"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-10-05",3028.3,0.002648553,0.000123408484421322,5.57471721124295e-05,4.277989512106e-05,-0.00205303621977704,-0.00205514658757262,0.00011249185305585,0.000103945651147998,0.000110242382278169,0.000105808795323671,0.000136608199619111,7.24713237461584e-05,7.01687231589059e-05,7.90155569941392e-05,0.000155986404666798,9.06727754408666e-05,0.000173869855101456,0.000120587451225036,8.00569344791568e-05,0.000133953401624042
"2016-10-06",3030.79,-0.000761887,6.27761633787793e-05,6.82296910854301e-05,5.089959192874e-05,0.000822243502955381,0.000821905645954177,0.000104190424597244,0.000103246855525962,0.000132632952310426,0.000103245867596372,0.000114696349886836,0.000123408484421322,5.57471721124295e-05,4.277989512106e-05,0.00016244120006039,8.63826669783014e-05,0.000154909272349982,0.00012171586450355,7.03330295324659e-05,9.74839990228492e-05
"2016-10-07",3002.56,-0.006453606,0.00012811669667473,0.000125079687689649,0.0001077374695825,-0.00931440317540972,-0.00935805349120157,9.6353099384874e-05,9.5986891271117e-05,0.00011637996539637,0.000109037678470833,0.000106589712501131,6.27761633787793e-05,6.82296910854301e-05,5.089959192874e-05,0.000140196624113476,8.81762716462665e-05,0.000130274112235481,9.81399840536418e-05,6.94916941536516e-05,7.88502361852056e-05
"2016-10-10",3036.6,0.011040103,7.11382391956438e-05,8.02274520400616e-05,7.22289447369739e-05,0.0113369924331237,0.0112732103464024,9.92639460230054e-05,0.000122765055528057,0.000138846800423993,0.000138619140118813,0.000123633939080375,0.00012811669667473,0.000125079687689649,0.0001077374695825,8.09902187819652e-05,6.76746431543976e-05,5.901928873642e-05,0.000110130669102077,9.17268915680505e-05,9.04051295441232e-05
"2016-10-11",3018.26,-0.004231887,5.88980992318277e-05,6.1079510314488e-05,4.87181808460797e-05,-0.00603964960811424,-0.00605796206291281,0.000101715800726613,0.000101535747314333,0.000125074151818562,0.000137365413332542,0.000123070203805311,7.11382391956438e-05,8.02274520400616e-05,7.22289447369739e-05,9.15821814833268e-05,7.98905452172952e-05,7.05322916726826e-05,9.45336971395039e-05,8.7127115756855e-05,8.31346556212635e-05
"2016-10-12",3006.67,-0.003883797,8.04698310492461e-05,8.7014064297227e-05,1.28460874867772e-05,-0.00383996077210053,-0.00384735234977926,9.79240436636103e-05,0.000114574074616431,0.00010983535798373,0.000124444596259536,0.000110550659385155,5.88980992318277e-05,6.1079510314488e-05,4.87181808460797e-05,8.88675365804607e-05,7.80727026484116e-05,6.44728164430707e-05,8.02794579764334e-05,7.67080735799082e-05,6.936806571119e-05
"2016-10-13",2973.27,-0.007992807,0.000132587377499138,0.000119614041032539,0.000163588864668879,-0.0111086351345509,-0.0111707968047381,9.31545290287135e-05,0.000121152258695138,0.000113599677749386,0.0001324491384317,7.22174994606523e-05,8.04698310492461e-05,8.7014064297227e-05,1.28460874867772e-05,8.02798059060455e-05,8.43260810853711e-05,5.84860549162141e-05,8.03556072055585e-05,8.08304698668357e-05,4.67592744214249e-05
"2016-10-14",3025.19,0.015580941,6.79873120762456e-05,4.61732012496427e-05,0.000120825936078461,0.0174622553619416,0.01731154217918,0.00010086767042563,0.000156719218941186,0.000138539001278647,0.000153282954731688,0.000105870186856235,0.000132587377499138,0.000119614041032539,0.000163588864668879,9.42420487301172e-05,9.46029510747929e-05,8.10239094642418e-05,0.00010124831532299,9.6343898333117e-05,9.34911105204063e-05
"2016-10-17",3005.45,-0.005223486,8.21664841135374e-05,8.99226124074407e-05,5.57471721124295e-05,-0.00652520998681082,-0.00654659223602997,0.000118122335225267,0.000122690128119652,0.000122903810688286,0.000120707193527194,0.000126853378159265,6.79873120762456e-05,4.61732012496427e-05,0.000120825936078461,8.22161718104203e-05,7.88216537867917e-05,8.36416027634342e-05,8.79439140242924e-05,7.62756194997273e-05,0.000104425040743628
"2016-10-18",3046.66,0.010582074,4.60520117450505e-05,3.97501575062541e-05,7.82884199665858e-05,0.0137117569748291,0.0136186014200774,0.000112691934751221,0.000136038981815234,0.000122412122107447,0.000131537819986089,0.000116953821048254,8.21664841135374e-05,8.99226124074407e-05,5.57471721124295e-05,8.4421820793999e-05,8.07606858602675e-05,8.03452482385253e-05,8.56329420599904e-05,8.17344166628127e-05,8.49538932911488e-05
"2016-10-19",3057.47,0.00340074,2.93278601113216e-05,2.99338076342828e-05,3.29635452490888e-05,0.00354814780776324,0.00354186798144782,0.000119084480120945,0.000109859820241597,9.93110444975027e-05,0.00010468457602971,0.000121045906412696,4.60520117450505e-05,3.97501575062541e-05,7.82884199665858e-05,8.18526032966436e-05,7.64948152986207e-05,8.62592960626265e-05,6.98005699340145e-05,6.49407130001892e-05,8.22877039613236e-05
"2016-10-20",3074.55,0.004795922,6.56847114889931e-05,5.75650146813131e-05,6.58059009935853e-05,0.00558631809960535,0.00557077249291473,0.000110755591574592,9.81942110651727e-05,7.4589721968476e-05,8.2915772432087e-05,9.85758426801648e-05,2.93278601113216e-05,2.99338076342828e-05,3.29635452490888e-05,7.16242091090587e-05,6.50787639660319e-05,9.02827876150888e-05,5.36114860049373e-05,5.09379508538267e-05,6.25580404764297e-05
"2016-10-21",3075.71,-0.00136136,3.27211662399043e-05,2.92066706067294e-05,1.39367930281074e-05,0.000377290985672653,0.000377219829326008,0.000104597935428964,8.62466800668103e-05,8.38184131160653e-05,9.02766768825612e-05,0.000102883751308007,6.56847114889931e-05,5.75650146813131e-05,6.58059009935853e-05,5.82436759070296e-05,5.26689586957867e-05,7.07261948800302e-05,5.84407761985596e-05,5.35887763848212e-05,6.38571846832919e-05
"2016-10-24",3096.39,0.003568573,3.67204198914482e-05,3.22364082215353e-05,5.41717085527304e-05,0.00672365079932758,0.00670114787086564,9.67153369137082e-05,8.10196089102891e-05,7.00787900799687e-05,7.52794501986734e-05,7.02601712734079e-05,3.27211662399043e-05,2.92066706067294e-05,1.39367930281074e-05,5.11904467397614e-05,4.9275652567204e-05,4.93483662699594e-05,4.81529322150975e-05,4.38359340735845e-05,4.38890280212181e-05
"2016-10-25",3083.44,-0.004284713,3.39330612858267e-05,3.06609446618362e-05,3.15092711939819e-05,-0.00418228969864901,-0.00419105993386184,9.31622595613543e-05,7.0380674498092e-05,6.56066457255043e-05,6.98809031218367e-05,7.75657658148346e-05,3.67204198914482e-05,3.22364082215353e-05,5.41717085527304e-05,4.21012338953435e-05,3.7738411730023e-05,4.90332735580195e-05,4.35799272856377e-05,3.91961237327648e-05,4.8002100233823e-05
"2016-10-26",3081.03,-0.00163448,5.75650146813131e-05,5.51412245894683e-05,5.82921517088665e-05,-0.00078159458267385,-0.000781900186969111,8.86237543255413e-05,7.865597452551e-05,6.13155514300208e-05,6.57139292545617e-05,7.1900014036829e-05,3.39330612858267e-05,3.06609446618362e-05,3.15092711939819e-05,3.96774438034988e-05,3.59205691611394e-05,3.96774438034988e-05,3.97211808857133e-05,3.57820521043934e-05,4.14049686178866e-05
"2016-10-27",3083.12,0.001593812,9.96177727748197e-05,8.41055161870133e-05,0.000143384150463261,0.000678344579572315,0.000678114607882226,8.2842550833228e-05,7.77790800830452e-05,7.11140420615631e-05,7.74517397632733e-05,8.0339151158287e-05,5.75650146813131e-05,5.51412245894683e-05,5.82921517088665e-05,4.53248747174971e-05,4.09620525521765e-05,4.47431650954543e-05,4.68587144039532e-05,4.35257210984234e-05,4.81598418542786e-05
"2016-10-28",3077.16,0.003378942,9.59820876370526e-05,6.94415861313524e-05,4.65367697634194e-05,-0.00193310672305977,-0.00193497758530089,7.74099918748282e-05,7.33154490228298e-05,9.45203536626254e-05,9.87017449935605e-05,0.000109952616020671,9.96177727748197e-05,8.41055161870133e-05,0.000143384150463261,5.21114869746624e-05,4.62701528533165e-05,6.02588149893894e-05,6.79623377522998e-05,5.97576391338593e-05,8.62495652978714e-05
"2016-10-31",3061.14,-0.004377658,6.44728164430707e-05,5.78073936904976e-05,3.28423557444965e-05,-0.00520609913036696,-0.0052196980833096,7.3277079716748e-05,7.55640492918573e-05,0.0001105843203317,0.00010679509884783,0.000101136124995974,9.59820876370526e-05,6.94415861313524e-05,4.65367697634194e-05,6.47636712540921e-05,5.43171359582411e-05,6.67788103364518e-05,7.91702377062009e-05,6.36312179328566e-05,7.03644470840906e-05
"2016-11-01",3017.8,-0.014932032,7.96215045171004e-05,7.31984607737118e-05,0.00013299093854943,-0.0141581240975583,-0.0142593065073281,7.25180207845197e-05,8.77788703584264e-05,0.000105383381836264,0.000105116150201417,8.71173916171681e-05,6.44728164430707e-05,5.78073936904976e-05,3.28423557444965e-05,7.03141505644166e-05,5.94313330520336e-05,6.2512939774805e-05,7.32912692009488e-05,6.1301688235913e-05,5.5355610548253e-05
"2016-11-02",2982.95,-0.007471308,6.99263441497214e-05,5.93828572501967e-05,4.72639067909729e-05,-0.0115481476572339,-0.0116153453546269,9.09755967522526e-05,0.000135760080554114,0.000110403244965641,0.0001128948197125,0.000113909533459263,7.96215045171004e-05,7.31984607737118e-05,0.00013299093854943,7.94518392106713e-05,6.79388362744087e-05,8.28092732458947e-05,7.58233633274095e-05,6.60603972510325e-05,8.64097417487239e-05
"2016-11-03",2975.09,-0.00111531,7.71977144252557e-05,7.23501342415661e-05,2.94490496159139e-05,-0.002634975443772,-0.00263845310193921,0.000101372884538368,0.00017519035741531,0.000108377287953077,0.000109657018699171,0.000104030920905058,6.99263441497214e-05,5.93828572501967e-05,4.72639067909729e-05,8.1924105104353e-05,6.87871628065543e-05,8.0603624262316e-05,7.34645556563342e-05,6.33893812506982e-05,7.07514077656235e-05
"2016-11-04",2956.56,-0.004262758,6.26549738741871e-05,5.23538659838469e-05,6.72601750486922e-05,-0.0062283830069007,-0.00624786030115657,9.54194005405048e-05,0.000172924809542207,0.000111036804379192,0.000115313615297799,8.62855152926629e-05,7.71977144252557e-05,7.23501342415661e-05,2.94490496159139e-05,7.74400934344402e-05,6.64360864174649e-05,5.78166040928466e-05,7.49578191639028e-05,6.69736824470454e-05,5.42304645057396e-05
"2016-11-07",3004.16,0.014059008,0.000226826760060154,4.6294390754235e-05,0.000187047517072798,0.0160997916497551,0.015971564460721,9.3536930838391e-05,0.000185015717902727,0.000104567786924678,0.000106361881874094,9.44938867744387e-05,6.26549738741871e-05,5.23538659838469e-05,6.72601750486922e-05,7.07746706818671e-05,6.30185423879638e-05,6.19612851499011e-05,7.00366810480165e-05,6.1125755861766e-05,5.94423487229206e-05
"2016-11-08",3022.26,0.004742788,3.59932828638947e-05,3.16304606985742e-05,3.55085248455258e-05,0.00602497869620805,0.00600690108719582,0.000108383375915955,0.000147041945587265,0.000159702740056024,9.71830495271286e-05,0.000131772292979975,0.000226826760060154,4.6294390754235e-05,0.000187047517072798,0.000103245459405284,6.07159418007113e-05,9.28023174155614e-05,0.000132752712652872,5.51932098187536e-05,0.000110484416062872
"2016-11-09",3053.15,0.019062682,0.00076926855882492,0.000484272048455538,0.000548679422566129,0.0102208281220014,0.0101689486595057,0.000103666946467751,0.000127183269220717,0.000106629887764996,8.08353428536224e-05,0.000106529513926189,3.59932828638947e-05,3.16304606985742e-05,3.55085248455258e-05,9.45198150746426e-05,5.24023417856838e-05,7.33058346747805e-05,9.40489407372809e-05,4.57681101706818e-05,8.04940595759333e-05
"2016-11-10",3048.65,-0.007183883,0.00017372030725279,0.000178752095483459,0.000261440906361789,-0.00147388762425691,-0.00147497486506657,0.000105060704609188,0.000105891493284678,0.000249904315865315,0.000184378545697443,0.00019009479551947,0.00076926855882492,0.000484272048455538,0.000548679422566129,0.000234388258009682,0.000137380180026752,0.000173588937829812,0.000364136787972337,0.000221169685484624,0.000267768204772011
"2016-11-11",3025.35,-0.007658962,0.000147011352335706,0.000119614041032539,9.06497494349941e-05,-0.00764272710872031,-0.00767208241291918,9.74071840498444e-05,0.00010334121759707,0.000244531831405909,0.000214192562420956,0.000231946325711775,0.00017372030725279,0.000178752095483459,0.000261440906361789,0.000253692776575189,0.000158660572275131,0.000219987309178987,0.000287970195684518,0.000204202649484158,0.000265237285407923
"2016-11-14",3044.65,0.001982487,0.000161253542915386,9.51337611049069e-05,0.000185250276719695,0.0063794271737155,0.00635916475759798,9.7374152177324e-05,0.000123896495432396,0.000227405210907553,0.000204096907502791,0.000200753642507337,0.000147011352335706,0.000119614041032539,9.06497494349941e-05,0.000270564052267493,0.000172112607284869,0.000224665224056247,0.000231586658344993,0.000170367206103511,0.000195402271018751
"2016-11-15",3052.25,0.004577584,7.30772712691196e-05,7.10170496910515e-05,4.04772945338075e-05,0.00249618182713938,0.00249307154010175,9.57005789503057e-05,0.000104990848837721,0.000228299788636985,0.000187776265580486,0.000221079073888133,0.000161253542915386,9.51337611049069e-05,0.000185250276719695,0.000257449408838539,0.000181880481355003,0.000224305775985627,0.00020345341217315,0.000140273828104069,0.000191341473299129
"2016-11-16",3029.06,-0.008442142,9.22252129946932e-05,8.16817260951685e-05,9.25887815084699e-05,-0.00759767384716195,-0.00762668320025102,8.88802051630705e-05,9.54949226287083e-05,0.00017165214351438,0.000159354581911679,0.000155460227711123,7.30772712691196e-05,7.10170496910515e-05,4.04772945338075e-05,0.000264866206519584,0.000189757799153499,0.000225299529923283,0.000151302955811538,0.000112571116738862,0.000130995801793
"2016-11-17",3039.13,0.006516466,6.02311837823424e-05,5.91404782410122e-05,3.11457026802052e-05,0.00332446369500775,0.00331894988251158,9.01261522040202e-05,0.000115225141719132,0.000157081470205779,0.000151672886108939,0.000153582209582758,9.22252129946932e-05,8.16817260951685e-05,9.25887815084699e-05,0.000129457537353539,0.000109239734681425,0.000134081401711751,0.0001276718586848,0.000100215360481385,0.000115632993679188
"2016-11-18",3024.37,-0.007139581,0.000106040816518208,9.30735395268389e-05,8.50750322237512e-05,-0.00485665305531524,-0.0048684849191482,8.42986453540406e-05,0.00010380728714116,0.000128178617362976,0.000131873512034984,0.000113331939753179,6.02311837823424e-05,5.91404782410122e-05,3.11457026802052e-05,0.00010675971265945,8.53174112329356e-05,8.80223609754344e-05,0.000100695588723817,8.37854075852356e-05,8.1838077279595e-05
"2016-11-21",3031.97,0.001617418,9.44066240773535e-05,8.446908470079e-05,0.000111615533729451,0.00251292004615834,0.00250976794213184,8.19964551604969e-05,0.00011331552145616,0.000138534236067579,0.000141768203085496,0.000121358507676965,0.000106040816518208,9.30735395268389e-05,8.50750322237512e-05,9.85656054959499e-05,8.00093109317956e-05,8.69074175331858e-05,0.000102833679841574,8.75006603618769e-05,8.31328592572574e-05
"2016-11-22",3043.72,-0.001139403,4.43553586807592e-05,3.356949277205e-05,3.02973761480595e-05,0.0038753681599752,0.00386787826528412,7.70557243914504e-05,0.00010300600889675,0.000139304204101574,0.000143147455808935,0.00013679227295432,9.44066240773535e-05,8.446908470079e-05,0.000111615533729451,8.51962217283434e-05,7.78763756509722e-05,7.2180468935137e-05,9.94628575358855e-05,8.62880300974422e-05,9.4525929046135e-05
"2016-11-23",3035.81,-0.003370677,6.04735627915268e-05,6.51999534706241e-05,8.41055161870133e-05,-0.00259879358153833,-0.00260217630752012,7.37299613731088e-05,9.23659833294102e-05,0.000107085485139612,0.000104962458863254,0.000104061680085196,4.43553586807592e-05,3.356949277205e-05,3.02973761480595e-05,7.94518392106713e-05,7.03868642671719e-05,7.01444852579874e-05,7.7419857993835e-05,6.52006151672853e-05,6.88345078869048e-05
"2016-11-24",3039.21,0.000464044,4.90817493598564e-05,3.11457026802052e-05,1.47851195602531e-05,0.00111996468817221,0.00111933799559279,7.08149610756688e-05,9.50957295025197e-05,0.000102046659671683,0.000109613200178796,0.000114235289090276,6.04735627915268e-05,6.51999534706241e-05,8.41055161870133e-05,7.3101509170038e-05,6.7090509742263e-05,6.84478321936961e-05,7.06413399129117e-05,6.52003504886208e-05,7.49429112069482e-05
"2016-11-25",3046.72,0.000801182,2.7994775560807e-05,2.37531429000787e-05,3.58720933593025e-05,0.00247103688129473,0.00246798888976084,6.72412067614587e-05,8.85220443263375e-05,9.21092485938526e-05,8.73271157537772e-05,7.58738758362943e-05,4.90817493598564e-05,3.11457026802052e-05,1.47851195602531e-05,7.08716222855409e-05,6.14915546301016e-05,6.51757155697057e-05,6.20175036916896e-05,5.15784913652546e-05,5.08797945482701e-05
"2016-11-28",3014.58,-0.008827827,7.62281983885178e-05,7.92579360033237e-05,0.000132185028343892,-0.0105490494695935,-0.010605085122259,6.45524487168766e-05,8.1224876204892e-05,7.10689591962006e-05,6.95526513613393e-05,7.32989935361745e-05,2.7994775560807e-05,2.37531429000787e-05,3.58720933593025e-05,5.52624140940606e-05,4.76274753047496e-05,5.53351277968159e-05,4.84084124393366e-05,4.04483519791842e-05,4.48767140726831e-05
"2016-11-29",3035.84,0.007389282,7.25925132507506e-05,6.37456794155173e-05,7.59858193793333e-05,0.0070523920413458,0.00702764022944473,7.58321746955231e-05,0.000112006763606572,8.66247949749663e-05,9.18172619856068e-05,0.000102040587550581,7.62281983885178e-05,7.92579360033237e-05,0.000132185028343892,5.16267289562934e-05,4.65852455652563e-05,5.9449026719704e-05,5.95363268190091e-05,5.597218558884e-05,7.98000397811666e-05
"2016-11-30",3051.88,0.005259755,7.05322916726826e-05,5.70802566629442e-05,7.30772712691196e-05,0.00528354590492251,0.00526963694715848,7.54632172788062e-05,9.6990588539982e-05,9.58583834116508e-05,0.000100473137297094,0.00010967418138185,7.25925132507506e-05,6.37456794155173e-05,7.59858193793333e-05,5.72741598702917e-05,5.26204828939498e-05,6.85867153659588e-05,6.47588013917057e-05,5.90815831195109e-05,7.82743516204333e-05
"2016-12-01",3026.2,-0.006051969,0.000106889143050354,9.00438019120329e-05,6.37456794155173e-05,-0.00841448549746395,-0.00845008713420017,7.37744356616551e-05,8.5589112691322e-05,0.000100823029987277,0.000102052713812254,0.000113911966289761,7.05322916726826e-05,5.70802566629442e-05,7.30772712691196e-05,5.92859056465229e-05,5.09965435324138e-05,6.63810663823801e-05,6.70681975040964e-05,5.82810525368842e-05,7.61955194799078e-05
"2016-12-02",3018.89,0.000533451,0.000101314425839111,7.96215045171004e-05,0.000105919627013616,-0.00241557068270436,-0.00241849288036444,7.86468554829133e-05,0.000108122404999115,0.000120323969141883,0.000120403306606204,0.00011259890760993,0.000106889143050354,9.00438019120329e-05,6.37456794155173e-05,7.08473843846224e-05,6.27761633787793e-05,7.61731783534329e-05,8.29965757225995e-05,7.09861522869437e-05,7.12155834541516e-05
"2016-12-05",3053.93,0.013197683,0.000179835529654514,0.000147245248079569,0.000300934142118308,0.0116069151244331,0.0115400716191277,7.51799546093127e-05,0.000109910937007056,0.000131259461559988,0.00012732894803534,0.000128236168155079,0.000101314425839111,7.96215045171004e-05,0.000105919627013616,8.55113144402832e-05,7.39498357021837e-05,9.01826850842956e-05,9.03237157692041e-05,7.44402931790064e-05,8.50972008779374e-05
"2016-12-06",3102.7,0.015738637,5.52624140940606e-05,5.00512653965943e-05,7.23501342415661e-05,0.0159695867292309,0.0158434143866263,8.38233599884835e-05,9.02969152293967e-05,0.000169286491398524,0.000162469269774986,0.000185816633121196,0.000179835529654514,0.000147245248079569,0.000300934142118308,0.000106232780693482,8.75472981174328e-05,0.000123932507839179,0.000126128441323328,0.000103562275139232,0.000171431977374086
"2016-12-07",3138.24,0.009312756,0.000130982828458337,8.9074285875295e-05,8.53174112329356e-05,0.0114545395945467,0.0113894330610956,0.000105177921221983,6.98862564183846e-05,0.000130043746962257,0.000129732186754884,0.000161937770530768,5.52624140940606e-05,5.00512653965943e-05,7.23501342415661e-05,0.000102766760862144,8.48084153136482e-05,0.000123205370811625,9.77820304316211e-05,8.21578712421767e-05,0.000131799240121078
"2016-12-08",3188.55,0.012506731,0.000111373154720267,0.000102526320885033,9.31947290314311e-05,0.0160312786784951,0.0159041347832889,0.000110553781924794,5.67971896087147e-05,0.000150543613400837,0.00013830272606285,0.000154389947144191,0.000130982828458337,8.9074285875295e-05,8.53174112329356e-05,0.000114856868219275,9.12072211561184e-05,0.000125653398804389,0.000111062349642307,8.4924437095424e-05,0.000113206508565821
"2016-12-09",3198.98,0.004247861,4.52036852129048e-05,3.98713470108463e-05,2.86007230837682e-05,0.00327107933073022,0.00326574098899466,0.000128136741655268,4.27983388101779e-05,0.000155200224663825,0.000150738506582576,0.000153141412692607,0.000111373154720267,0.000102526320885033,9.31947290314311e-05,0.000115753670553258,9.37037249507185e-05,0.000131543208727571,0.000111186671673491,9.19651906112678e-05,0.000105201796752065
"2016-12-12",3198.19,0.000559848,3.74475569190016e-05,3.38118717812344e-05,1.89055627163891e-05,-0.000246953716497122,-0.000246984214587305,0.000117138916061426,3.95617335548865e-05,0.000115008748251138,0.00011479641756528,0.000110525791633282,4.52036852129048e-05,3.98713470108463e-05,2.86007230837682e-05,0.000104531522428017,8.57536934494677e-05,0.000116079427941602,8.47934770892566e-05,7.11276531710992e-05,7.45613672847463e-05
"2016-12-13",3239.36,0.012418738,4.10832420567687e-05,3.6114472368487e-05,5.76862041859053e-05,0.0128729062375907,0.0127907546487354,0.000106757611311591,3.98202671603623e-05,8.99432303313084e-05,9.23131541591427e-05,7.93294046400022e-05,3.74475569190016e-05,3.38118717812344e-05,1.89055627163891e-05,7.60539278809141e-05,6.30670181898007e-05,5.9673712061218e-05,6.58551090211546e-05,5.62013406151533e-05,5.22990454574034e-05
"2016-12-14",3217.8,-0.002978963,4.03561050292153e-05,3.91442099832929e-05,2.42379009184476e-05,-0.00665563568112218,-0.00667788319345233,0.000114084666695994,3.10533665074249e-05,8.02106043969301e-05,8.29712675373331e-05,8.59225546954579e-05,4.10832420567687e-05,3.6114472368487e-05,5.76862041859053e-05,7.32180934734558e-05,6.02796595841792e-05,5.67409260500859e-05,5.59463622354003e-05,4.81665933164868e-05,5.44539089488042e-05
"2016-12-15",3252.38,0.012060581,9.48913820957224e-05,0.000101193236334519,7.74400934344401e-05,0.0107464727453539,0.0106891397927123,0.000109397367752942,4.50414639656468e-05,7.44245753758363e-05,8.0063193951813e-05,7.16469956613085e-05,4.03561050292153e-05,3.91442099832929e-05,2.42379009184476e-05,5.50927487876314e-05,5.02936444057788e-05,4.45250239871883e-05,4.97102593529263e-05,4.45576399832092e-05,4.23675057366616e-05
"2016-12-16",3253,0.000870345,8.72564433064114e-05,8.22876736181297e-05,9.42854345727613e-05,0.00019062963122387,0.000190611463704618,0.000110689536027015,3.68083533604891e-05,9.62002569162068e-05,0.000108518852468514,8.691230671833e-05,9.48913820957224e-05,0.000101193236334519,7.74400934344401e-05,5.17963942627226e-05,5.00270274956759e-05,4.13740968677901e-05,6.77827084500447e-05,6.72118785237331e-05,5.6396540815773e-05
"2016-12-19",3256.35,-0.000884035,2.61769329919234e-05,1.80572361842435e-05,7.21077552323817e-06,0.00102981862895786,0.00102928872952263,0.000101191738057333,3.63376917010002e-05,0.000108910498402335,0.000121077297110134,0.000104396157587885,8.72564433064114e-05,8.22876736181297e-05,9.42854345727613e-05,6.02069458814239e-05,5.85102928171326e-05,5.45110391655887e-05,7.55722023925914e-05,7.32421965614917e-05,7.15520983185683e-05
"2016-12-20",3279.49,0.007388126,2.0359836771496e-05,2.13293528082339e-05,2.21776793403796e-05,0.00710611574308655,0.00708098628095529,9.31141897343675e-05,3.54746683987398e-05,7.67306537467718e-05,7.68579567046709e-05,5.87681982371161e-05,2.61769329919234e-05,1.80572361842435e-05,7.21077552323817e-06,5.79528210960083e-05,5.53593656977344e-05,5.21720817269585e-05,5.58140946323242e-05,5.11682124105924e-05,4.58155692004362e-05
"2016-12-21",3269.79,-0.001020951,2.24200583495641e-05,1.99962682577193e-05,5.98676152685656e-06,-0.00295777697141928,-0.00296215983822084,9.08118945085528e-05,3.07340343360997e-05,5.69390909348747e-05,6.21468179833416e-05,5.41763266067255e-05,2.0359836771496e-05,2.13293528082339e-05,2.21776793403796e-05,5.38081400389537e-05,5.24023417856838e-05,4.50703767578534e-05,4.16323914879929e-05,3.9232668569649e-05,3.63604132564136e-05
"2016-12-22",3265.49,-0.000685726,1.75724781658745e-05,1.68453411383211e-05,1.36944140189229e-05,-0.00131506916346315,-0.00131593462576054,8.55448192207787e-05,3.64902844075962e-05,4.92715209193942e-05,5.35927133137515e-05,3.59478246975132e-05,2.24200583495641e-05,1.99962682577193e-05,5.98676152685656e-06,5.02209307030235e-05,4.8572753440569e-05,4.14201488795351e-05,3.39474582326214e-05,3.15381084448771e-05,2.42109525645908e-05
"2016-12-23",3272.82,0.00114034,1.61182041107677e-05,1.10524828188121e-05,1.34520350097384e-05,0.00224468609611433,0.00224217055198054,8.02654150370437e-05,3.93095319009193e-05,4.1464595710347e-05,4.62877776347775e-05,3.4154360274721e-05,1.75724781658745e-05,1.68453411383211e-05,1.36944140189229e-05,3.47571499170539e-05,3.17031744013295e-05,2.86710129964317e-05,2.73974662059226e-05,2.56610015222547e-05,2.00043371463236e-05
"2016-12-27",3278.18,0.000878922,8.96802333982562e-06,7.59858193793333e-06,6.62906590119543e-06,0.00163773137538871,0.0016363917557851,7.5530631462425e-05,3.73914020512195e-05,3.62735456671038e-05,3.67326117731114e-05,3.28395116276862e-05,1.61182041107677e-05,1.10524828188121e-05,1.34520350097384e-05,2.05295020779251e-05,1.7456136241466e-05,1.25043330838271e-05,2.28857613678607e-05,1.98175940408777e-05,1.73834162916895e-05
"2016-12-28",3276.19,-0.00041503,6.26549738741871e-06,6.25337843695949e-06,2.27836268633408e-06,-0.000607044152547994,-0.000607228478449295,7.1361963444735e-05,3.59963002839417e-05,2.72287893001378e-05,2.81695440190473e-05,2.63940989189965e-05,8.96802333982562e-06,7.59858193793333e-06,6.62906590119543e-06,1.70877201475056e-05,1.5364405392204e-05,1.23879911594186e-05,1.73186661566466e-05,1.49299891996999e-05,1.30816761354919e-05
"2016-12-29",3268.21,-0.000657636,1.66029621291366e-05,1.33308455051462e-05,8.94378543890717e-06,-0.00243575616798782,-0.00243872744789901,6.7863644589505e-05,3.7218405063949e-05,2.02082752133477e-05,2.25137172338267e-05,1.70529569114547e-05,6.26549738741871e-06,6.25337843695949e-06,2.27836268633408e-06,1.42688522706901e-05,1.23492105179491e-05,8.40812782860948e-06,1.28973986489555e-05,1.14593448946038e-05,8.76035075582877e-06
"2016-12-30",3282.94,0.003521335,2.2904816367933e-05,2.14505423128261e-05,3.65992303868559e-05,0.00450705432025482,0.00449692796621656,6.58127767460186e-05,4.22774082063952e-05,2.38354303692585e-05,2.55454189360165e-05,1.8427302895443e-05,1.66029621291366e-05,1.33308455051462e-05,8.94378543890717e-06,1.31054330266046e-05,1.10161259674344e-05,8.9995326110196e-06,1.43796240410279e-05,1.22079451388207e-05,8.83372462906013e-06
"2017-01-02",3303.23,0.007411076,3.27211662399043e-05,2.16929213220106e-05,6.56847114889931e-05,0.00618043582886071,0.00616141526536039,6.45093435285578e-05,3.85121742428298e-05,2.94730250384921e-05,3.24036258698251e-05,2.84583168374058e-05,2.2904816367933e-05,2.14505423128261e-05,3.65992303868559e-05,1.41719006670163e-05,1.19371662023355e-05,1.35804958846062e-05,1.778970097179e-05,1.59049840084229e-05,1.99399269321784e-05
"2017-01-03",3317.23,0.000211042,2.76312070470303e-05,3.02973761480595e-05,4.73850962955651e-05,0.00423827586937634,0.00422931967516752,6.5378330607942e-05,3.39375956088828e-05,3.79534917964017e-05,3.7454862687214e-05,4.46747657098422e-05,3.27211662399043e-05,2.16929213220106e-05,6.56847114889931e-05,1.74924930928437e-05,1.40652539029752e-05,2.40270311804571e-05,2.37622870790357e-05,1.8220158933858e-05,3.82378407549043e-05
