"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-08-22",12227.84,0.006241304,2.44461546865341e-05,2.33947071731348e-05,2.39204309298344e-05,0.0141432873501636,0.0140442042096416,7.71539753392391e-05,0.000123950026199086,6.4039561434455e-05,6.52219996455127e-05,5.97769333430185e-05,5.65153038452133e-05,4.73151381029692e-05,4.63951215287448e-05,3.96395712551542e-05,3.56966430799068e-05,3.63800839636164e-05,4.62684413482114e-05,4.17186401484813e-05,4.1959729744028e-05
"2017-08-23",12184.13,-0.003531147,4.3109348049372e-05,4.32407789885469e-05,3.8377834239075e-05,-0.00357462969747731,-0.00358103395266323,8.90792434109049e-05,0.000107443785122322,5.12683652124523e-05,5.2715815211951e-05,5.18907328045958e-05,2.44461546865341e-05,2.33947071731348e-05,2.39204309298344e-05,3.71949557865008e-05,3.49080574448573e-05,3.47240541300124e-05,3.75395266835405e-05,3.43890669583427e-05,3.47440102183506e-05
"2017-08-24",12190.95,-0.000428915,3.03605469494053e-05,2.51033093824087e-05,3.33834585504283e-05,0.000559744520125896,0.00055958792159612,8.35555451902558e-05,0.000110233506632804,5.54697837846762e-05,5.93851351238986e-05,5.41969919224204e-05,4.3109348049372e-05,4.32407789885469e-05,3.8377834239075e-05,4.21104729116426e-05,4.05858740172136e-05,3.97447160064942e-05,3.97674552298731e-05,3.79297517704244e-05,3.61975398266404e-05
"2017-08-25",12178.98,-0.001292376,6.65040552225068e-05,6.34811436214837e-05,7.67556684781501e-05,-0.000981875899745398,-0.000982358255654938,7.64254136068285e-05,9.86895116813385e-05,5.0968302794414e-05,5.13059880159486e-05,5.35719484166125e-05,3.03605469494053e-05,2.51033093824087e-05,3.33834585504283e-05,3.89561303714447e-05,3.59857911460916e-05,3.79572552337153e-05,3.6004691917686e-05,3.27991748152181e-05,3.50719073161555e-05
"2017-08-28",12137.23,0.00261852,3.54863535772269e-05,3.10177016452798e-05,3.50920607597022e-05,-0.00342803748754001,-0.00343392667079387,7.04180798278244e-05,9.27608222533734e-05,6.51405351150185e-05,6.80901592600405e-05,6.82249094804552e-05,6.65040552225068e-05,6.34811436214837e-05,7.67556684781501e-05,4.41870817506063e-05,4.05070154537087e-05,4.37665027452465e-05,4.82044372396143e-05,4.50719623377243e-05,5.17454117809534e-05
"2017-08-29",11943.98,-0.00726924,5.94067845070614e-05,6.03268010812858e-05,6.08525248379854e-05,-0.0159220843635657,-0.0160502025073049,6.66104126880646e-05,9.46459560070216e-05,5.96656499851626e-05,6.04868512611041e-05,6.38205080585878e-05,3.54863535772269e-05,3.10177016452798e-05,3.50920607597022e-05,3.9981291697009e-05,3.72475281621708e-05,4.1505890591438e-05,4.31172037746593e-05,3.94502580607465e-05,4.50840713724529e-05
"2017-08-30",12011.66,-0.001230546,2.26061215380853e-05,2.07660883896365e-05,2.49718784432338e-05,0.00566645289091243,0.00565045893760763,9.08278381056061e-05,0.000144772836080703,6.87357967092331e-05,7.35078441328792e-05,7.18703564518685e-05,5.94067845070614e-05,6.03268010812858e-05,6.08525248379854e-05,4.69734176611145e-05,4.4633946943801e-05,4.88923093730682e-05,4.96330360676202e-05,4.78008752689622e-05,5.13914527586659e-05
"2017-08-31",12074.84,-0.001963315,3.9955005509174e-05,4.24521933534974e-05,4.23207624143225e-05,0.0052598891410513,0.00524610424106529,8.54866542605435e-05,0.000127166790093552,5.19748418907582e-05,5.39389592376012e-05,5.97502055242334e-05,2.26061215380853e-05,2.07660883896365e-05,2.49718784432338e-05,4.28727723588571e-05,4.01390088240189e-05,4.62111182139e-05,3.88222702558062e-05,3.69869605172319e-05,4.08236230324931e-05
"2017-09-01",12144.82,0.003602252,3.29891657329036e-05,2.97033922535307e-05,3.90349889349496e-05,0.00579552192824083,0.00577879249709944,8.00706352047332e-05,0.0001123226697896,5.43487765217195e-05,5.97527354756167e-05,6.15621934176704e-05,3.9955005509174e-05,4.24521933534974e-05,4.23207624143225e-05,4.47916640708109e-05,4.36087856182367e-05,4.79985789866788e-05,3.92753643571533e-05,3.91730536517381e-05,4.14224787852248e-05
"2017-09-04",12109.33,0.004762203,1.66917292752141e-05,1.49831270659403e-05,1.90574861803626e-05,-0.00292223351190053,-0.0029265115726106,7.57543102662907e-05,9.94142340125048e-05,5.19441864433367e-05,5.50570531564799e-05,6.13484271846471e-05,3.29891657329036e-05,2.97033922535307e-05,3.90349889349496e-05,3.80886861728902e-05,3.6853235344646e-05,4.04544430780387e-05,3.67608849074534e-05,3.53851890924551e-05,4.04674828451147e-05
"2017-09-05",12125.46,3.3e-06,4.87608784338933e-05,3.49606298205273e-05,5.9932508263761e-05,0.00133203075644971,0.00133114439050548,7.10105358686095e-05,9.98537665505123e-05,3.90271386614054e-05,3.99650433654752e-05,4.9352167462882e-05,1.66917292752141e-05,1.49831270659403e-05,1.90574861803626e-05,3.43297613124877e-05,3.36463204287781e-05,3.72475281621708e-05,2.87332226545577e-05,2.72243642818492e-05,3.19034841792139e-05
"2017-09-06",12218.12,0.012039658,4.74465690421441e-05,4.44236574411211e-05,6.16411104730349e-05,0.00764177194102341,0.00761272150582614,6.5263089535627e-05,8.95124743778524e-05,4.91775531985961e-05,4.63676908720017e-05,5.98301741066515e-05,4.87608784338933e-05,3.49606298205273e-05,5.9932508263761e-05,3.22005800978541e-05,2.85730861766264e-05,3.70635248473259e-05,3.67442849662919e-05,3.03188704973204e-05,4.31150938130328e-05
"2017-09-07",12302.9,0.001526007,5.02066187648174e-05,4.11378839617483e-05,6.57154695874573e-05,0.00693887439311439,0.00691491119209135,6.48191219440671e-05,7.92933217695559e-05,5.60738708135962e-05,5.56622623905046e-05,6.89809113047746e-05,4.74465690421441e-05,4.44236574411211e-05,6.16411104730349e-05,3.71686695986658e-05,3.33045999869233e-05,4.43973712532861e-05,4.10251985966328e-05,3.59607852748407e-05,5.05255004770336e-05
"2017-09-08",12301.2,0.003207264,3.50920607597022e-05,3.28577347937286e-05,2.47090165648839e-05,-0.000138178803371474,-0.0001381883509419,6.3400048827841e-05,7.05940770001427e-05,6.20831177528566e-05,6.0111687063862e-05,7.76340818411502e-05,5.02066187648174e-05,4.11378839617483e-05,6.57154695874573e-05,3.92189922497945e-05,3.30417381085735e-05,4.90763126879131e-05,4.46977666639066e-05,3.80316247496037e-05,5.66014881212031e-05
"2017-09-11",12466.49,0.006839206,1.48516961267653e-05,1.39316795525409e-05,2.07660883896365e-05,0.0134369004649952,0.0133474259337515,5.85749818763794e-05,6.59821475974523e-05,5.76897272646551e-05,5.75146811507605e-05,6.28431444364761e-05,3.50920607597022e-05,3.28577347937286e-05,2.47090165648839e-05,3.96395712551542e-05,3.36726066166131e-05,4.62111182139e-05,4.08554843022249e-05,3.59620687672537e-05,4.38444994986754e-05
"2017-09-12",12525.12,-0.000185211,1.35373867350162e-05,1.27750872878017e-05,7.0709845276104e-06,0.00470300782337298,0.00469198323438538,7.03306163915572e-05,5.78659308958545e-05,3.98149897164151e-05,3.9835178446113e-05,5.14951816593181e-05,1.48516961267653e-05,1.39316795525409e-05,2.07660883896365e-05,3.92715646254645e-05,3.34623171139332e-05,4.65528386557547e-05,3.04539690320411e-05,2.71499130813686e-05,3.46131350550599e-05
"2017-09-13",12565.08,0.006053264,1.40631104917159e-05,1.19602154649172e-05,1.76117458494386e-05,0.00319038859507926,0.00318531010409171,6.60219996060363e-05,5.2263399148927e-05,3.06307461282786e-05,3.10073540131784e-05,3.24498652448898e-05,1.35373867350162e-05,1.27750872878017e-05,7.0709845276104e-06,3.2226866285689e-05,2.90252086073881e-05,3.59805339085246e-05,2.36873361132311e-05,2.13999827639418e-05,2.35962748440801e-05
"2017-09-14",12545.23,0.001684129,2.300041435561e-05,2.53661712607585e-05,7.99100110183481e-06,-0.00157977505913216,-0.00158102421951922,6.13221213623703e-05,4.75125937440817e-05,2.64652646111926e-05,2.60661926531498e-05,3.09516137081329e-05,1.40631104917159e-05,1.19602154649172e-05,1.76117458494386e-05,2.55501745756034e-05,2.25325202121474e-05,2.71746609838053e-05,1.9837645864625e-05,1.7624075844332e-05,2.12024632462235e-05
"2017-09-15",12523.42,-0.000154898,2.33947071731348e-05,1.91889171195375e-05,1.45888342484155e-05,-0.00173850937766781,-0.00174002233888175,5.72393722959605e-05,4.80713570094234e-05,2.91588709047544e-05,3.17407417711302e-05,2.3627263886525e-05,2.300041435561e-05,2.53661712607585e-05,7.99100110183481e-06,2.01089336937619e-05,1.93781776719494e-05,1.56297672866808e-05,2.1102753261019e-05,2.07209140109026e-05,1.5917878388468e-05
"2017-09-18",12564.75,-0.002289504,1.94517789978874e-05,1.62974364576894e-05,2.01089336937619e-05,0.00330021671396471,0.0032947829505675,5.36520067648321e-05,4.86107420818929e-05,3.1142221616918e-05,3.18948135389971e-05,2.34593125587708e-05,2.33947071731348e-05,1.91889171195375e-05,1.45888342484155e-05,1.77694629764485e-05,1.66444141371112e-05,1.36057308233872e-05,2.20195348258653e-05,2.01081152543566e-05,1.5386260732447e-05
"2017-09-19",12564.43,0.000634532,1.05144751339932e-05,9.93617900162354e-06,8.41158010719453e-06,-2.54680753695624e-05,-2.54683996864549e-05,5.03892869802511e-05,4.42315269890193e-05,3.02324467391357e-05,2.9973778855707e-05,2.57030622496753e-05,1.94517789978874e-05,1.62974364576894e-05,2.01089336937619e-05,1.86894795506729e-05,1.71175655181409e-05,1.34742998842122e-05,2.09924324946741e-05,1.85838437356897e-05,1.7275329916973e-05
"2017-09-20",12569.36,0.001468137,1.62974364576894e-05,1.41945414308908e-05,1.82689005453131e-05,0.000392377529263189,0.000392300569331304,4.60476571415835e-05,4.06991999062316e-05,2.38089814290072e-05,2.3937646633459e-05,2.14337381530884e-05,1.05144751339932e-05,9.93617900162354e-06,8.41158010719453e-06,1.80848972304682e-05,1.65497838609052e-05,1.37424190001291e-05,1.68012495504017e-05,1.51247778420632e-05,1.37298299930616e-05
"2017-09-21",12607.31,0.000425241,1.44574033092406e-05,1.40631104917159e-05,1.16316381169799e-05,0.00301924680333755,0.00301469803131821,4.28066922137761e-05,3.72622155412764e-05,2.39440306787146e-05,2.390653730805e-05,2.3394866381091e-05,1.62974364576894e-05,1.41945414308908e-05,1.82689005453131e-05,1.8531762423663e-05,1.69966490541e-05,1.3873849939304e-05,1.65997243133168e-05,1.47526832775943e-05,1.55454582139622e-05
"2017-09-22",12597.72,0.002229871,1.5377419883465e-05,1.21310756858446e-05,1.74803149102636e-05,-0.000760669801884791,-0.00076095925795488,4.04327538434131e-05,3.41664590575667e-05,2.30059733659936e-05,2.38023452241701e-05,2.18304180406191e-05,1.44574033092406e-05,1.40631104917159e-05,1.16316381169799e-05,1.68231602143891e-05,1.47360369002914e-05,1.4601977342333e-05,1.57427959116863e-05,1.44768541632429e-05,1.39799301751693e-05
"2017-09-25",12595.4,0.001752173,1.87946243020128e-05,1.60345745793396e-05,2.74690662875571e-05,-0.000184160308373238,-0.000184177267965016,3.80706968095752e-05,3.35482400544092e-05,2.29391067751741e-05,2.24281003681217e-05,2.33987330446759e-05,1.5377419883465e-05,1.21310756858446e-05,1.74803149102636e-05,1.52197027564551e-05,1.33244686135528e-05,1.51802734747026e-05,1.55966455003978e-05,1.35385427722836e-05,1.5380084069207e-05
"2017-09-26",12595.52,0.003027877,1.95832099370623e-05,1.68231602143891e-05,1.89260552411877e-05,9.5272877400321e-06,9.52724235574559e-06,3.57982967134507e-05,3.18095337501503e-05,2.46295603425866e-05,2.40790214121432e-05,2.8028513401564e-05,1.87946243020128e-05,1.60345745793396e-05,2.74690662875571e-05,1.50882718172802e-05,1.32718962378829e-05,1.66522999934617e-05,1.68758370210438e-05,1.4536955495106e-05,2.02156769565471e-05
"2017-09-27",12664.68,0.00271041,1.95832099370623e-05,1.2328222094607e-05,1.28539458513066e-05,0.00549084118797794,0.00547582147499055,3.37418827830821e-05,2.99343346602247e-05,2.61531444730551e-05,2.5611678057453e-05,2.85838255988913e-05,1.95832099370623e-05,1.68231602143891e-05,1.89260552411877e-05,1.6902018777894e-05,1.4649292480436e-05,1.87551950202603e-05,1.79587861874512e-05,1.54514373828192e-05,1.96998282704033e-05
"2017-09-28",12699.03,0.001312773,1.11322005481153e-05,1.03699011009008e-05,6.86069502493054e-06,0.0027122675030084,0.00270859594284171,3.42024856044237e-05,2.75899147708998e-05,2.71675632013558e-05,2.35971688821247e-05,2.59008243057858e-05,1.95832099370623e-05,1.2328222094607e-05,1.28539458513066e-05,1.75591734737686e-05,1.42760286131792e-05,1.7672204081459e-05,1.86085556872956e-05,1.42021512675343e-05,1.69614753027647e-05
"2017-09-29",12807.8,0.006417431,1.17367828683199e-05,1.05144751339932e-05,7.78071159915494e-06,0.00856522112318804,0.00852874773717439,3.26227333117115e-05,2.55051470444898e-05,2.26649134146113e-05,2.1004638349047e-05,2.01244362179055e-05,1.11322005481153e-05,1.03699011009008e-05,6.86069502493054e-06,1.68941329215435e-05,1.35373867350162e-05,1.67180154630491e-05,1.56180136316235e-05,1.26692512008809e-05,1.2921163191631e-05
"2017-10-02",12896.39,0.002338269,1.2328222094607e-05,1.12110591116202e-05,1.40631104917159e-05,0.00691687877699528,0.00689306691045856,3.72410879838458e-05,2.35861144142182e-05,2.05972646861135e-05,1.96719252449629e-05,1.74569838164664e-05,1.17367828683199e-05,1.05144751339932e-05,7.78071159915494e-06,1.61660055185145e-05,1.32140666246459e-05,1.47780948008274e-05,1.4065521326302e-05,1.18073407741258e-05,1.08649825546406e-05
"2017-10-04",12968.51,0.0009736,2.03717955721118e-05,2.12918121463362e-05,1.9977502754587e-05,0.00559226264094067,0.00557668399315854,3.8835241007159e-05,2.18677731541286e-05,1.97347649161874e-05,1.93740302700528e-05,1.87475218036823e-05,1.2328222094607e-05,1.12110591116202e-05,1.40631104917159e-05,1.48727250770333e-05,1.2249363531102e-05,1.20969036416591e-05,1.3370601633624e-05,1.15688281091236e-05,1.21442337294707e-05
"2017-10-05",12964.11,0.001075083,8.52986795245195e-06,8.37215082544206e-06,7.13669999719786e-06,-0.000339283387220246,-0.000339340956850627,3.87554878280481e-05,2.03230299397156e-05,2.30541871840107e-05,2.45622100902263e-05,2.18377232990443e-05,2.03717955721118e-05,2.12918121463362e-05,1.9977502754587e-05,1.50304422040432e-05,1.31430939174915e-05,1.2307193144339e-05,1.61710792090191e-05,1.54580217240086e-05,1.52775413395172e-05
"2017-10-06",12954.65,-0.001904065,1.41945414308908e-05,1.51145580051152e-05,1.27750872878017e-05,-0.000729706859938781,-0.000729973225576609,3.64605119891575e-05,2.01391493175527e-05,1.85400511760844e-05,1.98239315315143e-05,1.80385243200844e-05,8.52986795245195e-06,8.37215082544206e-06,7.13669999719786e-06,1.28197738071212e-05,1.23518796636585e-05,1.11637439735172e-05,1.31145947063922e-05,1.2623673364582e-05,1.20212048025895e-05
"2017-10-09",12978.38,0.000194188,1.39316795525409e-05,1.2249363531102e-05,8.58244032812192e-06,0.00183177469094106,0.00183009903764938,3.45152803348464e-05,2.02948642356149e-05,1.94318598345203e-05,2.18339426849327e-05,1.86594880895516e-05,1.41945414308908e-05,1.51145580051152e-05,1.27750872878017e-05,1.34322419836763e-05,1.33008110445014e-05,1.23466224260915e-05,1.35465733961917e-05,1.36200272207953e-05,1.23227577966744e-05
"2017-10-10",12949.48,-0.000790453,1.91889171195375e-05,1.5377419883465e-05,2.16861049638609e-05,-0.00222678022988999,-0.00222926319167772,3.26494576790866e-05,1.89206803812991e-05,1.98837900073032e-05,2.13591499384973e-05,1.70253237757793e-05,1.39316795525409e-05,1.2249363531102e-05,8.58244032812192e-06,1.38712213205205e-05,1.36477887239231e-05,1.25069681718849e-05,1.37006158587314e-05,1.3071761744918e-05,1.08266308092534e-05
"2017-10-11",12972.34,0.000544383,8.41158010719453e-06,8.03043038358728e-06,7.32070331204274e-06,0.00176532185076162,0.00176376550151225,3.18791782882614e-05,2.13851000937264e-05,2.26661199646061e-05,2.3000508283529e-05,2.08890798134335e-05,1.91889171195375e-05,1.5377419883465e-05,2.16861049638609e-05,1.52433603255066e-05,1.44810608782921e-05,1.40315670663139e-05,1.58959363630538e-05,1.39940250003368e-05,1.51704204710964e-05
"2017-10-12",12987.24,0.000767971,9.20016574224402e-06,9.50245690234632e-06,1.15396364595575e-05,0.00114859770866317,0.00114793857498632,3.0294533023504e-05,1.99092708873735e-05,1.8248700342771e-05,1.87438588573913e-05,1.76096084433422e-05,8.41158010719453e-06,8.03043038358728e-06,7.32070331204274e-06,1.28513172325231e-05,1.18287845257423e-05,1.1500207177805e-05,1.29021938607101e-05,1.1608587153637e-05,1.20305336074749e-05
"2017-10-13",12998.19,0.000239293,2.06346574504616e-05,1.82689005453131e-05,2.78633591050819e-05,0.000843135261995676,0.000842780023123,2.87918160043109e-05,1.85754422544154e-05,1.64320297408675e-05,1.76536515725081e-05,1.78096303121701e-05,9.20016574224402e-06,9.50245690234632e-06,1.15396364595575e-05,1.29853767904816e-05,1.20548457411232e-05,1.2380794470277e-05,1.14213826133237e-05,1.07661350531207e-05,1.1834174748308e-05
"2017-10-16",13006.3,-0.000836168,7.37327568771271e-06,7.50470662688762e-06,4.00864364483489e-06,0.000623933024521011,0.000623738459237737,2.7444148856867e-05,1.73651793873947e-05,2.06226601441009e-05,2.1883211184804e-05,2.31963175841495e-05,2.06346574504616e-05,1.82689005453131e-05,2.78633591050819e-05,1.42733999943957e-05,1.26857142491628e-05,1.5398448833733e-05,1.51066925481788e-05,1.37672412499977e-05,1.82458484910175e-05
"2017-10-17",13018.81,0.001765929,1.36688176741911e-05,1.26436563486268e-05,1.30905215418215e-05,0.000961841569085768,0.000961379295882373,2.62494675543515e-05,1.62645942703533e-05,1.638389098329e-05,1.7716821541238e-05,1.59203587298078e-05,7.37327568771271e-06,7.50470662688762e-06,4.00864364483489e-06,1.29617192214301e-05,1.17367828683199e-05,1.44836894970756e-05,1.20133258039924e-05,1.12622274007537e-05,1.25509665525445e-05
"2017-10-18",13037.07,0.00186335,1.6954591153564e-05,1.3800248613366e-05,2.35261381123097e-05,0.00140258595063606,0.00140160324573974,2.51858185127107e-05,1.52588230891317e-05,1.77220428696562e-05,1.90375930965223e-05,1.72006884085448e-05,1.36688176741911e-05,1.26436563486268e-05,1.30905215418215e-05,1.18576993323608e-05,1.11900301613522e-05,1.27645728126677e-05,1.26755225520719e-05,1.18147989799029e-05,1.27667885482553e-05
"2017-10-19",12983.18,-0.004081566,5.95382154462363e-05,5.55952872709889e-05,6.6109762404982e-05,-0.00413359750311991,-0.00414216443359062,2.42748842887272e-05,1.43375514431125e-05,2.01438154190351e-05,2.05702983562518e-05,2.15453639420567e-05,1.6954591153564e-05,1.3800248613366e-05,2.35261381123097e-05,1.35663015416347e-05,1.2343993807308e-05,1.60056597727211e-05,1.43871499926687e-05,1.26089788332882e-05,1.70705283738771e-05
"2017-10-20",12985.36,-0.005561556,2.03717955721118e-05,2.10289502679863e-05,2.52347403215836e-05,0.000167909556826624,0.000167895461594708,2.60813978233158e-05,1.96173784049418e-05,3.44919898311559e-05,3.68420679122217e-05,3.41260330131241e-05,5.95382154462363e-05,5.55952872709889e-05,6.6109762404982e-05,2.36339114824331e-05,2.15625598810365e-05,2.6919684961806e-05,3.24475761740957e-05,2.98035022083684e-05,3.6686221986319e-05
"2017-10-23",13003.3,-0.000866328,3.81149723607252e-05,2.7731928165907e-05,4.28464861710221e-05,0.00138155584442778,0.00138060237423255,2.50710966952324e-05,1.84716253685892e-05,3.2846369543246e-05,3.61550853070543e-05,3.57275455914624e-05,2.03717955721118e-05,2.10289502679863e-05,2.52347403215836e-05,2.35813391067632e-05,2.21145698255711e-05,2.63939612051063e-05,2.76172639333022e-05,2.62936814322156e-05,3.21056293204249e-05
"2017-10-24",13023.37,0.001899161,2.53661712607585e-05,2.39204309298344e-05,1.98460718154121e-05,0.0015434543538949,0.00154226445243856,2.41713492808993e-05,1.72673346149977e-05,3.99881080217807e-05,3.97541783992614e-05,4.30475980797381e-05,3.81149723607252e-05,2.7731928165907e-05,4.28464861710221e-05,2.97296784413657e-05,2.6160014133375e-05,3.41615297103438e-05,3.18163473042714e-05,2.68689801256921e-05,3.64019720606638e-05
"2017-10-25",12947.97,-0.003890331,3.60120773339266e-05,3.29891657329036e-05,3.94292817524744e-05,-0.00578959209482657,-0.00580641675317253,2.33920474178047e-05,1.61701250052133e-05,3.90675126577181e-05,3.97921048295025e-05,3.92767444399193e-05,2.53661712607585e-05,2.39204309298344e-05,1.98460718154121e-05,3.20691491586791e-05,2.84153690496165e-05,3.55126397650619e-05,2.92362768868662e-05,2.56895604473491e-05,2.97796119625631e-05
"2017-10-26",13144.59,0.014495262,4.84980165555435e-05,4.88923093730682e-05,6.45325911348831e-05,0.015185391995811,0.0150712480274878,2.73784596440979e-05,2.45294200254386e-05,4.37249566015788e-05,4.50519251803374e-05,4.49362703969083e-05,3.60120773339266e-05,3.29891657329036e-05,3.94292817524744e-05,3.58806463947517e-05,3.2253152473524e-05,3.86932684930948e-05,3.19465970656904e-05,2.86094025615709e-05,3.36394798785276e-05
"2017-10-27",13226.63,0.003034851,2.83890828617815e-05,2.66804806525077e-05,2.33947071731348e-05,0.00624135100448162,0.00622195443864719,4.83551300232197e-05,2.26600791082959e-05,5.23282691755365e-05,5.65236106589512e-05,5.70442466320201e-05,4.84980165555435e-05,4.88923093730682e-05,6.45325911348831e-05,3.36726066166131e-05,3.09125568939399e-05,3.83778342390751e-05,3.85671648616316e-05,3.67225652861698e-05,4.59967243810698e-05
"2017-10-30",13227.26,-4.46e-05,1.01464685043034e-05,1.10927712663628e-05,5.67781657235631e-06,4.76311804292566e-05,4.7630046100509e-05,4.78148617143623e-05,2.10367916374459e-05,4.82665580586369e-05,5.14168380758728e-05,5.02948004157445e-05,2.83890828617815e-05,2.66804806525077e-05,2.33947071731348e-05,3.52760640745471e-05,3.20428629708442e-05,3.80098276093853e-05,3.44959320616916e-05,3.2705731432705e-05,3.69559174978958e-05
"2017-11-01",13479.29,0.010204501,2.47090165648839e-05,2.40518618690094e-05,2.56290331391083e-05,0.0190538327665745,0.0188745818604687,4.44333667234472e-05,2.02926980944033e-05,3.15472200063024e-05,3.46372667407792e-05,3.04803966637269e-05,1.01464685043034e-05,1.10927712663628e-05,5.67781657235631e-06,2.96823633032627e-05,2.87150315909353e-05,3.05760936896521e-05,2.47561466387363e-05,2.40605473661681e-05,2.444467712768e-05
"2017-11-02",13443.33,-0.000385991,1.65602983360392e-05,1.94517789978874e-05,1.45888342484155e-05,-0.00266779630084381,-0.0026713612111097,7.65881419734329e-05,1.88113968806965e-05,3.32957167373664e-05,3.66667085476718e-05,3.31283100322673e-05,2.47090165648839e-05,2.40518618690094e-05,2.56290331391083e-05,2.95509323640878e-05,2.87413177787703e-05,3.17326859543914e-05,2.47372946091954e-05,2.40570731673046e-05,2.49184195322513e-05
"2017-11-03",13481.25,0.000350177,1.73488839710887e-05,1.56402817618148e-05,1.51145580051152e-05,0.00282072968527888,0.00281675889256955,7.14116178080764e-05,2.26658650521355e-05,2.97895999326549e-05,3.49858306270766e-05,2.98328720940889e-05,1.65602983360392e-05,1.94517789978874e-05,1.45888342484155e-05,2.56605765645103e-05,2.60338404317671e-05,2.67645964535796e-05,2.14664960999329e-05,2.22149554995377e-05,2.0786585418717e-05
"2017-11-06",13470.31,0.000808772,1.06853353549206e-05,1.17104966804849e-05,6.38754364390085e-06,-0.0008114974501623,-0.00081182689245788,6.57943073543058e-05,2.10616034353693e-05,2.82339546249644e-05,3.12660199882874e-05,2.79850458056035e-05,1.73488839710887e-05,1.56402817618148e-05,1.51145580051152e-05,1.94307500476194e-05,1.93834349095164e-05,1.6880989827626e-05,1.98194512483952e-05,1.95850860044486e-05,1.85177744532763e-05
"2017-11-07",13393.94,-0.009218285,3.66692320298012e-05,3.79835414215503e-05,3.31205966720785e-05,-0.00566950575005319,-0.0056856384027859,6.06401679889701e-05,2.13980627136371e-05,2.28816353617879e-05,2.61237232577904e-05,2.08216784797379e-05,1.06853353549206e-05,1.17104966804849e-05,6.38754364390085e-06,1.58900005462472e-05,1.63894381151118e-05,1.34795571217792e-05,1.61658048910054e-05,1.64352502748631e-05,1.36656821295261e-05
"2017-11-08",13393.1,-0.000856791,2.16861049638609e-05,2.44461546865341e-05,2.07660883896365e-05,-6.27149292889281e-05,-6.27168959522917e-05,6.02927695683791e-05,2.98885407100807e-05,3.13535570021478e-05,3.68089505419473e-05,2.72469033735127e-05,3.66692320298012e-05,3.79835414215503e-05,3.31205966720785e-05,2.11945532513467e-05,2.17675921461494e-05,1.89681131417237e-05,2.43671757465237e-05,2.5054566733538e-05,2.1447647946547e-05
"2017-11-09",13203.5,-0.013201378,6.99212596410545e-05,6.33497126823088e-05,7.43899115730016e-05,-0.0141565432946816,-0.0142577030031071,5.55250908994289e-05,2.80792002872052e-05,3.16293494799099e-05,3.82885685044394e-05,2.87827040424299e-05,2.16861049638609e-05,2.44461546865341e-05,2.07660883896365e-05,2.05899709311421e-05,2.18464507096543e-05,1.79955241918293e-05,2.32947474334586e-05,2.48112019147364e-05,2.11750241237828e-05
"2017-11-10",13122.45,-0.006373271,3.27263038545537e-05,3.44349060638276e-05,3.3777751367953e-05,-0.00613852387624488,-0.00615744207353887,7.56813455168188e-05,6.10492188168358e-05,4.86776749313594e-05,5.65532728655194e-05,4.33603875467522e-05,6.99212596410545e-05,6.33497126823088e-05,7.43899115730016e-05,3.12621631921452e-05,3.06260374465386e-05,2.99557396567465e-05,4.1945352316497e-05,4.02266062217654e-05,4.24609791034704e-05
"2017-11-13",13089.58,-0.004664579,5.94067845070614e-05,5.30980994266655e-05,8.1487182288447e-05,-0.00250486761237427,-0.00250801004192884,7.41274267184873e-05,7.05906694486052e-05,4.85490491358646e-05,5.67333647209865e-05,4.60786991384649e-05,3.27263038545537e-05,3.44349060638276e-05,3.3777751367953e-05,3.43376471688382e-05,3.43849623069412e-05,3.36883783293141e-05,3.82577329317197e-05,3.79099261585903e-05,3.89876880092634e-05
"2017-11-14",13033.63,-0.005162493,4.84980165555435e-05,4.62636905895699e-05,4.14007458400981e-05,-0.00427439230288525,-0.00428355363306446,6.8891281561141e-05,7.04234350309455e-05,6.01982740004169e-05,6.71396198846489e-05,6.21421831662701e-05,5.94067845070614e-05,5.30980994266655e-05,8.1487182288447e-05,4.40819369992663e-05,4.26624828561773e-05,4.87083060582233e-05,4.67173535618564e-05,4.39851954658204e-05,5.59874857209369e-05
"2017-11-15",12986.32,0.001790407,7.66242375389752e-05,5.82239060544871e-05,8.03043038358728e-05,-0.00362984065068592,-0.00363644450773646,6.58613281658272e-05,7.52841168907246e-05,6.40871466251619e-05,7.05530945344683e-05,6.30841213558738e-05,4.84980165555435e-05,4.62636905895699e-05,4.14007458400981e-05,4.64476939044148e-05,4.43185126897812e-05,5.03643358918273e-05,4.74296187593312e-05,4.48965935153202e-05,5.01527897686014e-05
"2017-11-16",13046.75,0.001715307,3.35148894896032e-05,3.28577347937286e-05,1.73488839710887e-05,0.00465335830319908,0.00464256490220606,6.24870871483286e-05,7.79376349960589e-05,7.87444124802951e-05,7.94362586616754e-05,7.7301854214209e-05,7.66242375389752e-05,5.82239060544871e-05,8.03043038358728e-05,5.74353204194377e-05,5.10740629633718e-05,6.22719789810745e-05,5.91074662711888e-05,5.0227518530987e-05,6.22133953955099e-05
