"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2018-12-28",10858.9,0.003524054,2.1303343286635e-05,2.05532255652746e-05,3.07548265757759e-05,0.00783331013040045,0.00780278904043131,8.78240449444641e-05,7.88983816599637e-05,8.84104586105388e-05,9.58193405045744e-05,8.36997190156693e-05,6.03094647973752e-05,6.01594412531031e-05,5.0257887331146e-05,8.44032460074708e-05,8.11927421600483e-05,8.35331094506927e-05,7.9470699006143e-05,7.58278688588004e-05,7.63507483577906e-05
"2018-12-31",10861.8,-0.004528573,3.24050855627687e-05,3.42053680940337e-05,2.88045205002389e-05,0.000267062041274865,0.00026702638655573,8.541162255703e-05,6.84208114999413e-05,5.5515952199193e-05,5.97180467970025e-05,6.6416256234542e-05,2.1303343286635e-05,2.05532255652746e-05,3.07548265757759e-05,7.89123842871128e-05,7.67520452495949e-05,7.93024455022202e-05,5.62037567183398e-05,5.37180115413901e-05,5.81123796449847e-05
"2019-01-01",10915.75,0.003036922,6.34599592270888e-05,4.0656380497733e-05,6.81106890995232e-05,0.0049669483879284,0.00495465379405343,8.03963006676321e-05,6.66251966049709e-05,4.85671747691704e-05,5.43834978188096e-05,5.54445064675862e-05,3.24050855627687e-05,3.42053680940337e-05,2.88045205002389e-05,6.70005148719098e-05,6.44501146192845e-05,6.46601475812654e-05,4.66842882561114e-05,4.59129541624475e-05,4.63892359870864e-05
"2019-01-02",10781.9,-0.007332607,7.75621723886641e-05,8.25129493496426e-05,8.67136085892608e-05,-0.0122620983441358,-0.0123378981525241,7.67923110417258e-05,5.98908797663404e-05,5.7667446283642e-05,5.48961752196989e-05,6.3871011261783e-05,6.34599592270888e-05,4.0656380497733e-05,6.81106890995232e-05,5.74290127473513e-05,4.98678261160386e-05,5.99794129999766e-05,5.33945566445023e-05,4.38103246965617e-05,5.50778172320611e-05
"2019-01-03",10665.65,-0.012073294,6.27098415057284e-05,6.84107361880673e-05,8.38631612480913e-05,-0.0107819586529276,-0.0108405051802536,8.22820806291367e-05,8.16735653748897e-05,6.93738076971374e-05,7.26475384145383e-05,7.59217522986933e-05,7.75621723886641e-05,8.25129493496426e-05,8.67136085892608e-05,5.10080050525063e-05,4.76174729519574e-05,5.29283064191889e-05,6.3061602942167e-05,5.92913745577941e-05,6.7732133774941e-05
"2019-01-04",10731.2,0.003294896,0.000109367163774345,0.000105766598711815,0.000110567352128521,0.00614589828093,0.00612708927424387,8.41697375741882e-05,9.82711112673087e-05,7.18878265480146e-05,8.02716718907458e-05,8.46994485288374e-05,6.27098415057284e-05,6.84107361880673e-05,8.38631612480913e-05,5.1488080394177e-05,4.92677319389503e-05,5.9649361202578e-05,6.29208983675916e-05,6.29391192099034e-05,7.41845447642011e-05
"2019-01-07",10769.3,-0.003411296,4.54571339144395e-05,4.8457604799881e-05,3.66057448023869e-05,0.00355039510958686,0.003544107335197,8.12869020770571e-05,8.59751295734009e-05,9.08769320775729e-05,0.000101064624602522,9.95391118811491e-05,0.000109367163774345,0.000105766598711815,0.000110567352128521,6.91008444917189e-05,6.63104065682582e-05,7.56118663131271e-05,8.14994045302928e-05,8.00701110106679e-05,8.87376677099291e-05
"2019-01-08",10788.6,0.000639769,6.55602888468979e-05,6.18097002400959e-05,6.04594883416472e-05,0.00179213133629865,0.00179052738497717,7.69463616732151e-05,7.88891511874127e-05,7.54021482531364e-05,8.60511988869413e-05,7.90422460110728e-05,4.54571339144395e-05,4.8457604799881e-05,3.66057448023869e-05,7.1711254162053e-05,6.91608539094277e-05,7.71721111735567e-05,6.70824962839514e-05,6.74251085263531e-05,6.78848985469122e-05
"2019-01-09",10849.8,-0.00134014,7.18612777063251e-05,6.73605713781628e-05,0.000100665798206564,0.00567265446860565,0.00565662555334188,7.25972599698629e-05,7.40194213162513e-05,7.7062289902213e-05,8.56529376869564e-05,7.87010314799707e-05,6.55602888468979e-05,6.18097002400959e-05,6.04594883416472e-05,7.21313200860149e-05,7.33915178579003e-05,7.56418710219815e-05,6.647361330913e-05,6.51789452118503e-05,6.49147344648062e-05
"2019-01-10",10815.75,-0.003705306,2.46038612606207e-05,2.25035316408116e-05,2.05532255652746e-05,-0.00313830669689757,-0.00314324150869938,6.99130757552454e-05,6.59546637784702e-05,8.09087625128813e-05,8.83042699467549e-05,9.18899946455415e-05,7.18612777063251e-05,6.73605713781628e-05,0.000100665798206564,7.09911411495471e-05,7.03610422636043e-05,7.84323089454421e-05,6.86286790680081e-05,6.60515956783753e-05,7.92151599615093e-05
"2019-01-11",10783.6,-0.004787476,3.96062156878285e-05,3.105487366432e-05,4.15565217633655e-05,-0.00297251693132697,-0.00297694363425649,6.6961175910627e-05,6.98791320937034e-05,5.54576369566234e-05,5.88213327544614e-05,6.253838509318e-05,2.46038612606207e-05,2.25035316408116e-05,2.05532255652746e-05,6.33699451005255e-05,6.11796013541532e-05,6.57703218088788e-05,5.10187519450531e-05,4.86323700633498e-05,5.57503862030154e-05
"2019-01-14",10741.05,-0.005376058,5.415849948222e-05,4.75574635342486e-05,6.0009417708831e-05,-0.00394580659520022,-0.00395361182877054,6.39808874149304e-05,7.22061089786417e-05,5.23919049079036e-05,5.18983767327737e-05,5.95750053878087e-05,3.96062156878285e-05,3.105487366432e-05,4.15565217633655e-05,4.94177554832223e-05,4.62372563446543e-05,5.19681557358476e-05,4.64537374421633e-05,4.16013715037379e-05,5.00728404271555e-05
"2019-01-15",10884.55,0.009350348,3.0904850120048e-05,3.12048972085921e-05,3.99062627763726e-05,0.0133599601528715,0.0132715028714499,6.1665419669129e-05,7.62287935684279e-05,5.69469506504634e-05,5.66807570627199e-05,6.45490566635665e-05,5.415849948222e-05,4.75574635342486e-05,6.0009417708831e-05,5.11580285967784e-05,4.60572280915278e-05,5.66488903171365e-05,4.95356422581859e-05,4.39838083159422e-05,5.40474713398257e-05
"2019-01-16",10888.6,-0.001184024,3.63056977138427e-05,3.39053210054895e-05,2.61040967033415e-05,0.000372087040805646,0.000372017833589619,6.77848794401022e-05,6.10580148094056e-05,4.84697761967212e-05,5.08224415101689e-05,6.01361152172135e-05,3.0904850120048e-05,3.12048972085921e-05,3.99062627763726e-05,4.42269408514085e-05,3.9936267485227e-05,5.25382452040815e-05,4.20833254029308e-05,3.88722438730021e-05,4.83909879144445e-05
"2019-01-17",10890.1,-0.002622796,3.07548265757759e-05,3.15049442971363e-05,4.17065453076375e-05,0.000137758756864978,0.000137749268998749,6.41147142240616e-05,6.02466533003746e-05,4.65548077194823e-05,4.90755656973165e-05,5.02023224314118e-05,3.63056977138427e-05,3.39053210054895e-05,2.61040967033415e-05,3.7115824852912e-05,3.32452174106924e-05,3.7625904903437e-05,3.97722743272956e-05,3.68854747259971e-05,3.94762314300033e-05
"2019-01-18",10907.35,-0.00097135,4.90576989769693e-05,5.16080992295947e-05,4.29067336618142e-05,0.00158400749304414,0.00158275427640369,6.06910155165036e-05,5.83826754230835e-05,4.26049960506266e-05,4.6682313412215e-05,5.12188719218591e-05,3.07548265757759e-05,3.15049442971363e-05,4.17065453076375e-05,3.8346017915943e-05,3.50454999419573e-05,4.18565688519096e-05,3.61652952266877e-05,3.47332625544528e-05,4.0368356981057e-05
"2019-01-21",10949.4,0.002926814,3.75058860680194e-05,3.96062156878285e-05,4.81575577113369e-05,0.00385519855876994,0.00384778632512021,5.75641527561142e-05,5.52666311807858e-05,4.81333039706959e-05,5.48128566631555e-05,5.23937382351547e-05,4.90576989769693e-05,5.16080992295947e-05,4.29067336618142e-05,4.02363145737712e-05,3.91561450550122e-05,4.21266112315994e-05,4.13222567268003e-05,4.14831972245095e-05,4.13837076533599e-05
"2019-01-22",10917.45,-0.002479189,3.52555329039382e-05,2.8954544044511e-05,3.42053680940337e-05,-0.00291796810784143,-0.002922233676664,5.51863664872717e-05,5.06729364077166e-05,4.6928669635675e-05,5.46057272661812e-05,5.51614765895239e-05,3.75058860680194e-05,3.96062156878285e-05,4.81575577113369e-05,3.69057918909311e-05,3.75658954857282e-05,3.97562392321005e-05,3.9795708463288e-05,4.07324046098371e-05,4.40932476765507e-05
"2019-01-23",10822.15,-0.009948364,3.70558154352031e-05,3.66057448023869e-05,5.53586878363966e-05,-0.00872914462626356,-0.0087674667853148,5.32102241120815e-05,5.44564049788486e-05,4.5108054014339e-05,4.82484577788738e-05,5.14166075753662e-05,3.52555329039382e-05,2.8954544044511e-05,3.42053680940337e-05,3.77759284477091e-05,3.7115824852912e-05,3.86160602956327e-05,3.79796382395481e-05,3.60212603837066e-05,4.01380958435439e-05
"2019-01-24",10858.75,0.00112415,4.17065453076375e-05,4.02063098649168e-05,4.90576989769693e-05,0.00338195275430486,0.00337624681328483,5.5445918425644e-05,6.7524627326518e-05,4.48389064628296e-05,4.89636651521936e-05,5.68484641228073e-05,3.70558154352031e-05,3.66057448023869e-05,5.53586878363966e-05,3.79259519919812e-05,3.76559096122915e-05,4.44669785222438e-05,3.76101091178101e-05,3.62550541511787e-05,4.6226332640685e-05
"2019-01-25",10775.45,-0.008197979,9.36146916257764e-05,6.60103594797141e-05,9.81153979539387e-05,-0.00767123287671226,-0.0077008081331784,5.32385064670921e-05,6.14843769754925e-05,4.67285005215917e-05,5.12393416153421e-05,5.87061216812182e-05,4.17065453076375e-05,4.02063098649168e-05,4.90576989769693e-05,4.01162957383535e-05,3.93961827258475e-05,4.59372092561101e-05,3.92486835937411e-05,3.7835556436674e-05,4.73588791751987e-05
"2019-01-28",10675.8,-0.010918278,0.000104416386813366,0.000108917093141528,0.000102766127826373,-0.00924787363868808,-0.00929090070010629,5.47052300032556e-05,7.35832564402704e-05,6.52673754493915e-05,6.38590523367869e-05,7.44065576383139e-05,9.36146916257764e-05,6.60103594797141e-05,9.81153979539387e-05,4.90276942681149e-05,4.22766347758714e-05,5.6978942114535e-05,6.09950868065552e-05,4.910547765389e-05,6.76614866866947e-05
"2019-01-29",10679.1,0.002897697,8.23629258053705e-05,8.74637263106212e-05,8.38631612480913e-05,0.000309110324284933,0.000309062559531443,5.71397202223367e-05,8.74441659342725e-05,8.40071919253366e-05,8.87960815656502e-05,8.89530369480867e-05,0.000104416386813366,0.000108917093141528,0.000102766127826373,6.24097944171842e-05,5.61388102666114e-05,6.79006561375423e-05,7.83636068092795e-05,7.30301238489453e-05,8.17033431425661e-05
"2019-01-30",10640.25,-0.006118319,8.55134202350842e-05,8.3263067071003e-05,0.000102316057193557,-0.00363794701800717,-0.0036445804401724,5.42297140292268e-05,8.23282549172069e-05,8.99932528625201e-05,9.99050457814285e-05,9.45254196393192e-05,8.23629258053705e-05,8.74637263106212e-05,8.38631612480913e-05,7.18312729974707e-05,6.78406467198334e-05,7.78322147683538e-05,7.99633344077159e-05,7.88035648336157e-05,8.25672703847762e-05
"2019-01-31",10819.25,0.011751661,5.32583582165875e-05,5.59587820134849e-05,5.74590174562057e-05,0.0168229129954653,0.0166829750564665,5.25761596417897e-05,8.57845569650246e-05,9.53413202537909e-05,0.000105393076607784,0.00010485495066106,8.55134202350842e-05,8.3263067071003e-05,0.000102316057193557,8.15227939574469e-05,7.71721111735567e-05,8.72236886397859e-05,8.21833687386632e-05,8.05873657285706e-05,9.04667851082885e-05
"2019-02-01",10894.65,0.004364861,0.00021006146645432,0.000212647872357571,0.000202792825734338,0.00696905977771099,0.00694488811813313,6.49925562367743e-05,6.62174332656913e-05,8.25533329304015e-05,9.33684490382312e-05,9.42263436578981e-05,5.32583582165875e-05,5.59587820134849e-05,5.74590174562057e-05,8.38331565392369e-05,8.03226056032703e-05,8.89039523356331e-05,7.06133645298329e-05,7.07359322425363e-05,7.72636780474553e-05
"2019-02-04",10909.05,0.003461832,5.62588291020291e-05,6.09095589744635e-05,6.27098415057284e-05,0.00132174966612049,0.00132087692397692,6.32202674532025e-05,5.88589615911881e-05,0.000127165893313556,0.00014540860965978,0.000129321959650237,0.00021006146645432,0.000212647872357571,0.000202792825734338,0.000107122511504946,0.000109650108178842,0.000109839437891713,0.000126392605299628,0.00012750070828855,0.000127475337122208
"2019-02-05",10936.35,0.002462717,4.36568513831746e-05,4.47070161930791e-05,3.24050855627687e-05,0.00250250938441029,0.00249938332204811,5.985785451414e-05,5.63436152891901e-05,0.0001010928743971,0.000117628348320045,0.000111956381041315,5.62588291020291e-05,6.09095589744635e-05,6.27098415057284e-05,9.74909999626783e-05,0.000100048601345429,0.000101828180627584,9.83390948205883e-05,0.000100864248562915,0.000101569138875616
"2019-02-06",11067.8,0.009181142,3.97562392321005e-05,3.2855156195585e-05,3.90061215107401e-05,0.0120195494840599,0.0119478883506861,5.6929554637342e-05,5.2715429112131e-05,7.94117623491674e-05,9.157252677952e-05,8.25728483811514e-05,4.36568513831746e-05,4.47070161930791e-05,3.24050855627687e-05,8.97497850782391e-05,9.14972593219203e-05,9.15365654905195e-05,7.64661974456228e-05,7.84013556149809e-05,7.39035175504773e-05
"2019-02-07",11054.1,-0.001590903,4.87576518884252e-05,4.78575106227927e-05,5.58087584692128e-05,-0.00123782504201367,-0.00123859178022144,6.11717866688531e-05,4.25553810437827e-05,6.58048413342889e-05,6.96573000466137e-05,7.08223439765437e-05,3.97562392321005e-05,3.2855156195585e-05,3.90061215107401e-05,8.05983488776424e-05,8.14156771468367e-05,7.88745783539562e-05,6.17822141602139e-05,6.01828758472225e-05,5.99445591345825e-05
"2019-02-08",10933.65,-0.00802994,6.3910029859905e-05,6.84107361880673e-05,8.20628787168264e-05,-0.0108964094770267,-0.0109562101519659,5.82922115796378e-05,4.4905318613395e-05,6.31738869993415e-05,6.81032887998173e-05,7.11488844253579e-05,4.87576518884252e-05,4.78575106227927e-05,5.58087584692128e-05,7.96982076120099e-05,7.97954228686982e-05,7.85445265565576e-05,5.65723892514984e-05,5.52527297574506e-05,5.82902388684346e-05
"2019-02-11",10899.9,-0.002249782,5.2358216950955e-05,4.24566630289979e-05,5.38584523936758e-05,-0.00308680083960983,-0.00309157483610381,6.28197834881228e-05,6.17830447384683e-05,6.82562960057215e-05,7.71426877167266e-05,8.04308229058198e-05,6.3910029859905e-05,6.84107361880673e-05,8.20628787168264e-05,5.04679202931269e-05,5.09479956347975e-05,5.43985371530553e-05,5.95074454948611e-05,6.05159323296973e-05,6.77992948077913e-05
"2019-02-12",10828.4,-0.004891787,5.94093235317427e-05,5.10080050525063e-05,5.20581698624109e-05,-0.00655969320819457,-0.0065813025479529,6.00531609665551e-05,6.37009649015894e-05,6.64277701517018e-05,6.9229728707433e-05,7.6854096551552e-05,5.2358216950955e-05,4.24566630289979e-05,5.38584523936758e-05,4.96877978629121e-05,4.72574164457044e-05,5.26282593306448e-05,5.66477540772986e-05,5.32922246094175e-05,6.22229578421451e-05
"2019-02-13",10774.25,-0.009155813,4.44069691045349e-05,3.85560508779239e-05,5.13080521410505e-05,-0.00500073879797566,-0.00501328433434827,5.97425107536083e-05,7.27836246275139e-05,6.85201547347168e-05,6.95434662361725e-05,7.36893179676061e-05,5.94093235317427e-05,5.10080050525063e-05,5.20581698624109e-05,5.28382922926257e-05,4.85176142175899e-05,5.65588761905732e-05,5.77523818590763e-05,5.23785367866531e-05,5.81570426502514e-05
"2019-02-14",10760.45,-0.002227906,4.39568984717187e-05,3.91561450550122e-05,4.08064040420051e-05,-0.00128083161240915,-0.00128165257830637,5.82364519092122e-05,7.82777908805165e-05,6.25386150342072e-05,6.2566820877985e-05,7.12521146798227e-05,4.44069691045349e-05,3.85560508779239e-05,5.13080521410505e-05,5.37684382671126e-05,4.96577931540577e-05,5.90192623166353e-05,5.24142167572597e-05,4.68495424231614e-05,5.54174464465711e-05
"2019-02-15",10726.25,-0.005160882,0.000117168388076493,7.68120546673037e-05,0.00012346937693592,-0.00317830574000165,-0.00318336728128597,5.53980271114741e-05,7.6830549073165e-05,5.88078937564406e-05,5.89771436687596e-05,6.4843623738991e-05,4.39568984717187e-05,3.91561450550122e-05,4.08064040420051e-05,5.28082875837713e-05,4.79175200405016e-05,5.60187914311937e-05,4.90312894430433e-05,4.37721834759017e-05,4.95730294847447e-05
"2019-02-18",10631.3,-0.01091721,6.36099827713609e-05,6.07595354301914e-05,7.29114425162297e-05,-0.00885211513809586,-0.0088915278724042,5.34114237437996e-05,7.94480241492695e-05,8.21923972524249e-05,7.38474798656861e-05,8.55964832268477e-05,0.000117168388076493,7.68120546673037e-05,0.00012346937693592,6.34599592270888e-05,4.95977837363488e-05,6.43000910750124e-05,7.6286128896423e-05,5.69881319524625e-05,7.91315684652147e-05
"2019-02-19",10605.15,-0.003125665,6.81106890995232e-05,6.69105007453466e-05,8.64135615007166e-05,-0.00245971800250201,-0.00246274807860289,5.57495947575121e-05,9.32051874113183e-05,8.04394351552019e-05,7.74412481986952e-05,8.81347118117853e-05,6.36099827713609e-05,6.07595354301914e-05,7.29114425162297e-05,6.57103123911699e-05,5.32583582165875e-05,6.81106890995232e-05,7.12156704463981e-05,5.84966933435541e-05,7.66435180856207e-05
"2019-02-20",10742.25,0.007826868,6.25598179614563e-05,5.89592528989264e-05,8.43132318809076e-05,0.012927681362357,0.0128448321577608,5.3341673080136e-05,9.23824250955634e-05,8.14471692378345e-05,8.27772476428472e-05,9.47977058872506e-05,6.81106890995232e-05,6.69105007453466e-05,8.64135615007166e-05,6.7450585504726e-05,5.64388573551555e-05,7.49817674271843e-05,6.99736779076482e-05,6.18622163042711e-05,8.05515354516591e-05
"2019-02-21",10790.8,0.004216163,3.52555329039382e-05,3.79559567008356e-05,2.46038612606207e-05,0.00451953734087359,0.00450935490040519,5.93758219075451e-05,7.51016576064263e-05,7.94728010084232e-05,8.21152270513918e-05,9.89506184815864e-05,6.25598179614563e-05,5.89592528989264e-05,8.43132318809076e-05,7.10811552761103e-05,6.05194977593561e-05,8.15828033751557e-05,6.70081339291714e-05,6.07010309421332e-05,8.20562140233585e-05
"2019-02-22",10791.25,0.001159017,2.07032491095467e-05,2.05532255652746e-05,1.44922743766827e-05,4.17021907551551e-05,4.17013212428719e-05,5.69039197757539e-05,6.86804310530283e-05,6.28905646690749e-05,6.88849969033528e-05,6.96024281732723e-05,3.52555329039382e-05,3.79559567008356e-05,2.46038612606207e-05,6.93408821625542e-05,6.02794600885207e-05,7.83422948188789e-05,5.43070935190781e-05,5.16030012456142e-05,5.90752729182634e-05
"2019-02-25",10879.75,0.00571496,1.80028253126493e-05,1.96530842996421e-05,2.11533197423629e-05,0.00820108884512916,0.0081676426550278,5.40461933875153e-05,6.6841543028088e-05,4.42967138460497e-05,4.87395600229575e-05,4.62962360235679e-05,2.07032491095467e-05,2.05532255652746e-05,1.44922743766827e-05,5.00478543691651e-05,4.90276942681149e-05,5.65468743070314e-05,4.08655557552656e-05,3.91830909734784e-05,4.12420735016311e-05
"2019-02-26",10829,0.005365741,0.000109967257951433,9.31646209929601e-05,0.000108166975420168,-0.00466462924239987,-0.00467554257638077,5.46053721359674e-05,5.74011883252878e-05,3.36677683621847e-05,3.87134050757597e-05,3.92396593375376e-05,1.80028253126493e-05,1.96530842996421e-05,2.11533197423629e-05,4.09264228774227e-05,4.08064040420051e-05,4.61952497522581e-05,3.17204635782191e-05,3.13710883039439e-05,3.32065719979238e-05
"2019-02-27",10793.9,-0.008427502,0.000147473144019452,0.000123169329847376,0.000171623934176371,-0.00324129651860748,-0.00324656089885782,5.37216920860641e-05,6.4534746146455e-05,5.64317642368215e-05,6.1418305039555e-05,5.80100573208771e-05,0.000109967257951433,9.31646209929601e-05,0.000108166975420168,4.92977366478047e-05,4.60572280915278e-05,5.05459325361484e-05,6.30191813275046e-05,5.60885013795504e-05,6.31907333668214e-05
"2019-02-28",10801.45,-0.005194121,5.01078637868739e-05,3.51055093596661e-05,5.26582640394992e-05,0.000699469144609557,0.000699224630081082,5.18193500672708e-05,6.7375248165128e-05,8.74178492002827e-05,9.0924464605681e-05,8.77501661328366e-05,0.000147473144019452,0.000123169329847376,0.000171623934176371,6.62804018594038e-05,5.88992434812176e-05,6.80080729952411e-05,9.68007664042836e-05,8.29208327666805e-05,0.000106564013690641
"2019-03-01",10861.65,0.00173236,2.35536964507162e-05,2.29536022736279e-05,2.04032020210025e-05,0.00557332580347999,0.00555785228922532,4.93130798741303e-05,6.40702738142254e-05,7.63609808221874e-05,7.11577653341646e-05,8.10670832576199e-05,5.01078637868739e-05,3.51055093596661e-05,5.26582640394992e-05,6.9250868035991e-05,5.83291540129837e-05,7.36189535510168e-05,7.81236053573197e-05,6.37947034038747e-05,8.50017138301845e-05
"2019-03-05",10985.7,0.012208173,2.53539789819811e-05,2.35536964507162e-05,3.16549678414084e-05,0.0114209167115495,0.0113561903986317,4.83607466445806e-05,5.71360835452968e-05,5.25886974631517e-05,5.18987164530281e-05,5.72071974406799e-05,2.35536964507162e-05,2.29536022736279e-05,2.04032020210025e-05,6.98209575042249e-05,5.88092293546544e-05,7.48011390798808e-05,5.62956417946783e-05,4.7458262951776e-05,5.91623091065117e-05
"2019-03-06",11048.15,0.002251779,3.91561450550122e-05,4.41069220159908e-05,3.13549207528642e-05,0.0056846627888982,0.00566856606753067,5.23390918614804e-05,4.68882517182403e-05,4.27457600475634e-05,4.31651102715219e-05,5.14798024738391e-05,2.53539789819811e-05,2.35536964507162e-05,3.16549678414084e-05,7.12911882380912e-05,5.95893517848692e-05,7.69014686996898e-05,4.39189766695994e-05,3.78964363513521e-05,4.81593726004704e-05
"2019-03-07",11053.05,-0.001455552,2.5203955437709e-05,2.82044263231506e-05,2.53539789819811e-05,0.000443513167362829,0.000443414844468576,5.0942007793849e-05,4.22793123191287e-05,4.42630195985157e-05,4.91471151135229e-05,4.77101759284106e-05,3.91561450550122e-05,4.41069220159908e-05,3.13549207528642e-05,5.71289656588071e-05,4.97778119894753e-05,6.15390577662291e-05,4.20138440237645e-05,4.03806306172075e-05,4.14375918614279e-05
"2019-03-08",11036.6,-0.000144962,2.94046146773272e-05,2.83544498674226e-05,2.02531784767305e-05,-0.00148827699141856,-0.00148938557567693,4.8510002744573e-05,4.17081113030792e-05,3.82550830617758e-05,4.47619840135506e-05,4.23786901118117e-05,2.5203955437709e-05,2.82044263231506e-05,2.53539789819811e-05,3.26751279424585e-05,3.07848312846303e-05,3.22850667273511e-05,3.52898885893423e-05,3.55101488995848e-05,3.50041467096492e-05
"2019-03-11",11176.3,0.009850347,3.70558154352031e-05,2.59540731590694e-05,3.97562392321005e-05,0.0126578837685518,0.0125784424282473,4.65070658152301e-05,4.32617484648358e-05,3.70026439036552e-05,4.23466135965006e-05,3.6414032548644e-05,2.94046146773272e-05,2.83544498674226e-05,2.02531784767305e-05,2.85344781205491e-05,2.94346193861816e-05,2.58040496147973e-05,3.29357790245363e-05,3.26478692867199e-05,2.91037594164817e-05
"2019-03-12",11290.2,0.005128182,2.53539789819811e-05,2.01031549324584e-05,3.18049913856804e-05,0.0101912081815987,0.0101396279666248,5.2623088471146e-05,3.39859263511719e-05,3.95718574442838e-05,3.9545491476148e-05,4.03978312812172e-05,3.70558154352031e-05,2.59540731590694e-05,3.97562392321005e-05,3.12349019174465e-05,3.00347135632699e-05,2.96746570570169e-05,3.4583793588803e-05,2.99703508356597e-05,3.33647513427292e-05
"2019-03-13",11342.35,0.001711868,5.73089939119336e-05,4.05063569534609e-05,4.29067336618142e-05,0.00461905014968731,0.00460841507426744,5.45665019392046e-05,2.80814576000763e-05,3.57253425070763e-05,3.43393722560671e-05,4.05116812853785e-05,2.53539789819811e-05,2.01031549324584e-05,3.18049913856804e-05,3.12349019174465e-05,2.93446052596184e-05,2.97046617658713e-05,3.08918677460742e-05,2.60234724743792e-05,3.27408473599097e-05
"2019-03-14",11348.1,-0.00236324,3.0904850120048e-05,2.92545911330551e-05,2.40037670835324e-05,0.000506949618024483,0.000506821162478773,5.25460774765008e-05,2.58176324610009e-05,4.57005317318708e-05,4.13059364346463e-05,4.45355972597326e-05,5.73089939119336e-05,4.05063569534609e-05,4.29067336618142e-05,3.48654716888308e-05,2.86244922471124e-05,3.20150243476613e-05,4.1458718212418e-05,3.18166262660119e-05,3.68072018806715e-05
"2019-03-15",11431.85,0.005231539,4.98078166983297e-05,3.55555799924824e-05,6.34599592270888e-05,0.00738009005912884,0.00735299044454037,4.99879198228767e-05,2.58967979381874e-05,4.21882536211623e-05,4.07943769053055e-05,3.97250784187029e-05,3.0904850120048e-05,2.92545911330551e-05,2.40037670835324e-05,3.60056506252986e-05,2.88345252090933e-05,3.17449819679716e-05,3.723717097547e-05,3.07918122128292e-05,3.16858279618159e-05
"2019-03-18",11479.45,0.000718934,7.59119134016712e-05,6.3910029859905e-05,7.86123371985686e-05,0.00416380550829484,0.00415516085825911,5.01754163939158e-05,2.20165673882313e-05,4.81131495353241e-05,4.36627221248784e-05,4.95976046699702e-05,4.98078166983297e-05,3.55555799924824e-05,6.34599592270888e-05,4.00862910294991e-05,3.02747512341052e-05,4.03863381180433e-05,4.22654292646139e-05,3.26973193246904e-05,4.4395480467925e-05
"2019-03-19",11539.9,0.003676626,4.0656380497733e-05,3.60056506252986e-05,3.4805462271122e-05,0.00526593173017862,0.00525211519507998,4.83655432372836e-05,2.03613300079706e-05,6.13772687080706e-05,5.71482454499329e-05,6.18101980527014e-05,7.59119134016712e-05,6.3910029859905e-05,7.86123371985686e-05,4.78575106227927e-05,3.78659425742724e-05,4.81575577113369e-05,5.57240229194368e-05,4.51824035387763e-05,5.80822231601825e-05
"2019-03-20",11516.65,-0.00306044,3.0904850120048e-05,2.92545911330551e-05,2.94046146773272e-05,-0.00201474882797945,-0.00201678116462345,4.7233818265787e-05,1.81975849356214e-05,5.64134464194069e-05,5.39939198387597e-05,5.59357495369471e-05,4.0656380497733e-05,3.60056506252986e-05,3.4805462271122e-05,5.09179909259431e-05,4.10464417128404e-05,4.87576518884252e-05,4.96969659507553e-05,4.15117023733852e-05,4.87715188045583e-05
"2019-03-22",11463.5,-0.007101691,6.18097002400959e-05,6.04594883416472e-05,7.29114425162297e-05,-0.00461505733003952,-0.00462573958593937,4.55435697109492e-05,2.09858338515526e-05,4.81828077426226e-05,4.8106877696584e-05,4.95395784280984e-05,3.0904850120048e-05,2.92545911330551e-05,2.94046146773272e-05,4.5637162167566e-05,3.87960885487592e-05,4.60572280915278e-05,4.21801196184724e-05,3.66088578772532e-05,4.10247571536658e-05
"2019-03-25",11350.35,-0.002955888,3.8706074422196e-05,3.4805462271122e-05,2.49039083491649e-05,-0.00987045841147988,-0.00991949432421346,4.50103180157499e-05,2.61864567676728e-05,5.68058723482477e-05,5.93703882410115e-05,6.03364503508106e-05,6.18097002400959e-05,6.04594883416472e-05,7.29114425162297e-05,5.18181321915756e-05,4.50370679904777e-05,5.58387631780672e-05,5.00319518671218e-05,4.61491100630108e-05,5.37794312986914e-05
"2019-03-26",11493.65,0.009840624,3.40553445497616e-05,3.04547794872317e-05,4.95077696097856e-05,0.0126251613386371,0.0125461284956375,4.90526551738543e-05,3.88922707675718e-05,5.27279407310688e-05,5.45549954081261e-05,4.95898122661174e-05,3.8706074422196e-05,3.4805462271122e-05,2.49039083491649e-05,4.95977837363488e-05,4.48870444462056e-05,4.81275530024825e-05,4.55016008891515e-05,4.16116509462553e-05,4.22292221188808e-05
"2019-03-27",11433.8,-0.008417481,9.39147387143205e-05,5.8059111633294e-05,9.49649035242251e-05,-0.00520722311885262,-0.00522082795465242,5.54977057350141e-05,2.99957744238592e-05,4.79121905109687e-05,4.91745264238608e-05,5.35555642778226e-05,3.40553445497616e-05,3.04547794872317e-05,4.95077696097856e-05,4.12264699659669e-05,3.81959943716709e-05,4.23066394847259e-05,4.09230983533955e-05,3.71489023626458e-05,4.51406411152427e-05
