"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-03-24",7775.58,-0.007425185,9.69237821732721e-05,8.71424830548685e-05,5.76503841978637e-05,-0.0150461848712245,-0.0151605271034704,5.51802375063927e-05,7.20271744443201e-05,0.000131595413340009,0.000137174082477639,0.000117946961847258,8.75870875602505e-05,8.41784530189886e-05,4.28302340184643e-05,0.000120000534420619,0.000118942375697809,0.000123502239505007,0.000111152629824574,0.00011028176238244,0.000107035958986718
"2016-03-29",7797.65,-0.001864208,7.63237734239069e-05,7.4841758405967e-05,8.77352890620445e-05,0.00283837347181814,0.00283435289596904,8.45287401945594e-05,0.000118534234307237,0.000126442072641252,0.000126759285447987,0.000102576242581942,9.69237821732721e-05,8.71424830548685e-05,5.76503841978637e-05,0.000108767749793645,0.000106789852550702,0.000104973198541711,0.000105461090764053,0.000101026050651412,8.72817290711763e-05
"2016-03-30",7847.97,0.000939538,3.49755544233826e-05,3.18633228857087e-05,3.11223153767387e-05,0.00645322629253693,0.00643249337607754,7.44928994197572e-05,0.000100299945364796,0.00011077226591956,0.000113492917216543,0.000111483485739449,7.63237734239069e-05,7.4841758405967e-05,8.77352890620445e-05,0.00010814530348611,0.000109012875077612,0.000108055789779026,9.38061638279946e-05,9.05523337532337e-05,8.74631530675236e-05
"2016-03-31",7808.19,-0.001094405,6.68388773090913e-05,6.34302427678294e-05,3.48273529215886e-05,-0.00506882671569854,-0.00508171679466891,6.97256393792527e-05,8.5197526038325e-05,7.18383406137913e-05,7.20208614515031e-05,7.80746861353121e-05,3.49755544233826e-05,3.18633228857087e-05,3.11223153767387e-05,8.97683172636545e-05,8.59230810981075e-05,8.66851332203323e-05,7.02739200661498e-05,6.70767294062237e-05,6.49268179912097e-05
"2016-04-01",7688.34,-3.12e-05,0.000124489261506955,0.000115448969897521,0.000137827396668414,-0.0153492678841062,-0.0154682873751433,6.66970459746833e-05,9.17824726288825e-05,7.74694513066814e-05,7.9265922698087e-05,6.64290191746956e-05,6.68388773090913e-05,6.34302427678294e-05,3.48273529215886e-05,7.25298149779807e-05,6.82912520266725e-05,5.083311511534e-05,6.88999029633264e-05,6.5618134750866e-05,5.28870319633612e-05
"2016-04-04",7731.81,0.006797662,6.55050637929454e-05,4.861009258843e-05,6.35784442696234e-05,0.00565401634162904,0.00563809238590798,9.31080706951316e-05,0.000137596534665018,0.000107700173103491,0.000110044880289902,0.000103494103009138,0.000124489261506955,0.000115448969897521,0.000137827396668414,7.99102497673216e-05,7.4545355402379e-05,6.983254764533e-05,9.11356463807778e-05,8.55504688095282e-05,8.68631778453825e-05
"2016-04-05",7673.67,0.00172426,0.000116338178908285,0.000116486380410079,6.87654968324132e-05,-0.00751958467680922,-0.00754799928733141,8.43256479690677e-05,0.000114396927047277,9.48490834936323e-05,8.64285573260755e-05,9.88303000505009e-05,6.55050637929454e-05,4.861009258843e-05,6.35784442696234e-05,7.36265060912562e-05,6.68388773090913e-05,7.1018159659682e-05,8.08834133456449e-05,7.07743183210889e-05,7.75492844150789e-05
"2016-04-06",7768.23,0.01534192,8.78834905638385e-05,7.94360049615808e-05,0.000153407820552017,0.0123226565645903,0.0122473506470208,8.28678650957543e-05,0.000126316353599548,0.000116006220723301,0.000115370707958228,9.92264614715038e-05,0.000116338178908285,0.000116486380410079,6.87654968324132e-05,8.16293871881319e-05,7.51678017099138e-05,6.72242012137557e-05,9.5065319570701e-05,8.90591431566851e-05,7.40357693820126e-05
"2016-04-07",7755.59,-0.004805605,9.36633491338043e-05,0.000100628819718122,6.90618998360012e-05,-0.0016271402880707,-0.00162846551858158,9.06549014401048e-05,0.000103962511739355,0.000113089364066646,0.0001113586291237,0.000136002141337159,8.78834905638385e-05,7.94360049615808e-05,0.000153407820552017,9.22109744162231e-05,8.46823381250882e-05,9.16813022488114e-05,9.2192587967956e-05,8.52098878786434e-05,0.000105784589850014
"2016-04-08",7816.66,0.003053273,6.89136983342072e-05,6.59496682983274e-05,4.56460625525502e-05,0.00787432032894979,0.00784347966236006,7.94046244784714e-05,9.74093648723285e-05,0.000114956996136601,0.000122221818305839,0.000119483801922764,9.36633491338043e-05,0.000100628819718122,6.90618998360012e-05,9.75758687811657e-05,9.21220535151467e-05,9.85282116316939e-05,9.27808924342953e-05,9.13774606144348e-05,9.10955138444091e-05
"2016-04-11",7751.58,-0.00010191,0.00010018421521274,8.01770124705508e-05,0.000146423083772466,-0.00832580667446197,-0.00836065979121419,7.62795186737629e-05,8.25232181575736e-05,0.000100488876737338,0.000105044078838713,9.4349621594275e-05,6.89136983342072e-05,6.59496682983274e-05,4.56460625525502e-05,8.64607561466161e-05,8.22221931953079e-05,8.0091944808521e-05,8.32340147942601e-05,8.12063436879918e-05,7.29157333276655e-05
"2016-04-12",7788.78,0.009108243,0.000107149685797058,0.000101814431732474,0.000101814431732474,0.00479902161881833,0.00478754302393687,7.86609668786474e-05,0.000101026230005523,0.000111514115204027,0.000106741799207683,0.000129727319936777,0.00010018421521274,8.01770124705508e-05,0.000146423083772466,9.33965864305751e-05,8.85355771717321e-05,9.66608727090896e-05,9.0014094961652e-05,8.07946112010154e-05,0.000102318673505586
"2016-04-13",7934.46,0.01162066,5.49827571655718e-05,4.84618910866361e-05,5.21669286314859e-05,0.0187038278138554,0.0185310621545372,7.1446761501675e-05,8.60613698008533e-05,0.000121503720282407,0.000120329952092292,0.000135278111781706,0.000107149685797058,0.000101814431732474,0.000101814431732474,9.15588878083295e-05,8.5601187436211e-05,0.000103270659689102,9.68683312958143e-05,8.92025394135988e-05,0.000102116976796341
"2016-04-14",8021,0.008995582,6.47640562839754e-05,4.81654880830481e-05,5.37971451512198e-05,0.0109068544047106,0.0108478036521775,0.000104072093689789,7.11733299940059e-05,9.31038135784631e-05,9.02313611346025e-05,0.000106770130119242,5.49827571655718e-05,4.84618910866361e-05,5.21669286314859e-05,8.49787411286762e-05,7.9406364661222e-05,8.30224813049955e-05,8.01141016437173e-05,7.29062800828137e-05,8.2136957530399e-05
"2016-04-15",8014.3,0.001769654,6.13554217427135e-05,4.59424655561382e-05,5.70575781906877e-05,-0.000835307318289467,-0.000835656381844605,0.000100455173343736,6.10728788885982e-05,8.74272129611462e-05,7.79583906625294e-05,9.42751843820459e-05,6.47640562839754e-05,4.81654880830481e-05,5.37971451512198e-05,7.91988825587104e-05,6.89136983342072e-05,7.99695303680392e-05,7.39740834998205e-05,6.30099632829075e-05,7.08010325787273e-05
"2016-04-18",8044.6,0.011786364,9.24777371194523e-05,8.26964380010487e-05,7.36561463916151e-05,0.00378074192381121,0.00377361288212526,8.65799690009812e-05,5.89549607642112e-05,8.24911926026781e-05,7.08991926987862e-05,8.97833979311535e-05,6.13554217427135e-05,4.59424655561382e-05,5.70575781906877e-05,7.76872272404117e-05,6.49122577857694e-05,8.22518334956667e-05,6.89266187969777e-05,5.61829641921997e-05,6.53036508235115e-05
"2016-04-19",8152.76,0.009698828,7.67683779292889e-05,6.99511088467652e-05,7.29151388826451e-05,0.0134450438803669,0.013355461345379,7.63776488348276e-05,5.23604079269335e-05,9.68923990622368e-05,8.90462440777566e-05,9.64324777420429e-05,9.24777371194523e-05,8.26964380010487e-05,7.36561463916151e-05,7.61459316217541e-05,6.5416142891869e-05,6.76984460194965e-05,7.83470661259676e-05,6.67883537157393e-05,6.86446490507529e-05
"2016-04-20",8186.53,0.005945671,5.36489436494259e-05,5.0388510609958e-05,4.60906670579321e-05,0.00414215553996432,0.00413360042996652,8.76026330771727e-05,4.5180287845184e-05,9.66364657929577e-05,9.2228976953186e-05,0.000100092573066866,7.67683779292889e-05,6.99511088467652e-05,7.29151388826451e-05,7.00696700482004e-05,5.90434783147272e-05,6.19185874495307e-05,7.77155908472961e-05,6.80534557681497e-05,7.03528449835098e-05
"2016-04-21",8159.67,-0.005972567,9.87022001948e-05,8.83280950692205e-05,9.9146804700182e-05,-0.00328099939779121,-0.00328639367863526,7.70083682801355e-05,4.09119746301832e-05,8.16539779519264e-05,8.04954102240993e-05,8.55135792384355e-05,5.36489436494259e-05,5.0388510609958e-05,4.60906670579321e-05,6.98029073449712e-05,5.94288022193916e-05,6.070333513482e-05,6.8088931968148e-05,6.0987477704873e-05,6.06479738132787e-05
"2016-04-22",8109.44,-0.003212074,6.20964292516835e-05,5.30561376422499e-05,2.66762703229189e-05,-0.00615588620618242,-0.00617491179342702,6.98827012359898e-05,4.63265208054623e-05,9.93489569095716e-05,9.78271777998706e-05,0.000105283991106269,9.87022001948e-05,8.83280950692205e-05,9.9146804700182e-05,7.65905361271361e-05,6.74613236166261e-05,6.97732670446124e-05,8.03342392588088e-05,7.1923724650612e-05,7.604750616804e-05
"2016-04-25",8079.89,-0.005260961,8.38820500154006e-05,8.69942815530745e-05,8.64014755458985e-05,-0.0036439014284586,-0.00365055660940321,6.79936051456608e-05,5.82289660162355e-05,8.86904612872453e-05,8.49183809259399e-05,7.11329441981218e-05,6.20964292516835e-05,5.30561376422499e-05,2.66762703229189e-05,7.67387376289301e-05,6.88840580338484e-05,6.36970054710586e-05,7.30391152559587e-05,6.43766898472671e-05,5.62990118299916e-05
"2016-04-26",8076.9,-0.00530724,8.93655055817784e-05,8.74388860584565e-05,7.20259298718811e-05,-0.000370054542821832,-0.000370123029900618,6.27172913786755e-05,6.19524273923506e-05,9.61600183849059e-05,9.97546000232456e-05,8.97315771638673e-05,8.38820500154006e-05,8.69942815530745e-05,8.64014755458985e-05,7.50196002081198e-05,6.97436267442536e-05,6.62460713019153e-05,7.73762891597355e-05,7.34237265295901e-05,6.83399973163544e-05
"2016-04-27",8096.76,0.001093628,4.861009258843e-05,3.36417409072367e-05,4.84618910866361e-05,0.00245886416818341,0.00245584610800546,5.64436671992353e-05,5.70806377035066e-05,0.000103320400888639,0.000108340061412797,9.55625228256487e-05,8.93655055817784e-05,8.74388860584565e-05,7.20259298718811e-05,7.75390257386177e-05,7.32411821865919e-05,6.60682294997626e-05,8.21719757285526e-05,7.90297903411367e-05,6.98143703385651e-05
"2016-04-28",8099.71,0.005788533,7.67683779292889e-05,7.4989959907761e-05,7.70647809328769e-05,0.000364343268171444,0.000364276911280245,5.17886555254709e-05,5.10675923349705e-05,8.07600516577128e-05,7.21859007354928e-05,8.4905208319121e-05,4.861009258843e-05,3.36417409072367e-05,4.84618910866361e-05,7.65312555264185e-05,6.98918282460476e-05,6.65424743055033e-05,6.87472224725036e-05,6.08745705675767e-05,6.12733786377935e-05
"2016-04-29",7960.85,-0.008130558,8.37338485136066e-05,6.68388773090913e-05,7.75093854382589e-05,-0.0171438236677609,-0.0172924804934408,4.77464326696007e-05,4.68222367964943e-05,8.7855903487903e-05,8.58256769995075e-05,9.50377621035018e-05,7.67683779292889e-05,7.4989959907761e-05,7.70647809328769e-05,7.21444910733163e-05,6.72242012137557e-05,6.21260695520423e-05,7.19556846552177e-05,6.65207263036504e-05,6.75899395558268e-05
"2016-05-02",7977.77,-0.000938418,6.01698097283616e-05,6.25410337570655e-05,2.65280688211249e-05,0.00212540118203459,0.00212314571222907,8.73573314584673e-05,0.000101471253530671,9.56068030215389e-05,8.8643907891266e-05,0.00010164909267764,8.37338485136066e-05,6.68388773090913e-05,7.75093854382589e-05,7.64719749257009e-05,6.9980749147124e-05,7.22926925751103e-05,7.66669501985733e-05,6.66479867058268e-05,7.15577179087997e-05
"2016-05-03",7850.68,-0.011124188,0.000108483499313204,0.000101962633234268,0.000115152566893933,-0.0159305169239023,-0.0160587715406428,7.63225806288975e-05,8.69787873930083e-05,8.56589599437137e-05,8.73219628651196e-05,6.95550101583693e-05,6.01698097283616e-05,6.25410337570655e-05,2.65280688211249e-05,7.17295268682931e-05,6.50900995879222e-05,6.03180112301556e-05,7.00680940104886e-05,6.50052055263223e-05,5.35458582737298e-05
"2016-05-04",7752.81,-0.012846633,7.26187358790571e-05,6.86172953306192e-05,7.4248952398791e-05,-0.0124664360284714,-0.0125447939525397,0.000104525990781621,0.000137160881119598,0.000106457215460191,0.000108954666168291,9.90797155567098e-05,0.000108483499313204,0.000101962633234268,0.000115152566893933,7.55531256145782e-05,6.79948490230845e-05,6.8943338634566e-05,8.54342561315746e-05,7.97881766095005e-05,7.81885417218112e-05
"2016-05-06",7735.6,-0.00095745,0.000125378470517719,0.00011129932784729,0.000123303649492603,-0.00221984029016576,-0.00222230778793295,0.000110195509975666,0.000164122560846753,9.89175478643765e-05,0.000101061503217202,0.000102389259272668,7.26187358790571e-05,6.86172953306192e-05,7.4248952398791e-05,8.03548542727036e-05,7.4989959907761e-05,7.4100750896997e-05,8.03080480305676e-05,7.5319824097948e-05,7.66127059926031e-05
"2016-05-09",7824.95,0.005204608,8.00288109687568e-05,7.5138161409555e-05,5.66129736853057e-05,0.0115504938207766,0.011484296123438,9.45005650451654e-05,0.000144382932867648,0.000122793763167654,0.000122083625623998,0.000127174686241144,0.000125378470517719,0.00011129932784729,0.000123303649492603,9.00768727903896e-05,8.22518334956667e-05,8.33485246089422e-05,9.83362170254281e-05,8.97116255976846e-05,9.52890833926031e-05
"2016-05-10",7934.93,0.004839712,7.5730967416731e-05,7.72129824346709e-05,9.18849311122763e-05,0.0140550418852517,0.0139571856338983,0.000103589359727036,0.000124568896212592,0.000116372973535403,0.000117118963559985,0.000108395802651376,8.00288109687568e-05,7.5138161409555e-05,5.66129736853057e-05,8.93358652814196e-05,8.39116903157594e-05,7.91692422583516e-05,9.10132546027596e-05,8.38822399224327e-05,7.98186395096842e-05
"2016-05-11",7937.71,-0.00010078,0.00010833529781141,8.43266545207826e-05,5.88359962122156e-05,0.000350349656518677,0.000350288298408566,0.000112472264225607,0.000102246264913512,0.00010796721006064,0.000113515450708691,0.000117853787602483,7.5730967416731e-05,7.72129824346709e-05,9.18849311122763e-05,9.24480968190935e-05,8.68460800512805e-05,9.22406147165819e-05,8.49003397283481e-05,8.1214536927328e-05,8.4645156150721e-05
"2016-05-12",7885.85,-0.000744094,0.000104037454259384,9.81093941876241e-05,0.000117820193926225,-0.00653337045571074,-0.00655480633718029,9.60577680487426e-05,9.09578650650045e-05,0.000122362338010628,0.000116347495804498,0.000104500578195081,0.00010833529781141,8.43266545207826e-05,5.88359962122156e-05,9.24184565187347e-05,8.33188843085834e-05,8.09773005802384e-05,9.42743229615728e-05,8.24593839647099e-05,7.43214921753189e-05
"2016-05-13",7926.35,0.010367255,9.9146804700182e-05,0.000107001484295264,0.000111151126345496,0.00513578117767901,0.00512263803452473,9.03713254627015e-05,0.000102249065333753,0.000128337714710688,0.000126314813207121,0.000126776634280588,0.000104037454259384,9.81093941876241e-05,0.000117820193926225,9.87022001948e-05,8.92173040799844e-05,8.96915488857252e-05,9.81795754806972e-05,8.87193880538755e-05,9.17209728756814e-05
"2016-05-17",7906.76,-0.003063563,6.83208923270313e-05,6.35784442696234e-05,8.18072289902847e-05,-0.00247150327704431,-0.00247456248286614,8.13590191590595e-05,8.71304753183717e-05,0.000128734971852778,0.000137075701025053,0.000138919767453372,9.9146804700182e-05,0.000107001484295264,0.000111151126345496,9.34558670312927e-05,8.83577353695793e-05,8.72610442563037e-05,9.85664671684911e-05,9.60322265504308e-05,9.94930342636071e-05
"2016-05-18",7973.93,0.010926135,0.000109669111327556,7.75093854382589e-05,0.000108928103818586,0.0084952622818955,0.00845938061417901,7.24757995717415e-05,8.56764462276698e-05,0.000108625083117749,0.000112463758865329,0.000130473520403734,6.83208923270313e-05,6.35784442696234e-05,8.18072289902847e-05,9.11142833029476e-05,8.60457919415929e-05,9.22998953172995e-05,8.64682372319072e-05,8.30507136381079e-05,9.24187121542781e-05
"2016-05-19",7909.08,-0.004343777,8.18072289902847e-05,5.92806007175976e-05,5.76503841978637e-05,-0.00813275260755993,-0.00816600384549152,7.27232963254705e-05,7.27933435831574e-05,0.000123450571009568,0.000111392198601607,0.000140206761061562,0.000109669111327556,7.75093854382589e-05,0.000108928103818586,9.79019120851125e-05,8.61050725423105e-05,9.57085298585614e-05,9.57485868701666e-05,8.08341823581683e-05,9.90224688200011e-05
"2016-05-20",8005.14,0.007231455,6.09108172373316e-05,5.88359962122156e-05,5.21669286314859e-05,0.01214553399384,0.0120723688201607,7.63467333288778e-05,9.28309447234822e-05,0.000115428894900912,9.79857848748844e-05,0.000114843606267273,8.18072289902847e-05,5.92806007175976e-05,5.76503841978637e-05,9.25962983208875e-05,8.10958617816736e-05,9.5471407455691e-05,9.01720437182138e-05,7.221274970194e-05,8.24736349711461e-05
"2016-05-23",8037.87,0.003219961,0.000116189977406491,0.000108187096309616,0.000147460494285024,0.0040886230596841,0.00408028735373713,8.70341870305187e-05,7.73851093941738e-05,9.72437738592081e-05,9.14769832880175e-05,9.83224355214691e-05,6.09108172373316e-05,5.88359962122156e-05,5.21669286314859e-05,8.3970970916477e-05,7.32411821865919e-05,8.23407543967431e-05,7.84675531258609e-05,6.68620483060503e-05,7.03509524352821e-05
"2016-05-24",8126.12,0.017866997,5.98734067247736e-05,5.18705256278979e-05,7.63237734239069e-05,0.0109792768482197,0.0109194421509245,7.65305840682957e-05,6.75234802445955e-05,0.000119556738858514,0.000116904229814416,0.000133204903693783,0.000116189977406491,0.000108187096309616,0.000147460494285024,8.73796054577389e-05,7.34783045894623e-05,8.96026279846488e-05,9.35565228381131e-05,8.33920675074764e-05,0.000101194769175179
"2016-05-25",8167.61,0.002020991,4.35712415274342e-05,3.37899424090306e-05,3.54201589287646e-05,0.00510575772939604,0.00509276754612399,8.1647573283637e-05,5.74574217066824e-05,9.82905967878686e-05,9.44402559220261e-05,0.000123977379448579,5.98734067247736e-05,5.18705256278979e-05,7.63237734239069e-05,8.56901083372874e-05,7.11367208611172e-05,8.85059368713733e-05,8.00832763927773e-05,7.0783450755645e-05,9.12463708746701e-05
"2016-05-26",8229.12,0.005949036,3.92733979754084e-05,3.70503754484985e-05,3.55683604305586e-05,0.00753096683117841,0.00750275067521235,7.32286490872309e-05,5.07320722383758e-05,7.65369376970808e-05,6.95578295493755e-05,8.87735453549404e-05,4.35712415274342e-05,3.37899424090306e-05,3.54201589287646e-05,7.24705343772631e-05,6.23928322552715e-05,7.3804347893409e-05,6.54784624466401e-05,5.59860474169993e-05,6.89158860963079e-05
"2016-05-27",8292.45,0.001689709,2.88992928498288e-05,2.74172778318889e-05,1.83769862224553e-05,0.00769584111059262,0.00766637918504772,7.05455981093135e-05,4.44590023440839e-05,6.39047787970902e-05,6.21086447854015e-05,7.30602785969163e-05,3.92733979754084e-05,3.70503754484985e-05,3.55683604305586e-05,6.39637681742878e-05,5.79467872014517e-05,6.9387943139948e-05,5.49964366581474e-05,4.8411778629599e-05,5.55768758300082e-05
"2016-05-30",8277.83,-0.003392473,2.5046053803185e-05,2.72690763300949e-05,1.16930984915461e-05,-0.00176304952094988,-0.00176460552189662,6.84742884935922e-05,3.91897620869498e-05,5.0428561996849e-05,5.10440747404833e-05,5.06908900995063e-05,2.88992928498288e-05,2.74172778318889e-05,1.83769862224553e-05,5.75614632967873e-05,5.16630435253863e-05,6.26299546581419e-05,4.455757913482e-05,4.00139783105149e-05,4.0696919986987e-05
"2016-05-31",8216.42,-0.007916085,8.64014755458985e-05,5.82431902050397e-05,9.14403266068943e-05,-0.00741861091614588,-0.00744626566823075,6.15300965674305e-05,4.15618483603744e-05,4.16441078004663e-05,4.60778585056423e-05,3.44316634290145e-05,2.5046053803185e-05,2.72690763300949e-05,1.16930984915461e-05,3.9332678576126e-05,3.54794395294822e-05,3.54764754994463e-05,3.6752969002166e-05,3.49160175183469e-05,2.90953913888107e-05
"2016-06-01",8187.57,-0.000437153,6.34302427678294e-05,5.60201676781297e-05,6.78762878216493e-05,-0.00351126159568284,-0.00351744054285291,6.4254519796726e-05,5.77948428953634e-05,6.65528693206957e-05,6.20161356474401e-05,5.99373639700566e-05,8.64014755458985e-05,5.82431902050397e-05,9.14403266068943e-05,4.4638292340351e-05,3.67539724449105e-05,3.84997861360438e-05,5.6612371619659e-05,4.4246886593024e-05,5.40333654760441e-05
"2016-06-02",8205.82,0.002235058,5.27597346386619e-05,4.46086520399922e-05,2.81582853408589e-05,0.00222898857658622,0.00222650806688366,5.91354505814121e-05,6.09817697796162e-05,7.40024413518876e-05,7.08590917310146e-05,7.41405185354046e-05,6.34302427678294e-05,5.60201676781297e-05,6.78762878216493e-05,4.861009258843e-05,4.12000174987303e-05,4.49910119146207e-05,5.93395200789272e-05,4.89561990270663e-05,5.95705344142862e-05
"2016-06-03",8147.57,-0.010124613,0.00010537126777553,8.75870875602505e-05,0.000124044657001573,-0.00709862024758038,-0.00712393532484164,5.32524538090677e-05,5.42180045531239e-05,7.19157859586352e-05,6.82882353210091e-05,6.01341947852655e-05,5.27597346386619e-05,4.46086520399922e-05,2.81582853408589e-05,5.13073599210807e-05,4.27116728170291e-05,4.35089968966808e-05,5.67076059028211e-05,4.72171802322367e-05,4.70056347849153e-05
"2016-06-06",8165.98,0.001146876,3.43827484162066e-05,2.69726733265069e-05,3.40863454126186e-05,0.00225956941763002,0.00225702042967475,5.72550791953617e-05,7.00144659299042e-05,9.74072387307879e-05,9.14106908257779e-05,9.3416662600921e-05,0.00010537126777553,8.75870875602505e-05,0.000124044657001573,6.66017549062209e-05,5.47456347627014e-05,6.46425310525043e-05,7.61730706519045e-05,6.33651431634422e-05,7.78212436715784e-05
"2016-06-07",8210.39,0.003747395,2.86028898462409e-05,2.66762703229189e-05,3.17151213839147e-05,0.005438416454608,0.00542368166630996,5.18398860521365e-05,6.1676673602816e-05,6.83006371580902e-05,6.16752742405468e-05,7.40754305126875e-05,3.43827484162066e-05,2.69726733265069e-05,3.40863454126186e-05,6.84690938288253e-05,5.46863541619838e-05,6.91211804367188e-05,5.94569417576254e-05,4.88081552286681e-05,6.03272843679945e-05
"2016-06-08",8143.84,-0.002544698,3.98662039825844e-05,3.46791514197946e-05,2.32676357816571e-05,-0.00810558329141481,-0.00813861213141772,5.00738955375737e-05,5.40473787853567e-05,5.1990494424382e-05,5.02253074041194e-05,6.28829590863891e-05,2.86028898462409e-05,2.66762703229189e-05,3.17151213839147e-05,5.69093766888937e-05,4.83729701855597e-05,5.71761393921229e-05,4.71153209930716e-05,3.99554012663684e-05,4.88824191743626e-05
"2016-06-09",8076.35,-0.00476184,5.15741226243099e-05,4.74244805740781e-05,3.73467784520865e-05,-0.00828724532898483,-0.00832177545195715,5.75910047130594e-05,7.38314116512414e-05,5.2424741598795e-05,5.10448306690071e-05,5.07662875679202e-05,3.98662039825844e-05,3.46791514197946e-05,2.32676357816571e-05,5.21965689318447e-05,4.41047669338926e-05,4.82544089841245e-05,4.42156741888767e-05,3.78449013277389e-05,3.86365058172804e-05
"2016-06-10",7923.89,-0.014728412,7.85467959508168e-05,8.50676620297526e-05,6.92101013377952e-05,-0.0188773393921759,-0.0190577909356842,6.24751479501376e-05,9.12278917844254e-05,5.9285567238087e-05,5.94392789130547e-05,5.35831354209983e-05,5.15741226243099e-05,4.74244805740781e-05,3.73467784520865e-05,5.19594465289743e-05,4.46679326407098e-05,5.009210760637e-05,4.715905356305e-05,4.16767330262746e-05,3.81206148712028e-05
"2016-06-13",7783.45,-0.011654134,9.57381701589201e-05,8.04734154741388e-05,9.27741401230403e-05,-0.0177236180714271,-0.0178825622342907,0.000110392286553943,0.000158593562722581,7.68045945550304e-05,8.40400714299702e-05,6.99280358724399e-05,7.85467959508168e-05,8.50676620297526e-05,6.92101013377952e-05,4.65945521640317e-05,4.41640475346102e-05,3.91251964736144e-05,5.97141505181567e-05,5.90331046276658e-05,5.05564094578398e-05
"2016-06-14",7638.77,-0.010264248,8.75870875602505e-05,8.28446395028427e-05,9.27741401230403e-05,-0.0185881582074786,-0.0187630891748371,0.000139972514807463,0.000214918781261196,9.65054272536356e-05,9.77129484044924e-05,9.1412402438051e-05,9.57381701589201e-05,8.04734154741388e-05,9.27741401230403e-05,5.88656365125744e-05,5.48641959641366e-05,5.08627554156988e-05,7.41237583744621e-05,6.7609228966255e-05,6.744350172392e-05
"2016-06-15",7680.38,-0.000741876,0.000100777021219916,7.4693556904173e-05,0.000108928103818586,0.00544721205115479,0.00543242964921087,0.000168843118047392,0.000273142301804153,0.000104544489210472,0.000106924401886612,0.000107008587380589,8.75870875602505e-05,8.28446395028427e-05,9.27741401230403e-05,7.06624760553764e-05,6.60978698001213e-05,6.30745591635239e-05,7.95090900487774e-05,7.370339318089e-05,7.75757570835681e-05
"2016-06-16",7633.47,0.002787675,0.000103592849754002,7.64719749257009e-05,7.83985944490229e-05,-0.00610777070926176,-0.00612649944025198,0.000146098739485676,0.000219574719449689,0.000116350969748448,0.000106732114224416,0.000124779091254013,0.000100777021219916,7.4693556904173e-05,0.000108928103818586,8.28446395028427e-05,7.4100750896997e-05,8.02066527709096e-05,8.80162625172328e-05,7.40994586702032e-05,9.01166957775751e-05
"2016-06-17",7713.61,-0.000688157,9.20331326140703e-05,7.5879168918525e-05,9.21813341158643e-05,0.0104985019918857,0.0104437754179715,0.000130400515411551,0.000212418915672958,0.000124711061688264,0.000107795121623531,0.000120526926008699,0.000103592849754002,7.64719749257009e-05,7.83985944490229e-05,9.3248384928781e-05,7.99102497673216e-05,8.84170159702969e-05,9.42468974119404e-05,7.50484651724023e-05,8.54294552461542e-05
"2016-06-20",7900.22,0.006270075,7.06921163557352e-05,5.42417496566018e-05,9.39597521373922e-05,0.0241923042518355,0.0239043061065772,0.00012518491783722,0.000171312855639001,0.000122520593836626,0.000107953019561227,0.000125592669484985,9.20331326140703e-05,7.5879168918525e-05,9.21813341158643e-05,9.59456522614317e-05,7.80725511450761e-05,9.30112625259107e-05,9.33613914927924e-05,7.53807466708514e-05,8.81302067940382e-05
"2016-06-21",7935.75,0.008103818,7.4989959907761e-05,7.14331238647051e-05,6.55050637929454e-05,0.00449734311196394,0.0044872602837532,0.000181843770743251,0.000134730575234029,0.000107489956367402,9.2572118047169e-05,0.000129608004457507,7.06921163557352e-05,5.42417496566018e-05,9.39597521373922e-05,9.09364415007948e-05,7.28262179815687e-05,9.32483849287811e-05,8.42936814379695e-05,6.69251478651516e-05,9.04620249313798e-05
"2016-06-22",7972.14,0.002208872,7.63237734239069e-05,5.83913917068336e-05,9.54417671553322e-05,0.00458557792269166,0.00457509619123195,0.000152996688466808,0.000113860399813028,0.000103051058061872,9.71661834434236e-05,0.00011511178317602,7.4989959907761e-05,7.14331238647051e-05,6.55050637929454e-05,8.84170159702969e-05,7.05439148539412e-05,8.77945696627621e-05,8.05721928258861e-05,6.8728338264973e-05,8.04792404760061e-05
"2016-06-23",8019.61,0.007040027,0.000160515564578057,0.000160754168995945,0.000194459636548953,0.0059544864992335,0.00593682860561955,0.00013062891171025,9.68260033310709e-05,0.000101595243235805,9.07693718526358e-05,0.00012386922662015,7.63237734239069e-05,5.83913917068336e-05,9.54417671553322e-05,8.35263664110951e-05,6.72834818144733e-05,8.50973023301114e-05,7.88728250650944e-05,6.45935596417173e-05,8.64642511477365e-05
"2016-06-24",7748.91,0.031832168,0.000801650081489055,0.000809941955514429,0.00101869859094145,-0.0337547586478644,-0.0343376039545879,0.000114292453218049,8.26812907587558e-05,0.0001419977117747,0.000139715814609781,0.000169500341000017,0.000160515564578057,0.000160754168995945,0.000194459636548953,9.49109093759061e-05,8.41399206285222e-05,0.000108309510750098,0.000111529920870279,0.000103057803383409,0.000129662405308223
