"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-08-31",8727.9,0.005998777,9.31949709377842e-05,9.66672127760027e-05,0.00010027834428775,0.0105010883156577,0.0104463348680421,0.000122835730246917,0.000164197020732824,0.000123227110246186,8.42907534546631e-05,0.00010228191776922,0.000138195225161096,6.38892498232202e-05,7.33337476231745e-05,0.000107587274467526,7.99732295765424e-05,8.47504787872369e-05,0.000115092188548292,7.55930157951323e-05,7.94783078353637e-05
"2016-09-01",8774.9,0.003264619,0.000135834100711107,0.000139739678330735,0.000222783203030304,0.0053850296176629,0.00537058218901689,0.000124638474043337,0.000145702226269814,0.000110884824901499,0.000102451087569137,0.000116650853793088,9.31949709377842e-05,9.66672127760027e-05,0.00010027834428775,0.000113503974559851,8.8723279008853e-05,7.72782143513907e-05,0.000106333301504089,8.40226945874805e-05,8.77983224163182e-05
"2016-09-02",8906.9,0.013222922,0.000173680147850954,0.000172982921689839,9.91672268995201e-05,0.0150429064718686,0.014930883986376,0.000120029203357041,0.000136983608027785,0.000128549220444098,0.000136104876614406,0.000177349052822625,0.000135834100711107,0.000139739678330735,0.000222783203030304,0.00011978178780335,9.85877791815582e-05,0.000106584768803996,0.000118133621186896,0.000106309488084782,0.000141792274661913
"2016-09-05",8957.8,0.003298654,7.48615340319906e-05,8.11115693407839e-05,3.05557281763227e-05,0.00571467064859824,0.0056984038617502,0.000130612662879131,0.000115327301601834,0.000156395656286047,0.000172742276539992,0.000150715102193076,0.000173680147850954,0.000172982921689839,9.91672268995201e-05,0.00012234763563212,0.000105350317385672,0.00011733482953512,0.000140352231852519,0.000132978861526805,0.000124742255556956
"2016-09-06",8921.5,-0.007826714,7.15281818673009e-05,7.23615199084733e-05,0.000128611837687613,-0.0040523342785058,-0.00406056723437827,0.000125281006192383,0.000108432600804187,0.000110381102121279,0.000127001776277767,8.2460881372244e-05,7.48615340319906e-05,8.11115693407839e-05,3.05557281763227e-05,0.000123153195738586,0.000110878126392116,0.000105223650003414,0.000114155952724308,0.000112231944652397,8.70676446047024e-05
"2016-09-07",9010.4,0.00869435,7.34726372967032e-05,6.09725666791167e-05,2.62501482969318e-05,0.00996469203609254,0.00991537186200325,0.000120974461519919,0.000116310856765688,9.183158971626e-05,0.000104528342585102,0.000117697513289385,7.15281818673009e-05,7.23615199084733e-05,0.000128611837687613,0.000109819787079827,0.000112572580409167,0.000116279268016302,9.7104844381505e-05,9.62837747548273e-05,0.000103685321837867
"2016-09-08",9071.2,0.004707243,0.000174434318778215,0.000162542584930684,0.000240301357552484,0.00674775814614236,0.00672509392414342,0.000122492119522164,0.000102829715475803,8.55693117498454e-05,8.75761667414571e-05,6.85210702364657e-05,7.34726372967032e-05,6.09725666791167e-05,2.62501482969318e-05,0.000105875320351611,0.00010543365118979,0.000101473628818138,8.76519615475843e-05,8.21592915245431e-05,7.27112524214927e-05
"2016-09-09",9047.8,-0.001954366,0.000134584093649349,0.000117222884458256,0.000110417290455348,-0.00257959255666301,-0.00258292543842729,0.000119311025291406,9.51847671574525e-05,0.00012999363981284,0.000138048801225435,0.000142515686348135,0.000174434318778215,0.000162542584930684,0.000240301357552484,0.000113595363965033,0.000109994232509779,0.000104977259722574,0.000122364904439836,0.000114312608886999,0.000139747294473889
"2016-09-12",8870,-0.000800131,0.0001179173328259,8.40282524848874e-05,6.88892780702548e-05,-0.0196511859236499,-0.0198468379155776,0.000114879310860802,0.000100664565129394,0.000137635703024531,0.000140750685806499,0.000142540000050615,0.000134584093649349,0.000117222884458256,0.000110417290455348,0.000105776153124712,9.88422250634628e-05,0.00010722727243374,0.000127252580123641,0.000115476719115502,0.000128015292866473
"2016-09-13",8734.4,-0.019590686,0.000105000593187727,0.000109167283393589,0.000107639496984773,-0.0152874859075536,-0.015405544276132,0.000143783714391379,0.00013876091942986,0.000131891073720523,0.000118496945958723,0.000115466391783388,0.0001179173328259,8.40282524848874e-05,6.88892780702548e-05,0.000114387312883493,9.94255616922835e-05,0.000114893982412526,0.000123518481204545,0.000102897332463256,0.000104364886947986
"2016-09-14",8728.2,-0.004777643,0.000133195196914061,0.000150314738073214,0.000156782830169447,-0.000709836966477252,-0.000710089020021802,0.000154043765455264,0.000168275850005759,0.000121741844221027,0.000126777131259953,0.000127531499229873,0.000105000593187727,0.000109167283393589,0.000107639496984773,0.000121081795147579,0.000106786714389307,0.000110699514271958,0.000116111325997818,0.000105405312835389,0.000105674730962701
"2016-09-15",8730.6,0.003855957,0.000105556151881842,0.000115139539355325,5.69447661467832e-05,0.000274970784354121,0.000274932986816652,0.000143760350962943,0.000166454257768296,0.000132826529452889,0.000155243164893169,0.000158144095440437,0.000133195196914061,0.000150314738073214,0.000156782830169447,0.00013302630707105,0.000124655148668126,0.000136806050646461,0.000122944874364315,0.000123369082930519,0.000126117970645399
"2016-09-16",8604.6,-0.01083066,0.000107778386658302,8.79171633436921e-05,9.93061165730488e-05,-0.0144319978008384,-0.0145371520310664,0.000134893282804844,0.000163936423623895,0.000122474559241545,0.000146638723402256,0.00011141060841975,0.000105556151881842,0.000115139539355325,5.69447661467832e-05,0.000119250673691776,0.000115174539553054,0.000100134732365321,0.000115989385371326,0.000120077265500442,9.84486888459528e-05
"2016-09-19",8731.7,0.000939548,3.75002118527597e-05,3.20835145851388e-05,2.00001129881385e-05,0.014771168909653,0.0146631377261301,0.000145942120226018,0.000194360440107002,0.000119276865826136,0.000123607823579496,0.000120953018829055,0.000107778386658302,8.79171633436921e-05,9.93061165730488e-05,0.000113889532293566,0.000109313395330142,9.79124975888614e-05,0.000112704985886116,0.000107213224637742,9.87916599367912e-05
"2016-09-20",8700.7,0.000218397,6.33336911291052e-05,6.44448085173351e-05,3.25001836057251e-05,-0.00355028230470584,-0.00355659951327533,0.000153764518632143,0.000165084608994669,6.79685041643677e-05,6.64771554913156e-05,6.14746007218151e-05,3.75002118527597e-05,3.20835145851388e-05,2.00001129881385e-05,9.78061080989384e-05,9.89244477501918e-05,8.81346645724382e-05,8.26230762727736e-05,7.71613406167006e-05,6.72750411573301e-05
"2016-09-21",8782.6,-0.003773075,7.65282101143355e-05,5.51392003909096e-05,9.44449779995429e-05,0.00941303573275709,0.00936900917861569,0.000145246719122529,0.000171877447555137,6.89616619487865e-05,7.4220438702511e-05,5.53859039803899e-05,6.33336911291052e-05,6.44448085173351e-05,3.25001836057251e-05,8.9472727687214e-05,8.9979952774941e-05,7.31068018966285e-05,7.49073222153063e-05,7.20747277769544e-05,5.33650981366881e-05
"2016-09-22",8949.8,0.014631992,6.3472580802634e-05,6.38892498232202e-05,6.38892498232202e-05,0.0190376426115272,0.01885869429581,0.000142478903345318,0.000154009687280234,7.66195984193173e-05,7.15282446047226e-05,8.48874492456527e-05,7.65282101143355e-05,5.51392003909096e-05,9.44449779995429e-05,7.81393303272689e-05,7.09448452384802e-05,6.06392314626477e-05,7.5555677374918e-05,6.53005168225365e-05,6.979705008183e-05
"2016-09-23",8799,-0.009861433,5.9722559617358e-05,5.58336487585533e-05,6.79170503555536e-05,-0.0168495385371739,-0.0169931070049414,0.000159682641751791,0.00012518471643274,7.29510894749421e-05,7.62470214772258e-05,8.73015849616581e-05,6.3472580802634e-05,6.38892498232202e-05,6.38892498232202e-05,6.97226161114273e-05,6.06947873320592e-05,6.20281281979351e-05,7.07224387460044e-05,6.473601002281e-05,6.74339299783861e-05
"2016-09-26",8761.5,-0.00044503,0.00015607171504098,0.000110417290455348,0.000209655351088368,-0.0042618479372656,-0.00427095549708695,0.000175537427935828,0.00016108792282902,6.90952896727882e-05,7.2858038716793e-05,9.09203286648385e-05,5.9722559617358e-05,5.58336487585533e-05,6.79170503555536e-05,6.01114507032385e-05,5.42780844150314e-05,5.57503149544361e-05,6.63224870945458e-05,6.11750655171073e-05,6.76271781292531e-05
"2016-09-27",8683.8,-0.010572897,0.000100695013308336,0.000104306144820083,0.000166310661773519,-0.00886834446156488,-0.00890790227686,0.000163665978577653,0.000166772513083989,0.000111182462961484,0.00010339133339005,0.00015335177919327,0.00015607171504098,0.000110417290455348,0.000209655351088368,8.38257513408825e-05,6.99448395890732e-05,9.36813625744819e-05,0.000102222178273119,8.08719554924036e-05,0.000124438447312899
"2016-09-28",8736.7,-0.000835207,0.000105556151881842,9.13894051819106e-05,0.000105556151881842,0.00609180312766317,0.00607332310810755,0.000159117561924721,0.000183624885916641,0.000110115798776287,0.000116610198941313,0.00017721267597702,0.000100695013308336,0.000104306144820083,0.000166310661773519,9.12980157767287e-05,7.79171068496229e-05,0.000120443458208041,0.000101611312287206,9.02456312234755e-05,0.000141187333097147
"2016-09-29",8782.8,-0.00581265,6.63892639467375e-05,4.84724960615301e-05,4.88891650821163e-05,0.0052765918481805,0.00526271941546027,0.000150705593448922,0.000169702736044659,0.000112355924472436,0.000114335863627926,0.000154920851918057,0.000105556151881842,9.13894051819106e-05,0.000105556151881842,9.710360413023e-05,8.51671478078231e-05,0.0001226656929845,0.000103189248125061,9.07031408068495e-05,0.000126934860611025
"2016-09-30",8802.2,0.017569545,0.00034423250025404,0.000331128259556603,0.000343267217023015,0.0022088627772466,0.00220642682632354,0.000142414092621732,0.000159179915524637,8.90549184716615e-05,8.03888137467014e-05,0.000103061071100157,6.63892639467375e-05,4.84724960615301e-05,4.88891650821163e-05,9.76869407590508e-05,8.20837970554851e-05,0.00011966567603628,8.84692544537313e-05,7.38108829087217e-05,9.57165823994615e-05
"2016-10-03",8771.5,0.001608772,8.30560247701863e-05,7.06948438261284e-05,6.25003530879328e-05,-0.00348776442253081,-0.00349386085226589,0.000133883445874499,0.000154248420484671,0.000188695715240362,0.000195654900781158,0.000202844836125812,0.00034423250025404,0.000331128259556603,0.000343267217023015,0.000154588928886387,0.000137142719215095,0.000174735709369772,0.000190774552773855,0.000176737833567874,0.000194736836248883
"2016-10-04",8774.5,0.000832303,9.13894051819106e-05,8.45838111790024e-05,6.23614634144041e-05,0.000342016758821182,0.000341958284422063,0.000127848602313709,0.0001601122590246,0.000127029261059211,0.000124398126386008,0.000130703815704715,8.30560247701863e-05,7.06948438261284e-05,6.25003530879328e-05,0.000139985790832228,0.000129198229889251,0.000145304709769685,0.000147687141572387,0.000134320637671176,0.000141842242984503
"2016-10-05",8788.2,0.011087387,0.000122778471399406,0.000128472948014084,6.08336770055879e-05,0.00156134252663978,0.00156012489865525,0.000121239168999296,0.000157606867180932,0.000111304556288792,0.000112743390830782,0.000105993143209853,9.13894051819106e-05,8.45838111790024e-05,6.23614634144041e-05,0.000138124669206943,0.000125253763161035,0.000124514870097862,0.000125168047016197,0.000114425907074307,0.000110049931156463
"2016-10-06",8760.1,-0.006837225,7.91671139113815e-05,8.3194914443715e-05,8.56949285672323e-05,-0.00319746933387956,-0.00320259216192182,0.000115633308055066,0.000153487671758693,0.000122166112385493,0.000135531560517709,9.49024966757758e-05,0.000122778471399406,0.000128472948014084,6.08336770055879e-05,0.000141569133110456,0.00013267047172747,0.000115570375122611,0.00012421221676948,0.000120044723450218,9.03634294961132e-05
"2016-10-07",8642.2,-0.013778422,0.000158182838078617,0.000126806271931739,0.000115278429028854,-0.013458750470885,-0.0135501403752858,0.000111990464800712,0.000158719896196133,0.000101442498060457,0.000115950499407823,0.000104946748240276,7.91671139113815e-05,8.3194914443715e-05,8.56949285672323e-05,0.000144124703103385,0.000139614955403907,0.000122931527819634,0.000106194175626241,0.000105304799847617,8.84960291245608e-05
"2016-10-10",8702.5,0.00821521,0.000114306201314153,0.000128334058340555,0.0001058339312289,0.00697739001643092,0.00695316067048509,0.00012368555173087,0.00018627885340106,0.000133589201276737,0.000136215923334398,0.000125669671243515,0.000158182838078617,0.000126806271931739,0.000115278429028854,0.0001069147706683,9.87505578789338e-05,7.73337702208022e-05,0.000126989640607191,0.000113905388681266,9.9208989086278e-05
"2016-10-11",8705.7,0.001805044,8.06949003201977e-05,7.08337334996572e-05,5.06947308379899e-05,0.000367710428038004,0.000367642839126773,0.000121361991239557,0.000170360404742801,0.000128001597605613,0.000146981753191538,0.000131761096607478,0.000114306201314153,0.000128334058340555,0.0001058339312289,0.000113164805977093,0.000110278400781819,8.60004858489955e-05,0.000121916264889976,0.000119676856544981,0.000101858965943327
"2016-10-12",8684.2,-0.003483022,0.000141616077820109,0.000143948035438656,1.62500918028625e-05,-0.002469646323673,-0.00247270093039021,0.000115694150363757,0.00016809055411973,0.000104680467887291,0.000110057074892691,9.69970648489041e-05,8.06949003201977e-05,7.08337334996572e-05,5.06947308379899e-05,0.000111025905004751,0.00010752838524595,8.36671393337127e-05,0.000105427719062065,0.000100139607326852,8.13932719011919e-05
"2016-10-13",8633,0.000486624,0.000138473004508153,0.000105139482861256,0.000104445034493612,-0.00589576472213914,-0.0059132133588079,0.00011160478671779,0.000171266618424162,0.000127939642408776,0.000142656908086459,5.04577124184674e-05,0.000141616077820109,0.000143948035438656,1.62500918028625e-05,0.000114793426288891,0.000110623402730865,7.47504222931676e-05,0.000119903062565282,0.000117662978571574,5.53359998618602e-05
"2016-10-14",8766.8,0.014476688,6.62503742732088e-05,5.08336205115187e-05,9.84727785318764e-05,0.0154986679022355,0.0153797902720412,0.000110696312568947,0.000181540652870585,0.000138674949475967,0.00013458542606517,8.49496074121891e-05,0.000138473004508153,0.000105139482861256,0.000104445034493612,0.000126654604408246,0.000115012316414373,7.85004434784436e-05,0.000127331039342431,0.000112653580287446,7.4979613714561e-05
"2016-10-17",8734,0.001489545,8.52782595466461e-05,7.80559965231516e-05,8.09726796672552e-05,-0.00374138796368108,-0.00374840446205757,0.000124551380891744,0.000153247731189646,9.79980147208018e-05,8.85075831954885e-05,0.000105949086508921,6.62503742732088e-05,5.08336205115187e-05,9.84727785318764e-05,0.000108268111647164,9.98177861303287e-05,7.51393133790481e-05,0.000102898773314742,8.79255963770754e-05,8.43768796414871e-05
"2016-10-18",8862.6,0.008498538,4.94447237762313e-05,5.08336205115187e-05,6.0278118311473e-05,0.0147240668651248,0.0146167202291028,0.000120358929644235,0.000160762953356566,9.52852528012227e-05,9.31811872700325e-05,0.000107811718624246,8.52782595466461e-05,7.80559965231516e-05,8.09726796672552e-05,0.000102462523293663,8.97621737668479e-05,7.01670630667192e-05,9.58505678075036e-05,8.39777564355059e-05,8.30151996517943e-05
"2016-10-19",8943.9,0.006010941,4.50002542233116e-05,4.54169232438978e-05,6.63892639467375e-05,0.00917338027215482,0.00913156037798156,0.000130877311014657,0.000136213889397216,7.08017134124092e-05,7.55116104783398e-05,9.52804846765652e-05,4.94447237762313e-05,5.08336205115187e-05,6.0278118311473e-05,9.62124879848696e-05,8.57621511692202e-05,7.20837405614158e-05,7.72882301949947e-05,7.0720102065911e-05,7.39203671156658e-05
"2016-10-20",9061.8,0.009580274,5.84725525555994e-05,4.90280547556451e-05,7.33337476231745e-05,0.013182168852514,0.0130960401477601,0.000129000702532324,0.000123004381779597,5.88042995768948e-05,6.48702568450606e-05,9.3814833986651e-05,4.50002542233116e-05,4.54169232438978e-05,6.63892639467375e-05,7.68893232655102e-05,6.60559287302685e-05,8.21115749901908e-05,6.43730398063214e-05,6.05988305371057e-05,7.09079258480945e-05
"2016-10-21",9085.8,0.002413264,5.05558411644612e-05,3.58335357704148e-05,3.54168667498286e-05,0.00264848043435079,0.00264497939031385,0.00013414561214271,0.000105497391804595,6.18879328183382e-05,6.33233377900344e-05,9.73588726745102e-05,5.84725525555994e-05,4.90280547556451e-05,7.33337476231745e-05,6.08892328749994e-05,5.48336431091464e-05,7.58893176161033e-05,6.20128449060326e-05,5.59705202245215e-05,7.18782545581265e-05
"2016-10-24",9201.4,0.004902558,7.15281818673009e-05,6.50003672114501e-05,0.000108750614373003,0.0127231504105308,0.0126428911822349,0.000126833489352608,0.000103133621081543,5.87333224317751e-05,5.28722717000388e-05,7.15859528288619e-05,5.05558411644612e-05,3.58335357704148e-05,3.54168667498286e-05,5.77503262532499e-05,5.18336261609256e-05,6.32781352596937e-05,5.7430043409404e-05,4.79157264428788e-05,5.72936994348073e-05
"2016-10-25",9126.5,-0.008868681,5.48614210438521e-05,4.97225031232888e-05,4.54169232438978e-05,-0.00814006564218485,-0.0081733768700608,0.000131829223297372,8.80091425789911e-05,6.8703999849759e-05,6.75446506755529e-05,0.000102113015337161,7.15281818673009e-05,6.50003672114501e-05,0.000108750614373003,5.50003107173809e-05,4.92225002985853e-05,6.88337222008433e-05,6.30692987925628e-05,5.47495827503073e-05,7.78764654100856e-05
"2016-10-26",9183.5,0.003490595,6.73614916614387e-05,5.05558411644612e-05,5.9167000923243e-05,0.00624554867692982,0.0062261260657507,0.000131560591999948,0.000103269079903267,6.43060514583922e-05,6.4931208576857e-05,8.18271311908262e-05,5.48614210438521e-05,4.97225031232888e-05,4.54169232438978e-05,5.6083650170905e-05,4.90002768209393e-05,6.58614831873283e-05,5.97861476930785e-05,5.27387508994999e-05,6.48926485436105e-05
"2016-10-27",9160.5,-0.000327439,0.000109722842087704,0.000100972792655394,0.000115000649681796,-0.00250449175151086,-0.0025076332372906,0.000127190542999886,9.52985444106303e-05,6.94226066590732e-05,6.44116228243711e-05,8.29009097153233e-05,6.73614916614387e-05,5.05558411644612e-05,5.9167000923243e-05,6.05558976585304e-05,5.0028060405052e-05,6.44170305826294e-05,6.28162852804226e-05,5.18655870054844e-05,6.26023894954635e-05
"2016-10-28",9174.8,0.004303619,0.000108195055678888,8.01393416260827e-05,6.31948014555765e-05,0.00156105016101733,0.00155983298876131,0.000121586652681222,0.000100620369612746,9.27307758703941e-05,9.33940290184129e-05,0.000112244368821918,0.000109722842087704,0.000100972792655394,0.000115000649681796,7.08059555649514e-05,6.04170079850017e-05,7.27504109943538e-05,8.15789080033353e-05,7.15084692654481e-05,8.35616935699967e-05
"2016-10-31",9148.8,0.000426376,5.93058905967718e-05,6.16670150467604e-05,4.52780335703691e-05,-0.00283384923922047,-0.00283787219206793,0.000115945983820417,9.90646848495863e-05,0.000105163912018028,9.674092258523e-05,9.91914498259988e-05,0.000108195055678888,8.01393416260827e-05,6.31948014555765e-05,8.23337984678368e-05,6.92781691561353e-05,7.83059979355034e-05,9.22253670735564e-05,7.4960818209702e-05,7.54149367242286e-05
"2016-11-01",9086.8,-0.013086945,0.000128056278993498,9.2778301917198e-05,0.000138056335487567,-0.00677684505071703,-0.00679991213892707,0.000112039268815142,0.00010458993421525,8.14531241565766e-05,8.52175241816483e-05,8.05973333264183e-05,5.93058905967718e-05,6.16670150467604e-05,4.52780335703691e-05,7.9889340213731e-05,6.86114987231973e-05,6.56114817749766e-05,7.90575764828426e-05,6.96432969445253e-05,6.33601754626848e-05
"2016-11-02",8904.8,-0.007607322,0.00011125062849652,9.63894334289453e-05,0.000124445147481751,-0.0200290531320157,-0.0202323538100495,0.000112046649333322,0.000116750106026791,0.000108172319386322,0.000100670176590354,0.000120171868083547,0.000128056278993498,9.2778301917198e-05,0.000138056335487567,9.45283118036601e-05,7.72226584819792e-05,8.41393642237104e-05,9.86570574871047e-05,7.88972989335944e-05,9.32386394726377e-05
"2016-11-03",8911.8,0.006066525,0.000113611752946509,0.000101806130696566,3.81946602204034e-05,0.000786092893720241,0.000785784084525991,0.000142163918239402,0.000156992472082776,0.000114533504761736,0.000110446050502303,0.000138673204962975,0.00011125062849652,9.63894334289453e-05,0.000124445147481751,0.000103306139170676,8.6389376934876e-05,9.71949935354119e-05,0.000103694485890871,8.58941527317347e-05,0.000105721242676283
"2016-11-04",8800.2,-0.00685132,7.61115410937493e-05,6.58337052526226e-05,8.06949003201977e-05,-0.0125227226822862,-0.0126017927827774,0.000133568402310271,0.000152806434005208,0.000118877217733165,0.000118415054595033,8.7573622160209e-05,0.000113611752946509,0.000101806130696566,3.81946602204034e-05,0.000104083921342437,8.65560445431105e-05,8.18337956431334e-05,0.000107661392713126,9.22589439176673e-05,7.87106096939311e-05
"2016-11-07",8939.9,-0.000737991,7.47226443584619e-05,7.27781889290595e-05,7.12504025202434e-05,0.015874639212745,0.0157499549419084,0.000140390562827848,0.000178358144488097,9.81431680482133e-05,9.63483154663144e-05,9.83429443779566e-05,7.61115410937493e-05,6.58337052526226e-05,8.06949003201977e-05,9.76672184254097e-05,8.36949172684185e-05,8.53338154160576e-05,9.50414520653754e-05,8.16888484516494e-05,7.95043259444377e-05
"2016-11-08",8934.5,-0.000257396,7.08337334996572e-05,6.47225878643926e-05,6.87503883967261e-05,-0.000604033602165532,-0.000604216103956993,0.000151484153237966,0.000149494162564952,8.90045514773504e-05,9.30611893611717e-05,9.82877693483093e-05,7.47226443584619e-05,7.27781889290595e-05,7.12504025202434e-05,0.000100750569177748,8.59171520448783e-05,9.05282892060325e-05,8.691392898261e-05,7.81245846426135e-05,7.620275657476e-05
"2016-11-09",8879.9,0.032574753,0.00038992581394826,0.000397414745144929,0.000577689374695028,-0.00611114220157819,-0.00612989165716997,0.00014176418063487,0.00015079836562907,8.27548847600537e-05,8.60280251276404e-05,9.670634952655e-05,7.08337334996572e-05,6.47225878643926e-05,6.87503883967261e-05,8.93060600789795e-05,8.03060092343172e-05,7.66670997878642e-05,8.04818507894289e-05,7.27637859313251e-05,7.32218093035464e-05
"2016-11-10",8733.3,-0.028190597,0.000227699897473221,0.000205966441359444,0.000377652133498525,-0.0165091949233663,-0.0166469903816447,0.000136862343204908,0.000161962148035314,0.000194679664991949,0.000222417111431591,0.000248326461046337,0.00038992581394826,0.000397414745144929,0.000577689374695028,0.000145041097169327,0.000140511071577514,0.00016731594523052,0.000204259436052961,0.000202624169616767,0.000275008835460139
"2016-11-11",8621.5,-0.023510806,0.000191359414394427,0.000183228812906054,0.000253431987287891,-0.0128015755785327,-0.0128842218397151,0.000152576384646593,0.000196826524099343,0.000217979693741566,0.000234754823499414,0.000321310261560421,0.000227699897473221,0.000205966441359444,0.000377652133498525,0.00016785872607467,0.00016134313371009,0.000235207439886144,0.000213635620621065,0.000203961078313838,0.000316066154675493
"2016-11-14",8693,-0.004590849,0.000169402345906268,0.000156477272887684,0.000157271721820268,0.0082932204372789,0.00825902063887812,0.000156050410706675,0.000222156345961743,0.000209718671693316,0.00022552884951532,0.000303843432678899,0.000191359414394427,0.000183228812906054,0.000253431987287891,0.000190908300734805,0.000184822155240776,0.000269754857279683,0.00020472513813041,0.000195668172150724,0.000291012487720453
"2016-11-15",8695.7,0.003455946,0.00013444520397582,0.000134028534955234,0.000129722955075843,0.000310594731393159,0.000310546506834741,0.000150657136480096,0.000200813416878759,0.000193345506758483,0.000203481454825343,0.000239097724071969,0.000169402345906268,0.000156477272887684,0.000157271721820268,0.000209844241044367,0.000201561972032501,0.000286959121139688,0.000190596021240753,0.000179991812445508,0.000237516181360379
"2016-11-16",8715.5,0.000298364,0.000311847595077344,0.00017008568310003,0.000232166589373906,0.0022769874765688,0.00227439906902107,0.000140829155554741,0.000197200698530764,0.000165114471376497,0.000178965551584248,0.000195808155436752,0.00013444520397582,0.000134028534955234,0.000129722955075843,0.000222566535139599,0.000215423161450669,0.000299153634475511,0.00016813569433478,0.000161606501449398,0.000194398890846564
"2016-11-17",8667.8,0.005135572,0.000147580000401433,0.000108195055678888,9.05560671407382e-05,-0.00547300785956064,-0.00548803963819209,0.000132580901115256,0.000189519799127921,0.000238068925521297,0.000192653640679643,0.000230981555480978,0.000311847595077344,0.00017008568310003,0.000232166589373906,0.000206950891365416,0.000169957349041689,0.000230049077411287,0.000225620454631805,0.000164998174109651,0.000209505970257501
"2016-11-18",8611.5,-0.01649218,0.000220088743363847,0.000143974424476627,0.000287008565863464,-0.00649530446018589,-0.00651649074092682,0.000128414418371312,0.00019890519480201,0.000190740197192359,0.000155633506337374,0.000164054644798559,0.000147580000401433,0.000108195055678888,9.05560671407382e-05,0.000190926911951058,0.000150403071905578,0.000172629864139729,0.000194404272939656,0.000142276926737346,0.000161926009010796
"2016-11-21",8613,-0.005545953,0.000129167396381728,0.000107361717637716,0.000139917457112852,0.000174185681936945,0.000174170513372565,0.000125659759836923,0.000209747027183552,0.000212147410055295,0.000165704975597844,0.000233479342198512,0.000220088743363847,0.000143974424476627,0.000287008565863464,0.000196672777744942,0.000142552194219692,0.000179345179854844,0.000204678061109332,0.000142955925833058,0.000211959031751863
"2016-11-22",8648.7,-0.002782671,3.75002118527597e-05,3.98613363027482e-05,1.79167678852074e-05,0.00414489724834561,0.00413633082488433,0.000119364212258517,0.000204650995491589,0.000168754349034483,0.00014521661989055,0.000200265234569259,0.000129167396381728,0.000107361717637716,0.000139917457112852,0.000188625787840034,0.000132729083169699,0.000175874326913361,0.000174473795218291,0.000128718242554921,0.000183142401896259
"2016-11-23",8637.1,-0.003409679,9.18060742024968e-05,0.000104028365473026,6.47225878643926e-05,-0.00134124203637545,-0.00134214230655233,0.00011494065557961,0.000193110085892375,7.97278614307856e-05,8.01674072326374e-05,7.43493004587909e-05,3.75002118527597e-05,3.98613363027482e-05,1.79167678852074e-05,0.000169236789415422,0.000113895643439202,0.000153513089475233,0.000119684361872078,9.3175480054052e-05,0.000117052148291838
"2016-11-24",8662.5,0.000681329,5.66669867997257e-05,4.01391156498057e-05,2.19445684175409e-05,0.00294080188952306,0.0029364861906531,0.00011053155356416,0.000193174535096179,9.00560811496344e-05,0.000104324421620789,8.24552170525706e-05,9.18060742024968e-05,0.000104028365473026,6.47225878643926e-05,0.000125228485240453,0.000100684179913801,0.000120024289173331,0.000108533046804246,9.75166342216416e-05,9.612032412086e-05
"2016-11-25",8667.4,-0.000415263,4.25002400997943e-05,3.59724254439435e-05,3.73613221792309e-05,0.000565656565656524,0.000565496642286262,0.000106824583300945,0.000184457950458939,7.4068033069546e-05,6.97579943385956e-05,5.34232945421666e-05,5.66669867997257e-05,4.01391156498057e-05,2.19445684175409e-05,0.000107045882520111,8.70729919079845e-05,0.000106301989428691,8.77866228024377e-05,7.45656267929072e-05,6.64500218395323e-05
"2016-11-28",8629.7,-0.00255765,0.000116111767070026,0.000115556208375911,0.00011902845021413,-0.00434963195421913,-0.00435911912374641,0.000103207096302829,0.000180762047403776,5.82745376693406e-05,5.52449983203854e-05,5.51452977673338e-05,4.25002400997943e-05,3.59724254439435e-05,3.73613221792309e-05,7.15281818673009e-05,6.54725921014478e-05,5.63725406918448e-05,6.96720697213803e-05,5.91283462533218e-05,5.48145419754118e-05
"2016-11-29",8636,0.002469466,0.00011347286327298,0.000119584008908245,0.000128056278993498,0.000730036965363717,0.000729770617999444,0.000102143401838199,0.000187653018853283,8.81198539415437e-05,9.40333830734072e-05,9.39342746426941e-05,0.000116111767070026,0.000115556208375911,0.00011902845021413,6.89170560049606e-05,6.7111490249087e-05,5.21947393121003e-05,8.82479486608387e-05,8.16994911023576e-05,8.0500105270899e-05
"2016-11-30",8709.3,0.005076416,7.2500409582002e-05,6.62503742732088e-05,3.61113151174723e-05,0.00848772579898093,0.00845190758841806,9.91937805458852e-05,0.000182964547006557,0.000105307932239608,0.000120536958969784,0.000124961255076584,0.00011347286327298,0.000119584008908245,0.000128056278993498,8.41115862890047e-05,8.30560247701863e-05,7.42226415337584e-05,9.83379145056953e-05,9.68532982247125e-05,9.95225747599385e-05
"2016-12-01",8671,-6.92e-05,0.000128611837687613,0.000122500692052348,0.00011013951110829,-0.00439759796998602,-0.00440729584595572,0.00010155431579355,0.000165824970683051,9.05005230449476e-05,9.74229134889437e-05,8.12896333370504e-05,7.2500409582002e-05,6.62503742732088e-05,3.61113151174723e-05,8.02504533649057e-05,7.55004265302228e-05,6.85003869843743e-05,8.8002912536218e-05,8.4612128644111e-05,7.4158070902952e-05
