"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-03-13",47101.14,-0.001077313,1.19017892658709e-05,1.19017892658709e-05,1.03745685193654e-05,-2.48395460859192e-05,-2.48398545925311e-05,6.07442492073735e-05,6.97552575838316e-05,7.81552319445366e-05,7.17973606969698e-05,7.9615320730436e-05,2.93858336741415e-05,2.86485546930699e-05,3.37041819918469e-05,7.14796185171714e-05,3.53051306364596e-05,7.17928567585582e-05,6.03443130981884e-05,3.73545431736053e-05,5.7971531925963e-05
"2017-03-14",47087.97,0.010168117,2.50674853564361e-05,2.34876018255683e-05,2.69633455934775e-05,-0.000279611066738475,-0.000279650165201194,5.73317822765137e-05,6.87166283793577e-05,5.62286929220656e-05,5.27496918461501e-05,5.48626785222234e-05,1.19017892658709e-05,1.19017892658709e-05,1.03745685193654e-05,5.72396016256161e-05,3.03548289064071e-05,5.37295217223027e-05,4.09673035652614e-05,2.71734416105116e-05,3.8932746563324e-05
"2017-03-15",47470.31,0.010377588,3.72852513284806e-05,3.71799257597561e-05,5.66651559737926e-05,0.00811969596480792,0.0080869085962624,5.42420077235124e-05,6.82355671303829e-05,5.53158706743877e-05,5.32113714434545e-05,5.51839481111274e-05,2.50674853564361e-05,2.34876018255683e-05,2.69633455934775e-05,4.1161232257543e-05,2.85010988968555e-05,3.78013466152308e-05,3.46073762817313e-05,2.56991056965343e-05,3.41449861753854e-05
"2017-03-16",48056.56,0.008219458,3.74959024659297e-05,3.44414609729185e-05,4.89763894569025e-05,0.0123498245534946,0.0122741875691989,5.53818098608032e-05,6.00235025540276e-05,6.00133099064685e-05,6.094547232841e-05,6.57901976126641e-05,3.72852513284806e-05,3.71799257597561e-05,5.66651559737926e-05,4.08663206651143e-05,3.1028912546244e-05,4.04344858333438e-05,3.5678526300431e-05,3.0291433721823e-05,4.31530540947483e-05
"2017-03-17",48593.44,0.009535904,2.73846478683756e-05,2.48568342189871e-05,2.7068671162202e-05,0.0111718358534195,0.011109891820657,6.09101761747455e-05,4.9698330364332e-05,6.29329085860701e-05,6.46782554853309e-05,7.04245660276056e-05,3.74959024659297e-05,3.44414609729185e-05,4.89763894569025e-05,2.82272524181718e-05,2.71318665034367e-05,3.5336728307077e-05,3.64054767666305e-05,3.19514446222612e-05,4.548238823961e-05
"2017-03-21",48589.05,-0.009609355,3.24402751671526e-05,2.74899734371001e-05,2.53834620626097e-05,-9.03414123387728e-05,-9.03454933699523e-05,6.39247892444886e-05,4.15796960025769e-05,6.01682684347232e-05,6.10887347346556e-05,6.3838222743367e-05,2.73846478683756e-05,2.48568342189871e-05,2.7068671162202e-05,2.78270152570186e-05,2.63735224086202e-05,3.4009626141148e-05,3.27971452073285e-05,2.91136004609516e-05,3.81169014086468e-05
"2017-03-22",48487.3,0.002698364,2.49621597877116e-05,2.35929273942928e-05,3.04390893613867e-05,-0.00209409321647573,-0.00209628889551524,6.03142158003352e-05,4.23030630938435e-05,6.09719117710674e-05,6.07506679790107e-05,5.94123177868056e-05,3.24402751671526e-05,2.74899734371001e-05,2.53834620626097e-05,3.19347124372749e-05,2.9491159242866e-05,3.70114048497969e-05,3.26543971912582e-05,2.8464149651411e-05,3.3023525670232e-05
"2017-03-23",48676.91,0.002087252,2.15917415885269e-05,1.9590555782761e-05,2.55941132000587e-05,0.00391050852491272,0.00390288236143711,5.73010791177661e-05,4.42080567175661e-05,5.78594366104095e-05,5.79756984455139e-05,5.94425209800494e-05,2.49621597877116e-05,2.35929273942928e-05,3.04390893613867e-05,3.191364732353e-05,2.95122243566109e-05,3.77065536033787e-05,2.95775022298395e-05,2.65156607485637e-05,3.19897511466939e-05
"2017-03-24",49083.85,0.007242796,2.67526944560285e-05,2.58047643375078e-05,2.80166012807227e-05,0.00836002120923442,0.00832526977938521,5.51188055640585e-05,4.09830577962996e-05,5.43334011403901e-05,5.34762326289165e-05,5.71144816764388e-05,2.15917415885269e-05,1.9590555782761e-05,2.55941132000587e-05,2.87749453755393e-05,2.59943503612119e-05,3.14923450486319e-05,2.63831979733145e-05,2.37456187622426e-05,2.94314959680398e-05
"2017-03-27",49312.99,0.009614135,1.62201375835763e-05,1.76946955457196e-05,1.99065324889346e-05,0.00466833795637464,0.0046574750613942,5.61241354437678e-05,3.52238372907498e-05,5.50640084014712e-05,5.51020575802768e-05,5.69907482137178e-05,2.67526944560285e-05,2.58047643375078e-05,2.80166012807227e-05,2.6626303773559e-05,2.42670110341298e-05,2.7300387413396e-05,2.65309965664001e-05,2.45692769923487e-05,2.8865538093113e-05
"2017-03-28",49339.24,0.001013297,2.85432291243453e-05,2.55941132000587e-05,1.53775330337801e-05,0.000532314102227425,0.000532172473334077,5.40569311006563e-05,3.24959675346254e-05,4.94839815404651e-05,5.03957779101541e-05,5.25778218770564e-05,1.62201375835763e-05,1.76946955457196e-05,1.99065324889346e-05,2.43934017165992e-05,2.28345832994763e-05,2.58679596787425e-05,2.24066529732706e-05,2.18194444136971e-05,2.52819358514416e-05
"2017-03-29",49036.52,-0.00186035,1.53775330337801e-05,1.46402540527085e-05,1.90639279391384e-05,-0.00613548161666052,-0.00615438102831154,5.12389274468221e-05,3.24386311458959e-05,5.3000483667095e-05,5.30569532934701e-05,4.72588698845571e-05,2.85432291243453e-05,2.55941132000587e-05,1.53775330337801e-05,2.36139925080377e-05,2.2455411252068e-05,2.38667738729766e-05,2.48612834337005e-05,2.33293119282417e-05,2.1320174724377e-05
"2017-03-30",48863.3,-0.001619536,2.10651137449043e-05,1.9590555782761e-05,2.12757648823533e-05,-0.00353246926984203,-0.00353872317156735,5.13768080297841e-05,3.80925439983794e-05,4.7836724827585e-05,4.66860078039628e-05,4.66975577756606e-05,1.53775330337801e-05,1.46402540527085e-05,1.90639279391384e-05,2.16970671572514e-05,2.06648765837511e-05,2.15917415885269e-05,2.10677832737323e-05,1.98536887780284e-05,2.04176760102816e-05
"2017-03-31",48541.56,-0.005314278,3.52840655227147e-05,3.30722285794998e-05,5.00296451441477e-05,-0.00658449183743229,-0.00660626523427597,4.95355859063441e-05,4.09574161136917e-05,4.85034764934561e-05,4.69778100260646e-05,4.75721597015036e-05,2.10651137449043e-05,1.9590555782761e-05,2.12757648823533e-05,2.15917415885269e-05,2.06648765837511e-05,2.07280719249858e-05,2.10667154622011e-05,1.97484355799215e-05,2.07609115591103e-05
"2017-04-03",48819.07,0.005542681,4.25515297647067e-05,2.39089041004664e-05,5.46639701680267e-05,0.00571695676859174,0.005700676988972,4.99651424548281e-05,4.72373847455725e-05,5.50055110826449e-05,5.47173174908314e-05,5.86451718834057e-05,3.52840655227147e-05,3.30722285794998e-05,5.00296451441477e-05,2.32980158018642e-05,2.21183694321495e-05,2.51306806976708e-05,2.67536554864066e-05,2.50779527797528e-05,3.24684049931253e-05
"2017-04-04",49342.77,0.011077536,3.39148331292959e-05,3.42308098354695e-05,3.63373212099599e-05,0.0107273653512858,0.0106702353738586,4.97595537874251e-05,4.22641638698783e-05,6.16570246638116e-05,5.46654244564376e-05,6.75855023183889e-05,4.25515297647067e-05,2.39089041004664e-05,5.46639701680267e-05,2.85642942380902e-05,2.33612111430989e-05,3.20821682334893e-05,3.30728051977266e-05,2.46103333080382e-05,4.13466310630858e-05
"2017-04-05",49207.61,-0.002671421,4.45527155704726e-05,4.19195763523596e-05,3.83385070157258e-05,-0.00273920576408654,-0.00274296425328134,5.37948019081261e-05,3.49396362640018e-05,6.24544015223436e-05,6.04989968181151e-05,6.67434408280886e-05,3.39148331292959e-05,3.42308098354695e-05,3.63373212099599e-05,2.96386150390804e-05,2.5088550470181e-05,3.62741258687252e-05,3.34096163703543e-05,2.84585239190107e-05,3.93429071218355e-05
"2017-04-06",49012.42,-0.003977802,4.05503439589408e-05,3.31775541482243e-05,3.60213445037864e-05,-0.00396666287998954,-0.00397455095365386,5.19181753442051e-05,3.81140243238672e-05,6.69608141042226e-05,6.80915688536427e-05,6.70898361955512e-05,4.45527155704726e-05,4.19195763523596e-05,3.83385070157258e-05,3.54736515464189e-05,3.05444149301112e-05,4.01290416840427e-05,3.78668560504016e-05,3.38429448923503e-05,3.89411470793916e-05
"2017-04-07",49343.64,0.00797601,4.1392948508737e-05,3.98130649778691e-05,2.95964848115906e-05,0.00675787892130201,0.00673514681396253,5.03540864414382e-05,4.1638972164709e-05,6.81756268452122e-05,6.8383353321001e-05,6.63245964459349e-05,4.05503439589408e-05,3.31775541482243e-05,3.60213445037864e-05,3.93706975892261e-05,3.32618146032039e-05,4.30781576083293e-05,3.89402512138173e-05,3.35767885946999e-05,3.77732260491495e-05
"2017-04-10",49540.26,0.004057655,2.77006245745492e-05,2.71739967309266e-05,2.31716251193947e-05,0.00398470805964057,0.00397679013724999,5.08088650626826e-05,3.65093652159191e-05,6.91988635112147e-05,7.22034839976262e-05,6.2947590080715e-05,4.1392948508737e-05,3.98130649778691e-05,2.95964848115906e-05,4.05924741864306e-05,3.46099818828778e-05,3.89915255418179e-05,3.99213301317852e-05,3.60712991479676e-05,3.45025295541259e-05
"2017-04-11",49637.93,0.001959494,5.24521332248117e-05,4.10769718025634e-05,5.42426678931286e-05,0.00197152780385081,0.00196958689353054,4.89551375980525e-05,3.40875931866057e-05,6.36618736656271e-05,6.69196220421571e-05,5.76961795670626e-05,2.77006245745492e-05,2.71739967309266e-05,2.31716251193947e-05,3.76222931483991e-05,3.52630004089698e-05,3.26930565320915e-05,3.50330479088908e-05,3.25123781811512e-05,2.99701677802335e-05
"2017-04-12",48955.82,-0.01321954,3.46521121103676e-05,3.96024138404201e-05,4.87657383194535e-05,-0.0137417092130957,-0.013837000482832,4.67204143402453e-05,3.2986956150324e-05,7.02661443045471e-05,7.19106182812847e-05,6.6829108272523e-05,5.24521332248117e-05,4.10769718025634e-05,5.42426678931286e-05,4.13297531675023e-05,3.66322328023886e-05,3.62741258687252e-05,4.20006820352591e-05,3.59382156297161e-05,3.96791678253915e-05
"2017-04-17",49011.55,0.000867723,2.30662995506702e-05,2.27503228444967e-05,2.55941132000587e-05,0.00113837333334429,0.00113772587773883,5.76995128691735e-05,4.71246769859566e-05,6.75902442234221e-05,7.42968216366768e-05,7.09961286007956e-05,3.46521121103676e-05,3.96024138404201e-05,4.87657383194535e-05,3.93496324754812e-05,3.61688003000007e-05,3.83595721294707e-05,3.90612540653025e-05,3.74038949139977e-05,4.33137960230163e-05
"2017-04-18",48762.53,-0.005066658,9.73208255014579e-05,7.82568975623195e-05,0.000127902104380623,-0.00508084318900349,-0.00509379456064292,5.47764860956722e-05,4.52275282611723e-05,6.02428896484899e-05,6.47223634965764e-05,6.33094584313305e-05,2.30662995506702e-05,2.27503228444967e-05,2.55941132000587e-05,3.58528235938271e-05,3.40833540392552e-05,3.62741258687252e-05,3.26632722594496e-05,3.15424660861973e-05,3.62259228938333e-05
"2017-04-19",48873.84,0.002218163,3.85491581531749e-05,4.39207621581255e-05,2.63313921811304e-05,0.00228269534004896,0.0022800939490778,5.38148389545159e-05,5.03925638489371e-05,7.84398899270635e-05,8.46546755882723e-05,8.60651897204535e-05,9.73208255014579e-05,7.82568975623195e-05,0.000127902104380623,4.70383989923713e-05,4.17721205561452e-05,5.59352497825316e-05,5.85262935562529e-05,5.02282386766461e-05,7.2896395488549e-05
"2017-04-20",49144.96,0.005359544,3.4125484266745e-05,3.39148331292959e-05,4.24462041959822e-05,0.00554734393696101,0.00553201409173544,5.1380648722339e-05,4.79361515316721e-05,7.37166442849798e-05,8.43586077905724e-05,7.12519777664301e-05,3.85491581531749e-05,4.39207621581255e-05,2.63313921811304e-05,4.92081057080965e-05,4.5121473641585e-05,5.65672031948788e-05,5.05354393950217e-05,4.77052480692379e-05,5.42703941655816e-05
"2017-04-21",48967.83,-0.00334171,4.07609950963898e-05,3.13870194799074e-05,4.36047854519519e-05,-0.00360423530714029,-0.00361074621247943,5.04841090832956e-05,4.35006889112587e-05,6.92098477526408e-05,7.82200948838203e-05,7.1347286773141e-05,3.4125484266745e-05,3.39148331292959e-05,4.24462041959822e-05,4.55427759164831e-05,4.36890459069315e-05,5.42079104554495e-05,4.3971457343711e-05,4.21890820932611e-05,4.95407181777418e-05
"2017-04-24",49413.26,0.009017274,3.53893910914392e-05,2.79112757119982e-05,4.60272735326159e-05,0.0090963802153373,0.00905525734023867,4.91652472958932e-05,4.73656393050908e-05,6.95470330739006e-05,7.31362195890752e-05,7.18503864875217e-05,4.07609950963898e-05,3.13870194799074e-05,4.36047854519519e-05,4.67645525136876e-05,4.2045967034829e-05,5.31757198819492e-05,4.26872724447825e-05,3.78682570479196e-05,4.71663450874259e-05
"2017-04-25",49808.05,0.007996665,4.70805292198611e-05,4.52899945515443e-05,4.69752036511366e-05,0.00798955583986972,0.00795780832552802,5.2070283356087e-05,4.01416462622238e-05,6.75214412043606e-05,6.79502987633136e-05,7.30549279813449e-05,3.53893910914392e-05,2.79112757119982e-05,4.60272735326159e-05,4.92291708218414e-05,4.30781576083293e-05,5.72623519484606e-05,3.97681199034452e-05,3.38854645135511e-05,4.67107164655019e-05
"2017-04-26",49565.16,-0.004884435,0.000135735166926665,0.0001417934936397,0.000104061661899827,-0.00487652096398071,-0.00488844998956668,5.26456844514594e-05,3.49360894453281e-05,7.08778577521983e-05,7.46125086755578e-05,7.41124298166087e-05,4.70805292198611e-05,4.52899945515443e-05,4.69752036511366e-05,3.9181111565522e-05,3.64847770061743e-05,4.10769718025634e-05,4.26930836300116e-05,3.84472765287483e-05,4.68165113397558e-05
"2017-04-27",49440.96,-0.002249851,5.54012491490983e-05,4.63432502387895e-05,6.76190151211428e-05,-0.0025057923751281,-0.00250893712733754,5.20719309956333e-05,3.99932525280082e-05,9.28131606366789e-05,0.000109127903717086,8.98875477770864e-05,0.000135735166926665,0.0001417934936397,0.000104061661899827,5.86183133202201e-05,5.60593233024891e-05,5.66230257463028e-05,7.99099169486731e-05,7.97857633731289e-05,6.97145715637844e-05
"2017-04-28",49261.33,-0.003721144,3.8970460428073e-05,3.4336135404194e-05,2.81219268494472e-05,-0.0036332223322524,-0.00363983851474624,4.98146932658812e-05,4.19661011693762e-05,8.81077682282726e-05,9.97076746537357e-05,9.09548767385059e-05,5.54012491490983e-05,4.63432502387895e-05,6.76190151211428e-05,6.28734662966908e-05,5.85450067243878e-05,6.16575879313349e-05,7.01064498288432e-05,6.64087581193932e-05,6.88763489867277e-05
"2017-05-02",49588.84,0.00665098,3.04390893613867e-05,3.20189728922545e-05,3.1702996186081e-05,0.00664841976454949,0.00662641649268379,4.82770396690721e-05,4.52481147287415e-05,7.89343138350756e-05,8.67504864499379e-05,7.47039300423914e-05,3.8970460428073e-05,3.4336135404194e-05,2.81219268494472e-05,6.25153593630274e-05,5.91348299092452e-05,5.8561016210834e-05,5.76520540685351e-05,5.35797090333135e-05,5.25745801318156e-05
"2017-05-03",49099.98,-0.008927852,2.36982529630173e-05,2.19077182947005e-05,2.38035785317419e-05,-0.00985826649705848,-0.00990718094616775,4.88020459957947e-05,3.99141521095141e-05,7.00898963931184e-05,7.8249991439551e-05,6.85279038013522e-05,3.04390893613867e-05,3.20189728922545e-05,3.1702996186081e-05,6.15252990170169e-05,5.99563693452964e-05,5.5696160741527e-05,4.67668681856757e-05,4.49554145768899e-05,4.42259465535217e-05
"2017-05-04",48998.11,-0.002037797,4.67645525136876e-05,5.01349707128723e-05,3.06497404988358e-05,-0.00207474626262582,-0.00207690153025793,5.37894947835145e-05,5.06262138652543e-05,6.18774549114817e-05,6.60489463451265e-05,6.09883441016614e-05,2.36982529630173e-05,2.19077182947005e-05,2.38035785317419e-05,5.68488437656482e-05,5.52799140939277e-05,5.1061835717648e-05,3.75394220966124e-05,3.57363360640141e-05,3.60569993448098e-05
"2017-05-05",49485.67,0.010023766,3.21242984609791e-05,2.54887876313342e-05,4.27621809021557e-05,0.00995058789002265,0.00990140677523912,5.11716915875525e-05,5.17573360273064e-05,6.73514736906404e-05,7.55055471889752e-05,6.04483965637409e-05,4.67645525136876e-05,5.01349707128723e-05,3.06497404988358e-05,3.90547208830526e-05,3.69482095085622e-05,3.63794514374497e-05,4.12294742634425e-05,4.14957899235574e-05,3.38940958064202e-05
"2017-05-08",49505.86,0.000291725,1.64307887210254e-05,1.78000211144441e-05,8.80521754537e-06,0.000407996900921061,0.000407913692817053,5.47977119129101e-05,4.35618835275469e-05,6.48529052347788e-05,6.74949990389564e-05,6.49714033234916e-05,3.21242984609791e-05,2.54887876313342e-05,4.27621809021557e-05,3.43993307454287e-05,3.27773169870711e-05,3.14080845936523e-05,3.75874039424571e-05,3.50929890066681e-05,3.74413298447144e-05
"2017-05-09",49939.47,0.00877759,2.87538802617944e-05,2.13810904510779e-05,3.34935308543978e-05,0.00875876108404137,0.00872062565381452,5.19339469341201e-05,4.36942580502736e-05,5.44550712376844e-05,5.69943501237176e-05,4.69420094063257e-05,1.64307887210254e-05,1.78000211144441e-05,8.80521754537e-06,2.98913964040192e-05,2.94700941291211e-05,2.75447427328369e-05,2.91247578538844e-05,2.81758018497785e-05,2.59868849249766e-05
"2017-05-10",49930.54,-0.000219281,1.73787188395461e-05,1.28497193843916e-05,1.39029750716368e-05,-0.000178816475224913,-0.000178832464796952,5.38949863769989e-05,3.72535193563577e-05,5.60508922425595e-05,5.42646726656359e-05,5.3017431125415e-05,2.87538802617944e-05,2.13810904510779e-05,3.34935308543978e-05,2.95543545841007e-05,2.73425176408858e-05,2.79028496665002e-05,2.89764068170484e-05,2.54579172902983e-05,2.89895432967451e-05
"2017-05-11",49530.53,-0.008047398,3.1702996186081e-05,2.29609739819457e-05,4.1814250783635e-05,-0.00801132933871739,-0.00804359246683322,5.11644738315501e-05,3.79491590045502e-05,5.07797451149239e-05,4.55971341823006e-05,4.63891661121544e-05,1.73787188395461e-05,1.28497193843916e-05,1.39029750716368e-05,2.82904477594065e-05,2.5530917858824e-05,2.59227289744792e-05,2.43373316260475e-05,2.04146381279356e-05,2.29549160067018e-05
"2017-05-12",49426.08,-0.002138081,2.56994387687833e-05,2.14864160198024e-05,2.65420433185794e-05,-0.00210880037019586,-0.00211102702062146,5.3067710760341e-05,4.5859471009539e-05,5.50898440361138e-05,4.84562304164144e-05,5.54378592051298e-05,3.1702996186081e-05,2.29609739819457e-05,4.1814250783635e-05,2.52781364938852e-05,2.00961185126387e-05,2.81556310314391e-05,2.72835974500609e-05,2.14331724695396e-05,3.04986499174751e-05
"2017-05-15",49678.96,0.004944068,2.01171836263836e-05,2.24343461383231e-05,2.28556484132212e-05,0.00511632725071455,0.00510328332087116,5.05511839479943e-05,4.72060940788782e-05,5.49899904080868e-05,4.93128098405693e-05,5.53160363416973e-05,2.56994387687833e-05,2.14864160198024e-05,2.65420433185794e-05,2.3993164555446e-05,1.92956441903323e-05,2.49116035147238e-05,2.66499339775498e-05,2.14544698896447e-05,2.89160072779168e-05
"2017-05-16",49459.62,-0.004447871,1.19017892658709e-05,1.10591847160748e-05,9.96379880133974e-06,-0.00441514878733364,-0.00442492434103516,4.96501984970168e-05,4.29087979086496e-05,5.19417615022028e-05,5.04474625835965e-05,5.33606508805871e-05,2.01171836263836e-05,2.24343461383231e-05,2.28556484132212e-05,2.47304435365177e-05,2.02225091951081e-05,2.77216896882941e-05,2.40368338370833e-05,2.18464203891161e-05,2.64918637320386e-05
"2017-05-17",48747.95,-0.014458657,6.46698991968562e-05,3.05444149301112e-05,6.20367599787432e-05,-0.0143889095791679,-0.0144934338099888,4.88790482367477e-05,4.75848888729942e-05,4.46013375493726e-05,4.18283864073482e-05,4.30976126781047e-05,1.19017892658709e-05,1.10591847160748e-05,9.96379880133974e-06,2.1360025337333e-05,1.81581280481075e-05,2.30157432776824e-05,1.91828160085984e-05,1.75315261198996e-05,1.9880637759759e-05
"2017-05-18",48322.24,-0.009003218,0.000145166018350259,9.3107802752477e-05,0.000134731414256721,-0.00873288004931488,-0.00877123510965241,6.00501088457318e-05,6.39006449981517e-05,6.02449681358635e-05,4.99057435977518e-05,5.82167529665363e-05,6.46698991968562e-05,3.05444149301112e-05,6.20367599787432e-05,3.0818261408795e-05,2.16970671572514e-05,3.26425002591037e-05,3.73776492839015e-05,2.27366816439842e-05,3.67430866473527e-05
"2017-05-19",49067.47,0.01530438,6.02462253104263e-05,5.06615985564949e-05,9.61622442454882e-05,0.0154220913600032,0.015304379607278,6.08680367304993e-05,7.28340835044462e-05,8.59519274900907e-05,7.61290245624055e-05,8.29767296634708e-05,0.000145166018350259,9.3107802752477e-05,0.000134731414256721,5.35108658416306e-05,3.57264329113577e-05,5.12259329537208e-05,8.04929969104445e-05,5.08851300873813e-05,7.59384176910999e-05
"2017-05-22",48943.46,-0.002311629,4.10769718025634e-05,3.48627632478166e-05,6.24580622536413e-05,-0.00252733633912655,-0.00253053544489307,7.33031362678907e-05,5.76006148547885e-05,8.59860884709763e-05,8.24458859904304e-05,9.422948167729e-05,6.02462253104263e-05,5.06615985564949e-05,9.61622442454882e-05,6.04202231499592e-05,4.15614694186962e-05,6.51499731391026e-05,7.23942882704372e-05,5.07957174750268e-05,8.40279483128552e-05
"2017-05-23",49042.52,0.001970436,4.36047854519519e-05,3.9181111565522e-05,4.24462041959822e-05,0.00202396806437464,0.00202192260051576,6.97488656932903e-05,6.12080624587578e-05,7.87937031196299e-05,7.77609086861919e-05,9.17697142837367e-05,4.10769718025634e-05,3.48627632478166e-05,6.24580622536413e-05,6.46121807851952e-05,4.40471528405949e-05,7.30704559071866e-05,5.98673616832877e-05,4.44225357841427e-05,7.53999938891696e-05
"2017-05-24",49494.4,0.009118433,2.09597881761798e-05,2.02225091951081e-05,2.16970671572514e-05,0.00921404528152315,0.00917185493081038,6.57765183298837e-05,5.86384584663201e-05,7.60172026107247e-05,7.76195320297951e-05,8.26220851696685e-05,4.36047854519519e-05,3.9181111565522e-05,4.24462041959822e-05,7.09527800224114e-05,4.96715382104844e-05,7.95669369861151e-05,5.33623311907534e-05,4.23259660966944e-05,6.22184780118946e-05
"2017-05-25",49410.92,-0.001846873,3.73905768972051e-05,2.84379035556208e-05,1.43242773465349e-05,-0.0016866554600117,-0.00168807946476092,6.68828196522069e-05,5.05271973146031e-05,6.29982280906531e-05,6.42521456735258e-05,6.65271934840753e-05,2.09597881761798e-05,2.02225091951081e-05,2.16970671572514e-05,6.22107578182761e-05,4.76071570634837e-05,7.14989984218167e-05,4.04013139849239e-05,3.34845833360599e-05,4.60099136700374e-05
"2017-05-26",49688.27,0.005581044,3.47574376790921e-05,3.58106933663373e-05,2.25396717070476e-05,0.00561313167210808,0.00559743675289869,6.33641921784755e-05,5.26814881139103e-05,6.46474414955742e-05,6.32194999782852e-05,5.32820471908548e-05,3.73905768972051e-05,2.84379035556208e-05,1.43242773465349e-05,4.06556695276653e-05,3.46731772241125e-05,4.74175710397796e-05,3.91970191498364e-05,3.14659114238843e-05,3.33356591406364e-05
"2017-05-29",49450.48,-0.004550758,2.52781364938852e-05,2.79112757119982e-05,1.70627421333725e-05,-0.00478563652950673,-0.00479712435369098,6.16378465270887e-05,4.76550989823895e-05,6.45153111054827e-05,6.68476557181855e-05,5.20456602358958e-05,3.47574376790921e-05,3.58106933663373e-05,2.25396717070476e-05,3.55579120013985e-05,3.1702996186081e-05,3.26930565320915e-05,3.74211865615387e-05,3.32038242008655e-05,2.90172641672009e-05
"2017-05-30",49277.95,-0.003529827,3.32828797169488e-05,3.03337637926622e-05,3.27562518733262e-05,-0.00348894490002941,-0.00349504546210367,6.00784546943919e-05,5.29116153180785e-05,5.99147433263076e-05,6.43921778713749e-05,4.81289347362126e-05,2.52781364938852e-05,2.79112757119982e-05,1.70627421333725e-05,3.23981449396628e-05,3.03126986789173e-05,2.36139925080377e-05,3.25639665344773e-05,3.10868048053186e-05,2.42354553536695e-05
"2017-05-31",48788.44,-0.009936239,4.1814250783635e-05,4.81337849071063e-05,4.12876229400124e-05,-0.00993365186660555,-0.00998331978256844,5.74866731399677e-05,5.59760005663395e-05,6.1183815202453e-05,6.44733344005966e-05,5.35133278415254e-05,3.32828797169488e-05,3.03337637926622e-05,3.27562518733262e-05,3.03337637926622e-05,2.85432291243453e-05,2.16760020435065e-05,3.28515318074659e-05,3.0785588400256e-05,2.76437739615322e-05
"2017-06-01",49101.64,0.006246347,4.22355530585331e-05,3.6758623484858e-05,6.39326202157846e-05,0.00641955348439091,0.0063990359132041,6.08515319865293e-05,6.71326922391345e-05,6.52318373694809e-05,7.35664519533645e-05,6.00483334202119e-05,4.1814250783635e-05,4.81337849071063e-05,4.12876229400124e-05,3.45046563141533e-05,3.4125484266745e-05,2.55941132000587e-05,3.64366193979336e-05,3.77248670029962e-05,3.31013135529243e-05
"2017-06-02",49317.38,0.004400819,2.19077182947005e-05,1.96958813514855e-05,1.74840444082706e-05,0.0043937432639724,0.00438411895490177,6.04494688105356e-05,5.98820986846807e-05,6.78002043086298e-05,7.37377611605981e-05,7.10555886741312e-05,4.22355530585331e-05,3.6758623484858e-05,6.39326202157846e-05,3.54736515464189e-05,3.57896282525924e-05,3.55157817739087e-05,3.87561928621734e-05,3.73383695957409e-05,4.54338362180684e-05
"2017-06-05",49582.46,0.006844126,4.34994598832274e-05,3.50734143852657e-05,5.89823184857321e-05,0.00537498139601094,0.00536058773756856,5.79312379338099e-05,5.58625554921759e-05,5.96419445013118e-05,6.18447424689117e-05,5.79774297522023e-05,2.19077182947005e-05,1.96958813514855e-05,1.74840444082706e-05,3.29037076695405e-05,3.25666658496221e-05,3.45046563141533e-05,3.20168030351842e-05,3.02813742980387e-05,3.42539194941493e-05
"2017-06-06",49224.98,-0.006910554,2.31716251193947e-05,1.96958813514855e-05,1.65361142897499e-05,-0.00720980766182226,-0.00723592392963892,5.62481045000877e-05,5.11515000442513e-05,6.48781300399181e-05,6.55854202135772e-05,6.83338519122733e-05,4.34994598832274e-05,3.50734143852657e-05,5.89823184857321e-05,3.6547972347409e-05,3.39990935842756e-05,4.28885715846252e-05,3.66098657744015e-05,3.21981903329295e-05,4.41452790907824e-05
"2017-06-07",49253.27,0.001199624,2.04331603325572e-05,1.60094864461273e-05,2.04331603325572e-05,0.000574708207093098,0.0005745431255775,5.7261415181273e-05,5.93632219930386e-05,5.89214813282582e-05,5.76585636467672e-05,5.5950584347291e-05,2.31716251193947e-05,1.96958813514855e-05,1.65361142897499e-05,3.45257214278982e-05,3.18715170960402e-05,3.96445440679099e-05,3.12345695123988e-05,2.71972667403519e-05,3.31016131703694e-05
"2017-06-08",49046.4,-0.005211246,1.6957416564648e-05,1.79053466831687e-05,8.88947800034962e-06,-0.00420012721997941,-0.00420897253061982,5.42009410585122e-05,5.7863071127579e-05,5.42086828997297e-05,5.03300406947885e-05,5.23355885296268e-05,2.04331603325572e-05,1.60094864461273e-05,2.04331603325572e-05,3.02495033376826e-05,2.54466574038444e-05,3.54736515464189e-05,2.69140058404621e-05,2.27221546226621e-05,2.80342320352445e-05
"2017-06-09",49119.97,0.001489505,3.32828797169488e-05,3.28615774420507e-05,2.83325779868963e-05,0.0015000081555425,0.00149888426706339,5.26937543372529e-05,6.22321780971478e-05,4.95477621545309e-05,4.78983067663411e-05,4.15017537927506e-05,1.6957416564648e-05,1.79053466831687e-05,8.88947800034962e-06,2.51938760389055e-05,2.16760020435065e-05,2.44650231033319e-05,2.29313701301365e-05,2.07954314468647e-05,2.03763304212865e-05
