"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2014-12-22",421.62,0.004421315,6.7189750354588e-05,6.00612666826566e-05,0.000113600729154823,0.00812969250633632,0.00809682457350765,0.000236901034764336,0.00011031229421859,0.000231112277951908,0.000222321419492162,0.000237783305506048,0.000196984271033924,0.000163757953629455,0.000177603895638192,0.000291362361452989,0.000290912811972062,0.000450864762000167,0.00022872094667795,0.000214983079238963,0.000271117725779842
"2014-12-23",426.03,0.007043029,5.7179539240812e-05,5.33877926068059e-05,3.33673703792537e-05,0.01045965561406,0.0104053318928699,0.00021797630274262,9.87886303463326e-05,0.000141564778479981,0.00013752594137609,0.000205385913100376,6.7189750354588e-05,6.00612666826566e-05,0.000113600729154823,0.000253192516456969,0.0002504606388421,0.000358311563401116,0.000164108468148605,0.000153014354216441,0.000208110927129834
"2014-12-24",425.57,-0.000939474,1.24824299191481e-05,1.19667523769232e-05,1.51518195494884e-05,-0.00107973616881435,-0.00108031950384795,0.000204684696621759,8.61183420933813e-05,9.96806760922609e-05,9.93107662310203e-05,0.00013248675260104,5.7179539240812e-05,5.33877926068059e-05,3.33673703792537e-05,0.0001549565513426,0.000139547803041192,0.000135268892799649,0.000121336896585488,0.000113163729572587,0.000138213504429602
"2014-12-29",426.78,-0.001428287,0.000115117427808425,0.00011208403050122,8.88785411011029e-05,0.00284324552952506,0.00283921115229537,0.000184550996491743,8.60258878431451e-05,4.19814832882688e-05,4.38099304131549e-05,7.79558487637545e-05,1.24824299191481e-05,1.19667523769232e-05,1.51518195494884e-05,9.45834514167631e-05,8.40433057934184e-05,8.77831813334713e-05,7.7795109918952e-05,7.26849386943213e-05,8.89888304775566e-05
"2014-12-30",422.11,-0.007129061,5.91512474904951e-05,5.6572859779371e-05,2.77555853609246e-05,-0.0109424059234265,-0.0110027143971874,0.000166803765402869,8.08696858657593e-05,6.74888274801597e-05,7.04203952489437e-05,8.60400675473473e-05,0.000115117427808425,0.00011208403050122,8.88785411011029e-05,8.97906836713794e-05,8.02515591594123e-05,8.57204711645719e-05,9.27240370747413e-05,8.84445754170809e-05,8.89447147269751e-05
"2014-12-31",424.47,0.003847475,1.39384606266064e-05,1.16179116865947e-05,8.61484835246185e-06,0.00559095970244726,0.00557538829967935,0.000163162000769289,9.7828389805878e-05,6.62203893964909e-05,6.92933619335325e-05,6.73330883339848e-05,5.91512474904951e-05,5.6572859779371e-05,2.77555853609246e-05,6.22240789626937e-05,5.88145403893954e-05,5.57508091091184e-05,7.92949212410428e-05,7.56958891619969e-05,6.44690629805549e-05
"2015-01-02",422.19,-0.008725647,0.000169762563599067,0.000172838428468573,0.000261190675136876,-0.00537140433952936,-0.00538588219938461,0.000150030739962669,8.91299139690168e-05,3.48624382804064e-05,3.51874066583891e-05,4.10641549693614e-05,1.39384606266064e-05,1.16179116865947e-05,8.61484835246185e-06,5.15738210170973e-05,4.9125869390183e-05,3.47536329486463e-05,5.31523369952682e-05,5.0064698171836e-05,4.21273771293177e-05
"2015-01-05",410.49,-0.02304599,0.000198065677173943,0.000179545269914803,0.000394558537844099,-0.0277126412278832,-0.0281038816167576,0.000139058487584418,9.61444358237021e-05,7.18919150591046e-05,7.45518660212478e-05,7.26717025754511e-05,0.000169762563599067,0.000172838428468573,0.000261190675136876,7.40904258887484e-05,7.30159965625365e-05,8.03182939001708e-05,9.97964276367879e-05,9.91741902905309e-05,0.000129752696332341
"2015-01-06",408.86,-0.006849258,0.000237672745814117,0.000203327104803289,0.000326249463883153,-0.00397086408925917,-0.00397876890296666,0.000201709496631929,0.000154413772499357,0.000116335269576264,0.000116597947282115,0.000122640037952867,0.000198065677173943,0.000179545269914803,0.000394558537844099,0.000111207075339707,0.000106531700070112,0.000156199637559093,0.00013910412745165,0.00013132262214024,0.000235675032937044
"2015-01-07",410.63,-0.000924979,0.000192993836876296,0.000212079972733229,0.000134531170574536,0.00432911020887341,0.00431976656800117,0.000182710439859561,0.000156050291577783,0.000165895719111083,0.000158869892829636,0.000169792705003792,0.000237672745814117,0.000203327104803289,0.000326249463883153,0.000135718138940846,0.000124780314930526,0.000203673822115503,0.000178531574796637,0.00016012441520546,0.000271904805315488
"2015-01-08",423.13,0.015552932,8.44801150056559e-05,7.02231476617929e-05,0.000113449059289462,0.0304410296373865,0.0299868947108537,0.000166101546190995,0.000145254630653021,0.000185584044031617,0.000193162711027799,0.000168717726415797,0.000192993836876296,0.000212079972733229,0.000134531170574536,0.000162486656818006,0.000155881737521298,0.000225028939158225,0.0001843164796285,0.000180906638216567,0.000216955351419107
"2015-01-09",414.73,-0.0183487,0.000243739540428526,0.000174236824627195,0.00027335156494146,-0.0198520549240186,-0.0200517543482458,0.00023057978736659,0.000108413937626437,0.00013798894241998,0.000135514312062017,0.000160346701645673,8.44801150056559e-05,7.02231476617929e-05,0.000113449059289462,0.000176594987693816,0.000167602784716338,0.000245995781345625,0.000144381933779363,0.000136633241994658,0.000175552834567249
"2015-01-12",418.14,0.002610186,0.000322451650454532,0.000326128127990864,0.000363573901049655,0.00822221686398372,0.00818859859101149,0.000251046422801062,0.000150191620807165,0.000184935347769852,0.00016226484893978,0.000196298173426589,0.000243739540428526,0.000174236824627195,0.00027335156494146,0.000191390383059707,0.000167882463948062,0.000248427959306542,0.000184124976439028,0.000151674675047672,0.000214672326716934
"2015-01-13",423.47,0.018374503,0.000157589540205254,0.000128616045825487,0.000198965079475529,0.0127469268665998,0.0126663686518228,0.000232005427676111,0.000134626941918098,0.000247061602182736,0.000234481321313903,0.000245395084893169,0.000322451650454532,0.000326128127990864,0.000363573901049655,0.000216267577715825,0.000197199035563274,0.000242231031947653,0.00023945564604523,0.000221456056224949,0.000274232956450022
"2015-01-14",418.38,-0.0001434,0.000346476157127595,0.000317313075416127,0.000318638670039376,-0.0120197416582049,-0.0120925628693308,0.000221717354645823,0.000116463624227846,0.000213345335953302,0.000195569080482048,0.000244661424165405,0.000157589540205254,0.000128616045825487,0.000198965079475529,0.000200250936594053,0.000182256823767714,0.000216774155066129,0.000206709203709239,0.000184320052065164,0.000244125805660225
"2015-01-15",424.4,0.004250302,0.000433558927022832,0.000459643110467487,0.000503063159522818,0.0143888331182178,0.0142862962788536,0.000215323435799817,0.000138544632758983,0.000276647612016569,0.000258013503205903,0.000277461250923106,0.000346476157127595,0.000317313075416127,0.000318638670039376,0.000230947400644313,0.000203303444304293,0.000253595654959096,0.000262615985076582,0.000237517261405549,0.000273930951411885
"2015-01-16",433.26,0.023091508,0.000178736869532433,0.000170078036919017,0.000227541198808052,0.0208765315739868,0.0206616029513173,0.000212554275206252,0.000117627325730401,0.000353972609573256,0.000353755153813971,0.000343915487887619,0.000433558927022832,0.000459643110467487,0.000503063159522818,0.000300763163047748,0.000281187436865432,0.000331518475005768,0.000330993161855082,0.000326367601030325,0.000365583834656258
"2015-01-19",435.01,0.002693217,9.81304028880778e-05,9.16085986775873e-05,5.70278693754517e-05,0.00403914508609149,0.00403100963905429,0.000227447191680213,9.37688149110154e-05,0.000276873042261156,0.000278676719184596,0.000323594749257517,0.000178736869532433,0.000170078036919017,0.000227541198808052,0.000287762628868529,0.000280355679323796,0.000322356401779086,0.000270090644926022,0.000263851775385801,0.000310366780316976
"2015-01-20",437.42,0.003320398,9.43386562540717e-05,9.14569288122271e-05,5.38428022028866e-05,0.00554010252637876,0.00552481260420685,0.00020517776283558,8.77284413605288e-05,0.000185190065553461,0.000187130721131929,0.000212641335116718,9.81304028880778e-05,9.16085986775873e-05,5.70278693754517e-05,0.000242898379355238,0.000233451773461141,0.000261047195444245,0.000201306548110844,0.000194954504702516,0.000209031215940366
"2015-01-21",440.66,0.001521604,0.000260844867843855,0.000226042700538293,9.63103645037549e-05,0.0074070687211376,0.00737977110163647,0.000186856307861218,8.01945303328247e-05,0.000144621535069363,0.000148771221776527,0.00015470336678805,9.43386562540717e-05,9.14569288122271e-05,5.38428022028866e-05,0.000230248202565002,0.000226019950058489,0.000232022739989717,0.000158519391368135,0.0001535554743464,0.000146955850445374
"2015-01-22",448.08,0.013571412,0.000347167771713637,0.000343867435443399,0.000144389711822952,0.0168383787954431,0.0166981848655341,0.00017251141213833,7.16365829537794e-05,0.000195675630806406,0.00019108907647013,0.000144079520490571,0.000260844867843855,0.000226042700538293,9.63103645037549e-05,0.000213121944708254,0.000207765875082922,0.000187557078882593,0.000199449581958423,0.000182550364823157,0.000126697656068727
"2015-01-23",454.75,0.008236133,0.000150759846168082,0.000157008644620924,0.000104197197502488,0.0148857346902339,0.0147760294966549,0.000179384187121687,5.68624263282656e-05,0.000263527642464119,0.000263390599730606,0.000152802482133811,0.000347167771713637,0.000343867435443399,0.000144389711822952,0.000195843713646415,0.000184610740078105,0.00011582238934262,0.000258536857860509,0.000247077193071254,0.000133774478370417
"2015-01-26",459.44,0.014955435,0.000129981074613729,0.000101315470060643,9.87370823495188e-05,0.0103133589884552,0.0102605391578095,0.000179259797559549,4.54930951705305e-05,0.000217128343468157,0.000227443661376136,0.000145889017125629,0.000150759846168082,0.000157008644620924,0.000104197197502488,0.000190248308973545,0.000181996861618486,9.11535890815066e-05,0.000215426053183538,0.000211049773691122,0.000121943566023245
"2015-01-27",454.44,-0.008545375,0.000144996391284393,0.000140446295323586,0.00010601723588681,-0.0108828138603517,-0.0109424648543373,0.000169577694497019,3.81748452216673e-05,0.000182178669206441,0.000173759289666317,0.000139054601157345,0.000129981074613729,0.000101315470060643,9.87370823495188e-05,0.000196618443318675,0.000183938235895097,9.949543167632e-05,0.000181248061755615,0.00016715605223893,0.000112660972553755
"2015-01-28",451.44,-0.012306561,0.000149849826975921,0.000159324643464975,0.000150304836572002,-0.00660153155532083,-0.00662341804081913,0.000166061480301281,5.16334488469184e-05,0.000172827459388618,0.000170879383299622,0.000136952414399189,0.000144996391284393,0.000140446295323586,0.00010601723588681,0.000206749990324739,0.000193736109197369,0.000109930318413105,0.000166747393567126,0.000156472149472793,0.000110003477886977
"2015-01-29",452.16,0.009622403,0.000140294625458226,0.00013680621855494,0.000131346103401971,0.0015948963317385,0.00159362583527803,0.000154123972008391,5.88709087345711e-05,0.000170122126225839,0.000178504257023055,0.000148934860010565,0.000149849826975921,0.000159324643464975,0.000150304836572002,0.000184550982151153,0.000180392497782705,0.000120729212826754,0.000159988366930644,0.000157613147069666,0.000126124021360987
"2015-01-30",450.34,-0.008094345,0.000140446295323586,0.000145148061149753,9.87370823495188e-05,-0.00402512384996472,-0.00403324646464866,0.000139372881927919,5.5961423696514e-05,0.000163815418322648,0.000171630109935607,0.000152519969004806,0.000140294625458226,0.00013680621855494,0.000131346103401971,0.00014317635290007,0.000138980254405014,0.000118120491142558,0.000152110870341677,0.000149290375663775,0.000128212854177381
"2015-02-02",450.03,-0.001265781,0.000112539040097301,0.000120274203230673,0.000132104452728772,-0.000688368788026829,-0.000688605822605349,0.00012808031572381,6.01751071585147e-05,0.000160388922013529,0.000172049395338389,0.000143579305670067,0.000140446295323586,0.000145148061149753,9.87370823495188e-05,0.000141113642731171,0.00013660813771078,0.000117028468111964,0.00014744504033444,0.000147633449858167,0.000116422545446236
"2015-02-03",455.75,0.005522627,8.53901341978173e-05,8.34184259481341e-05,0.000104652207098568,0.0127102637601938,0.0126301663498639,0.000116150594340645,5.94743924171352e-05,0.000143860783612688,0.000159144140271286,0.000148781400419068,0.000112539040097301,0.000120274203230673,0.000132104452728772,0.000137625235827885,0.000140399884344786,0.000123701942187815,0.000133482640239585,0.000136689751207169,0.00012269530835925
"2015-02-04",454.2,-0.004875809,0.000127706026633325,0.00014302468303471,0.000105410556425369,-0.00340098738343393,-0.0034067838873144,0.000119262177145834,4.88141879123494e-05,0.000119841254264384,0.000130390656179582,0.000143282585802006,8.53901341978173e-05,8.34184259481341e-05,0.000104652207098568,0.00012570398441057,0.000128994310469695,0.000123428936430166,0.000114245637822878,0.000115381221103555,0.000115478067854978
"2015-02-05",455.07,0.009294383,7.99300190448485e-05,8.69068328514197e-05,7.73516313337244e-05,0.00191545574636725,0.00191362360023255,0.00010998358712355,5.25535592180133e-05,0.000128676062787311,0.000146020535427889,0.000139721525568168,0.000127706026633325,0.00014302468303471,0.000105410556425369,0.000121275224342051,0.000125734318383642,0.00011445008040084,0.000119629793347057,0.000126438605876017,0.000111451063283134
"2015-02-06",454.68,-0.000835404,7.00714777964327e-05,6.50663722395446e-05,3.35190402446139e-05,-0.000857011009295243,-0.000857378453180913,0.000100160643053934,4.97789756770275e-05,0.000109237292209619,0.000126268429754985,0.000126143709113312,7.99300190448485e-05,8.69068328514197e-05,7.73516313337244e-05,0.000109202303059376,0.000115754441242938,0.000103651185987191,0.000103749883626173,0.000110625896666178,9.78112905033704e-05
"2015-02-09",451.57,0.001041355,0.00013073942394053,0.000112539040097301,0.000180168633061434,-0.00683997536729131,-0.00686347521904616,9.14011193352035e-05,4.97983142480624e-05,9.3915372564233e-05,0.000102795335975106,9.33678732629896e-05,7.00714777964327e-05,6.50663722395446e-05,3.35190402446139e-05,9.5127339553945e-05,9.97381034608964e-05,9.06075775662097e-05,9.02785212942771e-05,9.24020868955248e-05,7.20943903998678e-05
"2015-02-10",453.64,0.004728559,0.000101315470060643,9.72203836959163e-05,0.00013680621855494,0.00458400690922779,0.00457353234766608,8.84855272203924e-05,5.77635063155991e-05,0.000113079291153952,0.000115119668998043,0.000118721652936834,0.00013073942394053,0.000112539040097301,0.000180168633061434,9.87674163225908e-05,9.81910708342219e-05,0.000100220413632742,0.000106462882352778,0.000100456868176235,0.000115324087464494
"2015-02-11",458.3,0.005799021,6.82514394121098e-05,5.7179539240812e-05,2.89689442838066e-05,0.0102724627457897,0.0102200595679488,8.2551805218098e-05,5.26972378422252e-05,0.000112512202546589,0.000115493655374729,0.000130978175753945,0.000101315470060643,9.72203836959163e-05,0.00013680621855494,0.000101952483495156,0.000100951462383778,0.000106651215924016,0.000104403917435924,9.91622743841077e-05,0.000123916939900672
"2015-02-12",460.15,0.005316727,0.000119212514173152,7.26498655075568e-05,0.000113145719558742,0.00403665721143348,0.00402853176978739,8.40961064822676e-05,4.44564259374493e-05,9.44252498326421e-05,9.247705693731e-05,9.22035516078293e-05,6.82514394121098e-05,5.7179539240812e-05,2.89689442838066e-05,9.00615660509128e-05,8.37824336249987e-05,9.13628934957037e-05,8.99429262263984e-05,8.23691803267894e-05,8.59377416539261e-05
"2015-02-13",464.98,0.0054992,4.88376966459985e-05,4.11025335126261e-05,3.56424183596573e-05,0.010496577203086,0.0104418706248134,7.78523429792295e-05,4.09726642384549e-05,0.000108952489628434,9.00562670198848e-05,0.00010368223884847,0.000119212514173152,7.26498655075568e-05,0.000113145719558742,9.79180650765735e-05,8.09310401562262e-05,9.85217111407072e-05,0.0001016507614051,7.84814543990963e-05,9.68209328158525e-05
"2015-02-16",462.86,-0.004913803,3.20023415910115e-05,2.91206141491668e-05,1.42114663842549e-05,-0.00455933588541444,-0.00456976135816319,8.03521921161196e-05,3.3845352879611e-05,8.01076579759233e-05,6.97350017498858e-05,8.24321448390139e-05,4.88376966459985e-05,4.11025335126261e-05,3.56424183596573e-05,9.36713088464866e-05,7.61382724108424e-05,9.89463867637159e-05,8.05255355014592e-05,6.35298860445082e-05,7.23495270333744e-05
"2015-02-17",463.03,0.00617413,9.81304028880778e-05,9.64620343691151e-05,0.000109960652386177,0.00036728168344631,0.00036721425203923,7.63700374303788e-05,3.85473452371579e-05,5.5868324492679e-05,5.2056569753498e-05,5.44293013930755e-05,3.20023415910115e-05,2.91206141491668e-05,1.42114663842549e-05,7.39238923765829e-05,5.94545872212156e-05,6.57549534282801e-05,6.11162579372801e-05,4.97661772863717e-05,4.90943027737266e-05
"2015-02-18",467.13,0.002679501,2.91206141491668e-05,2.9878963475968e-05,8.15983875638112e-06,0.00885471783685727,0.00881574471788768,7.00422878397762e-05,3.73737735952252e-05,7.41264024579261e-05,7.29773352854934e-05,7.03763582467196e-05,9.81304028880778e-05,9.64620343691151e-05,0.000109960652386177,7.32868789420698e-05,5.93029173558554e-05,6.03858401945275e-05,7.59219159175992e-05,6.84445201194691e-05,7.34408426187067e-05
"2015-02-19",469.5,0.005488945,0.000102528828983525,6.9009788738911e-05,5.18710939532034e-05,0.005073534133967,0.00506070712687454,7.08600106395904e-05,3.14558037271038e-05,5.12866632516723e-05,5.40162225430982e-05,4.17724198552356e-05,2.91206141491668e-05,2.9878963475968e-05,8.15983875638112e-06,6.54607138894813e-05,5.38428022028866e-05,5.62240190890424e-05,5.72013952102262e-05,5.30182974620686e-05,4.73284410737765e-05
"2015-02-20",469.57,0.001257259,9.47936658501524e-05,9.55520151769537e-05,4.11025335126261e-05,0.000149094781682627,0.000149083668160349,6.6828103807798e-05,2.81959452848707e-05,7.19488481265621e-05,6.4712978684668e-05,4.74193803903829e-05,0.000102528828983525,6.9009788738911e-05,5.18710939532034e-05,6.21239768515559e-05,5.31147868491574e-05,4.39690939679347e-05,7.53323687195457e-05,5.94148939728056e-05,4.91455022255472e-05
"2015-02-23",474.87,0.001580628,3.47323991674958e-05,4.01925143204646e-05,2.33571592654776e-05,0.0112869220776455,0.0112237000492787,6.15812956253288e-05,2.77413128011464e-05,8.43843851489776e-05,8.2362012110815e-05,4.87714186222684e-05,9.47936658501524e-05,9.55520151769537e-05,4.11025335126261e-05,7.13151706923867e-05,6.40046831820229e-05,4.50611169985285e-05,8.31168875717884e-05,7.38697424544648e-05,4.59283147403788e-05
"2015-02-24",480.24,0.008763088,2.74522456302041e-05,2.9878963475968e-05,4.73209979923961e-05,0.0113083580769474,0.0112448965778309,6.76391486188793e-05,2.17865559601425e-05,5.96486951400224e-05,6.56252862447244e-05,4.26841386151136e-05,3.47323991674958e-05,4.01925143204646e-05,2.33571592654776e-05,7.18611822076836e-05,6.62190632162825e-05,4.6890255574773e-05,6.37630922100714e-05,6.03988512008647e-05,3.68998525504183e-05
"2015-02-25",478.32,-0.003089386,3.42773895714151e-05,3.09406525334898e-05,2.39638387269185e-05,-0.00399800099950028,-0.00400601437093876,7.23138285980452e-05,1.67908718533565e-05,4.41405626312123e-05,5.08207373025589e-05,4.69760838049566e-05,2.74522456302041e-05,2.9878963475968e-05,4.73209979923961e-05,5.77255507561088e-05,5.29024490376531e-05,3.43623246960169e-05,4.92387535781245e-05,4.81908961109061e-05,4.10683107272094e-05
"2015-02-26",482.12,0.006930958,5.02027254342407e-05,5.14160843571227e-05,3.82208060707815e-05,0.00794447231978594,0.00791308114749384,6.86978842665136e-05,2.00451918022779e-05,4.0936574809145e-05,4.45331075173044e-05,4.18367963932867e-05,3.42773895714151e-05,3.09406525334898e-05,2.39638387269185e-05,5.87569058405585e-05,5.31147868491574e-05,3.75231246901243e-05,4.32542079754407e-05,4.12907986799395e-05,3.42265219270931e-05
"2015-02-27",483,0.001284468,4.68659883963154e-05,4.98993857035202e-05,4.09508636472659e-05,0.00182527171658507,0.00182360793242975,6.85477779339903e-05,1.63528407042669e-05,4.63129449246274e-05,5.11537302154851e-05,4.36918063771896e-05,5.02027254342407e-05,5.14160843571227e-05,3.82208060707815e-05,4.82916851307017e-05,4.95960459727998e-05,3.479306711364e-05,4.60336149589607e-05,4.53409129508128e-05,3.58242355845684e-05
"2015-03-02",485.07,0.001464779,3.731078687862e-05,3.57940882250176e-05,6.11229557401783e-05,0.00428571428571427,0.00427655676726017,6.3183909462424e-05,1.5483514530088e-05,4.8230942043226e-05,5.4695811866044e-05,4.59319660515732e-05,4.68659883963154e-05,4.98993857035202e-05,4.09508636472659e-05,3.87061496399343e-05,4.04655200781131e-05,3.47627331405679e-05,4.63665643339026e-05,4.71643020518958e-05,3.78748868096474e-05
"2015-03-03",480.49,-0.012039864,4.83826870499178e-05,4.88376966459985e-05,5.56628405872095e-05,-0.00944193621539156,-0.00948679388057774,5.9595206994076e-05,1.36583662027595e-05,4.46887442027687e-05,4.9400302571482e-05,5.30911942934069e-05,3.731078687862e-05,3.57940882250176e-05,6.11229557401783e-05,3.92218271821591e-05,3.95858348590237e-05,4.23158924355081e-05,4.27442533517896e-05,4.26162165211445e-05,4.71741143818598e-05
"2015-03-04",482.53,0.002718549,7.02231476617929e-05,7.00714777964327e-05,7.35598846997183e-05,0.00424566588274462,0.00423667847273074,6.47923406029075e-05,2.14467607977823e-05,4.79172812082731e-05,5.31265437969711e-05,5.74510234623993e-05,4.83826870499178e-05,4.88376966459985e-05,5.56628405872095e-05,4.34079154661018e-05,4.33775814930298e-05,4.39842609544707e-05,4.49996268310409e-05,4.51048085710861e-05,5.05696048639997e-05
"2015-03-05",488.49,0.007252587,6.85547791428302e-05,7.24981956421966e-05,3.59457580903778e-05,0.0123515636333493,0.0122759054322526,6.12813941686855e-05,1.90394819102262e-05,5.8670490101318e-05,6.45132777508032e-05,6.55976981228133e-05,7.02231476617929e-05,7.00714777964327e-05,7.35598846997183e-05,5.05970670841774e-05,5.12037465456183e-05,5.39034701490307e-05,5.50890351633417e-05,5.50914762612247e-05,5.97657167982871e-05
"2015-03-06",490.01,0.002983979,3.39740498406946e-05,3.53390786289368e-05,3.57940882250176e-05,0.00311162971606375,0.00310679861545533,6.92806671782104e-05,1.40190544058876e-05,6.51872353601518e-05,7.3168537605481e-05,5.94116777344429e-05,6.85547791428302e-05,7.24981956421966e-05,3.59457580903778e-05,5.42674778258953e-05,5.54201688026331e-05,5.344846055295e-05,6.04753327551371e-05,6.20541640136135e-05,5.02377333151234e-05
"2015-03-09",487.94,0.001107306,4.83826870499178e-05,3.91308252629429e-05,4.4135930819831e-05,-0.00422440358360032,-0.00423335158529044,6.41760957425587e-05,1.28353210213984e-05,5.09671343413951e-05,5.80702411942376e-05,5.52565775256902e-05,3.39740498406946e-05,3.53390786289368e-05,3.57940882250176e-05,5.16890901147711e-05,5.25081073877164e-05,5.24171054685003e-05,4.98748195893601e-05,5.13681298597428e-05,4.44602752790811e-05
"2015-03-10",483.64,-0.006676858,7.38632244304388e-05,7.15881764500351e-05,0.000110112322251537,-0.00881255892117886,-0.00885161916835741,6.14090029135881e-05,1.57696704139362e-05,5.1659717898904e-05,5.30889485211033e-05,5.55165232392035e-05,4.83826870499178e-05,3.91308252629429e-05,4.4135930819831e-05,5.39034701490307e-05,5.31754547953015e-05,4.90197004844308e-05,4.92779665735832e-05,4.64732080210229e-05,4.4330537495381e-05
"2015-03-11",491.98,0.015981327,7.88683299873268e-05,7.15881764500351e-05,0.000148181458456958,0.0172442312463817,0.0170972369535079,6.47157548995672e-05,2.2998921168015e-05,6.26152398460125e-05,6.50727835630584e-05,7.14129932717826e-05,7.38632244304388e-05,7.15881764500351e-05,0.000110112322251537,5.89995776251349e-05,5.77255507561088e-05,5.99095968172963e-05,5.91120697163254e-05,5.65191953926278e-05,7.06432513978434e-05
"2015-03-12",491.47,-0.002276285,4.45909404159117e-05,4.74726678577563e-05,2.65422264380427e-05,-0.00103662750518312,-0.00103716517508305,8.64463103214944e-05,1.54815570234081e-05,7.1926286224063e-05,7.31411305750783e-05,9.28103757688799e-05,7.88683299873268e-05,7.15881764500351e-05,0.000148181458456958,6.07286140902417e-05,5.80288904868293e-05,7.48339115687443e-05,6.7014573824726e-05,6.25467878155907e-05,0.000101658534221489
"2015-03-13",491.93,-0.002598617,4.68659883963154e-05,4.03441841858249e-05,5.49044912604083e-05,0.000935967607381894,0.000935529862822728,7.94378584024874e-05,1.64569349686458e-05,6.07105729468375e-05,6.57637072651119e-05,7.02508075949652e-05,4.45909404159117e-05,4.74726678577563e-05,2.65422264380427e-05,5.5935846344858e-05,5.30237849299413e-05,7.29532052382773e-05,5.80451204612003e-05,5.6517139832457e-05,7.16120111081107e-05
"2015-03-16",498.02,0.008205939,4.38325910891105e-05,3.82208060707815e-05,6.32463338552217e-05,0.0123798101355883,0.0123038069135126,7.27908891576944e-05,1.58270323500011e-05,5.63089930635584e-05,5.776075674306e-05,7.00324216215357e-05,4.68659883963154e-05,4.03441841858249e-05,5.49044912604083e-05,5.85142340559821e-05,5.40248060413189e-05,7.67752858453555e-05,5.35734676352463e-05,5.00479575738041e-05,6.49290031690297e-05
"2015-03-17",494.4,-0.008218562,7.62899422762027e-05,8.1446717698451e-05,6.70380804892278e-05,-0.00726878438616924,-0.00729533071732524,7.98311451569006e-05,1.13120334164047e-05,5.23839830687425e-05,5.24030385550114e-05,7.26133416117631e-05,4.38325910891105e-05,3.82208060707815e-05,6.32463338552217e-05,5.76042148638206e-05,5.38428022028866e-05,8.05973664524336e-05,4.9677117016792e-05,4.53170969725951e-05,6.42559354435065e-05
"2015-03-18",495.99,0.001109509,6.73414202199483e-05,5.80895584329734e-05,3.98891745897441e-05,0.00321601941747579,0.00321085908788235,7.94904627842945e-05,1.68318116744939e-05,6.40125232983386e-05,6.82048296849659e-05,7.57198743371683e-05,7.62899422762027e-05,8.1446717698451e-05,6.70380804892278e-05,5.80895584329734e-05,5.58145104525698e-05,7.19825180999718e-05,6.03222471205563e-05,5.97689452629374e-05,6.5368793461795e-05
"2015-03-19",496.2,-0.001771908,5.18710939532034e-05,4.33775814930298e-05,5.93029173558554e-05,0.00042339563297643,0.000423306026337245,7.36335043676408e-05,1.52003971806745e-05,6.7987337955656e-05,6.87971460191188e-05,6.77721733307081e-05,6.73414202199483e-05,5.80895584329734e-05,3.98891745897441e-05,5.57841764794977e-05,5.31147868491574e-05,5.03240613265289e-05,6.31299163603131e-05,5.90971905309518e-05,5.51769459129747e-05
"2015-03-20",500.06,0.005796071,4.2315892435508e-05,3.71591170132598e-05,4.27709020315888e-05,0.00777912132204759,0.007749019965067,6.76117437814871e-05,1.48712083775219e-05,6.27958861829221e-05,6.11185834253441e-05,6.96875612142602e-05,5.18710939532034e-05,4.33775814930298e-05,5.93029173558554e-05,5.72402071869561e-05,5.22957695762121e-05,5.68761995100915e-05,5.86263873974692e-05,5.2809346915783e-05,5.6827334490127e-05
"2015-03-23",497.09,-0.004956615,4.09508636472659e-05,3.39740498406946e-05,5.6572859779371e-05,-0.00593928728552579,-0.00595699500120894,6.71422318942141e-05,1.19043780765208e-05,5.49052547908071e-05,5.34913182641266e-05,6.50593155655858e-05,4.2315892435508e-05,3.71591170132598e-05,4.27709020315888e-05,5.63301879947946e-05,5.16587561416991e-05,5.44494816643276e-05,5.21021894126847e-05,4.65492549547737e-05,5.12047615067117e-05
"2015-03-24",499.28,0.007095293,5.26294432800046e-05,5.26294432800046e-05,9.79787330227175e-05,0.00440564082962843,0.00439596440422872,6.60991100937379e-05,1.6242600815162e-05,5.01232588362367e-05,4.77096704447474e-05,6.68055464757403e-05,4.09508636472659e-05,3.39740498406946e-05,5.6572859779371e-05,5.57538425064257e-05,5.08094048956817e-05,5.31147868491574e-05,4.76416591065172e-05,4.15191729091421e-05,5.33520008157754e-05
"2015-03-25",492.49,-0.009819848,6.14262954708988e-05,6.08196160094578e-05,0.000122397581345717,-0.0135995834000961,-0.0136929047883123,6.24723608158597e-05,1.42231609653739e-05,5.30820770023284e-05,5.37450479293877e-05,7.90518432364296e-05,5.26294432800046e-05,5.26294432800046e-05,9.79787330227175e-05,5.10217427071861e-05,4.50459500119924e-05,5.93029173558554e-05,4.96367727759122e-05,4.59632810574871e-05,7.12026936985522e-05
"2015-03-26",486.06,-0.000452517,0.000182795555129473,0.000119970863499953,0.000199949416901717,-0.013056102661983,-0.0131420827670202,7.70401759937132e-05,2.69336391201419e-05,5.86796420588419e-05,6.11743289877027e-05,9.48051414818428e-05,6.14262954708988e-05,6.08196160094578e-05,0.000122397581345717,4.98387177573762e-05,4.55919615272893e-05,7.58045987070499e-05,5.43525818539068e-05,5.19058150382754e-05,9.16806487574181e-05
