"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2018-12-03",2132.35,0.004008304,7.82131582482409e-05,6.43910052819569e-05,6.11883113019643e-05,0.016881661460693,0.016740749883727,7.56615284062484e-05,5.9958376692215e-05,7.11566149531117e-05,7.04721867913217e-05,8.05905386027923e-05,5.84913058451284e-05,5.34344206135611e-05,5.98398085735464e-05,6.23008260529091e-05,5.6805677434606e-05,5.86935812543911e-05,5.85934506397433e-05,5.41364815683907e-05,5.47875272905678e-05
"2018-12-04",2108.04,-0.008587149,5.00631637925163e-05,5.04002894746207e-05,5.41086719777701e-05,-0.0114005674490585,-0.0114660521020167,8.92158920129778e-05,4.8987681017103e-05,7.92425385898472e-05,7.54580127060461e-05,8.11836021398903e-05,7.82131582482409e-05,6.43910052819569e-05,6.11883113019643e-05,5.80193298901821e-05,5.45806479327164e-05,5.09396905659879e-05,6.64413336831423e-05,5.82382910538172e-05,5.73478408951264e-05
"2018-12-05",2098.37,0.005639283,5.44457976598746e-05,5.36029834546134e-05,6.06826227788076e-05,-0.0045871994838808,-0.00459775296976408,9.06974872283411e-05,6.71583384390033e-05,7.29409352962555e-05,7.25777454226483e-05,8.03518311200214e-05,5.00631637925163e-05,5.04002894746207e-05,5.41086719777701e-05,5.65696894571328e-05,5.18162173394596e-05,5.11419659752506e-05,5.98900657268919e-05,5.51030904221386e-05,5.60521733281839e-05
"2018-12-06",2070.78,-0.011446805,6.27053768714345e-05,5.29287320904044e-05,7.36619615398303e-05,-0.0131483008239727,-0.0132355049655698,8.35243431059345e-05,7.07389700766067e-05,7.1236081552311e-05,7.23557475848377e-05,8.08918725612987e-05,5.44457976598746e-05,5.36029834546134e-05,6.06826227788076e-05,6.05814850741762e-05,5.66371145935537e-05,5.83564555722866e-05,5.7712358500085e-05,5.45030476351285e-05,5.79043531084334e-05
"2018-12-07",2079.3,-6.73e-05,5.91655572093374e-05,5.56257375472403e-05,5.02317266335685e-05,0.00411439167849795,0.00410595071409081,9.00041760912783e-05,9.32146194084808e-05,7.36086755128946e-05,7.19292399891944e-05,8.34851613180548e-05,6.27053768714345e-05,5.29287320904044e-05,7.36619615398303e-05,6.07837604834389e-05,5.49514861830313e-05,6.18962752343837e-05,5.97095658486248e-05,5.38733214172389e-05,6.42073964809921e-05
"2018-12-10",2051.85,0.00035584,6.97850161956287e-05,5.0568852315673e-05,6.70880107387928e-05,-0.0132015582167077,-0.0132894733884858,8.17885466274131e-05,8.18596563642372e-05,7.36789164004569e-05,7.28413726263588e-05,8.14451300235679e-05,5.91655572093374e-05,5.56257375472403e-05,5.02317266335685e-05,6.09186107562807e-05,5.53897495697672e-05,5.99746588463882e-05,5.94919623929098e-05,5.45742878692394e-05,5.86171285420227e-05
"2018-12-11",2054.37,-0.001843148,7.36619615398303e-05,7.56847156324572e-05,3.38811310515009e-05,0.00122815995321295,0.00122740638171868,8.83496016827976e-05,0.000104114071014183,7.79391351219853e-05,7.1155369228427e-05,8.29204723795581e-05,6.97850161956287e-05,5.0568852315673e-05,6.70880107387928e-05,5.92329823457583e-05,5.26253189765104e-05,6.11545987337539e-05,6.36091839139974e-05,5.29721136478128e-05,6.20054814207307e-05
"2018-12-12",2082.02,0.009550655,8.15844150692857e-05,7.19763331293079e-05,5.42772348188223e-05,0.0134591139862829,0.0133693446914285,7.94532802074406e-05,9.23744949360491e-05,8.22172685799956e-05,7.99679904040746e-05,7.68262047278688e-05,7.36619615398303e-05,7.56847156324572e-05,3.38811310515009e-05,6.39527418952211e-05,5.76822042080776e-05,5.71090905485e-05,6.76302949643305e-05,6.20571544416706e-05,5.07557412730388e-05
"2018-12-13",2099.04,0.00506751,8.83269287113755e-05,8.2427229274547e-05,5.96712457324941e-05,0.00817475336452099,0.00814152105600993,8.50096340114761e-05,7.65919222502149e-05,8.79935324501306e-05,8.43026483725439e-05,7.67482780071396e-05,8.15844150692857e-05,7.19763331293079e-05,5.42772348188223e-05,6.93804653771033e-05,6.13568741430166e-05,5.5828012956503e-05,7.32119430063126e-05,6.60248259167255e-05,5.21643386913522e-05
"2018-12-14",2069.89,-0.01236353,8.71469888240098e-05,7.72017812019274e-05,0.000170641220882417,-0.0138873008613462,-0.0139846315819087,8.15075534710988e-05,6.61466690431453e-05,9.43074243241097e-05,9.08808468412373e-05,7.76612078947105e-05,8.83269287113755e-05,8.2427229274547e-05,5.96712457324941e-05,7.45047757450915e-05,6.72565735798451e-05,5.30298697950357e-05,7.92579372883378e-05,7.25857872598541e-05,5.5167101507809e-05
"2018-12-17",2072.83,0.002028271,4.75347211767326e-05,5.41086719777701e-05,1.23387999650242e-05,0.00142036533342354,0.00141935756873312,8.94882569595392e-05,9.04110041095203e-05,9.80473682483587e-05,9.3016391273289e-05,9.02751621421273e-05,8.71469888240098e-05,7.72017812019274e-05,0.000170641220882417,8.0101062068026e-05,7.15717823107825e-05,7.71117686448055e-05,8.24135579026066e-05,7.44321848366834e-05,0.000101356749257652
"2018-12-18",2059.4,0.000976489,7.16392074472034e-05,7.04592675598377e-05,7.63589669966662e-05,-0.00647906485336465,-0.0065001450968941,8.04441391181094e-05,8.08989240385754e-05,8.19097657123296e-05,8.40480175798292e-05,7.20757137981885e-05,4.75347211767326e-05,5.41086719777701e-05,1.23387999650242e-05,7.56510030642468e-05,7.22797462432019e-05,6.61619264900518e-05,6.8462023212257e-05,6.63027796931181e-05,6.57495695406011e-05
"2018-12-19",2078.44,0.005606418,3.77580763957025e-05,3.82637649188592e-05,2.66329288862544e-05,0.00924541128484023,0.00920293408200895,7.63860327576009e-05,8.70412352823714e-05,8.40255535015097e-05,8.62237357822119e-05,7.61444511173949e-05,7.16392074472034e-05,7.04592675598377e-05,7.63589669966662e-05,7.52464522457214e-05,7.1234656628678e-05,7.46574936790849e-05,6.97328969062355e-05,6.79653748398059e-05,6.99933285230271e-05
"2018-12-20",2057.53,-0.004209777,0.000127939196358653,8.37757320029649e-05,0.000164348770025937,-0.0100604299378379,-0.0101113780577893,7.51320128076173e-05,7.42694924382319e-05,6.88094872667732e-05,7.18303641034053e-05,6.9254799749905e-05,3.77580763957025e-05,3.82637649188592e-05,2.66329288862544e-05,6.64811845110047e-05,6.44921429865883e-05,6.91286324925713e-05,5.69429687020223e-05,5.60847308714272e-05,5.26491686683181e-05
"2018-12-21",2055.47,0.000218952,6.18625626661733e-05,6.3042502553539e-05,2.4273049111523e-05,-0.00100120046852313,-0.00100170200449888,7.65630419888131e-05,8.8959423098908e-05,9.15866680488741e-05,8.3105331130892e-05,8.15883365719165e-05,0.000127939196358653,8.37757320029649e-05,0.000164348770025937,7.44036380404602e-05,6.47618435322719e-05,9.00641373512599e-05,8.53414597646745e-05,6.71611313240423e-05,9.73290092113657e-05
"2018-12-24",2055.52,-0.001210639,0.000103834710088182,8.41128576850694e-05,1.1495985759763e-05,2.43253367843763e-05,2.43250409282184e-05,6.95651024124786e-05,8.27813044212273e-05,8.57693087919363e-05,8.26196528791128e-05,7.24816313785871e-05,6.18625626661733e-05,6.3042502553539e-05,2.4273049111523e-05,6.93467528088929e-05,6.19299878025942e-05,6.0790502997081e-05,7.5949900925274e-05,6.5513679815841e-05,6.81066251714286e-05
"2018-12-26",2023.91,-0.001397307,0.000130299076133384,0.000100800578949241,8.76526773471665e-05,-0.0153781038374717,-0.0154975732677652,6.3419074268026e-05,7.55020110617712e-05,9.80043059995165e-05,9.03941035847912e-05,5.93829960352349e-05,0.000103834710088182,8.41128576850694e-05,1.1495985759763e-05,8.06067505911827e-05,6.7930824944054e-05,6.06219401560288e-05,8.71038245904371e-05,7.29533509635324e-05,4.54623694067624e-05
"2018-12-27",2026.47,-0.003659769,0.000102823333041868,7.21448959703601e-05,2.83185572967769e-05,0.00126487837897928,0.00126407909425011,7.79294886150872e-05,0.000103762368231495,0.000115014051996767,0.00010108805397414,6.59247887070648e-05,0.000130299076133384,0.000100800578949241,8.76526773471665e-05,9.23387243284189e-05,7.39990872219348e-05,6.28806822261288e-05,0.000104381925207616,8.4092242157816e-05,6.2338492582924e-05
"2018-12-28",2043.54,0.003352747,6.11883113019643e-05,5.71428031167105e-05,1.25747879424973e-05,0.00842351478186202,0.00838823496282257,7.05685626339672e-05,9.20686002465621e-05,0.000117396301905656,9.69106329724981e-05,6.18709421924685e-05,0.000102823333041868,7.21448959703601e-05,2.83185572967769e-05,0.000105351775657652,8.0775313432235e-05,6.32178079082333e-05,0.000103758488341317,7.93133036828337e-05,4.87305184684652e-05
"2019-01-02",2010,-0.021303792,0.000145301168987034,0.000117656863054466,0.000266546734927502,-0.0164126956164303,-0.0165488760194856,6.92664217862503e-05,7.87537699609806e-05,9.98367347953137e-05,8.76470671479607e-05,5.26237808808776e-05,6.11883113019643e-05,5.71428031167105e-05,1.25747879424973e-05,9.20015986463144e-05,7.54487276549841e-05,3.28630114915454e-05,8.67304175255759e-05,7.04451034563844e-05,3.4268226258078e-05
"2019-01-03",1997.59,-0.005765316,9.9789201902928e-05,9.72607592871444e-05,9.38895024660995e-05,-0.00617412935323387,-0.0061932681072968,8.52706747074578e-05,0.000109798413659873,0.000120708087046406,0.000104357640647344,6.91240484837657e-05,0.000145301168987034,0.000117656863054466,0.000266546734927502,0.000108689319910486,8.63715997551695e-05,8.13177486547411e-05,0.000110158718110159,8.9329807295617e-05,0.000127179629725848
"2019-01-04",2007.69,0.008403033,0.000155414939450168,0.000134850272841795,4.82089725409416e-05,0.00505609259157291,0.00504335347747534,8.0472636711868e-05,0.000112274915718542,0.000119790309284436,0.000108784980362374,7.55799535801186e-05,9.9789201902928e-05,9.72607592871444e-05,9.38895024660995e-05,0.000107880218273436,8.90011800755845e-05,9.77964519960084e-05,0.000106010911627267,9.25021880922279e-05,0.000113863578821948
"2019-01-07",2035.51,-0.000667914,6.00083714145986e-05,6.1693999825121e-05,8.1752977910338e-05,0.0138567209081083,0.0137615943055039,7.43187784437867e-05,9.69737546612069e-05,0.000138409406605129,0.000123939126284059,7.45106520133526e-05,0.000155414939450168,0.000134850272841795,4.82089725409416e-05,0.000112903390936793,9.58111188540951e-05,8.99077110347634e-05,0.000125772522756427,0.000109441421992055,8.76017363095456e-05
"2019-01-08",2026.98,-0.005927204,4.39949015146355e-05,4.16350217399041e-05,3.59038851441278e-05,-0.00419059596857789,-0.0041994011237052,8.15641051364204e-05,8.00864017390213e-05,0.000109964032124768,0.000103921983021998,7.90159132594925e-05,6.00083714145986e-05,6.1693999825121e-05,8.1752977910338e-05,0.000104340398611339,9.37209396250473e-05,0.000100594595157476,9.94668622196958e-05,9.03424531252812e-05,8.52622329498626e-05
"2019-01-09",2063.65,0.012747786,6.28739397124867e-05,5.86598686861807e-05,0.000113779917710264,0.018090953043444,0.0179292589737077,7.51444686096647e-05,8.13387484060978e-05,8.5748668722341e-05,8.24407839077751e-05,7.43530222963033e-05,4.39949015146355e-05,4.16350217399041e-05,3.59038851441278e-05,0.000100901716653873,9.0619383349686e-05,0.000105260414597802,7.72780779376717e-05,7.08594805711304e-05,6.55188938275687e-05
"2019-01-10",2061.51,-0.003119054,5.07374151567252e-05,4.78718468588371e-05,2.59586775220455e-05,-0.00103699755287954,-0.00103753560684783,9.19816288006997e-05,6.56845186946385e-05,8.27524015774627e-05,8.03313959290545e-05,8.24424389987174e-05,6.28739397124867e-05,5.86598686861807e-05,0.000113779917710264,8.44162707989635e-05,7.8819984476029e-05,7.47070511543542e-05,7.15164226475977e-05,6.59796358171505e-05,8.48233033806469e-05
"2019-01-11",2073.96,0.000395457,5.86598686861807e-05,5.64685517525015e-05,1.83733496746945e-05,0.00603926248235508,0.0060210992284429,8.26265498808701e-05,6.26497407437803e-05,7.52874824844635e-05,7.40694593225499e-05,7.37776856046585e-05,5.07374151567252e-05,4.78718468588371e-05,2.59586775220455e-05,7.46059134497229e-05,6.89422019903675e-05,6.11208861655434e-05,6.32048196512487e-05,5.87365202338251e-05,6.12774530372063e-05
"2019-01-14",2061.75,-0.004862658,3.00041857072993e-05,3.08469999125605e-05,2.66329288862544e-05,-0.00588728808655906,-0.00590468648693695,7.69938083367917e-05,5.54772039324363e-05,7.45116476969837e-05,7.44774852394023e-05,6.41754147083068e-05,5.86598686861807e-05,5.64685517525015e-05,1.83733496746945e-05,5.52548992969253e-05,5.32658577725089e-05,5.5153761592294e-05,6.13868392652215e-05,5.78293328412957e-05,4.41158116922016e-05
"2019-01-15",2095.34,0.011911218,7.70332183608752e-05,6.62451965335316e-05,0.00011344279202816,0.0162919849642295,0.0161606946444374,7.27610266735153e-05,6.23410190024972e-05,5.90631243014331e-05,6.14300183562046e-05,5.99954186946627e-05,3.00041857072993e-05,3.08469999125605e-05,2.66329288862544e-05,4.92540621554655e-05,4.70964577899968e-05,4.41297517874773e-05,4.88337778420526e-05,4.70363996698016e-05,3.71226585698227e-05
"2019-01-16",2104.92,0.002783072,5.42772348188223e-05,5.37715462956656e-05,1.43952666258616e-05,0.00457205035936885,0.00456163028578717,8.5303054825916e-05,5.11419058478681e-05,7.0152425634877e-05,7.02143329908636e-05,6.88296127391141e-05,7.70332183608752e-05,6.62451965335316e-05,0.00011344279202816,5.58617255247134e-05,5.20184927487223e-05,5.96375331642837e-05,6.01135540495816e-05,5.47199184152936e-05,6.76507119531575e-05
"2019-01-17",2109.09,-0.000436112,7.51790271093005e-05,7.23134588114124e-05,4.02865190114861e-05,0.00198107291488516,0.00197911317776611,7.83442761183678e-05,4.62693312580659e-05,6.9444648705077e-05,7.10249339807312e-05,5.85985455934941e-05,5.42772348188223e-05,5.37715462956656e-05,1.43952666258616e-05,5.41423845459805e-05,5.10408282706193e-05,3.97606029474031e-05,5.77790263572779e-05,5.43405695674424e-05,4.63485338222391e-05
"2019-01-18",2120.31,0.002110408,3.33754425283442e-05,3.23640654820307e-05,1.23387999650242e-05,0.00531982987923692,0.00530572956965716,7.11038311112254e-05,4.30653053567224e-05,7.70091378537661e-05,7.87109412834776e-05,5.87531525075884e-05,7.51790271093005e-05,7.23134588114124e-05,4.02865190114861e-05,5.90307069364956e-05,5.59291506611343e-05,4.26261712452913e-05,6.47390266580869e-05,6.15297252650304e-05,4.39237278979379e-05
"2019-01-21",2123.69,-0.004782091,6.60766336924794e-05,4.9894600951464e-05,5.62999889114493e-05,0.00159410652215955,0.00159283728304683,6.66187383329297e-05,3.90670673795416e-05,6.24982396439603e-05,6.44666609554446e-05,5.02614552283913e-05,3.33754425283442e-05,3.23640654820307e-05,1.23387999650242e-05,5.39738217049283e-05,5.11082534070402e-05,4.14192613033572e-05,5.21935930061898e-05,4.98634613518305e-05,3.12897567247724e-05
"2019-01-22",2116.12,-0.003834576,6.13568741430166e-05,6.55709451693226e-05,3.8095202077807e-05,-0.00356455038164712,-0.00357091852891711,6.10204700189028e-05,3.68882290996771e-05,6.9020739625845e-05,6.59092808832142e-05,5.4018178096117e-05,6.60766336924794e-05,4.9894600951464e-05,5.62999889114493e-05,6.11883113019643e-05,5.49177736148209e-05,4.73526733083962e-05,5.77468092807057e-05,4.98759171916839e-05,4.12938495994432e-05
"2019-01-23",2125.41,0.007883597,4.55119670841057e-05,4.78718468588371e-05,6.40538795998524e-05,0.00439011020168987,0.00438050177899077,5.73413941537879e-05,4.08383572485672e-05,7.16392372392559e-05,7.29567137560599e-05,5.44648019962472e-05,6.13568741430166e-05,6.55709451693226e-05,3.8095202077807e-05,5.80530424583926e-05,5.47829233419791e-05,3.22831553183256e-05,5.919083522563e-05,5.61539283827394e-05,4.00143905907887e-05
"2019-01-24",2142.2,0.005068373,7.43362129040393e-05,7.50104642682483e-05,3.97808304883294e-05,0.00789965230237929,0.00786861340629648,5.41842121965278e-05,3.7471791542592e-05,6.63096245363195e-05,6.99687646025712e-05,5.87911282620873e-05,4.55119670841057e-05,4.78718468588371e-05,6.40538795998524e-05,5.62999889114493e-05,5.36029834546134e-05,4.22148779131238e-05,5.37192879690203e-05,5.28410957731785e-05,4.96301861944142e-05
"2019-01-25",2175.7,0.012329221,4.9220349587255e-05,5.14116665209342e-05,7.34933986987781e-05,0.0156381290262347,0.0155171134936274,5.47241549603714e-05,3.3368409038532e-05,7.45283786853684e-05,7.89473677795603e-05,5.88156760909575e-05,7.43362129040393e-05,7.50104642682483e-05,3.97808304883294e-05,5.6131426070397e-05,5.41423845459805e-05,4.21137402084925e-05,6.19660579430279e-05,6.17088431712064e-05,4.56904439119803e-05
"2019-01-28",2174.64,-0.00312666,7.02907047187855e-05,7.39990872219348e-05,6.77622621030018e-05,-0.000487199521992897,-0.000487318242241923,6.88878657102894e-05,2.75528239694501e-05,6.97905376787358e-05,7.50257061638014e-05,6.38722358510134e-05,4.9220349587255e-05,5.14116665209342e-05,7.34933986987781e-05,5.93004074821792e-05,5.79519047537612e-05,5.43446599552432e-05,5.68677746007187e-05,5.75899725110975e-05,5.68116258266994e-05
"2019-01-29",2179.09,0.003355646,5.88284315272329e-05,6.01769342556509e-05,3.7420950713598e-05,0.00204631571202602,0.00204422485990592,6.28624389718178e-05,2.78269518883555e-05,7.55192227709707e-05,8.19130038918508e-05,6.77104967851414e-05,7.02907047187855e-05,7.39990872219348e-05,6.77622621030018e-05,6.01432216874404e-05,6.27728020078554e-05,5.66371145935537e-05,6.22369466479454e-05,6.41536183954324e-05,6.11918803372204e-05
"2019-01-30",2197.88,0.006568745,7.14706446061511e-05,7.11335189240467e-05,7.26505844935169e-05,0.00862286550807904,0.00858590094493791,5.78994338522358e-05,2.67230887961968e-05,7.47274817346961e-05,8.0691418285512e-05,6.56785512441863e-05,5.88284315272329e-05,6.01769342556509e-05,3.7420950713598e-05,5.96375331642837e-05,6.1693999825121e-05,5.6502264320712e-05,6.08735405996604e-05,6.25629447395198e-05,5.16835084877714e-05
"2019-01-31",2211.14,-0.005295433,8.95068685987412e-05,9.67550707639876e-05,7.97302238177111e-05,0.00603308642874031,0.00601496023088835,5.87296748990084e-05,2.38483301445521e-05,7.92671377383324e-05,8.44301598898371e-05,6.99629678029365e-05,7.14706446061511e-05,7.11335189240467e-05,7.26505844935169e-05,6.48292686686928e-05,6.6346334238163e-05,5.82216052994448e-05,6.51123822022567e-05,6.59911744133306e-05,6.00703388900696e-05
"2019-02-01",2204.05,-0.003103095,5.17487922030387e-05,4.53434042430534e-05,2.02275409262692e-05,-0.00320649076946719,-0.00321164257675732,5.67451026773034e-05,2.2010978883045e-05,8.87291241451276e-05,9.58087966763755e-05,7.46972789999467e-05,8.95068685987412e-05,9.67550707639876e-05,7.97302238177111e-05,6.78633998076332e-05,7.06952555373108e-05,6.62114839653212e-05,7.48701767608505e-05,7.82967329535934e-05,6.79342928611262e-05
"2019-02-07",2207.97,-0.003526432,7.77074697250842e-05,6.40538795998524e-05,0.000100294890426085,0.00177854404391898,0.00177696430727112,5.3445771328844e-05,2.58883626592471e-05,7.91749240598917e-05,8.07727212684297e-05,6.56856314151418e-05,5.17487922030387e-05,4.53434042430534e-05,2.02275409262692e-05,6.83690883307899e-05,6.94816030817347e-05,5.55583124108194e-05,6.56216229377258e-05,6.51154014693774e-05,4.88515920871834e-05
"2019-02-08",2179.21,-0.005477786,5.49514861830313e-05,4.71975954946281e-05,5.29287320904044e-05,-0.0130255392962766,-0.0131111155635548,4.97986600022145e-05,2.50527414537172e-05,8.45408263203635e-05,8.16599785424746e-05,7.30540681381311e-05,7.77074697250842e-05,6.40538795998524e-05,0.000100294890426085,6.98524413320496e-05,6.74925615573182e-05,6.2064838075436e-05,7.04559616526691e-05,6.46907927215674e-05,6.94289114227439e-05
"2019-02-11",2178.59,-0.000591951,3.59038851441278e-05,3.06784370715083e-05,2.57901146809932e-05,-0.000284506770802213,-0.000284547250531498,6.07716510229699e-05,4.51883659984707e-05,7.83817570391761e-05,7.44487417303727e-05,7.33257065504099e-05,5.49514861830313e-05,4.71975954946281e-05,5.29287320904044e-05,6.90770522632093e-05,6.48966938051137e-05,6.51663943507973e-05,6.4254171464814e-05,5.76935138307917e-05,6.28288396898081e-05
"2019-02-12",2192.83,0.005730465,5.52886118651358e-05,5.00631637925163e-05,4.2983524468322e-05,0.00653633772302259,0.00651506849918647,6.01411932065347e-05,4.56833572735755e-05,6.81056632132372e-05,6.41476219818915e-05,7.11954061483176e-05,3.59038851441278e-05,3.06784370715083e-05,2.57901146809932e-05,6.19637003708046e-05,5.6805677434606e-05,5.57943003882925e-05,5.29140569365395e-05,4.68874831270783e-05,4.80133496862822e-05
"2019-02-13",2199.99,-0.00011363,3.37125682104487e-05,2.96670600251948e-05,7.46733385861438e-06,0.00326518699579988,0.0032598678482702,5.86049340393958e-05,4.15713323460522e-05,6.9875311433914e-05,6.70521961264164e-05,7.0421045928975e-05,5.52886118651358e-05,5.00631637925163e-05,4.2983524468322e-05,5.51200490240836e-05,4.74672960403117e-05,4.84449605184147e-05,5.3863878907978e-05,4.81577553932535e-05,4.60014195990981e-05
"2019-02-14",2201.88,0.001122398,3.97808304883294e-05,3.79266392367547e-05,3.84323277599115e-05,0.000859094814067486,0.000858726003331462,5.50606985104635e-05,3.88164867388685e-05,5.92361500632573e-05,5.69702442258463e-05,5.35310808245168e-05,3.37125682104487e-05,2.96670600251948e-05,7.46733385861438e-06,5.15128042255655e-05,4.433202719674e-05,4.58929191048838e-05,4.58033546289663e-05,4.076147724603e-05,3.05877853029046e-05
"2019-02-15",2198.76,-0.005524199,7.63589669966662e-05,7.14706446061511e-05,8.00673494998156e-05,-0.00141697095209543,-0.00141797580477856,5.13067801191787e-05,3.70319723133406e-05,5.66538436413261e-05,5.64096749581736e-05,5.46337902349313e-05,3.97808304883294e-05,3.79266392367547e-05,3.84323277599115e-05,4.39274763782146e-05,3.91065791241204e-05,3.35204065716491e-05,4.33943449727115e-05,3.96275420423199e-05,3.37256022857074e-05
"2019-02-18",2207.52,-0.000226473,3.94437048062249e-05,3.75895135546503e-05,2.22502950188961e-05,0.00398406374501981,0.00397614837963942,4.83201310667196e-05,3.77879224863436e-05,6.99530588799105e-05,7.05649205545018e-05,6.21019613953246e-05,7.63589669966662e-05,7.14706446061511e-05,8.00673494998156e-05,4.82089725409416e-05,4.3961188946425e-05,3.89481300535313e-05,5.65801937822934e-05,5.23647830678524e-05,5.22623011713506e-05
"2019-02-19",2205.64,0.000213113,6.38853167588002e-05,5.91655572093374e-05,5.6131426070397e-05,-0.000851634413278298,-0.000851997259888297,4.63352663361856e-05,3.52669223823972e-05,6.27937385427822e-05,6.4035142625988e-05,5.6896205990777e-05,3.94437048062249e-05,3.75895135546503e-05,2.22502950188961e-05,4.8916936473361e-05,4.53434042430534e-05,3.82401661211119e-05,4.9725598191866e-05,4.64546752625715e-05,4.02574987103688e-05
"2019-02-20",2226.11,0.004204486,4.65233441304191e-05,3.47239452567621e-05,6.13568741430166e-05,0.00928075297872738,0.00923795140753735,4.38072643941973e-05,3.53549328188279e-05,6.99635899530674e-05,7.11661415349349e-05,6.08663061611766e-05,6.38853167588002e-05,5.91655572093374e-05,5.6131426070397e-05,5.06362774520939e-05,4.71638829264177e-05,4.08697464415269e-05,5.53894856186397e-05,5.15390280412779e-05,4.66070696543801e-05
"2019-02-21",2228.97,0.001818635,4.77032840177849e-05,5.04002894746207e-05,5.51200490240836e-05,0.00128475232580586,0.00128392773772202,4.75376380651547e-05,3.1719571551763e-05,6.67216381915474e-05,6.25406175050966e-05,6.52479775701186e-05,4.65233441304191e-05,3.47239452567621e-05,6.13568741430166e-05,5.3198432636088e-05,4.81752599727311e-05,5.16476544984074e-05,5.18430290233515e-05,4.48129949274716e-05,5.25069914498347e-05
"2019-02-22",2225.48,0.000656254,4.9220349587255e-05,5.42772348188223e-05,1.76990983104855e-05,-0.00156574561344468,-0.00156697267411821,4.47978203119314e-05,3.04278859497669e-05,6.53313224589061e-05,6.61874540716588e-05,6.80132451661829e-05,4.77032840177849e-05,5.04002894746207e-05,5.51200490240836e-05,5.47829233419791e-05,5.06699900203043e-05,5.49851987512418e-05,5.01871310211248e-05,4.70479127463312e-05,5.35522144795342e-05
"2019-02-25",2230.4,-0.002999443,3.77580763957025e-05,3.1184125594665e-05,2.15760436546871e-05,0.00221075902726606,0.0022083188952285,4.2678299196655e-05,3.17306216742836e-05,6.52049133073134e-05,7.03734163679708e-05,5.92693778289207e-05,4.9220349587255e-05,5.42772348188223e-05,1.76990983104855e-05,4.93551998600968e-05,4.72313080628386e-05,4.25115485133758e-05,4.98004184475769e-05,4.99396415753277e-05,3.92109680119148e-05
"2019-02-26",2225.02,-0.002728833,4.11293332167474e-05,3.8095202077807e-05,1.8710475356799e-05,-0.00241212338593979,-0.00241503724221794,4.06880974040816e-05,3.02550672523868e-05,5.90872763852855e-05,5.97398012326898e-05,5.44774242925589e-05,3.77580763957025e-05,3.1184125594665e-05,2.15760436546871e-05,4.90180741779923e-05,4.59502304708415e-05,4.2376698240534e-05,4.49834816268271e-05,4.24374351830626e-05,3.21569982690237e-05
"2019-02-27",2235.02,-0.000371292,4.28149616272698e-05,3.23640654820307e-05,1.08891595319749e-05,0.00449434162389552,0.00448427222950577,3.94202733973524e-05,3.25651859252537e-05,5.72592226587663e-05,5.81538767213918e-05,4.97080374100221e-05,4.11293332167474e-05,3.8095202077807e-05,1.8710475356799e-05,4.44668774695818e-05,4.17361594445354e-05,3.48925080978144e-05,4.34418222627952e-05,4.07005419409604e-05,2.67783891041338e-05
"2019-02-28",2200.05,-0.014942013,0.000143952666258616,0.000122713748286033,0.00024373006876267,-0.0156463924260185,-0.0157700891926185,3.88431217710744e-05,3.04391389371093e-05,5.69567454415471e-05,5.39247011711052e-05,4.24385095200139e-05,4.28149616272698e-05,3.23640654820307e-05,1.08891595319749e-05,4.37252009689519e-05,4.12641834895892e-05,2.4798965175606e-05,4.31910780085851e-05,3.73659513573885e-05,2.04226972752703e-05
"2019-03-04",2192.89,-0.007527833,7.02907047187855e-05,6.59080708514271e-05,7.24820216524646e-05,-0.00325447148928447,-0.00325977879974385,5.83557974208554e-05,5.38736139042053e-05,8.85787659149408e-05,8.3537276437607e-05,5.95956215259864e-05,0.000143952666258616,0.000122713748286033,0.00024373006876267,6.29750774171181e-05,5.57268752518716e-05,6.25209691233234e-05,8.34957133085974e-05,7.15050701288463e-05,0.00010974564587023
"2019-03-05",2174.09,-0.004250208,5.96712457324941e-05,4.38263386735833e-05,3.55667594620233e-05,-0.00857316144448638,-0.00861012239279694,5.56072252453337e-05,5.67015347449015e-05,9.02313151805217e-05,8.69831017598344e-05,6.57534350210395e-05,7.02907047187855e-05,6.59080708514271e-05,7.24820216524646e-05,6.71891484434242e-05,5.80530424583926e-05,7.34775537917192e-05,7.82137098726726e-05,6.92662704178787e-05,9.4840196183124e-05
"2019-03-06",2175.02,-0.001571164,4.45005900377922e-05,4.02865190114861e-05,1.57437693542795e-05,0.00042776517991428,0.000427673714472592,5.8678014045418e-05,6.82772884855937e-05,8.59750122701245e-05,7.6878800601984e-05,6.40552432694344e-05,5.96712457324941e-05,4.38263386735833e-05,3.55667594620233e-05,7.15717823107825e-05,6.05814850741762e-05,7.62756969531864e-05,7.07967242166012e-05,5.90902977201605e-05,7.11308214946837e-05
"2019-03-07",2161.17,-0.005095341,5.59628632293448e-05,5.04002894746207e-05,3.84323277599115e-05,-0.00636775753786168,-0.00638811818636336,5.44640292102357e-05,6.37212702309931e-05,7.48587677997904e-05,6.91752730027681e-05,5.53985130939883e-05,4.45005900377922e-05,4.02865190114861e-05,1.57437693542795e-05,7.22460336749915e-05,6.10197484609121e-05,7.56823557526825e-05,6.02782705450776e-05,5.15687862366908e-05,4.8976000638522e-05
