"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-08-17",5151.13,-0.00259993,6.9587785821526e-05,7.66915389574734e-05,3.56637402335321e-05,-0.00535830140879881,-0.00537270859420025,9.30451480412308e-05,9.72297626068887e-05,4.55409175378708e-05,4.58413873662673e-05,5.57058776789781e-05,2.79800888824052e-05,2.27610049457908e-05,5.00162210592218e-05,5.48583711559696e-05,5.30026968673956e-05,4.38113101568024e-05,4.51466419584185e-05,4.07443400023439e-05,4.54536727726189e-05
"2017-08-18",5117.04,0.002655446,5.88596688407074e-05,4.76966281985042e-05,4.21875951543001e-05,-0.00661796537847038,-0.00663996121015721,8.78977033070503e-05,0.000105716999702908,5.97063417472722e-05,6.59196992189163e-05,5.17045591986267e-05,6.9587785821526e-05,7.66915389574734e-05,3.56637402335321e-05,5.37275696363698e-05,5.46554067806569e-05,4.33763864954178e-05,5.49230995036615e-05,5.51232195843957e-05,4.15376997569842e-05
"2017-08-21",5083.04,-0.001625657,4.84215009674785e-05,4.72617045371197e-05,3.59536893411217e-05,-0.00664446633209824,-0.00666663907043674,8.63872886599126e-05,0.000119022601601887,6.38913730070747e-05,6.47951983566542e-05,5.23345953475858e-05,5.88596688407074e-05,4.76966281985042e-05,4.21875951543001e-05,4.87694398965861e-05,4.52320607839919e-05,4.00709666688954e-05,5.64977272384798e-05,5.21525830300391e-05,4.17976579159105e-05
"2017-08-22",5134.91,0.004446169,2.62403942368671e-05,2.36308522685599e-05,2.26160303919959e-05,0.0102045232774088,0.0101528086476201,8.52355992366537e-05,0.000132013177058992,6.04035983104124e-05,6.39323188918205e-05,4.97679410977363e-05,4.84215009674785e-05,4.72617045371197e-05,3.59536893411217e-05,5.15529513294471e-05,4.78126078415401e-05,3.91141346138494e-05,5.32672367300793e-05,5.01962316328713e-05,3.9460070485995e-05
"2017-08-23",5117.77,-0.001417581,4.56669844453764e-05,4.47971371226073e-05,4.5087086230197e-05,-0.0033379358158175,-0.00334351915157926,8.72886687331736e-05,0.000111929365777066,4.37485529359494e-05,4.64877916991962e-05,4.06629952987022e-05,2.62403942368671e-05,2.36308522685599e-05,2.26160303919959e-05,4.62178877497968e-05,4.36083457814896e-05,3.72874552360343e-05,4.24564997327944e-05,3.95700798871468e-05,3.27224544483954e-05
"2017-08-24",5116.41,-0.002206145,2.98647580817382e-05,2.46456741451238e-05,2.97197835279434e-05,-0.000265740742550092,-0.000265776057877892,7.97637574219133e-05,0.000109362243450258,5.05965169800577e-05,5.52352305717219e-05,4.89086378832738e-05,4.56669844453764e-05,4.47971371226073e-05,4.5087086230197e-05,4.97552668623911e-05,4.80155722168529e-05,3.63016282702294e-05,4.37406936178272e-05,4.1660902781331e-05,3.7668307161116e-05
"2017-08-25",5108.43,-0.002551343,5.62501268724001e-05,5.10310429357857e-05,7.95910300333703e-05,-0.00155968735890978,-0.00156090493743111,7.29028568784586e-05,0.000100532279331303,4.35043999263361e-05,4.51525834059088e-05,4.57444633875699e-05,2.98647580817382e-05,2.46456741451238e-05,2.97197835279434e-05,4.18106613144335e-05,3.7606399254383e-05,3.51128369291116e-05,3.81903194033916e-05,3.48548113268481e-05,3.4488897707847e-05
"2017-08-28",5082.3,0.001147777,4.98712465054269e-05,3.18944018348661e-05,5.92945925020919e-05,-0.00511507449451203,-0.00512820127014372,6.73765277650205e-05,9.643009124659e-05,5.36726521857515e-05,5.5567231388152e-05,5.96973559307e-05,5.62501268724001e-05,5.10310429357857e-05,7.95910300333703e-05,4.12887529207721e-05,3.82732822018393e-05,4.25935239049257e-05,4.5414242390995e-05,4.13253039704231e-05,5.25297506380563e-05
"2017-08-29",5031.44,-0.00078277,6.37888036697321e-05,5.4510432226862e-05,6.10342871476301e-05,-0.0100072801684278,-0.0100576895860227,6.57595317695011e-05,0.000103643568326624,5.70244883065227e-05,5.07155471403675e-05,6.54908302565317e-05,4.98712465054269e-05,3.18944018348661e-05,5.92945925020919e-05,4.15787020283618e-05,3.51998216613886e-05,4.72617045371197e-05,4.71970440367678e-05,3.75529431162003e-05,5.52356873836705e-05
"2017-08-30",5061.01,-0.000440526,2.63853687906619e-05,1.98615138698939e-05,1.11920355529621e-05,0.00587704514015881,0.00585984267723034,7.36540988787256e-05,0.000128157281133568,6.61056570405085e-05,6.09784234069749e-05,7.05177967333342e-05,6.37888036697321e-05,5.4510432226862e-05,6.10342871476301e-05,4.90883839149348e-05,4.1375737653049e-05,5.49453558882465e-05,5.38337478899535e-05,4.4335938760465e-05,5.75551272892543e-05
"2017-08-31",5091.62,0.001670805,3.26192746038403e-05,3.65335875563011e-05,3.21843509424558e-05,0.00604819986524422,0.00602998292068432,7.04657029284555e-05,0.00011240469442566,4.76360372705649e-05,4.33839802306441e-05,4.33213534888244e-05,2.63853687906619e-05,1.98615138698939e-05,1.11920355529621e-05,4.52320607839919e-05,3.63886130025063e-05,4.81663457527995e-05,4.28543962502369e-05,3.45461688042365e-05,3.90098905947374e-05
"2017-09-01",5124.24,0.001376761,3.13145036196867e-05,3.07346054045073e-05,1.73969464553815e-05,0.00640660536332246,0.00638617030033265,6.83856976215098e-05,9.87132737106437e-05,4.38325065447256e-05,4.69577306521752e-05,4.31014603431454e-05,3.26192746038403e-05,3.65335875563011e-05,3.21843509424558e-05,4.57829640884123e-05,3.87661956847418e-05,4.8659259235702e-05,3.87603475916782e-05,3.53411363050624e-05,3.62796747338248e-05
"2017-09-04",5105.34,0.003347195,2.89949107589692e-05,1.98615138698939e-05,1.87017174395351e-05,-0.0036883518336377,-0.0036951705750372,6.706168294515e-05,8.67117470173856e-05,4.10714024110255e-05,4.54772269778087e-05,3.53231853600984e-05,3.13145036196867e-05,3.07346054045073e-05,1.73969464553815e-05,4.07958394378696e-05,3.47069081784861e-05,3.62204425201043e-05,3.57820100028816e-05,3.34985239448403e-05,2.87265834224475e-05
"2017-09-05",5089.82,-0.003340309,4.63918572143506e-05,3.58087147873269e-05,4.76966281985042e-05,-0.00303995424398775,-0.00304458429069154,6.36950525884554e-05,8.99372119667708e-05,3.82269791388288e-05,3.69069115168767e-05,3.14485432772797e-05,2.89949107589692e-05,1.98615138698939e-05,1.87017174395351e-05,3.6620572288578e-05,3.23003305854916e-05,2.81018675075929e-05,3.30671703053166e-05,2.80437199148617e-05,2.47166370292825e-05
"2017-09-06",5102.27,0.003140786,8.5534986738959e-05,4.3202417030864e-05,4.95812973978373e-05,0.00244605899619254,0.00244307226337774,6.04300666949382e-05,9.11697202576625e-05,4.56875280285761e-05,4.25780331961377e-05,3.90395392117133e-05,4.63918572143506e-05,3.58087147873269e-05,4.76966281985042e-05,3.31411829975017e-05,2.85599870975846e-05,2.54343357177677e-05,3.83970450689302e-05,3.11497178638478e-05,3.39086334969712e-05
"2017-09-07",5116.5,0.001003142,6.46586509925012e-05,6.78480911759878e-05,5.62501268724001e-05,0.00278895472015389,0.00278507280192609,5.64815750494119e-05,8.22350753279832e-05,6.6986973484188e-05,5.00146810150755e-05,4.59743352781584e-05,8.5534986738959e-05,4.3202417030864e-05,4.95812973978373e-05,4.49711065871612e-05,3.32281677297786e-05,3.31121880867428e-05,5.72522217369417e-05,3.59707975306543e-05,4.01776990573176e-05
"2017-09-08",5112.6,-0.00032268,6.94428112677311e-05,6.11792617014249e-05,2.5370546914098e-05,-0.000762239812371667,-0.00076253046484476,5.32907517293261e-05,7.42128865995719e-05,7.27323967478082e-05,6.65981804962019e-05,5.36517006420308e-05,6.46586509925012e-05,6.78480911759878e-05,5.62501268724001e-05,5.13789818648933e-05,3.9491068453716e-05,3.79253432727316e-05,6.02147934391655e-05,4.87217149887877e-05,4.66066701833506e-05
"2017-09-11",5171.12,0.004912338,2.30509540533805e-05,2.18911576230217e-05,3.56637402335321e-05,0.0114462308805695,0.0113812184080601,5.00878568289576e-05,7.05013697935747e-05,7.86900195858247e-05,7.45329253270563e-05,4.64103360259451e-05,6.94428112677311e-05,6.11792617014249e-05,2.5370546914098e-05,5.90046433945022e-05,4.55799997130995e-05,3.9520063364475e-05,6.39060005705918e-05,5.37047336738426e-05,3.81122208756496e-05
"2017-09-12",5210.22,0.003358659,1.79768446705609e-05,1.71069973477918e-05,1.31781869399515e-05,0.0075612246476586,0.00753278187339809,6.04350011729214e-05,6.00714491216167e-05,4.92789320291382e-05,5.05690688028164e-05,4.67276059117932e-05,2.30509540533805e-05,2.18911576230217e-05,3.56637402335321e-05,5.78158520533845e-05,4.59859284637251e-05,4.29124679232743e-05,4.75639819637072e-05,4.09793032535142e-05,3.71328286188026e-05
"2017-09-13",5222.86,0.00271292,1.62371500250227e-05,1.63821245788176e-05,1.17139439466235e-05,0.00242600120532327,0.0024230632151515,6.21047529685668e-05,5.26640145684599e-05,3.38768278976437e-05,3.66546330188771e-05,3.42190551313597e-05,1.79768446705609e-05,1.71069973477918e-05,1.31781869399515e-05,5.21328495446265e-05,4.2245584975818e-05,3.60087796715638e-05,3.57291270464487e-05,3.14303808912253e-05,2.75509719472621e-05
"2017-09-14",5229.58,0.002393111,3.20393763886609e-05,1.98615138698939e-05,1.69620227939969e-05,0.00128665137491724,0.00128582434835751,5.8035716717581e-05,4.8217103378051e-05,2.62530756299098e-05,3.01198908180815e-05,2.65095227005731e-05,1.62371500250227e-05,1.63821245788176e-05,1.17139439466235e-05,3.82732822018393e-05,3.68815264854088e-05,2.8435308981321e-05,2.79323362378783e-05,2.54110783662622e-05,2.12161607470067e-05
"2017-09-15",5211.42,-0.002625393,5.04511447206063e-05,5.17559157047599e-05,1.68170482402021e-05,-0.00347255420129338,-0.00347859751217292,5.41014776532216e-05,4.46961296324185e-05,3.12434665242879e-05,2.94078691063812e-05,2.49436213296822e-05,3.20393763886609e-05,1.98615138698939e-05,1.69620227939969e-05,3.17494272810712e-05,2.728421102419e-05,2.05776881656404e-05,2.95751522981913e-05,2.31912525677149e-05,1.95145055658028e-05
"2017-09-18",5230.18,-0.000346009,1.18734159557979e-05,9.80027983653157e-06,9.10440197831631e-06,0.00359978662245611,0.00359332289796746,5.24018600484293e-05,4.94017604551123e-05,4.24755215109595e-05,4.41411952385928e-05,2.38388310077077e-05,5.04511447206063e-05,5.17559157047599e-05,1.68170482402021e-05,2.79510939716463e-05,2.5399541824857e-05,1.88669884308612e-05,3.79255492671573e-05,3.46171178225329e-05,1.84355226355625e-05
"2017-09-19",5236.19,0.001337744,1.42799935487923e-05,1.26417810909105e-05,8.06058519099342e-06,0.00114910003097395,0.00114844032086699,5.01606954598466e-05,4.48746692253705e-05,2.57372298418689e-05,2.66476339373755e-05,1.90044164908469e-05,1.18734159557979e-05,9.80027983653157e-06,9.10440197831631e-06,2.57155863521297e-05,2.2981366267559e-05,1.35551207798181e-05,2.75046959426135e-05,2.46903826281324e-05,1.4703074372664e-05
"2017-09-20",5240.59,0.000620352,1.41785113611359e-05,1.24098218048388e-05,4.27674933694795e-06,0.000840305642079555,0.000839952782952716,4.72713408961134e-05,4.17393892789512e-05,2.12398417729256e-05,2.25547456071364e-05,1.56035464878199e-05,1.42799935487923e-05,1.26417810909105e-05,8.06058519099342e-06,2.4976216127776e-05,2.20883230161827e-05,1.25316004300265e-05,2.22148149850851e-05,1.98709420132436e-05,1.20460786999958e-05
"2017-09-21",5272.7,0.002597868,1.56572518098433e-05,1.43379833703102e-05,7.07475822518847e-06,0.00612717270383672,0.00610847790646909,4.47281345804251e-05,3.90276194850854e-05,1.90318719154152e-05,2.04076741888384e-05,1.11145158383035e-05,1.41785113611359e-05,1.24098218048388e-05,4.27674933694795e-06,2.45644883949987e-05,2.12938624613869e-05,1.10441615080913e-05,1.90002935355054e-05,1.68864939298817e-05,8.93834695477665e-06
"2017-09-22",5282.44,0.000956455,2.26160303919959e-05,1.62371500250227e-05,1.37870800658898e-05,0.00184725093405651,0.00184554686429014,4.60691799124346e-05,3.47602641197912e-05,1.87520604326859e-05,2.0573343246767e-05,1.02877472398947e-05,1.56572518098433e-05,1.43379833703102e-05,7.07475822518847e-06,2.12880634792352e-05,2.01891563614702e-05,9.06670859432965e-06,1.76630768452406e-05,1.58670897060531e-05,8.19291146294138e-06
"2017-09-25",5270.26,-0.001723287,2.79800888824052e-05,2.49356232527135e-05,2.50805978065083e-05,-0.00230575264461109,-0.00230841498549382,4.39200991361009e-05,3.23531622642921e-05,2.20586544842786e-05,2.18218765262834e-05,1.20478547669112e-05,2.26160303919959e-05,1.62371500250227e-05,1.37870800658898e-05,1.57210406135131e-05,1.30854032255228e-05,8.4607149594672e-06,1.96442582639427e-05,1.6015113833641e-05,1.04305789041208e-05
"2017-09-26",5263.2,-0.000742618,1.88466919933299e-05,1.4091526628859e-05,1.33086640383668e-05,-0.00133959235407748,-0.00134049041002383,4.26923386601084e-05,3.49528972365415e-05,2.66414447015738e-05,2.71998804925693e-05,1.62718519427188e-05,2.79800888824052e-05,2.49356232527135e-05,2.50805978065083e-05,1.89423751988345e-05,1.61124719087592e-05,1.16559541251056e-05,2.29785905113277e-05,1.958331760127e-05,1.62905864650758e-05
"2017-09-27",5284.24,0.000556526,1.41930088165154e-05,1.19604006880748e-05,5.74099233027589e-06,0.00399756801945584,0.00398959897522516,4.11698068915557e-05,3.56823328536306e-05,2.46248836054785e-05,2.39216809422546e-05,1.64161340888633e-05,1.88466919933299e-05,1.4091526628859e-05,1.33086640383668e-05,1.98557148877421e-05,1.64024210163488e-05,1.27055698945803e-05,2.13258311041286e-05,1.73866012123056e-05,1.50978174943922e-05
"2017-09-28",5290.21,0.001113998,1.44974553794846e-05,1.47874044870743e-05,9.56832055045982e-06,0.00112977457496258,0.00112913685993839,4.0771460162195e-05,3.24897392227997e-05,2.06673521477257e-05,2.0742770250849e-05,1.26454953810433e-05,1.41930088165154e-05,1.19604006880748e-05,5.74099233027589e-06,1.9858614378818e-05,1.6312536792996e-05,1.29984184932459e-05,1.84727021890833e-05,1.52161210026133e-05,1.13550874287457e-05
"2017-09-29",5317.52,0.004321485,1.75419210091763e-05,1.5947200917433e-05,2.50805978065083e-05,0.00516236595522681,0.00514908662632915,3.91489254521764e-05,3.05285376120273e-05,1.89402894672689e-05,2.10412987361487e-05,1.23928655449906e-05,1.44974553794846e-05,1.47874044870743e-05,9.56832055045982e-06,1.96266550927462e-05,1.64024210163488e-05,1.34971309583001e-05,1.68826034652438e-05,1.50446343963977e-05,1.06403806774313e-05
"2017-10-02",5344.04,0.002690722,1.01337213102597e-05,1.0293193319434e-05,9.1188994336958e-06,0.00498728730686477,0.0049748919851285,4.01389529472552e-05,2.75115599005277e-05,1.97146852091573e-05,2.1920509507596e-05,1.65963016949858e-05,1.75419210091763e-05,1.5947200917433e-05,2.50805978065083e-05,1.86118332161823e-05,1.63444311948309e-05,1.57558345064238e-05,1.71463304828168e-05,1.54056610048118e-05,1.64164675290621e-05
"2017-10-03",5369.75,0.001328691,8.32153938782414e-06,7.65465644036785e-06,3.33441473728145e-06,0.00481096698378007,0.00479943126596367,4.09156679738315e-05,2.4856926314566e-05,1.56267868312601e-05,1.85100450271989e-05,1.47604267387022e-05,1.01337213102597e-05,1.0293193319434e-05,9.1188994336958e-06,1.50425597017532e-05,1.3415945208175e-05,1.25634948318613e-05,1.4341286813794e-05,1.33606739306607e-05,1.34974402909156e-05
"2017-10-04",5363.48,-0.000715697,1.46424299332794e-05,1.26127861801516e-05,1.22793447064234e-05,-0.0011676521253318,-0.00116833436220326,4.1405093565182e-05,2.25228597460007e-05,1.25381239733725e-05,1.48117691280446e-05,9.87818723546817e-06,8.32153938782414e-06,7.65465644036785e-06,3.33441473728145e-06,1.2937529180652e-05,1.21285711704768e-05,1.05686449716443e-05,1.1933387843406e-05,1.10782669345436e-05,9.43223006946194e-06
"2017-10-05",5377.37,0.003422017,1.65270991326124e-05,1.2685273457049e-05,1.43524808256897e-05,0.00258973651435268,0.0025863889250831,3.99202158900253e-05,2.34765375476147e-05,1.4423944973083e-05,1.63004493984306e-05,1.12873523637697e-05,1.46424299332794e-05,1.26127861801516e-05,1.22793447064234e-05,1.30274134040048e-05,1.22590482688922e-05,1.18763154468738e-05,1.30170046793554e-05,1.16920746327868e-05,1.05710759242465e-05
"2017-10-06",5358.76,-0.003596969,1.81218192243557e-05,1.9716539316099e-05,8.29254447706518e-06,-0.00346079961021832,-0.003466802029972,3.88253438529385e-05,2.1882907787347e-05,1.64895802159987e-05,1.72273266856744e-05,1.30201487265244e-05,1.65270991326124e-05,1.2685273457049e-05,1.43524808256897e-05,1.34333421546304e-05,1.18386220628871e-05,1.28331475019197e-05,1.44210424606582e-05,1.20893541624917e-05,1.20836378848238e-05
"2017-10-09",5365.93,0.00114118,2.39208013761496e-05,1.5077353594664e-05,2.49356232527135e-05,0.00133799610357621,0.00133710178443109,3.91505459702332e-05,2.65828429800743e-05,1.853481768297e-05,2.15433622693133e-05,1.20862778346421e-05,1.81218192243557e-05,1.9716539316099e-05,8.29254447706518e-06,1.35493217976663e-05,1.25924897426203e-05,9.47553683603112e-06,1.59013531661372e-05,1.51402282239346e-05,1.05672005217204e-05
"2017-10-10",5361.01,-0.000805494,1.92816156547145e-05,1.55122772560485e-05,1.81218192243557e-05,-0.000916896045978996,-0.000917316652279722,3.77512425778677e-05,2.50801825725489e-05,2.24944743962612e-05,2.16686202042853e-05,1.62781121797408e-05,2.39208013761496e-05,1.5077353594664e-05,2.49356232527135e-05,1.63067378108443e-05,1.35493217976663e-05,1.26388815998347e-05,1.91091324501421e-05,1.51150783722263e-05,1.63145696141176e-05
"2017-10-11",5361.54,-0.00078305,2.01514629774836e-05,2.00064884236887e-05,2.95748089741485e-05,9.886196817386e-05,9.88570816515626e-05,3.67038580740545e-05,2.55652180056332e-05,2.26590548133138e-05,2.20103237811836e-05,1.81127355666509e-05,1.92816156547145e-05,1.55122772560485e-05,1.81218192243557e-05,1.84987530642223e-05,1.51208459608024e-05,1.55963624972495e-05,1.91781257319711e-05,1.52739579257552e-05,1.70374694582128e-05
"2017-10-12",5358.84,7.84e-05,1.04091729624699e-05,1.06556297039212e-05,1.25258014478747e-05,-0.000503586656072662,-0.000503713498418591,3.55969306081694e-05,2.45026399009669e-05,2.32213582538824e-05,2.48169777874527e-05,2.28035219912917e-05,2.01514629774836e-05,2.00064884236887e-05,2.95748089741485e-05,1.96005596730631e-05,1.65995864095098e-05,1.90554553507945e-05,1.95674606301761e-05,1.71669701249286e-05,2.20524052645871e-05
"2017-10-13",5360.44,-0.000382358,1.71069973477918e-05,1.5947200917433e-05,2.9139885312764e-05,0.000298572079031927,0.000298527515258756,3.47353371087121e-05,2.43938163645437e-05,1.73253334092435e-05,2.01233254252818e-05,2.0388843056087e-05,1.04091729624699e-05,1.06556297039212e-05,1.25258014478747e-05,1.83769744390346e-05,1.61936576588843e-05,1.86901194752315e-05,1.59041455630936e-05,1.45624339565256e-05,1.82417637379021e-05
"2017-10-16",5363.06,0.001998991,2.31959286071753e-05,1.66720736864073e-05,1.5947200917433e-05,0.000488765847579826,0.000488646440459459,3.38782253611541e-05,2.3362012389135e-05,1.85471722607235e-05,2.13880431563136e-05,2.46550335434583e-05,1.71069973477918e-05,1.5947200917433e-05,2.9139885312764e-05,1.81740100637219e-05,1.54397899791511e-05,2.28595876423713e-05,1.63852862769729e-05,1.51163407408886e-05,2.26010123678469e-05
"2017-10-17",5371.46,0.001611661,1.58022263636382e-05,1.00612340333623e-05,2.07313611926629e-05,0.00156627000257309,0.00156504468100209,3.31307369697536e-05,2.23534546448876e-05,2.21837955995084e-05,2.25536018263407e-05,2.32499792830465e-05,2.31959286071753e-05,1.66720736864073e-05,1.5947200917433e-05,1.8029035509927e-05,1.57587339974997e-05,2.10619031753152e-05,1.91095432090539e-05,1.57386339190961e-05,1.99394877876813e-05
"2017-10-18",5381.79,0.003797763,1.44974553794846e-05,1.19314057773158e-05,1.79768446705609e-05,0.00192312704553323,0.0019212802041447,3.26101526051415e-05,2.11280785200437e-05,2.05019796826891e-05,1.86161627810059e-05,2.42552518032258e-05,1.58022263636382e-05,1.00612340333623e-05,2.07313611926629e-05,1.73331576517118e-05,1.46685253529625e-05,2.15838115689766e-05,1.77866164708876e-05,1.34676739648026e-05,2.0256237149674e-05
"2017-10-19",5364.37,-0.002286562,2.24710558382011e-05,2.47906486989186e-05,3.42139946955836e-05,-0.00323684127399993,-0.00324209117651161,3.22677075117272e-05,1.99052747422423e-05,1.88561363623985e-05,1.80456016650007e-05,2.38774966390888e-05,1.44974553794846e-05,1.19314057773158e-05,1.79768446705609e-05,1.6202356132112e-05,1.30535088236879e-05,1.92642187082591e-05,1.64709520343264e-05,1.28531666898079e-05,1.93444801580287e-05
"2017-10-20",5371.83,-0.000163804,2.68202924520465e-05,1.94265902085093e-05,1.85567428857403e-05,0.0013906572440007,0.00138969117575845,3.32986952431122e-05,2.41677707604301e-05,2.2060509710455e-05,2.44324656475106e-05,2.89749425259213e-05,2.24710558382011e-05,2.47906486989186e-05,3.42139946955836e-05,1.86147327072582e-05,1.58805126226874e-05,2.36018573578009e-05,1.88709935558763e-05,1.76281594934522e-05,2.52922859730507e-05
"2017-10-23",5390.92,0.003439459,3.02996817431228e-05,2.52255723603032e-05,4.47971371226073e-05,0.00355372377755814,0.00354742422139155,3.26998862038027e-05,2.28492079613128e-05,2.61244869600329e-05,2.59508189571841e-05,2.73126775298578e-05,2.68202924520465e-05,1.94265902085093e-05,1.85567428857403e-05,2.05573917281091e-05,1.65763904809027e-05,2.14852288723961e-05,2.20507131143443e-05,1.8347531779475e-05,2.25980687381265e-05
"2017-10-24",5399.39,0.002588825,2.63853687906619e-05,2.46456741451238e-05,3.43589692493784e-05,0.00157116039562825,0.00156992741443912,3.31699235301302e-05,2.10500414368716e-05,3.03618335369574e-05,3.00782810162185e-05,3.46761318553906e-05,3.02996817431228e-05,2.52255723603032e-05,4.47971371226073e-05,2.19781423552986e-05,1.82870902156818e-05,2.7255216113431e-05,2.53503005658557e-05,2.10987480118063e-05,3.14776960919188e-05
"2017-10-25",5369.79,-0.004643018,3.81283076480444e-05,3.37790710341991e-05,5.74099233027589e-05,-0.00548210075582619,-0.00549718261561312,3.26637128295306e-05,1.99227010337307e-05,3.09484473240314e-05,3.22974521840864e-05,3.76630451921754e-05,2.63853687906619e-05,2.46456741451238e-05,3.43589692493784e-05,2.40947708407034e-05,2.12039782380341e-05,2.99807377247741e-05,2.57643278557782e-05,2.25175184651333e-05,3.26302053549027e-05
"2017-10-26",5459.03,0.015118203,5.59601777648105e-05,4.8856424628863e-05,6.56734728690651e-05,0.0166188994355459,0.0164823166856621,3.61219442798616e-05,2.82278480616543e-05,3.71044486407304e-05,3.85612209390773e-05,4.69725005853745e-05,3.81283076480444e-05,3.37790710341991e-05,5.74099233027589e-05,2.88209412944153e-05,2.55735112894108e-05,3.78673534512137e-05,3.07099197726847e-05,2.70221394927596e-05,4.25420925340452e-05
"2017-10-27",5499.73,0.005358228,4.30574424770692e-05,3.31991728190197e-05,3.71134857714805e-05,0.00745553697268559,0.00742788182781741,6.33834191597047e-05,2.23919781263358e-05,4.90238096298385e-05,4.99757236408288e-05,5.72108613449676e-05,5.59601777648105e-05,4.8856424628863e-05,6.56734728690651e-05,3.55187656797372e-05,3.03866664753997e-05,4.415924908591e-05,4.0810022969535e-05,3.5755853547201e-05,5.17946446680532e-05
"2017-10-30",5491.18,-0.000535261,1.81218192243557e-05,1.88466919933299e-05,5.72649487489641e-06,-0.00155462177234142,-0.00155583145065969,6.46868847664816e-05,1.96211481687015e-05,5.06583351830356e-05,4.86825700897132e-05,5.47783693631139e-05,4.30574424770692e-05,3.31991728190197e-05,3.71134857714805e-05,3.87661956847418e-05,3.31411829975017e-05,4.78705976630581e-05,4.17089907725487e-05,3.47331812559284e-05,4.59221811094241e-05
"2017-10-31",5507.14,0.002592724,1.5947200917433e-05,1.56572518098433e-05,6.37888036697321e-06,0.00290647911742103,0.0029022634734696,6.01837215030042e-05,2.12120337635722e-05,3.45276319618594e-05,3.7449129791056e-05,2.93451595616511e-05,1.81218192243557e-05,1.88466919933299e-05,5.72649487489641e-06,3.63306231809883e-05,3.18654069241071e-05,4.00564692135159e-05,3.22741221532715e-05,2.8378585550889e-05,2.9843906615613e-05
"2017-11-01",5519.83,-0.000823961,1.76868955629712e-05,1.68170482402021e-05,5.91496179482971e-06,0.00230428135111866,0.00230163056616806,5.65032001000585e-05,1.9731590061206e-05,2.63105609731856e-05,2.98801072174992e-05,1.96278770926588e-05,1.5947200917433e-05,1.56572518098433e-05,6.37888036697321e-06,3.42429896063426e-05,3.0067722457051e-05,3.44604514370348e-05,2.57433536589361e-05,2.32900520544708e-05,2.04578961161571e-05
"2017-11-02",5510.92,-0.000692929,2.08763357464578e-05,2.11662848540475e-05,1.7831870116766e-05,-0.00161418014685232,-0.00161548433928221,5.30866289767908e-05,1.85225122225289e-05,2.37447710940499e-05,2.72215176521434e-05,1.44650324687227e-05,1.76868955629712e-05,1.68170482402021e-05,5.91496179482971e-06,3.01547071893279e-05,2.66753178982516e-05,2.4161459135449e-05,2.25207704205501e-05,2.07008505287633e-05,1.46407223876261e-05
"2017-11-03",5514.93,0.000796338,1.69620227939969e-05,1.66720736864073e-05,1.06266347931622e-05,0.000727646200634416,0.000727381594489821,5.02334635791793e-05,2.02530377674413e-05,2.42256131610193e-05,2.85981608210155e-05,1.6591938700633e-05,2.08763357464578e-05,2.11662848540475e-05,1.7831870116766e-05,2.31379387856574e-05,2.11372899432885e-05,1.45931385849892e-05,2.18629965509132e-05,2.0887024258877e-05,1.59171814792821e-05
"2017-11-06",5509.35,0.00021602,2.43557250375341e-05,1.53673027022536e-05,8.79995541534714e-06,-0.00101179888049348,-0.001012311094515,4.7279664290959e-05,1.9412134290079e-05,2.22465190295373e-05,2.64708397121123e-05,1.5492904793739e-05,1.69620227939969e-05,1.66720736864073e-05,1.06266347931622e-05,1.79188548490429e-05,1.7831870116766e-05,9.29576838932551e-06,1.99026070481467e-05,1.92010440298891e-05,1.38009628048341e-05
"2017-11-07",5484.12,-0.004205131,3.1024554512097e-05,2.47906486989186e-05,3.04446562969176e-05,-0.00457948759835561,-0.00459000557526834,4.49813815512931e-05,2.02758813012059e-05,2.50984150035319e-05,2.4477458054026e-05,1.39089218419091e-05,2.43557250375341e-05,1.53673027022536e-05,8.79995541534714e-06,1.91656360116786e-05,1.71359922585508e-05,9.91046049741566e-06,2.16838542439017e-05,1.76675474988349e-05,1.18005598490393e-05
"2017-11-08",5470.53,-0.002344372,2.87049616513795e-05,2.49356232527135e-05,2.18911576230217e-05,-0.00247806393733181,-0.00248113941964909,4.57149936242262e-05,2.69287055624312e-05,3.00224732892336e-05,2.89036269690364e-05,1.91338888321575e-05,3.1024554512097e-05,2.47906486989186e-05,3.04446562969176e-05,2.21811067306114e-05,1.89626716363658e-05,1.47236156834045e-05,2.54201343511798e-05,2.05167879788684e-05,1.92581984281906e-05
"2017-11-09",5416.43,-0.010081149,9.08990452293683e-05,8.97392487990095e-05,5.81347960717331e-05,-0.00988935258558119,-0.00993857703368151,4.4464462033161e-05,3.0008659275429e-05,3.19824214206418e-05,3.17581253013316e-05,2.15350629323667e-05,2.87049616513795e-05,2.49356232527135e-05,2.18911576230217e-05,2.43847199482931e-05,2.05863866388681e-05,1.79188548490429e-05,2.67340652712597e-05,2.22843220884064e-05,2.03113821061231e-05
