Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-26 00:00:00+01:00,.FCHI,0.000269858,100204,0.00024787,1021,6137.02,0.000277609,0.000302892,6052.23,0.000277609,183204,0.000269858,0.00012119999999999999,0.00013338,0.00012119999999999999,0.013912483,0.000259371,0.000302892,0.000162577
2000-05-29 00:00:00+01:00,.FCHI,7.879999999999999e-05,100220,7.26e-05,1020,6194.55,7.49e-05,7.780000000000001e-05,6185.99,7.49e-05,183153,7.879999999999999e-05,4.07e-05,3.86e-05,4.07e-05,0.001382816,7.11e-05,7.780000000000001e-05,4.45e-05
2000-05-30 00:00:00+01:00,.FCHI,0.000140005,100213,0.00011912399999999999,1020,6314.45,0.000124152,0.00014674799999999998,6247.22,0.000124152,183150,0.000140005,6.500000000000001e-05,6.51e-05,6.500000000000001e-05,0.010704093000000001,0.000123063,0.00014674799999999998,0.00014769700000000002
2000-05-31 00:00:00+01:00,.FCHI,0.00010722100000000001,100301,0.00011233200000000001,1019,6413.24,0.00010867,9.259999999999999e-05,6380.21,0.00010867,183208,0.00010722100000000001,4.92e-05,4.31e-05,4.92e-05,0.0051635909999999995,0.000112912,9.259999999999999e-05,0.000107919
2000-06-01 00:00:00+01:00,.FCHI,0.000147341,100152,0.00012721,1020,6601.07,0.000124968,0.00018548,6428.46,0.000124968,183122,0.000147341,3.6700000000000004e-05,4.73e-05,3.6700000000000004e-05,0.02649675,0.000131908,0.00018548,0.000260567
2000-06-02 00:00:00+01:00,.FCHI,0.00035861199999999996,100217,0.000288733,1021,6673.77,0.000347883,0.00033396699999999996,6565.35,0.000347883,183215,0.00035861199999999996,8.25e-05,0.000113652,8.25e-05,0.016379098,0.000308052,0.00033396699999999996,0.0006915269999999999
2000-06-05 00:00:00+01:00,.FCHI,0.000148325,100317,0.000130712,1019,6654.96,0.000150096,0.00016403,6678.77,0.000150096,183216,0.000148325,8.18e-05,8.65e-05,8.18e-05,-0.003571398,0.000135905,0.00016403,0.00014102
2000-06-06 00:00:00+01:00,.FCHI,0.000158913,100224,0.000125777,1020,6579.41,0.000134964,0.00014774299999999998,6612.57,0.000134964,183157,0.000158913,5.720000000000001e-05,5.739999999999999e-05,5.720000000000001e-05,-0.005027307,0.000126949,0.00014774299999999998,0.00014599399999999998
2000-06-07 00:00:00+01:00,.FCHI,0.000173059,100222,0.00017073299999999998,1020,6486.07,0.00015482,0.000148466,6551.57,0.00015482,183156,0.000173059,0.000117675,7.03e-05,0.000117675,-0.010047915,0.00017250400000000003,0.000148466,9.93e-05
2000-06-08 00:00:00+01:00,.FCHI,0.000229995,100238,0.00021919999999999996,1020,6514.13,0.00021407700000000002,0.00024213700000000002,6533.67,0.00021407700000000002,183216,0.000229995,0.000148575,7.759999999999999e-05,0.000148575,-0.002995143,0.00022522099999999998,0.00024213700000000002,0.00020999599999999997
2000-06-09 00:00:00+01:00,.FCHI,8.290000000000001e-05,100229,8.05e-05,1021,6539.54,8.02e-05,5.3500000000000006e-05,6523.46,8.02e-05,183229,8.290000000000001e-05,3.6700000000000004e-05,4.0600000000000004e-05,3.6700000000000004e-05,0.002461917,8.06e-05,5.3500000000000006e-05,5.3700000000000004e-05
2000-06-13 00:00:00+01:00,.FCHI,0.000124216,100259,0.00011977899999999999,1020,6539.59,0.00011365299999999999,0.000136844,6510.82,0.00011365299999999999,183228,0.000124216,6.14e-05,4.7799999999999996e-05,6.14e-05,0.004409064,0.000118487,0.000136844,9.18e-05
2000-06-14 00:00:00+01:00,.FCHI,0.000156033,100259,0.00013422,1020,6603.97,0.000148002,0.000172113,6570.95,0.000148002,183231,0.000156033,6.99e-05,7.18e-05,6.99e-05,0.005012565,0.000133985,0.000172113,0.000127301
2000-06-15 00:00:00+01:00,.FCHI,0.000104533,100226,9.120000000000001e-05,1021,6512.6,0.00010728200000000001,0.00012090899999999999,6597.73,0.00010728200000000001,183226,0.000104533,6.18e-05,4.98e-05,6.18e-05,-0.012986888,9.36e-05,0.00012090899999999999,0.00012545
2000-06-16 00:00:00+01:00,.FCHI,0.00031367,100327,0.00019479099999999999,1019,6467.76,0.000139023,0.000263131,6644.17,0.000139023,183227,0.00031367,0.00027192599999999997,5.1e-05,0.00027192599999999997,-0.026909943,0.000199398,0.000263131,0.000211998
2000-06-19 00:00:00+01:00,.FCHI,9.429999999999999e-05,100328,9.19e-05,1018,6505.33,9.44e-05,6.87e-05,6436.47,9.44e-05,183233,9.429999999999999e-05,3.76e-05,4.51e-05,3.76e-05,0.010641588,9.120000000000001e-05,6.87e-05,8.77e-05
2000-06-20 00:00:00+01:00,.FCHI,7.01e-05,100328,7.23e-05,1019,6572.14,6.409999999999999e-05,7.03e-05,6569.52,6.409999999999999e-05,183230,7.01e-05,3.53e-05,3.24e-05,3.53e-05,0.00039873199999999995,7.03e-05,7.03e-05,1.62e-05
2000-06-21 00:00:00+01:00,.FCHI,0.000121579,100304,0.00010868700000000001,1019,6488.47,0.000117489,9.46e-05,6537.41,0.000117489,183203,0.000121579,6.6e-05,5.4600000000000006e-05,6.6e-05,-0.007514307,0.000112472,9.46e-05,9.120000000000001e-05
2000-06-22 00:00:00+01:00,.FCHI,7.55e-05,100300,8.28e-05,1019,6477.18,6.790000000000001e-05,9.059999999999999e-05,6513.62,6.790000000000001e-05,183200,7.55e-05,4.54e-05,4.6899999999999995e-05,4.54e-05,-0.005610139,8.4e-05,9.059999999999999e-05,4.94e-05
2000-06-23 00:00:00+01:00,.FCHI,8.89e-05,100300,0.000127741,982,6537.45,8.99e-05,9.02e-05,6438.95,8.99e-05,183210,8.89e-05,3.32e-05,5.67e-05,3.32e-05,0.015181698,0.00012596799999999998,9.02e-05,0.000101664
2000-06-26 00:00:00+01:00,.FCHI,8.72e-05,100150,7.06e-05,1021,6607.32,8.47e-05,7.96e-05,6548.67,8.47e-05,183149,8.72e-05,3.3299999999999996e-05,3.9899999999999994e-05,3.3299999999999996e-05,0.00891615,6.92e-05,7.96e-05,5.660000000000001e-05
2000-06-27 00:00:00+01:00,.FCHI,0.000129705,100128,0.000143089,1020,6580.33,0.000105498,0.000131023,6630.58,0.000105498,183127,0.000129705,8.690000000000001e-05,2.1e-05,8.690000000000001e-05,-0.007607385,0.000144446,0.000131023,0.000230437
2000-06-28 00:00:00+01:00,.FCHI,8.45e-05,100146,7.56e-05,1021,6607.89,8.09e-05,6.87e-05,6551.34,8.09e-05,183145,8.45e-05,4.1e-05,3.34e-05,4.1e-05,0.008594781,7.38e-05,6.87e-05,0.00010609999999999999
2000-06-29 00:00:00+01:00,.FCHI,0.00011451899999999999,100155,0.000122858,1021,6412.41,0.000105915,0.00011711200000000001,6618.08,0.000105915,183154,0.00011451899999999999,9.18e-05,5.0900000000000004e-05,9.18e-05,-0.031570122,0.00012509,0.00011711200000000001,0.00022395799999999999
2000-06-30 00:00:00+01:00,.FCHI,0.00014290600000000002,100148,0.000150242,1021,6445.3,0.000157169,0.000131445,6430.26,0.000157169,183148,0.00014290600000000002,7.85e-05,6.979999999999999e-05,7.85e-05,0.00233621,0.00015138899999999998,0.000131445,9.240000000000001e-05
2000-07-03 00:00:00+01:00,.FCHI,8.540000000000002e-05,100158,7.159999999999999e-05,940,6449.88,7.099999999999999e-05,8.03e-05,6462.03,7.099999999999999e-05,175127,8.540000000000002e-05,5.6899999999999994e-05,3.35e-05,5.6899999999999994e-05,-0.001881984,7.159999999999999e-05,8.03e-05,8.06e-05
2000-07-04 00:00:00+01:00,.FCHI,6.51e-05,100159,6.37e-05,1021,6488.83,5.8099999999999996e-05,5.8299999999999994e-05,6501.42,5.8099999999999996e-05,183159,6.51e-05,3.68e-05,3.8e-05,3.68e-05,-0.001938377,6.28e-05,5.8299999999999994e-05,3.4399999999999996e-05
2000-07-05 00:00:00+01:00,.FCHI,0.00017040599999999998,100223,0.00015395399999999998,1021,6458.8,0.000156871,0.00018104200000000002,6502.98,0.000156871,183223,0.00017040599999999998,9.27e-05,6.34e-05,9.27e-05,-0.006816991,0.00015648799999999998,0.00018104200000000002,0.000203043
2000-07-06 00:00:00+01:00,.FCHI,9.83e-05,100207,9.42e-05,1021,6444.32,9.84e-05,0.000100509,6434.21,9.84e-05,183206,9.83e-05,5.12e-05,4.93e-05,5.12e-05,0.001570055,9.25e-05,0.000100509,4.7499999999999996e-05
2000-07-07 00:00:00+01:00,.FCHI,8.53e-05,100226,8.240000000000001e-05,1020,6551.78,8.44e-05,9.04e-05,6471.98,8.44e-05,183155,8.53e-05,2.6600000000000003e-05,3.43e-05,2.6600000000000003e-05,0.012254679,8.2e-05,9.04e-05,7.759999999999999e-05
2000-07-10 00:00:00+01:00,.FCHI,0.000143481,100303,0.000101888,1019,6506.37,9.15e-05,0.00018043400000000001,6474.07,9.15e-05,183203,0.000143481,4.16e-05,2.68e-05,4.16e-05,0.004976729,0.00010174299999999999,0.00018043400000000001,0.00016675400000000002
2000-07-11 00:00:00+01:00,.FCHI,9.58e-05,100250,7.8e-05,1020,6490.19,7.36e-05,9.03e-05,6518.22,7.36e-05,183219,9.58e-05,5.660000000000001e-05,4.15e-05,5.660000000000001e-05,-0.004309526,7.859999999999999e-05,9.03e-05,0.00014597299999999998
2000-07-12 00:00:00+01:00,.FCHI,8.08e-05,100230,5.9499999999999996e-05,1021,6536.91,7.219999999999999e-05,8.73e-05,6506.12,7.219999999999999e-05,183228,8.08e-05,4.29e-05,2.8499999999999998e-05,4.29e-05,0.004721304,6.04e-05,8.73e-05,3.65e-05
2000-07-13 00:00:00+01:00,.FCHI,6.27e-05,100234,5.8899999999999995e-05,1020,6578.77,6.829999999999999e-05,6.35e-05,6547.22,6.829999999999999e-05,183204,6.27e-05,3.2200000000000003e-05,2.59e-05,3.2200000000000003e-05,0.004807266,5.739999999999999e-05,6.35e-05,6.87e-05
2000-07-17 00:00:00+01:00,.FCHI,5.56e-05,100253,5.15e-05,1020,6608.97,4.57e-05,4.7799999999999996e-05,6605.32,4.57e-05,183224,5.56e-05,2.3899999999999998e-05,1.62e-05,2.3899999999999998e-05,0.0005524319999999999,5.0900000000000004e-05,4.7799999999999996e-05,1.9600000000000002e-05
2000-07-18 00:00:00+01:00,.FCHI,0.00013567,100343,0.00011067200000000001,1018,6524.99,0.00014186100000000002,0.000118181,6618.29,0.00014186100000000002,183213,0.00013567,9.25e-05,7.36e-05,9.25e-05,-0.014197608,0.00011151399999999999,0.000118181,0.000134316
2000-07-19 00:00:00+01:00,.FCHI,6.55e-05,100230,6.04e-05,1021,6500.05,5.8299999999999994e-05,6.43e-05,6542.8,5.8299999999999994e-05,183229,6.55e-05,3.71e-05,3.229999999999999e-05,3.71e-05,-0.006555339,6.0599999999999996e-05,6.43e-05,4.2499999999999996e-05
2000-07-20 00:00:00+01:00,.FCHI,5.870000000000001e-05,100225,7.659999999999999e-05,1021,6558.95,5.44e-05,5.39e-05,6498.77,5.44e-05,183225,5.870000000000001e-05,1.91e-05,3.14e-05,1.91e-05,0.009217601,7.32e-05,5.39e-05,6.330000000000001e-05
2000-07-21 00:00:00+01:00,.FCHI,8.809999999999999e-05,100331,7.91e-05,1018,6460.36,7.82e-05,0.00010735100000000001,6544.71,7.82e-05,183200,8.809999999999999e-05,5.3500000000000006e-05,3.86e-05,5.3500000000000006e-05,-0.012972046000000001,8.05e-05,0.00010735100000000001,6.97e-05
2000-07-24 00:00:00+01:00,.FCHI,0.00012307100000000001,100359,9.91e-05,1018,6507.39,9.549999999999999e-05,8.690000000000001e-05,6474.32,9.549999999999999e-05,183228,0.00012307100000000001,5.15e-05,3.01e-05,5.15e-05,0.005094871,0.00010068,8.690000000000001e-05,9.13e-05
2000-07-25 00:00:00+01:00,.FCHI,0.000150795,100056,0.000123675,1021,6464.61,9.73e-05,0.000150607,6576.61,9.73e-05,183054,0.000150795,0.00011598700000000001,4.5e-05,0.00011598700000000001,-0.017176728999999998,0.000123911,0.000150607,0.000127819
2000-07-26 00:00:00+01:00,.FCHI,8.66e-05,100147,7.809999999999999e-05,1021,6490.61,7.890000000000001e-05,0.00010187799999999999,6539.74,7.890000000000001e-05,183146,8.66e-05,5.68e-05,3.97e-05,5.68e-05,-0.0075408919999999996,7.890000000000001e-05,0.00010187799999999999,0.000131635
2000-07-27 00:00:00+01:00,.FCHI,0.00017764900000000002,100205,0.000157905,1021,6526.63,0.00018648900000000002,0.000248169,6514.51,0.00018648900000000002,183204,0.00017764900000000002,9.53e-05,6.9e-05,9.53e-05,0.001858734,0.000165993,0.000248169,0.00012851600000000001
2000-07-28 00:00:00+01:00,.FCHI,0.000185623,100154,0.000151509,1021,6402.96,0.000181247,0.000129645,6507.65,0.000181247,183153,0.000185623,0.000105293,4.91e-05,0.000105293,-0.016218025,0.000154601,0.000129645,0.00017654700000000002
2000-07-31 00:00:00+01:00,.FCHI,0.000182431,100225,0.000170058,1021,6528.73,0.000155617,0.000127855,6412.52,0.000155617,183223,0.000182431,9.449999999999999e-05,7.269999999999999e-05,9.449999999999999e-05,0.017960108,0.000173434,0.000127855,0.000190533
2000-08-01 00:00:00+01:00,.FCHI,8.46e-05,100223,6.979999999999999e-05,1021,6527.7,9.13e-05,0.000112075,6524.67,9.13e-05,183222,8.46e-05,4.6500000000000005e-05,5.11e-05,4.6500000000000005e-05,0.00046428400000000003,6.979999999999999e-05,0.000112075,4.1899999999999995e-05
2000-08-02 00:00:00+01:00,.FCHI,6.47e-05,100154,5.8099999999999996e-05,1021,6528.01,5.28e-05,6.91e-05,6539.4,5.28e-05,183153,6.47e-05,2.8800000000000002e-05,2.5300000000000002e-05,2.8800000000000002e-05,-0.001743269,5.920000000000001e-05,6.91e-05,8.47e-05
2000-08-03 00:00:00+01:00,.FCHI,0.000128393,100154,0.00011327,1021,6368.69,0.000134791,0.000130924,6465.01,0.000134791,183153,0.000128393,7.159999999999999e-05,8.840000000000001e-05,7.159999999999999e-05,-0.015010761999999999,0.000115935,0.000130924,9.990000000000002e-05
2000-08-04 00:00:00+01:00,.FCHI,8.640000000000001e-05,100230,8.499999999999999e-05,1021,6453.93,8.41e-05,5.99e-05,6424.1,8.41e-05,183229,8.640000000000001e-05,4.3200000000000007e-05,3.91e-05,4.3200000000000007e-05,0.0046327040000000005,8.109999999999999e-05,5.99e-05,4.29e-05
2000-08-07 00:00:00+01:00,.FCHI,6.27e-05,100234,6.64e-05,1020,6524.51,5.11e-05,6.95e-05,6462.22,5.11e-05,183202,6.27e-05,2.3899999999999998e-05,2.68e-05,2.3899999999999998e-05,0.009592943,6.620000000000001e-05,6.95e-05,4.1200000000000005e-05
2000-08-08 00:00:00+01:00,.FCHI,6.25e-05,100236,6.57e-05,1020,6546.37,5.539999999999999e-05,6.32e-05,6519.04,5.539999999999999e-05,183205,6.25e-05,2.17e-05,2.46e-05,2.17e-05,0.004183572,6.51e-05,6.32e-05,6.75e-05
2000-08-09 00:00:00+01:00,.FCHI,9.719999999999999e-05,100253,8.88e-05,1020,6570.09,9.49e-05,0.00010258700000000001,6555.03,9.49e-05,183223,9.719999999999999e-05,4.61e-05,3.53e-05,4.61e-05,0.002294837,8.89e-05,0.00010258700000000001,3.43e-05
2000-08-10 00:00:00+01:00,.FCHI,5.629999999999999e-05,100227,5.04e-05,1021,6566.03,4.970000000000001e-05,5.25e-05,6565.32,4.970000000000001e-05,183226,5.629999999999999e-05,2.7600000000000003e-05,2.94e-05,2.7600000000000003e-05,0.00010813799999999999,5.15e-05,5.25e-05,5.36e-05
2000-08-11 00:00:00+01:00,.FCHI,6.04e-05,100226,8.48e-05,1020,6537.56,5.8599999999999995e-05,5.479999999999999e-05,6570.42,5.8599999999999995e-05,183226,6.04e-05,3.78e-05,3.19e-05,3.78e-05,-0.00501375,8.25e-05,5.479999999999999e-05,3.63e-05
2000-08-14 00:00:00+01:00,.FCHI,9.719999999999999e-05,100234,7.099999999999999e-05,1020,6609.61,7.159999999999999e-05,9.96e-05,6613.37,7.159999999999999e-05,183204,9.719999999999999e-05,6.45e-05,3.46e-05,6.45e-05,-0.000568707,7.38e-05,9.96e-05,6.35e-05
2000-08-15 00:00:00+01:00,.FCHI,5.5299999999999996e-05,100700,6.35e-05,1014,6635.35,6.14e-05,7e-05,6645.67,6.14e-05,183630,5.5299999999999996e-05,2.9299999999999997e-05,3.76e-05,2.9299999999999997e-05,-0.0015540979999999999,6.11e-05,7e-05,6.659999999999999e-05
2000-08-16 00:00:00+01:00,.FCHI,5.45e-05,100235,5.07e-05,1019,6689.31,4.3799999999999994e-05,3.0799999999999996e-05,6666.9,4.3799999999999994e-05,183204,5.45e-05,2.17e-05,1.4599999999999999e-05,2.17e-05,0.0033557459999999997,4.98e-05,3.0799999999999996e-05,2.09e-05
2000-08-17 00:00:00+01:00,.FCHI,7.72e-05,100254,7.36e-05,1020,6630.93,7.950000000000001e-05,9.570000000000001e-05,6712.29,7.950000000000001e-05,183224,7.72e-05,5.19e-05,3.75e-05,5.19e-05,-0.012195108999999999,7.41e-05,9.570000000000001e-05,0.00013728200000000002
2000-08-18 00:00:00+01:00,.FCHI,5.88e-05,100227,5.429999999999999e-05,1021,6596.49,5.59e-05,5.8099999999999996e-05,6640.46,5.59e-05,183227,5.88e-05,3.54e-05,4.07e-05,3.54e-05,-0.006643549,5.4000000000000005e-05,5.8099999999999996e-05,3.07e-05
2000-08-21 00:00:00+01:00,.FCHI,7.979999999999999e-05,100259,7.13e-05,1020,6566.08,6.42e-05,0.00010259100000000001,6559.52,6.42e-05,183229,7.979999999999999e-05,3.52e-05,2.42e-05,3.52e-05,0.0009995730000000001,7.159999999999999e-05,0.00010259100000000001,4.11e-05
2000-08-22 00:00:00+01:00,.FCHI,5.539999999999999e-05,100253,5.13e-05,1020,6544.68,5.45e-05,3.45e-05,6599.09,5.45e-05,183222,5.539999999999999e-05,3.3100000000000005e-05,2.36e-05,3.3100000000000005e-05,-0.008279255,5.03e-05,3.45e-05,3.75e-05
2000-08-23 00:00:00+01:00,.FCHI,8.73e-05,100259,8.18e-05,1020,6498.48,9.05e-05,0.000119747,6539.51,9.05e-05,183228,8.73e-05,5.520000000000001e-05,3.26e-05,5.520000000000001e-05,-0.006293936,9.14e-05,0.000119747,0.000124013
2000-08-24 00:00:00+01:00,.FCHI,4.8899999999999996e-05,100303,5.01e-05,1019,6460.55,4.92e-05,5.5299999999999996e-05,6513.38,4.92e-05,183203,4.8899999999999996e-05,2.8499999999999998e-05,2.3800000000000003e-05,2.8499999999999998e-05,-0.008144069,4.95e-05,5.5299999999999996e-05,2.8899999999999998e-05
2000-08-25 00:00:00+01:00,.FCHI,8.640000000000001e-05,100107,7.340000000000001e-05,1021,6601.73,7.099999999999999e-05,9.240000000000001e-05,6485.05,7.099999999999999e-05,183105,8.640000000000001e-05,1.87e-05,3.35e-05,1.87e-05,0.017832208000000002,7.68e-05,9.240000000000001e-05,0.000174004
2000-08-28 00:00:00+01:00,.FCHI,5.94e-05,100205,5.15e-05,1021,6616.16,5.2600000000000005e-05,5.3700000000000004e-05,6598.82,5.2600000000000005e-05,183204,5.94e-05,3.0799999999999996e-05,2.14e-05,3.0799999999999996e-05,0.002624296,5.0900000000000004e-05,5.3700000000000004e-05,4.6200000000000005e-05
2000-08-29 00:00:00+01:00,.FCHI,6.95e-05,100207,7.670000000000001e-05,1021,6637.84,6.01e-05,6.709999999999999e-05,6608.88,6.01e-05,183205,6.95e-05,3.64e-05,4.13e-05,3.64e-05,0.00437241,7.68e-05,6.709999999999999e-05,7.049999999999999e-05
2000-08-30 00:00:00+01:00,.FCHI,8.09e-05,100154,9.02e-05,1021,6639.16,8.590000000000001e-05,8.98e-05,6627.28,8.590000000000001e-05,183153,8.09e-05,4.4e-05,5.3200000000000006e-05,4.4e-05,0.001790986,9.02e-05,8.98e-05,0.000136192
2000-08-31 00:00:00+01:00,.FCHI,0.00011876399999999999,100200,0.00010993799999999999,1019,6627.51,0.00012216,0.00010302299999999999,6636.24,0.00012216,183130,0.00011876399999999999,6.65e-05,6.3e-05,6.65e-05,-0.00131637,0.000111314,0.00010302299999999999,0.00013435
2000-09-01 00:00:00+01:00,.FCHI,0.000144828,100155,0.000124411,1021,6824.1,0.000125174,0.00016119299999999999,6648.64,0.000125174,183155,0.000144828,3.9e-05,4.6899999999999995e-05,3.9e-05,0.026048142000000003,0.000129466,0.00016119299999999999,0.00020390799999999999
2000-09-04 00:00:00+01:00,.FCHI,0.000127653,100309,0.000113389,1018,6925.88,0.000124869,0.000145416,6823.17,0.000124869,183208,0.000127653,5.21e-05,5.93e-05,5.21e-05,0.014940947,0.00011810000000000001,0.000145416,0.000141587
2000-09-05 00:00:00+01:00,.FCHI,0.00012828700000000001,100228,0.000100556,1021,6863.11,0.000125353,0.000142735,6929.05,0.000125353,183227,0.00012828700000000001,7.929999999999999e-05,7.2e-05,7.929999999999999e-05,-0.009562026999999999,0.00010460000000000001,0.000142735,0.00012997399999999999
2000-09-06 00:00:00+01:00,.FCHI,7.72e-05,100255,8.08e-05,1020,6795.03,7.209999999999999e-05,7.77e-05,6836.28,7.209999999999999e-05,183225,7.72e-05,3.48e-05,3.3e-05,3.48e-05,-0.006052261,8.09e-05,7.77e-05,3.63e-05
2000-09-07 00:00:00+01:00,.FCHI,0.000131018,100224,0.000113699,1021,6836.42,0.000110425,0.000133811,6780.72,0.000110425,183223,0.000131018,4.6700000000000003e-05,5.720000000000001e-05,4.6700000000000003e-05,0.008180912,0.00011841299999999999,0.000133811,9.059999999999999e-05
2000-09-08 00:00:00+01:00,.FCHI,8.47e-05,100242,7.94e-05,1020,6695.77,7.829999999999999e-05,7.87e-05,6814.04,7.829999999999999e-05,183211,8.47e-05,5.7799999999999995e-05,4.14e-05,5.7799999999999995e-05,-0.017509206,8.01e-05,7.87e-05,9.13e-05
2000-09-11 00:00:00+01:00,.FCHI,9.4e-05,100301,0.000100998,1019,6677.3,8.4e-05,0.00011393799999999999,6722.93,8.4e-05,183230,9.4e-05,5.05e-05,4.4200000000000004e-05,5.05e-05,-0.0068103569999999995,0.000105994,0.00011393799999999999,7.94e-05
2000-09-12 00:00:00+01:00,.FCHI,0.00011119799999999999,100303,0.000102737,1019,6704.88,9.329999999999999e-05,8.66e-05,6638.84,9.329999999999999e-05,183202,0.00011119799999999999,3.86e-05,4.46e-05,3.86e-05,0.00989837,0.000101891,8.66e-05,0.000130876
2000-09-13 00:00:00+01:00,.FCHI,0.00012304700000000002,100300,0.00011196200000000001,1020,6567.52,0.000125113,8.27e-05,6696.54,0.000125113,183230,0.00012304700000000002,7.340000000000001e-05,4.7600000000000005e-05,7.340000000000001e-05,-0.019454687,0.000112502,8.27e-05,0.00011305399999999999
