Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-04-30 00:00:00+01:00,.AORD,9.74e-06,110106,7.74e-06,1440,4466.3,9.42e-06,1.3300000000000001e-05,4443.6,9.42e-06,170105,9.74e-06,1.63e-06,1.66e-06,1.63e-06,0.005095467,7.76e-06,1.3300000000000001e-05,9.47e-06
2012-05-01 00:00:00+01:00,.AORD,2.34e-05,110033,2.56e-05,1440,4498.1,1.9399999999999997e-05,3.6099999999999997e-05,4468.8,1.9399999999999997e-05,170005,2.34e-05,4.45e-06,6.11e-06,4.45e-06,0.006535169,2.58e-05,3.6099999999999997e-05,3.06e-05
2012-05-02 00:00:00+01:00,.AORD,8.31e-06,110035,8.47e-06,1441,4503.8,8.85e-06,1.1599999999999999e-05,4503.0,8.85e-06,170035,8.31e-06,3.74e-06,3.22e-06,3.74e-06,0.00017764400000000002,8.37e-06,1.1599999999999999e-05,4.67e-06
2012-05-03 00:00:00+01:00,.AORD,7.63e-06,110033,8.33e-06,1440,4498.2,7.48e-06,7.58e-06,4503.8,7.48e-06,170003,7.63e-06,3.48e-06,4.09e-06,3.48e-06,-0.001244168,8.19e-06,7.58e-06,5.85e-06
2012-05-04 00:00:00+01:00,.AORD,1.07e-05,110032,8.93e-06,1440,4455.8,1.05e-05,1.4999999999999999e-05,4488.1,1.05e-05,170004,1.07e-05,8.81e-06,4.17e-06,8.81e-06,-0.007222831,9.05e-06,1.4999999999999999e-05,2.07e-05
2012-05-07 00:00:00+01:00,.AORD,8.43e-05,110033,4.68e-05,1440,4360.3,7.04e-05,0.000140634,4440.7,7.04e-05,170006,8.43e-05,7.85e-05,8.77e-06,7.85e-05,-0.018271159,4.88e-05,0.000140634,0.000121804
2012-05-08 00:00:00+01:00,.AORD,2.1600000000000003e-05,110035,1.77e-05,1440,4372.3,1.58e-05,2.8100000000000002e-05,4369.9,1.58e-05,170008,2.1600000000000003e-05,1.01e-05,6.09e-06,1.01e-05,0.000549061,1.8e-05,2.8100000000000002e-05,1.26e-05
2012-05-09 00:00:00+01:00,.AORD,3.81e-05,110036,3.01e-05,1440,4328.7,3.3600000000000004e-05,4.8200000000000006e-05,4372.2,3.3600000000000004e-05,170006,3.81e-05,3.05e-05,1.1400000000000001e-05,3.05e-05,-0.009999049,3.14e-05,4.8200000000000006e-05,5.8099999999999996e-05
2012-05-10 00:00:00+01:00,.AORD,3.0799999999999996e-05,110033,2.8600000000000004e-05,1439,4350.3,3.1e-05,3.76e-05,4327.3,3.1e-05,170032,3.0799999999999996e-05,1.22e-05,1.36e-05,1.22e-05,0.005301017,2.8800000000000002e-05,3.76e-05,3.35e-05
2012-05-11 00:00:00+01:00,.AORD,2.25e-05,110033,1.6899999999999997e-05,1442,4342.2,2.24e-05,1.49e-05,4354.2,2.24e-05,170033,2.25e-05,1.24e-05,5.43e-06,1.24e-05,-0.002759764,1.6899999999999997e-05,1.49e-05,1.4000000000000001e-05
2012-05-14 00:00:00+01:00,.AORD,1.77e-05,110032,1.86e-05,1439,4346.7,1.7899999999999998e-05,1.7899999999999998e-05,4344.8,1.7899999999999998e-05,170006,1.77e-05,9.1e-06,6.98e-06,9.1e-06,0.00043720900000000004,1.88e-05,1.7899999999999998e-05,1.34e-05
2012-05-15 00:00:00+01:00,.AORD,3.4399999999999996e-05,110034,2.15e-05,1441,4315.2,3.09e-05,5.25e-05,4341.5,3.09e-05,170034,3.4399999999999996e-05,2.68e-05,9.28e-06,2.68e-05,-0.006076237,2.2100000000000002e-05,5.25e-05,5.14e-05
2012-05-16 00:00:00+01:00,.AORD,4.98e-05,110033,4.34e-05,1441,4217.0,5.870000000000001e-05,8.329999999999999e-05,4304.1,5.870000000000001e-05,170033,4.98e-05,4.429999999999999e-05,1.32e-05,4.429999999999999e-05,-0.020444082,4.48e-05,8.329999999999999e-05,0.000138412
2012-05-17 00:00:00+01:00,.AORD,4.39e-05,110035,3.570000000000001e-05,1440,4207.4,4.5600000000000004e-05,6.409999999999999e-05,4218.0,4.5600000000000004e-05,170007,4.39e-05,2.4e-05,2.1600000000000003e-05,2.4e-05,-0.002516202,3.5799999999999996e-05,6.409999999999999e-05,5.19e-05
2012-05-18 00:00:00+01:00,.AORD,0.000157691,110105,8.9e-05,1439,4093.4,0.00017151200000000002,0.00022560900000000001,4193.1,0.00017151200000000002,170036,0.000157691,0.000134318,5.550000000000001e-05,0.000134318,-0.024064397,9.4e-05,0.00022560900000000001,0.000278873
2012-05-21 00:00:00+01:00,.AORD,4.79e-05,110036,3.5799999999999996e-05,1441,4128.2,4.91e-05,7.63e-05,4104.7,4.91e-05,170036,4.79e-05,1.63e-05,2.9299999999999997e-05,1.63e-05,0.005708818,3.65e-05,7.63e-05,7.840000000000001e-05
2012-05-22 00:00:00+01:00,.AORD,3.68e-05,110035,3.19e-05,1440,4174.3,3.6200000000000006e-05,5.19e-05,4133.7,3.6200000000000006e-05,170008,3.68e-05,1.01e-05,1.84e-05,1.01e-05,0.00977379,3.2200000000000003e-05,5.19e-05,3.47e-05
2012-05-23 00:00:00+01:00,.AORD,4.59e-05,110032,3.5e-05,1441,4121.1,5.03e-05,6.56e-05,4170.3,5.03e-05,170032,4.59e-05,3.72e-05,1.77e-05,3.72e-05,-0.011867858,3.63e-05,6.56e-05,0.000111741
2012-05-24 00:00:00+01:00,.AORD,2.7699999999999996e-05,110035,2.0300000000000002e-05,1441,4107.8,2.4100000000000003e-05,2.9299999999999997e-05,4119.9,2.4100000000000003e-05,170035,2.7699999999999996e-05,1.3000000000000001e-05,1.36e-05,1.3000000000000001e-05,-0.0029412859999999996,2.0300000000000002e-05,2.9299999999999997e-05,2.3e-05
2012-05-25 00:00:00+01:00,.AORD,3.24e-05,110033,2.72e-05,1440,4081.9,3.41e-05,3.34e-05,4107.6,3.41e-05,170006,3.24e-05,1.9600000000000002e-05,2.56e-05,1.9600000000000002e-05,-0.00627635,2.7600000000000003e-05,3.34e-05,3.289999999999999e-05
2012-05-28 00:00:00+01:00,.AORD,1.4499999999999998e-05,110037,1.49e-05,1441,4122.2,1.47e-05,2.36e-05,4086.1,1.47e-05,170036,1.4499999999999998e-05,2.94e-06,3.12e-06,2.94e-06,0.008796031999999999,1.49e-05,2.36e-05,3.76e-05
2012-05-29 00:00:00+01:00,.AORD,3.84e-05,110837,3.3799999999999995e-05,1430,4164.9,3.2200000000000003e-05,4.07e-05,4104.7,3.2200000000000003e-05,170807,3.84e-05,1.1900000000000001e-05,1.7199999999999998e-05,1.1900000000000001e-05,0.014559606999999999,3.46e-05,4.07e-05,8.149999999999999e-05
2012-05-30 00:00:00+01:00,.AORD,5.739999999999999e-05,110037,4.429999999999999e-05,1438,4147.2,3.5100000000000006e-05,5.94e-05,4166.6,3.5100000000000006e-05,170008,5.739999999999999e-05,4.83e-05,1.25e-05,4.83e-05,-0.004666948,4.6399999999999996e-05,5.94e-05,7.759999999999999e-05
2012-05-31 00:00:00+01:00,.AORD,8.159999999999999e-05,110037,5.3200000000000006e-05,1440,4128.3,7.13e-05,0.000129094,4137.1,7.13e-05,170008,8.159999999999999e-05,6.53e-05,2.3e-05,6.53e-05,-0.002129359,5.4600000000000006e-05,0.000129094,9.790000000000001e-05
2012-06-01 00:00:00+01:00,.AORD,3.9200000000000004e-05,110037,3.46e-05,1440,4118.3,3.8299999999999996e-05,4.52e-05,4126.4,3.8299999999999996e-05,170008,3.9200000000000004e-05,1.89e-05,2.0300000000000002e-05,1.89e-05,-0.001964899,3.64e-05,4.52e-05,5.14e-05
2012-06-04 00:00:00+01:00,.AORD,0.00011829200000000001,110036,6.94e-05,1440,4041.2,9.990000000000002e-05,0.00021079400000000001,4101.4,9.990000000000002e-05,170008,0.00011829200000000001,0.00010736,9.27e-06,0.00010736,-0.014786701000000001,7.140000000000001e-05,0.00021079400000000001,0.000168137
2012-06-05 00:00:00+01:00,.AORD,6.48e-05,110037,4.5600000000000004e-05,1440,4087.9,4.99e-05,9.449999999999999e-05,4047.2,4.99e-05,170008,6.48e-05,1.21e-05,1.77e-05,1.21e-05,0.010006107,4.7799999999999996e-05,9.449999999999999e-05,0.00010921100000000001
2012-06-06 00:00:00+01:00,.AORD,3.87e-05,110037,3.5100000000000006e-05,1439,4101.2,3.6099999999999997e-05,3.8900000000000004e-05,4097.0,3.6099999999999997e-05,170036,3.87e-05,1.36e-05,1.86e-05,1.36e-05,0.001024615,3.59e-05,3.8900000000000004e-05,2.25e-05
2012-06-07 00:00:00+01:00,.AORD,4.4e-05,110037,3.66e-05,1438,4153.5,4.2499999999999996e-05,6.809999999999999e-05,4117.8,4.2499999999999996e-05,170008,4.4e-05,8.27e-06,1.3000000000000001e-05,8.27e-06,0.008632312,3.63e-05,6.809999999999999e-05,7.730000000000001e-05
2012-06-08 00:00:00+01:00,.AORD,4.85e-05,110037,3.81e-05,1439,4112.0,4.18e-05,5.17e-05,4166.9,4.18e-05,170036,4.85e-05,4.02e-05,1.18e-05,4.02e-05,-0.013262826,3.97e-05,5.17e-05,0.000120111
2012-06-12 00:00:00+01:00,.AORD,2.4100000000000003e-05,110037,1.99e-05,1441,4118.5,1.3300000000000001e-05,2.59e-05,4108.9,1.3300000000000001e-05,170037,2.4100000000000003e-05,5.37e-06,7.06e-06,5.37e-06,0.002333667,2e-05,2.59e-05,1.67e-05
2012-06-13 00:00:00+01:00,.AORD,2.6300000000000002e-05,110037,2.18e-05,1430,4109.3,2.5e-05,2.44e-05,4124.6,2.5e-05,170009,2.6300000000000002e-05,1.4499999999999998e-05,1.13e-05,1.4499999999999998e-05,-0.003716348,2.2100000000000002e-05,2.44e-05,4.0600000000000004e-05
2012-06-14 00:00:00+01:00,.AORD,1.83e-05,110037,1.65e-05,1441,4088.8,1.89e-05,2.02e-05,4109.4,1.89e-05,170037,1.83e-05,1.29e-05,7.38e-06,1.29e-05,-0.005025504,1.67e-05,2.02e-05,4.8899999999999996e-05
2012-06-15 00:00:00+01:00,.AORD,2.8000000000000003e-05,110037,1.99e-05,1441,4100.7,2.4100000000000003e-05,3.9899999999999994e-05,4092.3,2.4100000000000003e-05,170037,2.8000000000000003e-05,9.08e-06,8.74e-06,9.08e-06,0.0020505320000000003,2.0300000000000002e-05,3.9899999999999994e-05,2.62e-05
2012-06-18 00:00:00+01:00,.AORD,8.27e-05,110037,5.12e-05,1441,4183.0,5.96e-05,0.000133939,4119.6,5.96e-05,170037,8.27e-05,4.9e-06,7.08e-06,4.9e-06,0.015272621,5.3500000000000006e-05,0.000133939,0.000127633
2012-06-19 00:00:00+01:00,.AORD,3.26e-05,110037,2.01e-05,1441,4165.0,2.8199999999999998e-05,5.12e-05,4179.5,2.8199999999999998e-05,170037,3.26e-05,2.7600000000000003e-05,4.76e-06,2.7600000000000003e-05,-0.003475347,2.0300000000000002e-05,5.12e-05,3.3100000000000005e-05
2012-06-20 00:00:00+01:00,.AORD,2.7699999999999996e-05,110037,1.6100000000000002e-05,1441,4173.1,2.44e-05,4.5600000000000004e-05,4175.2,2.44e-05,170036,2.7699999999999996e-05,6.37e-06,4.23e-06,6.37e-06,-0.000503096,1.7100000000000002e-05,4.5600000000000004e-05,3.8900000000000004e-05
2012-06-21 00:00:00+01:00,.AORD,2.0600000000000003e-05,110036,1.58e-05,1440,4132.3,1.98e-05,2.0300000000000002e-05,4179.1,1.98e-05,170010,2.0600000000000003e-05,1.7100000000000002e-05,1e-05,1.7100000000000002e-05,-0.01126176,1.6e-05,2.0300000000000002e-05,2.7000000000000002e-05
2012-06-22 00:00:00+01:00,.AORD,2.6600000000000003e-05,110037,1.99e-05,1440,4091.3,2.8000000000000003e-05,3.53e-05,4120.1,2.8000000000000003e-05,170008,2.6600000000000003e-05,1.9699999999999998e-05,1.3699999999999998e-05,1.9699999999999998e-05,-0.007014667,1.98e-05,3.53e-05,3.5499999999999996e-05
2012-06-25 00:00:00+01:00,.AORD,3.18e-05,110037,2.7300000000000003e-05,1440,4066.4,3.2200000000000003e-05,3.929999999999999e-05,4092.3,3.2200000000000003e-05,170008,3.18e-05,2.1600000000000003e-05,9.97e-06,2.1600000000000003e-05,-0.006349072,2.8300000000000003e-05,3.929999999999999e-05,0.00010020799999999999
2012-06-26 00:00:00+01:00,.AORD,1.29e-05,110037,1.4999999999999999e-05,1440,4056.3,1.13e-05,1.3800000000000002e-05,4064.1,1.13e-05,170008,1.29e-05,7.09e-06,7.1e-06,7.09e-06,-0.0019210879999999998,1.4999999999999999e-05,1.3800000000000002e-05,7.28e-06
2012-06-27 00:00:00+01:00,.AORD,1.1400000000000001e-05,110037,9.97e-06,1440,4083.8,1.09e-05,9.74e-06,4058.1,1.09e-05,170008,1.1400000000000001e-05,4.39e-06,3.63e-06,4.39e-06,0.006313044,9.77e-06,9.74e-06,1.3000000000000001e-05
2012-06-28 00:00:00+01:00,.AORD,2.9199999999999998e-05,110037,1.89e-05,1441,4086.3,3.11e-05,3.79e-05,4088.8,3.11e-05,170037,2.9199999999999998e-05,9.63e-06,8.59e-06,9.63e-06,-0.000611613,1.9e-05,3.79e-05,3.929999999999999e-05
2012-06-29 00:00:00+01:00,.AORD,9.520000000000001e-05,110037,8.499999999999999e-05,1441,4139.7,0.000108953,0.000152002,4084.3,0.000108953,170036,9.520000000000001e-05,2.3199999999999998e-05,1.3800000000000002e-05,2.3199999999999998e-05,0.013472966000000001,9.05e-05,0.000152002,0.000196685
2012-07-02 00:00:00+01:00,.AORD,4.61e-05,110036,2.84e-05,1440,4174.5,4.47e-05,6.2e-05,4147.1,4.47e-05,170009,4.61e-05,9.28e-06,7.33e-06,9.28e-06,0.006585296,2.8800000000000002e-05,6.2e-05,5.11e-05
2012-07-03 00:00:00+01:00,.AORD,1.26e-05,110037,1.55e-05,1341,4163.8,1.24e-05,1.21e-05,4174.4,1.24e-05,170037,1.26e-05,7.26e-06,9.18e-06,7.26e-06,-0.002542517,1.58e-05,1.21e-05,6.38e-06
2012-07-04 00:00:00+01:00,.AORD,1.6899999999999997e-05,110037,1.6e-05,1441,4213.3,1.75e-05,2.64e-05,4176.1,1.75e-05,170036,1.6899999999999997e-05,2.87e-06,4.88e-06,2.87e-06,0.008868392,1.59e-05,2.64e-05,3.9500000000000005e-05
2012-07-05 00:00:00+01:00,.AORD,1.09e-05,110036,8.38e-06,1440,4212.4,1.07e-05,8.93e-06,4212.7,1.07e-05,170008,1.09e-05,5.67e-06,4.86e-06,5.67e-06,-7.120000000000001e-05,8.07e-06,8.93e-06,9.22e-06
2012-07-06 00:00:00+01:00,.AORD,1.12e-05,110036,1.22e-05,1441,4199.8,8.6e-06,9.8e-06,4209.7,8.6e-06,170036,1.12e-05,7.94e-06,3.28e-06,7.94e-06,-0.002354481,1.2e-05,9.8e-06,1.67e-05
2012-07-09 00:00:00+01:00,.AORD,3.2e-05,110036,2.17e-05,1440,4164.0,3.15e-05,5.11e-05,4190.3,3.15e-05,170008,3.2e-05,2.58e-05,9.01e-06,2.58e-05,-0.00629618,2.2e-05,5.11e-05,6.0899999999999996e-05
2012-07-10 00:00:00+01:00,.AORD,1.93e-05,110036,1.83e-05,1440,4138.0,1.76e-05,2.4e-05,4160.4,1.76e-05,170008,1.93e-05,1.26e-05,8.33e-06,1.26e-05,-0.005398644,1.88e-05,2.4e-05,3.9e-05
2012-07-11 00:00:00+01:00,.AORD,1.88e-05,110037,1.4499999999999998e-05,1441,4138.4,1.7100000000000002e-05,2.3800000000000003e-05,4134.7,1.7100000000000002e-05,170036,1.88e-05,9.6e-06,6.6e-06,9.6e-06,0.000894465,1.49e-05,2.3800000000000003e-05,1.77e-05
2012-07-12 00:00:00+01:00,.AORD,2.05e-05,110037,2.01e-05,1441,4106.2,2.3100000000000002e-05,2.1e-05,4136.3,2.3100000000000002e-05,170037,2.05e-05,1.26e-05,1.36e-05,1.26e-05,-0.007303642,2.0399999999999998e-05,2.1e-05,2.99e-05
2012-07-13 00:00:00+01:00,.AORD,2.6000000000000002e-05,110036,3.0799999999999996e-05,1440,4121.5,1.95e-05,2.6300000000000002e-05,4105.3,1.95e-05,170007,2.6000000000000002e-05,6.1e-06,6.88e-06,6.1e-06,0.0039383529999999995,3.11e-05,2.6300000000000002e-05,2.5300000000000002e-05
2012-07-16 00:00:00+01:00,.AORD,2.7600000000000003e-05,110037,1.74e-05,1441,4141.7,2.3e-05,4.57e-05,4128.9,2.3e-05,170037,2.7600000000000003e-05,4.08e-06,5.38e-06,4.08e-06,0.003095304,1.7199999999999998e-05,4.57e-05,5.08e-05
2012-07-17 00:00:00+01:00,.AORD,2.3100000000000002e-05,110037,1.83e-05,1440,4173.7,2.0300000000000002e-05,2.47e-05,4141.6,2.0300000000000002e-05,170008,2.3100000000000002e-05,5.25e-06,8.47e-06,5.25e-06,0.007720746,1.86e-05,2.47e-05,4.03e-05
2012-07-18 00:00:00+01:00,.AORD,1.57e-05,110037,1.4599999999999999e-05,1441,4156.4,1.07e-05,1.34e-05,4176.4,1.07e-05,170036,1.57e-05,1.04e-05,4.79e-06,1.04e-05,-0.004800316,1.4499999999999998e-05,1.34e-05,1.17e-05
2012-07-19 00:00:00+01:00,.AORD,4.1200000000000005e-05,110037,2.6899999999999997e-05,1441,4224.7,4.1899999999999995e-05,6.409999999999999e-05,4168.1,4.1899999999999995e-05,170036,4.1200000000000005e-05,2.74e-06,6.18e-06,2.74e-06,0.013487956,2.8199999999999998e-05,6.409999999999999e-05,7.79e-05
2012-07-20 00:00:00+01:00,.AORD,2.2e-05,110036,1.58e-05,1440,4229.0,2.2e-05,2.7600000000000003e-05,4236.5,2.2e-05,170007,2.2e-05,1.3800000000000002e-05,9.89e-06,1.3800000000000002e-05,-0.0017718979999999998,1.6100000000000002e-05,2.7600000000000003e-05,2.49e-05
2012-07-23 00:00:00+01:00,.AORD,4.04e-05,110037,2.8999999999999997e-05,1440,4161.7,3.6099999999999997e-05,5.629999999999999e-05,4219.4,3.6099999999999997e-05,170008,4.04e-05,3.5e-05,9.7e-06,3.5e-05,-0.013769293,3.02e-05,5.629999999999999e-05,8.52e-05
2012-07-24 00:00:00+01:00,.AORD,2.48e-05,110036,2.1899999999999997e-05,1440,4163.9,2.8499999999999998e-05,3.1e-05,4158.2,2.8499999999999998e-05,170008,2.48e-05,1.15e-05,1.52e-05,1.15e-05,0.0013698470000000002,2.24e-05,3.1e-05,1.56e-05
2012-07-25 00:00:00+01:00,.AORD,4.23e-05,110036,2.8300000000000003e-05,1440,4153.4,4.36e-05,6.61e-05,4151.2,4.36e-05,170007,4.23e-05,2.99e-05,1.28e-05,2.99e-05,0.000529827,2.8100000000000002e-05,6.61e-05,6.63e-05
2012-07-26 00:00:00+01:00,.AORD,1.26e-05,110037,1.1599999999999999e-05,1440,4172.9,1.3800000000000002e-05,1.3800000000000002e-05,4153.8,1.3800000000000002e-05,170008,1.26e-05,4.11e-06,7.58e-06,4.11e-06,0.00458766,1.1400000000000001e-05,1.3800000000000002e-05,1.49e-05
2012-07-27 00:00:00+01:00,.AORD,2.8000000000000003e-05,110037,1.9600000000000002e-05,1441,4230.5,2.4100000000000003e-05,4.3700000000000005e-05,4182.0,2.4100000000000003e-05,170037,2.8000000000000003e-05,3.48e-06,4.67e-06,3.48e-06,0.011530588,1.98e-05,4.3700000000000005e-05,5.36e-05
2012-07-30 00:00:00+01:00,.AORD,2.8199999999999998e-05,110037,2.17e-05,1441,4270.2,2.62e-05,4.14e-05,4242.9,2.62e-05,170036,2.8199999999999998e-05,5.07e-06,6.2e-06,5.07e-06,0.006413667,2.22e-05,4.14e-05,5.16e-05
2012-07-31 00:00:00+01:00,.AORD,2.36e-05,110036,1.86e-05,1440,4294.2,1.92e-05,2.51e-05,4268.2,1.92e-05,170008,2.36e-05,7.12e-06,8.93e-06,7.12e-06,0.006073082,1.89e-05,2.51e-05,2.51e-05
2012-08-01 00:00:00+01:00,.AORD,1.22e-05,110036,1.6100000000000002e-05,1440,4280.5,1.32e-05,1.09e-05,4284.9,1.32e-05,170008,1.22e-05,5.46e-06,8.72e-06,5.46e-06,-0.0010273889999999999,1.6100000000000002e-05,1.09e-05,6.25e-06
2012-08-02 00:00:00+01:00,.AORD,1.12e-05,110036,1.1599999999999999e-05,1440,4288.6,1.05e-05,1.25e-05,4284.1,1.05e-05,170008,1.12e-05,5.43e-06,6.15e-06,5.43e-06,0.0010498439999999999,1.1400000000000001e-05,1.25e-05,8.19e-06
2012-08-03 00:00:00+01:00,.AORD,3.3799999999999995e-05,110037,2.6700000000000002e-05,1440,4242.2,2.8000000000000003e-05,5.3400000000000004e-05,4278.0,2.8000000000000003e-05,170008,3.3799999999999995e-05,2.9100000000000003e-05,1.11e-05,2.9100000000000003e-05,-0.008403608,2.6899999999999997e-05,5.3400000000000004e-05,7.120000000000001e-05
2012-08-06 00:00:00+01:00,.AORD,5.5e-05,110037,3.52e-05,1441,4290.7,4.6399999999999996e-05,9.590000000000001e-05,4261.3,4.6399999999999996e-05,170037,5.5e-05,4.61e-06,4.49e-06,4.61e-06,0.006875612,3.5e-05,9.590000000000001e-05,0.00010136200000000001
2012-08-07 00:00:00+01:00,.AORD,5.86e-06,110037,7.19e-06,1441,4310.4,5.94e-06,3.03e-06,4297.0,5.94e-06,170036,5.86e-06,1.71e-06,4.46e-06,1.71e-06,0.003113602,6.99e-06,3.03e-06,4.02e-06
2012-08-08 00:00:00+01:00,.AORD,1.13e-05,110036,1.01e-05,1440,4332.9,1.01e-05,1.29e-05,4316.5,1.01e-05,170008,1.13e-05,3.53e-06,3.48e-06,3.53e-06,0.003792175,9.94e-06,1.29e-05,1.5399999999999998e-05
2012-08-09 00:00:00+01:00,.AORD,1.52e-05,110037,1.52e-05,1440,4332.9,1.4000000000000001e-05,1.76e-05,4338.2,1.4000000000000001e-05,170008,1.52e-05,7.65e-06,8.26e-06,7.65e-06,-0.001222452,1.52e-05,1.76e-05,1.4099999999999999e-05
2012-08-10 00:00:00+01:00,.AORD,1.92e-05,110037,1.57e-05,1441,4309.9,1.85e-05,1.9699999999999998e-05,4331.7,1.85e-05,170037,1.92e-05,1.31e-05,9.26e-06,1.31e-05,-0.005045373,1.6100000000000002e-05,1.9699999999999998e-05,1.31e-05
2012-08-13 00:00:00+01:00,.AORD,3.37e-05,110037,1.83e-05,1441,4312.7,3.34e-05,5.6899999999999994e-05,4309.3,3.34e-05,170037,3.37e-05,6.14e-06,6.62e-06,6.14e-06,0.00078868,1.92e-05,5.6899999999999994e-05,2.95e-05
2012-08-14 00:00:00+01:00,.AORD,1.3000000000000001e-05,110037,1.55e-05,1440,4316.7,8.73e-06,7.91e-06,4308.8,8.73e-06,170008,1.3000000000000001e-05,3.57e-06,4.28e-06,3.57e-06,0.0018317779999999998,1.57e-05,7.91e-06,1.1900000000000001e-05
2012-08-15 00:00:00+01:00,.AORD,2.2100000000000002e-05,110037,1.7e-05,1441,4298.9,1.99e-05,3.3100000000000005e-05,4318.2,1.99e-05,170037,2.2100000000000002e-05,1.1e-05,8.18e-06,1.1e-05,-0.004479473,1.76e-05,3.3100000000000005e-05,2.9600000000000005e-05
2012-08-16 00:00:00+01:00,.AORD,2.9100000000000003e-05,110037,2.5300000000000002e-05,1438,4347.2,2.84e-05,4.33e-05,4311.9,2.84e-05,170008,2.9100000000000003e-05,5.95e-06,1.07e-05,5.95e-06,0.008153317,2.51e-05,4.33e-05,2.65e-05
2012-08-17 00:00:00+01:00,.AORD,1.7100000000000002e-05,110037,1.4099999999999999e-05,1441,4385.7,1.52e-05,1.36e-05,4355.6,1.52e-05,170036,1.7100000000000002e-05,4.36e-06,6.67e-06,4.36e-06,0.006886875,1.3800000000000002e-05,1.36e-05,1.58e-05
2012-08-20 00:00:00+01:00,.AORD,2.5300000000000002e-05,110037,2.9299999999999997e-05,1440,4387.6,1.7199999999999998e-05,2.99e-05,4396.3,1.7199999999999998e-05,170007,2.5300000000000002e-05,1.67e-05,8.94e-06,1.67e-05,-0.001980898,2.9299999999999997e-05,2.99e-05,3.37e-05
2012-08-21 00:00:00+01:00,.AORD,2.24e-05,110036,1.75e-05,1440,4412.1,2.14e-05,1.95e-05,4392.6,2.14e-05,170008,2.24e-05,6.36e-06,1.13e-05,6.36e-06,0.00442946,1.7800000000000002e-05,1.95e-05,1.9699999999999998e-05
2012-08-22 00:00:00+01:00,.AORD,1.83e-05,110037,1.7899999999999998e-05,1440,4403.6,1.7899999999999998e-05,1.58e-05,4407.4,1.7899999999999998e-05,170008,1.83e-05,8.88e-06,1.67e-05,8.88e-06,-0.000862558,1.7800000000000002e-05,1.58e-05,6.68e-06
2012-08-23 00:00:00+01:00,.AORD,2.65e-05,110036,2.27e-05,1440,4413.9,2.1899999999999997e-05,3.3100000000000005e-05,4405.4,2.1899999999999997e-05,170008,2.65e-05,1.05e-05,1.29e-05,1.05e-05,0.001927591,2.3e-05,3.3100000000000005e-05,3.26e-05
2012-08-24 00:00:00+01:00,.AORD,2.49e-05,110036,1.9600000000000002e-05,1440,4375.4,2.33e-05,3.63e-05,4404.2,2.33e-05,170008,2.49e-05,2.1e-05,3.42e-06,2.1e-05,-0.006560687,1.99e-05,3.63e-05,3.8799999999999994e-05
2012-08-27 00:00:00+01:00,.AORD,3.5799999999999996e-05,110006,2.44e-05,1440,4373.1,3.17e-05,3.98e-05,4378.9,3.17e-05,165938,3.5799999999999996e-05,1.21e-05,1.29e-05,1.21e-05,-0.0013254120000000002,2.46e-05,3.98e-05,2.54e-05
2012-08-28 00:00:00+01:00,.AORD,2.35e-05,110007,2.2800000000000002e-05,1429,4389.2,1.66e-05,2.23e-05,4373.6,1.66e-05,170007,2.35e-05,6.63e-06,8.13e-06,6.63e-06,0.00356051,2.24e-05,2.23e-05,1.17e-05
2012-08-29 00:00:00+01:00,.AORD,1.4599999999999999e-05,110006,1.2e-05,1440,4381.5,1.39e-05,1.22e-05,4387.0,1.39e-05,165938,1.4599999999999999e-05,7.59e-06,6.28e-06,7.59e-06,-0.0012544910000000002,1.17e-05,1.22e-05,4.73e-06
2012-08-30 00:00:00+01:00,.AORD,3.3299999999999996e-05,110007,2.8300000000000003e-05,1441,4343.8,2.5300000000000002e-05,4.34e-05,4381.5,2.5300000000000002e-05,170007,3.3299999999999996e-05,2.8600000000000004e-05,6.77e-06,2.8600000000000004e-05,-0.00864159,2.9299999999999997e-05,4.34e-05,8.240000000000001e-05
2012-08-31 00:00:00+01:00,.AORD,2.52e-05,110006,2.36e-05,1440,4339.0,2.48e-05,1.1e-05,4340.2,2.48e-05,165938,2.52e-05,1.1400000000000001e-05,1.28e-05,1.1400000000000001e-05,-0.000276523,2.37e-05,1.1e-05,1.26e-05
2012-09-03 00:00:00+01:00,.AORD,3.48e-05,110006,3.27e-05,1440,4345.5,2.8300000000000003e-05,3.76e-05,4333.8,2.8300000000000003e-05,165938,3.48e-05,1.3699999999999998e-05,1.36e-05,1.3699999999999998e-05,0.0026960720000000003,3.3299999999999996e-05,3.76e-05,4.6e-05
2012-09-04 00:00:00+01:00,.AORD,2.49e-05,110006,2.48e-05,1440,4320.8,2.2100000000000002e-05,1.67e-05,4351.6,2.2100000000000002e-05,165938,2.49e-05,1.63e-05,9.46e-06,1.63e-05,-0.007103023000000001,2.54e-05,1.67e-05,1.6100000000000002e-05
2012-09-05 00:00:00+01:00,.AORD,3.13e-05,110006,2.5300000000000002e-05,1440,4294.7,2.9600000000000005e-05,4.01e-05,4325.6,2.9600000000000005e-05,165937,3.13e-05,2.48e-05,9.89e-06,2.48e-05,-0.007169155,2.6600000000000003e-05,4.01e-05,6.13e-05
