Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-26 00:00:00+01:00,.GDAXI,0.000364364,100015,0.00027171599999999997,2040,6952.47,0.00019062900000000002,0.000443317,6969.01,0.00019062900000000002,183000,0.000364364,0.000258477,6.440000000000001e-05,0.000258477,-0.002376185,0.000277933,0.000443317,0.00036317300000000005
2000-05-29 00:00:00+01:00,.GDAXI,7.92e-05,100015,4.84e-05,2035,7024.48,3.8e-05,7.240000000000001e-05,6956.14,3.8e-05,183000,7.92e-05,1.49e-05,1.7800000000000002e-05,1.49e-05,0.009776468,4.93e-05,7.240000000000001e-05,3.8900000000000004e-05
2000-05-30 00:00:00+01:00,.GDAXI,0.000100145,100014,9.300000000000001e-05,2040,7112.3,9.740000000000001e-05,0.000132378,7024.6,9.740000000000001e-05,183001,0.000100145,4.1200000000000005e-05,6.38e-05,4.1200000000000005e-05,0.012407405,9.36e-05,0.000132378,8.340000000000001e-05
2000-05-31 00:00:00+01:00,.GDAXI,0.000274314,100014,0.00018232,2040,7123.5,0.000179462,0.000232159,7127.26,0.000179462,183002,0.000274314,6.94e-05,7.53e-05,6.94e-05,-0.0005276909999999999,0.00018584099999999998,0.000232159,0.000114245
2000-06-01 00:00:00+01:00,.GDAXI,0.000130979,100014,0.000120919,2032,7263.16,0.00011536,0.000135275,7117.57,0.00011536,183000,0.000130979,3.73e-05,7.340000000000001e-05,3.73e-05,0.020248621,0.00012073,0.000135275,0.00013646399999999999
2000-06-02 00:00:00+01:00,.GDAXI,0.000253349,100015,0.000186308,2040,7434.3,9.329999999999999e-05,0.000220117,7286.19,9.329999999999999e-05,183001,0.000253349,4.16e-05,4.5299999999999997e-05,4.16e-05,0.020123651,0.000188564,0.000220117,0.00034502599999999996
2000-06-05 00:00:00+01:00,.GDAXI,0.000122794,100015,0.000124801,2040,7404.58,0.000122846,0.000134463,7456.22,0.000122846,183000,0.000122794,7.48e-05,4.59e-05,7.48e-05,-0.006949856,0.00012791299999999998,0.000134463,0.000148288
2000-06-06 00:00:00+01:00,.GDAXI,0.00011855399999999999,100014,0.00014258899999999999,2037,7300.41,0.000116969,8.85e-05,7404.78,0.000116969,183000,0.00011855399999999999,6.64e-05,6.73e-05,6.64e-05,-0.014195227,0.000143539,8.85e-05,0.000148069
2000-06-07 00:00:00+01:00,.GDAXI,0.00016964400000000002,100014,0.000155611,2040,7286.56,0.000140859,0.000172589,7363.66,0.000140859,183001,0.00016964400000000002,0.00011067700000000001,9.340000000000001e-05,0.00011067700000000001,-0.010525536,0.000158676,0.000172589,0.00013095200000000002
2000-06-08 00:00:00+01:00,.GDAXI,0.000292398,100015,0.000248556,2041,7262.73,0.000313363,0.000256045,7293.74,0.000313363,183015,0.000292398,0.00017783599999999998,0.000117849,0.00017783599999999998,-0.004260655,0.000253733,0.000256045,0.000213597
2000-06-09 00:00:00+01:00,.GDAXI,0.00010696200000000001,100014,0.000130693,2040,7276.35,9.159999999999999e-05,9.88e-05,7246.46,9.159999999999999e-05,183001,0.00010696200000000001,3.81e-05,2.9299999999999997e-05,3.81e-05,0.004116289,0.00013439299999999999,9.88e-05,0.000134358
2000-06-12 00:00:00+01:00,.GDAXI,6.6e-05,100014,7.28e-05,2041,7242.5,4.6200000000000005e-05,7.03e-05,7251.29,4.6200000000000005e-05,183014,6.6e-05,3.6200000000000006e-05,1.6899999999999997e-05,3.6200000000000006e-05,-0.001212933,7.340000000000001e-05,7.03e-05,8.070000000000001e-05
2000-06-13 00:00:00+01:00,.GDAXI,0.00010698700000000001,100015,0.000129077,2041,7271.08,0.000108101,0.000113465,7222.77,0.000108101,183015,0.00010698700000000001,4.35e-05,8.06e-05,4.35e-05,0.0066663,0.000128672,0.000113465,9.209999999999999e-05
2000-06-14 00:00:00+01:00,.GDAXI,9.58e-05,100015,0.000123936,2042,7360.48,9.63e-05,8.329999999999999e-05,7292.77,9.63e-05,183014,9.58e-05,3.97e-05,3.68e-05,3.97e-05,0.009241702,0.000123615,8.329999999999999e-05,6.69e-05
2000-06-15 00:00:00+01:00,.GDAXI,5.22e-05,100015,6.29e-05,2041,7343.86,4.8100000000000004e-05,5.88e-05,7347.75,4.8100000000000004e-05,183014,5.22e-05,3.14e-05,2.8100000000000002e-05,3.14e-05,-0.000529554,6.409999999999999e-05,5.88e-05,4.1e-05
2000-06-16 00:00:00+01:00,.GDAXI,8.73e-05,100015,7.35e-05,2041,7255.26,6.23e-05,8.85e-05,7344.44,6.23e-05,183015,8.73e-05,5.629999999999999e-05,2.9100000000000003e-05,5.629999999999999e-05,-0.012216841,7.48e-05,8.85e-05,0.000115352
2000-06-19 00:00:00+01:00,.GDAXI,0.000110817,100015,0.000102024,2040,7175.65,0.00011022299999999999,0.00012007,7134.17,0.00011022299999999999,183000,0.000110817,3.9200000000000004e-05,5.5799999999999994e-05,3.9200000000000004e-05,0.005797434000000001,0.00010101299999999999,0.00012007,7.54e-05
2000-06-20 00:00:00+01:00,.GDAXI,0.000122251,100014,0.000104616,2040,7234.01,9.740000000000001e-05,7.290000000000001e-05,7207.59,9.740000000000001e-05,183000,0.000122251,4.57e-05,3.8900000000000004e-05,4.57e-05,0.003658878,0.00010434299999999999,7.290000000000001e-05,5.15e-05
2000-06-21 00:00:00+01:00,.GDAXI,0.00012528299999999999,100014,0.000107024,2040,7121.85,0.00010080799999999999,0.000135392,7227.05,0.00010080799999999999,183001,0.00012528299999999999,8.159999999999999e-05,4.47e-05,8.159999999999999e-05,-0.014663408000000001,0.000110214,0.000135392,0.000125103
2000-06-22 00:00:00+01:00,.GDAXI,0.00012519700000000001,100014,0.00010495200000000001,2040,7042.03,9.590000000000001e-05,0.000106445,7112.15,9.590000000000001e-05,183000,0.00012519700000000001,6.55e-05,3.19e-05,6.55e-05,-0.009908108,0.000106388,0.000106445,0.00015137
2000-06-23 00:00:00+01:00,.GDAXI,7.52e-05,100015,9.559999999999999e-05,2041,7051.51,6.97e-05,9.03e-05,7056.82,6.97e-05,183014,7.52e-05,3.9200000000000004e-05,4.6e-05,3.9200000000000004e-05,-0.000752747,9.76e-05,9.03e-05,6.48e-05
2000-06-26 00:00:00+01:00,.GDAXI,0.000102304,100014,0.000100145,2036,7019.81,9.22e-05,0.000106221,6986.89,9.22e-05,183000,0.000102304,4.33e-05,6.59e-05,4.33e-05,0.0047006159999999995,9.96e-05,0.000106221,0.000116116
2000-06-27 00:00:00+01:00,.GDAXI,0.000107881,100015,0.000126117,2041,7050.17,9.81e-05,0.00012629200000000002,7029.55,9.81e-05,183014,0.000107881,6.1e-05,4.94e-05,6.1e-05,0.0029290379999999997,0.00012849200000000002,0.00012629200000000002,0.000134673
2000-06-28 00:00:00+01:00,.GDAXI,7.950000000000001e-05,100014,8.9e-05,2040,7031.51,7.879999999999999e-05,9.2e-05,7050.84,7.879999999999999e-05,183001,7.950000000000001e-05,4.7e-05,3.21e-05,4.7e-05,-0.002745282,9.02e-05,9.2e-05,5.98e-05
2000-06-29 00:00:00+01:00,.GDAXI,0.000151948,100014,0.00014518799999999998,2040,6863.0,0.00016522099999999998,0.000128317,7055.42,0.00016522099999999998,183001,0.000151948,0.000105113,0.000101496,0.000105113,-0.027651452000000003,0.000147766,0.000128317,0.000189037
2000-06-30 00:00:00+01:00,.GDAXI,0.000127525,100014,0.00013655200000000002,2040,6919.2,0.00011104700000000001,0.00010596200000000001,6882.94,0.00011104700000000001,183001,0.000127525,7.55e-05,2.94e-05,7.55e-05,0.00525427,0.00013968,0.00010596200000000001,5.9699999999999994e-05
2000-07-03 00:00:00+01:00,.GDAXI,0.00017120099999999998,100015,0.00016341200000000001,1887,6879.71,0.000160664,0.00010753,6912.97,0.000160664,175145,0.00017120099999999998,9.27e-05,5.489999999999999e-05,9.27e-05,-0.004822857,0.000164623,0.00010753,9.17e-05
2000-07-04 00:00:00+01:00,.GDAXI,0.000147185,100014,0.000153996,2040,6965.87,0.000137356,0.000183387,6958.4,0.000137356,183000,0.000147185,8.240000000000001e-05,3.43e-05,8.240000000000001e-05,0.0010729469999999999,0.000154199,0.000183387,6.25e-05
2000-07-05 00:00:00+01:00,.GDAXI,0.000158257,100014,0.000140414,2040,6978.44,0.000153629,0.000118731,6946.73,0.000153629,183000,0.000158257,5.88e-05,7.840000000000001e-05,5.88e-05,0.004554351,0.000144007,0.000118731,0.00023825
2000-07-06 00:00:00+01:00,.GDAXI,0.000143112,100014,0.00015175600000000002,2033,6955.91,0.000148787,0.00011299799999999999,6947.21,0.000148787,183000,0.000143112,7.87e-05,7.170000000000001e-05,7.87e-05,0.001251518,0.00015652100000000001,0.00011299799999999999,5.2300000000000004e-05
2000-07-07 00:00:00+01:00,.GDAXI,0.00016725599999999999,100014,0.000167178,2040,7033.4,0.000139254,0.000101163,6957.01,0.000139254,183000,0.00016725599999999999,5.45e-05,6.24e-05,5.45e-05,0.010920446,0.00016711400000000003,0.000101163,9.120000000000001e-05
2000-07-10 00:00:00+01:00,.GDAXI,0.000132765,100015,0.00012317,2040,7038.6,0.000103132,8.97e-05,7052.68,0.000103132,183001,0.000132765,5.56e-05,2.6300000000000002e-05,5.56e-05,-0.0019984,0.000125098,8.97e-05,6.929999999999999e-05
2000-07-11 00:00:00+01:00,.GDAXI,0.00010494,100014,0.000116725,2040,7027.05,9.279999999999999e-05,0.000131152,7068.09,9.279999999999999e-05,183001,0.00010494,5.59e-05,4.59e-05,5.59e-05,-0.0058233,0.00011819700000000001,0.000131152,0.000129942
2000-07-12 00:00:00+01:00,.GDAXI,0.000102964,100014,0.00010849,2040,7057.27,0.00011044200000000001,0.000100339,7015.84,0.00011044200000000001,183001,0.000102964,5.04e-05,5.11e-05,5.04e-05,0.0058878409999999996,0.000109374,0.000100339,5.7100000000000006e-05
2000-07-13 00:00:00+01:00,.GDAXI,0.000117362,100015,0.000126605,2040,7156.58,0.000105977,0.000117652,7073.81,0.000105977,183001,0.000117362,5.9499999999999996e-05,5.56e-05,5.9499999999999996e-05,0.011632982,0.000128722,0.000117652,0.00014743299999999998
2000-07-14 00:00:00+01:00,.GDAXI,0.00018355,100014,0.000184792,2040,7318.0,0.000160592,0.00019041900000000002,7193.23,0.000160592,183000,0.00018355,6.13e-05,8.01e-05,6.13e-05,0.017196761,0.00018507599999999997,0.00019041900000000002,0.00022387
2000-07-17 00:00:00+01:00,.GDAXI,0.00013563600000000001,100014,9.520000000000001e-05,2028,7383.21,0.00011808,9.58e-05,7320.1,0.00011808,183000,0.00013563600000000001,3.91e-05,4.13e-05,3.91e-05,0.008584514,9.65e-05,9.58e-05,4.95e-05
2000-07-18 00:00:00+01:00,.GDAXI,7.59e-05,100014,7.54e-05,2040,7427.0,6.92e-05,7.6e-05,7417.02,6.92e-05,183001,7.59e-05,3.9200000000000004e-05,2.17e-05,3.9200000000000004e-05,0.0013446489999999998,7.5e-05,7.6e-05,4.8700000000000005e-05
2000-07-19 00:00:00+01:00,.GDAXI,7.94e-05,100014,9.690000000000001e-05,2040,7373.03,7.049999999999999e-05,0.000103015,7406.24,7.049999999999999e-05,183001,7.94e-05,4.52e-05,4.61e-05,4.52e-05,-0.00449414,9.89e-05,0.000103015,7.62e-05
2000-07-20 00:00:00+01:00,.GDAXI,9.15e-05,100014,0.00011640700000000001,2040,7445.73,8.190000000000001e-05,8.25e-05,7364.64,8.190000000000001e-05,183000,9.15e-05,3.3e-05,5.05e-05,3.3e-05,0.010950545,0.00011423799999999999,8.25e-05,5.44e-05
2000-07-21 00:00:00+01:00,.GDAXI,7.32e-05,100015,8.71e-05,2040,7384.87,6.26e-05,5.28e-05,7481.19,6.26e-05,183000,7.32e-05,5.2300000000000004e-05,3.72e-05,5.2300000000000004e-05,-0.012958558,8.82e-05,5.28e-05,5.6399999999999995e-05
2000-07-24 00:00:00+01:00,.GDAXI,0.000136678,100015,0.000131661,2041,7341.64,0.00014871399999999999,0.000154472,7377.98,0.00014871399999999999,183015,0.000136678,6.75e-05,8.63e-05,6.75e-05,-0.004937637,0.000132588,0.000154472,0.00012001299999999999
2000-07-25 00:00:00+01:00,.GDAXI,5.91e-05,100014,7.509999999999998e-05,2040,7300.9,5.6899999999999994e-05,6.3e-05,7323.24,5.6899999999999994e-05,183002,5.91e-05,3.3600000000000004e-05,3.46e-05,3.3600000000000004e-05,-0.003055225,7.56e-05,6.3e-05,4.52e-05
2000-07-26 00:00:00+01:00,.GDAXI,0.00011077299999999999,100014,0.00011565700000000001,2040,7268.37,9.51e-05,7.15e-05,7330.14,9.51e-05,183000,0.00011077299999999999,5.8299999999999994e-05,4.3e-05,5.8299999999999994e-05,-0.008462558,0.000117157,7.15e-05,9.92e-05
2000-07-27 00:00:00+01:00,.GDAXI,0.00018736,100014,0.000175634,2040,7189.22,0.000159854,0.000205474,7291.14,0.000159854,183000,0.00018736,0.00012613700000000002,5.4600000000000006e-05,0.00012613700000000002,-0.014077231,0.000176884,0.000205474,0.000166566
2000-07-28 00:00:00+01:00,.GDAXI,0.000171437,100014,0.000160214,2040,7112.9,0.000128015,0.000155701,7188.63,0.000128015,183001,0.000171437,0.000120346,5.660000000000001e-05,0.000120346,-0.010590573999999998,0.000162332,0.000155701,0.000213437
2000-07-31 00:00:00+01:00,.GDAXI,0.000113853,100014,0.00011869200000000001,2040,7237.58,8.98e-05,8.690000000000001e-05,7135.39,8.98e-05,183001,0.000113853,3.06e-05,4.4e-05,3.06e-05,0.014219987,0.00011823299999999999,8.690000000000001e-05,0.000111678
2000-08-01 00:00:00+01:00,.GDAXI,0.000179255,100014,0.00013897899999999999,2040,7137.01,0.000113115,0.000161356,7194.03,0.000113115,183001,0.000179255,0.000104752,3.21e-05,0.000104752,-0.007957594,0.000141101,0.000161356,7.82e-05
2000-08-02 00:00:00+01:00,.GDAXI,0.000147694,100014,0.000136114,2040,7135.65,0.000129156,0.00014100200000000002,7151.5,0.000129156,183001,0.000147694,7.53e-05,6.55e-05,7.53e-05,-0.002218778,0.000138891,0.00014100200000000002,9.570000000000001e-05
2000-08-03 00:00:00+01:00,.GDAXI,0.000147388,100014,0.000145067,2040,6987.47,0.000136142,0.00017035599999999998,7113.08,0.000136142,183002,0.000147388,9.6e-05,6.0899999999999996e-05,9.6e-05,-0.017816798000000002,0.000147055,0.00017035599999999998,0.000146216
2000-08-04 00:00:00+01:00,.GDAXI,0.000177564,100014,0.000162695,2040,7038.4,0.000168194,0.000112057,7040.25,0.000168194,183001,0.000177564,9.790000000000001e-05,3.8900000000000004e-05,9.790000000000001e-05,-0.000262809,0.000164255,0.000112057,0.000111137
2000-08-07 00:00:00+01:00,.GDAXI,0.000100743,100014,8.89e-05,2040,7121.73,6.69e-05,6.91e-05,7020.65,6.69e-05,183002,0.000100743,2.3800000000000003e-05,2.3899999999999998e-05,2.3800000000000003e-05,0.014294867,8.97e-05,6.91e-05,7.049999999999999e-05
2000-08-08 00:00:00+01:00,.GDAXI,8.43e-05,100014,0.00010113799999999999,2040,7148.64,8.3e-05,7.79e-05,7110.47,8.3e-05,183000,8.43e-05,4.0600000000000004e-05,3.2500000000000004e-05,4.0600000000000004e-05,0.005353783000000001,0.000100655,7.79e-05,0.00010082
2000-08-09 00:00:00+01:00,.GDAXI,0.00011514799999999999,100014,9.940000000000002e-05,2040,7224.23,8.92e-05,0.00013628700000000002,7129.7,8.92e-05,183000,0.00011514799999999999,3.32e-05,3.2500000000000004e-05,3.32e-05,0.013171496000000001,0.000100344,0.00013628700000000002,0.000113434
2000-08-10 00:00:00+01:00,.GDAXI,7.68e-05,100014,6.95e-05,2040,7293.17,8.75e-05,6.850000000000001e-05,7228.7,8.75e-05,183001,7.68e-05,3.4200000000000005e-05,2.8899999999999998e-05,3.4200000000000005e-05,0.00887908,7.01e-05,6.850000000000001e-05,9.590000000000001e-05
2000-08-11 00:00:00+01:00,.GDAXI,0.000102527,100015,0.00010452200000000001,2041,7297.1,0.000105769,0.00010732299999999999,7289.26,0.000105769,183015,0.000102527,5.79e-05,5.6399999999999995e-05,5.79e-05,0.001074977,0.00010578200000000001,0.00010732299999999999,0.00013099
2000-08-14 00:00:00+01:00,.GDAXI,5.6000000000000006e-05,100014,5.7700000000000007e-05,2040,7310.09,4.23e-05,6.22e-05,7323.87,4.23e-05,183001,5.6000000000000006e-05,3.07e-05,1.93e-05,3.07e-05,-0.001883291,5.85e-05,6.22e-05,3.5600000000000005e-05
2000-08-15 00:00:00+01:00,.GDAXI,8.93e-05,100014,7.31e-05,2040,7294.67,6.42e-05,8.02e-05,7336.73,6.42e-05,183001,8.93e-05,3.8299999999999996e-05,2.34e-05,3.8299999999999996e-05,-0.005749295,7.38e-05,8.02e-05,7.35e-05
2000-08-16 00:00:00+01:00,.GDAXI,5.17e-05,100014,5.56e-05,2040,7331.07,5.5100000000000004e-05,3.45e-05,7314.57,5.5100000000000004e-05,183000,5.17e-05,2.6000000000000002e-05,2.55e-05,2.6000000000000002e-05,0.002253231,5.5100000000000004e-05,3.45e-05,3.4200000000000005e-05
2000-08-17 00:00:00+01:00,.GDAXI,7.77e-05,100014,7.809999999999999e-05,2040,7280.05,6.96e-05,6.6e-05,7320.69,6.96e-05,183000,7.77e-05,4.66e-05,3.78e-05,4.66e-05,-0.005566855999999999,7.929999999999999e-05,6.6e-05,0.00010931299999999999
2000-08-18 00:00:00+01:00,.GDAXI,6.38e-05,100015,7.77e-05,2041,7235.54,6.35e-05,4.6399999999999996e-05,7286.32,6.35e-05,183014,6.38e-05,4.1700000000000004e-05,2.8999999999999997e-05,4.1700000000000004e-05,-0.006993623000000001,7.809999999999999e-05,4.6399999999999996e-05,5.7100000000000006e-05
2000-08-21 00:00:00+01:00,.GDAXI,8.03e-05,100014,9.83e-05,2040,7213.83,8.809999999999999e-05,8.96e-05,7233.74,8.809999999999999e-05,183001,8.03e-05,5.12e-05,3.9200000000000004e-05,5.12e-05,-0.002756175,9.91e-05,8.96e-05,0.00012293799999999998
2000-08-22 00:00:00+01:00,.GDAXI,7e-05,100014,7.329999999999999e-05,2040,7245.33,7.55e-05,4.74e-05,7208.39,7.55e-05,183001,7e-05,2.8199999999999998e-05,3.86e-05,2.8199999999999998e-05,0.005111498,7.44e-05,4.74e-05,4.3e-05
2000-08-23 00:00:00+01:00,.GDAXI,8.02e-05,100015,7.36e-05,2040,7206.76,7.509999999999998e-05,9.67e-05,7257.34,7.509999999999998e-05,183001,8.02e-05,5.03e-05,3.34e-05,5.03e-05,-0.0069938959999999994,7.47e-05,9.67e-05,0.00010446
2000-08-24 00:00:00+01:00,.GDAXI,7.38e-05,100014,6.73e-05,2040,7213.2,6.82e-05,8.89e-05,7233.78,6.82e-05,183000,7.38e-05,3.229999999999999e-05,4.16e-05,3.229999999999999e-05,-0.00284904,6.840000000000001e-05,8.89e-05,2.35e-05
2000-08-25 00:00:00+01:00,.GDAXI,5.44e-05,100014,5.27e-05,2040,7306.24,5.520000000000001e-05,6.43e-05,7232.37,5.520000000000001e-05,183001,5.44e-05,1.76e-05,3.14e-05,1.76e-05,0.010161994,5.31e-05,6.43e-05,8.13e-05
2000-08-28 00:00:00+01:00,.GDAXI,0.00010149,100014,8.89e-05,2040,7343.11,8.51e-05,0.0001188,7320.93,8.51e-05,183001,0.00010149,4.66e-05,2.72e-05,4.66e-05,0.00302509,8.96e-05,0.0001188,0.000113565
2000-08-29 00:00:00+01:00,.GDAXI,7.92e-05,100014,8.06e-05,2040,7293.53,6.51e-05,5.67e-05,7342.04,6.51e-05,183001,7.92e-05,5.14e-05,2.55e-05,5.14e-05,-0.006629079,8.159999999999999e-05,5.67e-05,4.5799999999999995e-05
2000-08-30 00:00:00+01:00,.GDAXI,9.01e-05,100014,7.74e-05,2040,7202.64,8.92e-05,9.97e-05,7292.46,8.92e-05,183000,9.01e-05,6.31e-05,3.37e-05,6.31e-05,-0.012393312,7.92e-05,9.97e-05,8.85e-05
2000-08-31 00:00:00+01:00,.GDAXI,9.88e-05,100015,9.1e-05,2040,7231.56,0.000103912,7.96e-05,7191.0,0.000103912,183003,9.88e-05,4.18e-05,4.9e-05,4.18e-05,0.005624535999999999,9.19e-05,7.96e-05,5.45e-05
2000-09-01 00:00:00+01:00,.GDAXI,0.000108881,100015,0.000112676,2040,7351.81,9.27e-05,0.000106762,7221.41,9.27e-05,183001,0.000108881,3.5e-05,5.7700000000000007e-05,3.5e-05,0.017896317,0.000113885,0.000106762,0.000146305
2000-09-04 00:00:00+01:00,.GDAXI,7.08e-05,100014,5.8200000000000005e-05,2040,7427.45,5.05e-05,7.57e-05,7355.74,5.05e-05,183001,7.08e-05,2.12e-05,2.46e-05,2.12e-05,0.009701636,5.91e-05,7.57e-05,5.17e-05
2000-09-05 00:00:00+01:00,.GDAXI,8.82e-05,100014,8.340000000000001e-05,2036,7386.99,7.94e-05,7.28e-05,7448.08,7.94e-05,183001,8.82e-05,4.99e-05,5.3299999999999995e-05,4.99e-05,-0.008235936,8.46e-05,7.28e-05,6.759999999999999e-05
2000-09-06 00:00:00+01:00,.GDAXI,9.779999999999999e-05,100014,0.000104226,2038,7318.56,9.379999999999999e-05,6.59e-05,7397.05,9.379999999999999e-05,183001,9.779999999999999e-05,4.83e-05,5.7600000000000004e-05,4.83e-05,-0.010667685,0.000105944,6.59e-05,7.92e-05
2000-09-07 00:00:00+01:00,.GDAXI,8.04e-05,100014,8.05e-05,2040,7370.82,6.809999999999999e-05,7e-05,7327.66,6.809999999999999e-05,183001,8.04e-05,4.35e-05,2.54e-05,4.35e-05,0.005872733000000001,8.1e-05,7e-05,4.4e-05
2000-09-08 00:00:00+01:00,.GDAXI,8.329999999999999e-05,100014,8.190000000000001e-05,2040,7259.38,8.48e-05,8.63e-05,7373.9,8.48e-05,183001,8.329999999999999e-05,5.59e-05,4.4e-05,5.59e-05,-0.015652313,8.240000000000001e-05,8.63e-05,6.459999999999998e-05
2000-09-11 00:00:00+01:00,.GDAXI,0.00012024,100014,0.00010722200000000001,2040,7256.03,0.00012523,7.120000000000001e-05,7267.68,0.00012523,183000,0.00012024,6.68e-05,5.6899999999999994e-05,6.68e-05,-0.001604274,0.000109361,7.120000000000001e-05,6.53e-05
