Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-09-21 00:00:00+01:00,.OMXSPI,1.56e-05,100009,1.56e-05,1014,511.87,1.27e-05,1.58e-05,513.89,1.27e-05,183006,1.56e-05,8.68e-06,5.45e-06,8.68e-06,-0.003938548,1.64e-05,1.58e-05,2.78e-05
2016-09-22 00:00:00+01:00,.OMXSPI,1.62e-05,100035,1.63e-05,1015,519.7,1.25e-05,1.63e-05,514.86,1.25e-05,183035,1.62e-05,3.26e-06,6.55e-06,3.26e-06,0.009356703000000001,1.6899999999999997e-05,1.63e-05,2.6600000000000003e-05
2016-09-23 00:00:00+01:00,.OMXSPI,1.98e-05,100100,1.55e-05,1012,517.12,1.26e-05,1.7100000000000002e-05,519.2,1.26e-05,183001,1.98e-05,1.29e-05,5.26e-06,1.29e-05,-0.004014209,1.62e-05,1.7100000000000002e-05,2.9299999999999997e-05
2016-09-26 00:00:00+01:00,.OMXSPI,3.06e-05,100007,2.94e-05,1014,511.14,2.18e-05,3.4200000000000005e-05,515.57,2.18e-05,183006,3.06e-05,2.2800000000000002e-05,6.68e-06,2.2800000000000002e-05,-0.008629559,3.0799999999999996e-05,3.4200000000000005e-05,6.459999999999998e-05
2016-09-27 00:00:00+01:00,.OMXSPI,5.24e-05,100006,4.8700000000000005e-05,1014,512.28,4.95e-05,6.28e-05,512.69,4.95e-05,183004,5.24e-05,2.51e-05,1.7199999999999998e-05,2.51e-05,-0.0008000230000000001,5.17e-05,6.28e-05,0.000108707
2016-09-28 00:00:00+01:00,.OMXSPI,3.41e-05,100035,2.8100000000000002e-05,1016,514.01,3.14e-05,2.95e-05,514.43,3.14e-05,183035,3.41e-05,1.63e-05,1.58e-05,1.63e-05,-0.0008167710000000001,2.9299999999999997e-05,2.95e-05,3.73e-05
2016-09-29 00:00:00+01:00,.OMXSPI,2.8000000000000003e-05,100100,2.94e-05,1012,516.29,3.05e-05,3.14e-05,518.19,3.05e-05,183001,2.8000000000000003e-05,1.7899999999999998e-05,9.15e-06,1.7899999999999998e-05,-0.003673347,3.04e-05,3.14e-05,1.1400000000000001e-05
2016-09-30 00:00:00+01:00,.OMXSPI,6.42e-05,100036,6.24e-05,1015,517.83,6.78e-05,6.22e-05,511.12,6.78e-05,183036,6.42e-05,2.27e-05,3.0799999999999996e-05,2.27e-05,0.013042607,6.34e-05,6.22e-05,8.209999999999999e-05
2016-10-03 00:00:00+01:00,.OMXSPI,1.92e-05,100011,1.7800000000000002e-05,1013,519.26,1.7199999999999998e-05,2.1e-05,517.89,1.7199999999999998e-05,183011,1.92e-05,7.04e-06,6.89e-06,7.04e-06,0.002641857,1.86e-05,2.1e-05,2.45e-05
2016-10-04 00:00:00+01:00,.OMXSPI,2.0399999999999998e-05,100052,2.2100000000000002e-05,1014,522.63,1.4999999999999999e-05,2.02e-05,519.72,1.4999999999999999e-05,182953,2.0399999999999998e-05,6.18e-06,8.97e-06,6.18e-06,0.0055835519999999994,2.2899999999999998e-05,2.02e-05,1.34e-05
2016-10-05 00:00:00+01:00,.OMXSPI,1.7e-05,100039,1.86e-05,1015,521.13,1.83e-05,1.87e-05,520.14,1.83e-05,183039,1.7e-05,6.56e-06,9.05e-06,6.56e-06,0.001901525,1.89e-05,1.87e-05,8.52e-06
2016-10-06 00:00:00+01:00,.OMXSPI,1.88e-05,100004,1.9699999999999998e-05,1014,520.96,1.6100000000000002e-05,2.26e-05,521.96,1.6100000000000002e-05,183004,1.88e-05,9e-06,8.56e-06,9e-06,-0.0019176929999999998,2.0300000000000002e-05,2.26e-05,1.56e-05
2016-10-07 00:00:00+01:00,.OMXSPI,2.98e-05,100048,3.21e-05,1015,518.21,2.22e-05,3.19e-05,520.22,2.22e-05,183048,2.98e-05,2e-05,1.3300000000000001e-05,2e-05,-0.0038712340000000003,3.3e-05,3.19e-05,2.24e-05
2016-10-10 00:00:00+01:00,.OMXSPI,1.91e-05,100011,2.02e-05,1013,522.97,1.76e-05,2.0300000000000002e-05,518.53,1.76e-05,183011,1.91e-05,7.21e-06,6.48e-06,7.21e-06,0.008526216,2.14e-05,2.0300000000000002e-05,2.33e-05
2016-10-11 00:00:00+01:00,.OMXSPI,2.3e-05,100051,2.25e-05,1015,519.08,1.6800000000000002e-05,1.91e-05,522.26,1.6800000000000002e-05,183051,2.3e-05,1.47e-05,8.98e-06,1.47e-05,-0.006107534,2.37e-05,1.91e-05,2.71e-05
2016-10-12 00:00:00+01:00,.OMXSPI,5.6200000000000004e-05,100055,6.3e-05,1016,514.59,3.4e-05,6.29e-05,518.66,3.4e-05,183055,5.6200000000000004e-05,3.82e-05,1.09e-05,3.82e-05,-0.007878095,6.39e-05,6.29e-05,2.8699999999999996e-05
2016-10-13 00:00:00+01:00,.OMXSPI,4.6500000000000005e-05,100040,4.429999999999999e-05,1015,510.5,3.87e-05,3.76e-05,512.66,3.87e-05,183040,4.6500000000000005e-05,2.68e-05,1.6e-05,2.68e-05,-0.00422222,4.5299999999999997e-05,3.76e-05,2.2100000000000002e-05
2016-10-14 00:00:00+01:00,.OMXSPI,1.49e-05,100050,1.4099999999999999e-05,1015,516.11,1.26e-05,1.11e-05,513.52,1.26e-05,183050,1.49e-05,4.54e-06,6.59e-06,4.54e-06,0.005030944,1.4099999999999999e-05,1.11e-05,8.53e-06
2016-10-17 00:00:00+01:00,.OMXSPI,3.0299999999999998e-05,100044,2.7000000000000002e-05,1016,512.79,2.84e-05,3.35e-05,514.66,2.84e-05,183044,3.0299999999999998e-05,1.51e-05,1.0199999999999999e-05,1.51e-05,-0.003640084,2.8000000000000003e-05,3.35e-05,2.7000000000000002e-05
2016-10-18 00:00:00+01:00,.OMXSPI,1.7899999999999998e-05,100050,1.6899999999999997e-05,1015,519.51,1.65e-05,2.05e-05,516.12,1.65e-05,183050,1.7899999999999998e-05,4.82e-06,7.52e-06,4.82e-06,0.006546763000000001,1.75e-05,2.05e-05,1.86e-05
2016-10-19 00:00:00+01:00,.OMXSPI,1.82e-05,100034,1.77e-05,1016,519.31,1.67e-05,1.7800000000000002e-05,520.53,1.67e-05,183034,1.82e-05,1.04e-05,1.1599999999999999e-05,1.04e-05,-0.002346516,1.87e-05,1.7800000000000002e-05,1.9699999999999998e-05
2016-10-20 00:00:00+01:00,.OMXSPI,2.8199999999999998e-05,100006,2.64e-05,1013,522.29,2.61e-05,2.6300000000000002e-05,519.75,2.61e-05,183006,2.8199999999999998e-05,1.3300000000000001e-05,1.0199999999999999e-05,1.3300000000000001e-05,0.004875062,2.75e-05,2.6300000000000002e-05,3.06e-05
2016-10-21 00:00:00+01:00,.OMXSPI,2.34e-05,100045,2.42e-05,1015,521.81,2.23e-05,2.6700000000000002e-05,521.33,2.23e-05,183045,2.34e-05,1.09e-05,1.04e-05,1.09e-05,0.0009202980000000001,2.51e-05,2.6700000000000002e-05,1.73e-05
2016-10-24 00:00:00+01:00,.OMXSPI,1.75e-05,100049,1.64e-05,1015,519.54,1.74e-05,1.87e-05,523.0,1.74e-05,183049,1.75e-05,9.83e-06,1.3000000000000001e-05,9.83e-06,-0.006637659000000001,1.66e-05,1.87e-05,2.3199999999999998e-05
2016-10-25 00:00:00+01:00,.OMXSPI,1.53e-05,100007,1.7e-05,1014,517.32,1.64e-05,2.0600000000000003e-05,519.63,1.64e-05,183006,1.53e-05,9.5e-06,1.21e-05,9.5e-06,-0.004455381,1.76e-05,2.0600000000000003e-05,1.3699999999999998e-05
2016-10-26 00:00:00+01:00,.OMXSPI,3.0299999999999998e-05,100050,3.02e-05,1015,516.69,2.9299999999999997e-05,3.05e-05,519.19,2.9299999999999997e-05,183050,3.0299999999999998e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,-0.004826823,3.21e-05,3.05e-05,8.950000000000001e-05
2016-10-27 00:00:00+01:00,.OMXSPI,4.7600000000000005e-05,100100,4.3200000000000007e-05,1012,516.43,4.6700000000000003e-05,6.64e-05,516.73,4.6700000000000003e-05,183001,4.7600000000000005e-05,2.7899999999999997e-05,1.42e-05,2.7899999999999997e-05,-0.000580743,4.74e-05,6.64e-05,3.8799999999999994e-05
2016-10-28 00:00:00+01:00,.OMXSPI,4.8200000000000006e-05,100037,4.31e-05,1015,516.78,4.03e-05,5.27e-05,513.87,4.03e-05,183037,4.8200000000000006e-05,2.42e-05,1.58e-05,2.42e-05,0.0056469369999999994,4.5299999999999997e-05,5.27e-05,2.2e-05
2016-10-31 00:00:00+00:00,.OMXSPI,2.45e-05,90043,1.9699999999999998e-05,1015,511.88,2.46e-05,2.1e-05,515.48,2.46e-05,173043,2.45e-05,1.7e-05,1.0800000000000002e-05,1.7e-05,-0.007008283000000001,2.0399999999999998e-05,2.1e-05,2.62e-05
2016-11-01 00:00:00+00:00,.OMXSPI,3.32e-05,90052,3.2200000000000003e-05,1016,506.15,2.8800000000000002e-05,3.570000000000001e-05,514.29,2.8800000000000002e-05,173052,3.32e-05,2.59e-05,7.81e-06,2.59e-05,-0.015954241,3.43e-05,3.570000000000001e-05,8.53e-05
2016-11-02 00:00:00+00:00,.OMXSPI,3.3e-05,90051,2.8100000000000002e-05,1015,501.32,1.9399999999999997e-05,3.26e-05,504.79,1.9399999999999997e-05,173051,3.3e-05,2.3100000000000002e-05,1.07e-05,2.3100000000000002e-05,-0.006897881,2.9999999999999997e-05,3.26e-05,3.15e-05
2016-11-03 00:00:00+00:00,.OMXSPI,2.6600000000000003e-05,90041,2.72e-05,1015,502.02,2.46e-05,3.16e-05,500.46,2.46e-05,173041,2.6600000000000003e-05,9.52e-06,1.1e-05,9.52e-06,0.0031122840000000003,2.7600000000000003e-05,3.16e-05,3.72e-05
2016-11-04 00:00:00+00:00,.OMXSPI,1.86e-05,90050,1.76e-05,476,496.66,1.4099999999999999e-05,2.2899999999999998e-05,500.47,1.4099999999999999e-05,130051,1.86e-05,1.3500000000000001e-05,4.1e-06,1.3500000000000001e-05,-0.00764197,1.92e-05,2.2899999999999998e-05,2.2800000000000002e-05
2016-11-07 00:00:00+00:00,.OMXSPI,2.57e-05,90023,2.35e-05,1013,504.65,2.8899999999999998e-05,2.27e-05,500.56,2.8899999999999998e-05,173023,2.57e-05,9.43e-06,1.12e-05,9.43e-06,0.008137648,2.3800000000000003e-05,2.27e-05,2.68e-05
2016-11-08 00:00:00+00:00,.OMXSPI,2.27e-05,90050,2.2899999999999998e-05,1015,506.38,2.1600000000000003e-05,2.78e-05,505.15,2.1600000000000003e-05,173050,2.27e-05,8.08e-06,9.65e-06,8.08e-06,0.002431961,2.42e-05,2.78e-05,3.8299999999999996e-05
2016-11-09 00:00:00+00:00,.OMXSPI,0.000231954,90035,0.00017527599999999998,1015,510.32,0.00025618799999999997,0.000302085,489.12,0.00025618799999999997,173035,0.000231954,3.68e-05,8.340000000000001e-05,3.68e-05,0.042430122,0.00019951099999999998,0.000302085,0.0006288859999999999
2016-11-10 00:00:00+00:00,.OMXSPI,6.17e-05,90008,5.91e-05,1014,510.88,6.02e-05,7.609999999999999e-05,513.54,6.02e-05,173006,6.17e-05,3.18e-05,2.6700000000000002e-05,3.18e-05,-0.005193194,6.32e-05,7.609999999999999e-05,9.379999999999999e-05
2016-11-11 00:00:00+00:00,.OMXSPI,4.98e-05,90036,5.19e-05,1015,506.67,4.34e-05,5.03e-05,513.43,4.34e-05,173036,4.98e-05,3.39e-05,2.08e-05,3.39e-05,-0.013253797,5.3e-05,5.03e-05,5.79e-05
2016-11-14 00:00:00+00:00,.OMXSPI,6.75e-05,90057,6.2e-05,1015,504.44,4.6e-05,6.82e-05,510.9,4.6e-05,173057,6.75e-05,3.35e-05,3.01e-05,3.35e-05,-0.012724973,6.53e-05,6.82e-05,9.63e-05
2016-11-15 00:00:00+00:00,.OMXSPI,3.87e-05,90038,3.48e-05,1015,511.35,3.570000000000001e-05,4.3200000000000007e-05,505.95,3.570000000000001e-05,173038,3.87e-05,1.1400000000000001e-05,1.66e-05,1.1400000000000001e-05,0.010616437,3.66e-05,4.3200000000000007e-05,3.77e-05
2016-11-16 00:00:00+00:00,.OMXSPI,5.21e-05,90021,4.66e-05,1013,509.86,4.7799999999999996e-05,4.02e-05,512.84,4.7799999999999996e-05,173021,5.21e-05,3.5e-05,3.02e-05,3.5e-05,-0.0058277269999999996,4.970000000000001e-05,4.02e-05,2.99e-05
2016-11-17 00:00:00+00:00,.OMXSPI,2.78e-05,90036,3.16e-05,1015,514.25,2.8000000000000003e-05,2.01e-05,509.25,2.8000000000000003e-05,173036,2.78e-05,9.95e-06,1.6e-05,9.95e-06,0.009770473,3.229999999999999e-05,2.01e-05,3.24e-05
2016-11-18 00:00:00+00:00,.OMXSPI,3.48e-05,90007,3.4899999999999995e-05,1014,516.84,3.01e-05,3.15e-05,515.17,3.01e-05,173004,3.48e-05,1.74e-05,8.52e-06,1.74e-05,0.003236406,3.5100000000000006e-05,3.15e-05,9.92e-06
2016-11-21 00:00:00+00:00,.OMXSPI,3.97e-05,90044,3.47e-05,1016,517.1,2.42e-05,4.4200000000000004e-05,518.37,2.42e-05,173044,3.97e-05,2.17e-05,1.22e-05,2.17e-05,-0.002452994,3.6099999999999997e-05,4.4200000000000004e-05,5.550000000000001e-05
2016-11-22 00:00:00+00:00,.OMXSPI,1.55e-05,90057,1.56e-05,1013,518.84,1.6e-05,1.59e-05,519.71,1.6e-05,173057,1.55e-05,9.23e-06,7.75e-06,9.23e-06,-0.001675413,1.56e-05,1.59e-05,2.1e-05
2016-11-23 00:00:00+00:00,.OMXSPI,2.07e-05,90035,2.52e-05,1015,518.39,1.64e-05,2.14e-05,519.17,1.64e-05,173034,2.07e-05,1.01e-05,9.09e-06,1.01e-05,-0.0015035279999999999,2.59e-05,2.14e-05,1.62e-05
2016-11-24 00:00:00+00:00,.OMXSPI,1.59e-05,90036,1.66e-05,1014,519.06,1.0199999999999999e-05,1.7899999999999998e-05,519.2,1.0199999999999999e-05,172937,1.59e-05,8.41e-06,5.38e-06,8.41e-06,-0.000269682,1.7e-05,1.7899999999999998e-05,5.4e-06
2016-11-25 00:00:00+00:00,.OMXSPI,1.76e-05,90040,1.4499999999999998e-05,1015,521.23,1.65e-05,1.23e-05,519.31,1.65e-05,173040,1.76e-05,9.6e-06,7.11e-06,9.6e-06,0.003690396,1.4300000000000002e-05,1.23e-05,1.65e-05
2016-11-28 00:00:00+00:00,.OMXSPI,2.61e-05,90056,2.99e-05,1015,516.43,2.5300000000000002e-05,3.1e-05,520.15,2.5300000000000002e-05,173056,2.61e-05,1.52e-05,1.3800000000000002e-05,1.52e-05,-0.00717748,3.09e-05,3.1e-05,5.21e-05
2016-11-29 00:00:00+00:00,.OMXSPI,3.3299999999999996e-05,90053,3.3100000000000005e-05,1015,515.18,2.8499999999999998e-05,3.69e-05,516.06,2.8499999999999998e-05,173053,3.3299999999999996e-05,1.63e-05,2.0399999999999998e-05,1.63e-05,-0.001706684,3.4200000000000005e-05,3.69e-05,2.1899999999999997e-05
2016-11-30 00:00:00+00:00,.OMXSPI,2.3199999999999998e-05,90038,2.5300000000000002e-05,1016,519.1,2.11e-05,2.3199999999999998e-05,516.17,2.11e-05,173036,2.3199999999999998e-05,9.79e-06,1.06e-05,9.79e-06,0.005660374,2.49e-05,2.3199999999999998e-05,2.3800000000000003e-05
2016-12-01 00:00:00+00:00,.OMXSPI,3.8799999999999994e-05,90014,3.78e-05,1013,517.26,3.6099999999999997e-05,5.479999999999999e-05,518.03,3.6099999999999997e-05,173014,3.8799999999999994e-05,1.9399999999999997e-05,1.3000000000000001e-05,1.9399999999999997e-05,-0.001487506,3.929999999999999e-05,5.479999999999999e-05,8.35e-06
2016-12-02 00:00:00+00:00,.OMXSPI,3.24e-05,90034,3.21e-05,1015,514.43,2.97e-05,2.72e-05,515.69,2.97e-05,173033,3.24e-05,2.02e-05,1.4099999999999999e-05,2.02e-05,-0.002446318,3.28e-05,2.72e-05,3.24e-05
2016-12-05 00:00:00+00:00,.OMXSPI,6.1e-05,90059,5.2000000000000004e-05,1016,518.37,5.489999999999999e-05,9.49e-05,513.01,5.489999999999999e-05,173059,6.1e-05,9.74e-06,1.47e-05,9.74e-06,0.010393935,5.479999999999999e-05,9.49e-05,0.000138088
2016-12-06 00:00:00+00:00,.OMXSPI,1.75e-05,90021,1.66e-05,1013,520.8,1.3500000000000001e-05,1.8e-05,518.61,1.3500000000000001e-05,173021,1.75e-05,6.66e-06,5.38e-06,6.66e-06,0.004213935,1.6800000000000002e-05,1.8e-05,1.15e-05
2016-12-07 00:00:00+00:00,.OMXSPI,1.29e-05,90054,1.26e-05,1015,523.76,1.31e-05,1.24e-05,522.93,1.31e-05,173054,1.29e-05,6e-06,7.63e-06,6e-06,0.001585952,1.26e-05,1.24e-05,1.92e-05
2016-12-08 00:00:00+00:00,.OMXSPI,2.8999999999999997e-05,90036,2.7899999999999997e-05,1014,528.07,2.8499999999999998e-05,1.75e-05,525.74,2.8499999999999998e-05,172937,2.8999999999999997e-05,1.25e-05,7.12e-06,1.25e-05,0.004422057,2.75e-05,1.75e-05,1.57e-05
2016-12-09 00:00:00+00:00,.OMXSPI,1.4000000000000001e-05,90045,1.4599999999999999e-05,1016,534.28,1.32e-05,1.65e-05,528.07,1.32e-05,173040,1.4000000000000001e-05,3.78e-06,7.14e-06,3.78e-06,0.011691195,1.51e-05,1.65e-05,3.4899999999999995e-05
2016-12-12 00:00:00+00:00,.OMXSPI,2.02e-05,90028,1.88e-05,1014,533.82,2.08e-05,2.1e-05,534.04,2.08e-05,173025,2.02e-05,1.04e-05,8.63e-06,1.04e-05,-0.000412039,1.9600000000000002e-05,2.1e-05,2.14e-05
2016-12-13 00:00:00+00:00,.OMXSPI,1.9600000000000002e-05,90046,1.76e-05,1016,538.31,2.0600000000000003e-05,1.4000000000000001e-05,533.47,2.0600000000000003e-05,173041,1.9600000000000002e-05,6.19e-06,7.06e-06,6.19e-06,0.009031766,1.84e-05,1.4000000000000001e-05,1.9699999999999998e-05
2016-12-14 00:00:00+00:00,.OMXSPI,1.36e-05,90040,1.4999999999999999e-05,1015,535.96,1.3300000000000001e-05,1.65e-05,537.2,1.3300000000000001e-05,173040,1.36e-05,7.68e-06,6.09e-06,7.68e-06,-0.002310933,1.52e-05,1.65e-05,7.03e-06
2016-12-15 00:00:00+00:00,.OMXSPI,5.07e-05,90006,4.1700000000000004e-05,1013,539.52,4.74e-05,5.56e-05,534.26,4.74e-05,173006,5.07e-05,1.8e-05,2.02e-05,1.8e-05,0.009797244,4.36e-05,5.56e-05,6.829999999999999e-05
2016-12-16 00:00:00+00:00,.OMXSPI,2.22e-05,90052,2.13e-05,1015,538.93,2.09e-05,2.25e-05,538.84,2.09e-05,173052,2.22e-05,9.32e-06,6.04e-06,9.32e-06,0.00016701200000000002,2.22e-05,2.25e-05,1.9e-05
2016-12-19 00:00:00+00:00,.OMXSPI,1.4300000000000002e-05,90022,1.2e-05,1013,538.24,1.23e-05,1.6e-05,538.65,1.23e-05,173022,1.4300000000000002e-05,5.71e-06,4.98e-06,5.71e-06,-0.0007614519999999999,1.23e-05,1.6e-05,8.1e-06
2016-12-20 00:00:00+00:00,.OMXSPI,1.36e-05,90019,1.4999999999999999e-05,1013,536.61,1.39e-05,1.4300000000000002e-05,538.13,1.39e-05,173019,1.36e-05,6.96e-06,6.07e-06,6.96e-06,-0.002828593,1.5399999999999998e-05,1.4300000000000002e-05,2.1e-05
2016-12-21 00:00:00+00:00,.OMXSPI,1.39e-05,90051,1.6800000000000002e-05,1015,533.99,1.26e-05,1.49e-05,535.83,1.26e-05,173051,1.39e-05,8.74e-06,5.09e-06,8.74e-06,-0.003439834,1.73e-05,1.49e-05,2.22e-05
2016-12-22 00:00:00+00:00,.OMXSPI,1.1e-05,90035,9.68e-06,1015,532.1,1.09e-05,1.1900000000000001e-05,533.29,1.09e-05,173035,1.1e-05,5.86e-06,5.82e-06,5.86e-06,-0.002233925,9.86e-06,1.1900000000000001e-05,9.02e-06
2016-12-23 00:00:00+00:00,.OMXSPI,1.0199999999999999e-05,90024,1.22e-05,1013,534.67,8.13e-06,1.06e-05,532.67,8.13e-06,173024,1.0199999999999999e-05,3.22e-06,4.11e-06,3.22e-06,0.003747639,1.22e-05,1.06e-05,1.28e-05
2016-12-27 00:00:00+00:00,.OMXSPI,1.12e-05,90041,1e-05,1016,537.73,6.81e-06,1.2e-05,534.86,6.81e-06,173041,1.12e-05,2.33e-06,3.21e-06,2.33e-06,0.005351545,1.0199999999999999e-05,1.2e-05,1.32e-05
2016-12-28 00:00:00+00:00,.OMXSPI,6.62e-06,90035,6.66e-06,1015,536.19,6.68e-06,8.76e-06,537.12,6.68e-06,173035,6.62e-06,3.99e-06,3.21e-06,3.99e-06,-0.001732957,6.84e-06,8.76e-06,5.41e-06
2016-12-29 00:00:00+00:00,.OMXSPI,1.06e-05,90040,7.9e-06,1016,533.99,8.32e-06,7.58e-06,533.77,8.32e-06,173040,1.06e-05,4.18e-06,3.24e-06,4.18e-06,0.000412078,7.89e-06,7.58e-06,3.26e-06
2016-12-30 00:00:00+00:00,.OMXSPI,1.4800000000000002e-05,90020,1.17e-05,1013,534.56,1.36e-05,1.3699999999999998e-05,533.51,1.36e-05,173020,1.4800000000000002e-05,8.78e-06,4.11e-06,8.78e-06,0.001966164,1.23e-05,1.3699999999999998e-05,1.47e-05
2017-01-02 00:00:00+00:00,.OMXSPI,2.18e-05,90045,1.91e-05,1016,538.38,2.1899999999999997e-05,1.7899999999999998e-05,534.23,2.1899999999999997e-05,173042,2.18e-05,7.17e-06,5.03e-06,7.17e-06,0.007738173,1.95e-05,1.7899999999999998e-05,3.929999999999999e-05
2017-01-03 00:00:00+00:00,.OMXSPI,1.9600000000000002e-05,90042,1.93e-05,1015,539.74,1.76e-05,2.7399999999999995e-05,539.35,1.76e-05,173042,1.9600000000000002e-05,8.26e-06,6.39e-06,8.26e-06,0.0007228310000000001,2.08e-05,2.7399999999999995e-05,2.46e-05
2017-01-04 00:00:00+00:00,.OMXSPI,1.3800000000000002e-05,90010,1.17e-05,1014,538.72,1.01e-05,1.1599999999999999e-05,540.68,1.01e-05,173008,1.3800000000000002e-05,7.86e-06,3.63e-06,7.86e-06,-0.0036316509999999996,1.18e-05,1.1599999999999999e-05,1.3699999999999998e-05
2017-01-05 00:00:00+00:00,.OMXSPI,1.29e-05,90049,1.05e-05,476,536.2,6.83e-06,1.3500000000000001e-05,538.4,6.83e-06,130050,1.29e-05,1.06e-05,2.92e-06,1.06e-05,-0.004094553,1.18e-05,1.3500000000000001e-05,1.0800000000000002e-05
2017-01-09 00:00:00+00:00,.OMXSPI,2.13e-05,90045,2.24e-05,1015,532.81,1.83e-05,1.92e-05,535.94,1.83e-05,173045,2.13e-05,1.12e-05,6.18e-06,1.12e-05,-0.005857327,2.3199999999999998e-05,1.92e-05,3.82e-05
2017-01-10 00:00:00+00:00,.OMXSPI,1.4599999999999999e-05,90045,1.4099999999999999e-05,1016,533.28,1.4499999999999998e-05,1.27e-05,534.16,1.4499999999999998e-05,173038,1.4599999999999999e-05,7.86e-06,5.62e-06,7.86e-06,-0.001648805,1.4800000000000002e-05,1.27e-05,1.3699999999999998e-05
2017-01-11 00:00:00+00:00,.OMXSPI,1.62e-05,90051,1.76e-05,1015,533.94,1.57e-05,2.4e-05,532.57,1.57e-05,173051,1.62e-05,7.21e-06,4.13e-06,7.21e-06,0.002569129,1.7899999999999998e-05,2.4e-05,2.6899999999999997e-05
2017-01-12 00:00:00+00:00,.OMXSPI,2.0300000000000002e-05,90055,2.05e-05,1015,531.09,2.17e-05,2.2800000000000002e-05,532.83,2.17e-05,173055,2.0300000000000002e-05,1.22e-05,1.15e-05,1.22e-05,-0.003270926,2.1600000000000003e-05,2.2800000000000002e-05,2.6700000000000002e-05
2017-01-13 00:00:00+00:00,.OMXSPI,1.23e-05,90051,1.34e-05,1015,536.65,1.36e-05,1.25e-05,533.4,1.36e-05,173051,1.23e-05,4.96e-06,7.27e-06,4.96e-06,0.0060745009999999995,1.4000000000000001e-05,1.25e-05,1.58e-05
2017-01-16 00:00:00+00:00,.OMXSPI,1.04e-05,90047,1.09e-05,1015,534.17,9.71e-06,6.62e-06,534.57,9.71e-06,173047,1.04e-05,6.04e-06,4.1e-06,6.04e-06,-0.000748545,1.07e-05,6.62e-06,3.45e-06
2017-01-17 00:00:00+00:00,.OMXSPI,3.289999999999999e-05,90007,3.78e-05,1013,531.91,2.78e-05,3.8299999999999996e-05,533.58,2.78e-05,173006,3.289999999999999e-05,2.01e-05,1.55e-05,2.01e-05,-0.0031347109999999997,3.96e-05,3.8299999999999996e-05,6.01e-05
2017-01-18 00:00:00+00:00,.OMXSPI,1.92e-05,90042,1.5399999999999998e-05,1015,534.48,1.12e-05,1.8e-05,532.9,1.12e-05,173041,1.92e-05,1.1900000000000001e-05,7.35e-06,1.1900000000000001e-05,0.002960522,1.63e-05,1.8e-05,1.9699999999999998e-05
2017-01-19 00:00:00+00:00,.OMXSPI,1.84e-05,90013,1.73e-05,1012,534.07,1.65e-05,2.33e-05,534.69,1.65e-05,172514,1.84e-05,1.15e-05,7.32e-06,1.15e-05,-0.001160223,1.7800000000000002e-05,2.33e-05,2.5e-05
2017-01-20 00:00:00+00:00,.OMXSPI,2.1e-05,90035,1.7100000000000002e-05,1015,537.42,1.7e-05,2.47e-05,533.88,1.7e-05,173035,2.1e-05,8.28e-06,9.88e-06,8.28e-06,0.0066088169999999995,1.83e-05,2.47e-05,2.3100000000000002e-05
2017-01-23 00:00:00+00:00,.OMXSPI,2.2100000000000002e-05,90048,2.26e-05,1016,531.67,1.88e-05,2.49e-05,535.15,1.88e-05,173047,2.2100000000000002e-05,1.4300000000000002e-05,8.81e-06,1.4300000000000002e-05,-0.006524085,2.33e-05,2.49e-05,2.25e-05
2017-01-24 00:00:00+00:00,.OMXSPI,1.82e-05,90043,1.7100000000000002e-05,1016,537.02,1.6100000000000002e-05,2.1e-05,532.11,1.6100000000000002e-05,173038,1.82e-05,4.64e-06,5.04e-06,4.64e-06,0.009185103,1.76e-05,2.1e-05,4.04e-05
2017-01-25 00:00:00+00:00,.OMXSPI,1.51e-05,90049,1.52e-05,1015,543.49,1.4800000000000002e-05,1.4400000000000001e-05,540.03,1.4800000000000002e-05,173049,1.51e-05,4.06e-06,5.44e-06,4.06e-06,0.0063866140000000005,1.6100000000000002e-05,1.4400000000000001e-05,1.7800000000000002e-05
2017-01-26 00:00:00+00:00,.OMXSPI,2.1e-05,90052,2.14e-05,1014,546.32,1.84e-05,2.49e-05,545.72,1.84e-05,172953,2.1e-05,1.01e-05,1.11e-05,1.01e-05,0.001098861,2.25e-05,2.49e-05,1.63e-05
2017-01-27 00:00:00+00:00,.OMXSPI,1.6800000000000002e-05,90004,2.15e-05,1014,542.76,1.55e-05,1.83e-05,546.41,1.55e-05,173002,1.6800000000000002e-05,1.05e-05,8.51e-06,1.05e-05,-0.0067023759999999995,2.1899999999999997e-05,1.83e-05,2.55e-05
2017-01-30 00:00:00+00:00,.OMXSPI,1.91e-05,90055,1.85e-05,1014,539.36,2e-05,2.11e-05,542.68,2e-05,172956,1.91e-05,1.34e-05,6.96e-06,1.34e-05,-0.0061365759999999995,1.91e-05,2.11e-05,2.44e-05
2017-01-31 00:00:00+00:00,.OMXSPI,2.54e-05,90015,2.36e-05,1013,541.48,2.02e-05,2.0300000000000002e-05,541.5,2.02e-05,173015,2.54e-05,1.4499999999999998e-05,1.1e-05,1.4499999999999998e-05,-3.69e-05,2.3899999999999998e-05,2.0300000000000002e-05,2.8899999999999998e-05
