Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-10-27 00:00:00+01:00,.FTSE,4.35e-05,90003,4.66e-05,4089,4626.1,2.62e-05,5.07e-05,4583.4,2.62e-05,173003,4.35e-05,9.13e-06,9.03e-06,9.13e-06,0.009273100000000001,4.71e-05,5.07e-05,4.8e-05
2004-10-28 00:00:00+01:00,.FTSE,7.44e-05,90003,6.48e-05,4087,4640.1,3.3e-05,6.579999999999999e-05,4630.1,3.3e-05,172949,7.44e-05,2.4e-05,1.25e-05,2.4e-05,0.0021574520000000002,6.49e-05,6.579999999999999e-05,5.42e-05
2004-10-29 00:00:00+01:00,.FTSE,1.98e-05,90008,2.6600000000000003e-05,4087,4630.4,2.09e-05,1.7199999999999998e-05,4642.8,2.09e-05,173007,1.98e-05,1.09e-05,7.44e-06,1.09e-05,-0.002674375,2.6600000000000003e-05,1.7199999999999998e-05,1.47e-05
2004-11-01 00:00:00+00:00,.FTSE,2.2100000000000002e-05,80005,2.4100000000000003e-05,4081,4676.2,1.51e-05,2.2e-05,4624.2,1.51e-05,163005,2.2100000000000002e-05,4.28e-06,6.67e-06,4.28e-06,0.011182431000000001,2.3899999999999998e-05,2.2e-05,3.5100000000000006e-05
2004-11-02 00:00:00+00:00,.FTSE,1.3699999999999998e-05,80015,1.6100000000000002e-05,4089,4691.0,1.3000000000000001e-05,1.01e-05,4673.8,1.3000000000000001e-05,163014,1.3699999999999998e-05,4.53e-06,4.22e-06,4.53e-06,0.0036733340000000003,1.6100000000000002e-05,1.01e-05,5.02e-06
2004-11-03 00:00:00+00:00,.FTSE,5.629999999999999e-05,80009,5.04e-05,4089,4712.8,3.75e-05,3.12e-05,4693.2,3.75e-05,163008,5.629999999999999e-05,1.17e-05,7.9e-06,1.17e-05,0.004167559,5.17e-05,3.12e-05,1.9699999999999998e-05
2004-11-04 00:00:00+00:00,.FTSE,2.2800000000000002e-05,80004,2.13e-05,4088,4718.0,2.09e-05,2.24e-05,4718.5,2.09e-05,163004,2.2800000000000002e-05,1.3300000000000001e-05,9.38e-06,1.3300000000000001e-05,-0.000105971,2.12e-05,2.24e-05,1.3800000000000002e-05
2004-11-05 00:00:00+00:00,.FTSE,6.05e-05,80009,6.31e-05,4060,4731.3,2.59e-05,5.739999999999999e-05,4728.3,2.59e-05,163009,6.05e-05,1.2e-05,7.79e-06,1.2e-05,0.000634276,6.32e-05,5.739999999999999e-05,4.7499999999999996e-05
2004-11-08 00:00:00+00:00,.FTSE,1.82e-05,80009,1.55e-05,4081,4710.7,1.66e-05,2.1600000000000003e-05,4739.8,1.66e-05,163009,1.82e-05,1.0199999999999999e-05,9.34e-06,1.0199999999999999e-05,-0.006158424,1.52e-05,2.1600000000000003e-05,1.26e-05
2004-11-09 00:00:00+00:00,.FTSE,1.3300000000000001e-05,80009,1.56e-05,4086,4715.2,1.4099999999999999e-05,1.34e-05,4716.6,1.4099999999999999e-05,162958,1.3300000000000001e-05,6.25e-06,7.87e-06,6.25e-06,-0.000296868,1.5399999999999998e-05,1.34e-05,6.89e-06
2004-11-10 00:00:00+00:00,.FTSE,2.46e-05,80015,2.1600000000000003e-05,4089,4739.1,1.3500000000000001e-05,2.13e-05,4717.7,1.3500000000000001e-05,163014,2.46e-05,5.79e-06,5.23e-06,5.79e-06,0.004525852,2.12e-05,2.13e-05,2.05e-05
2004-11-11 00:00:00+00:00,.FTSE,2.02e-05,80010,2.07e-05,4031,4775.1,1.52e-05,1.82e-05,4734.5,1.52e-05,163001,2.02e-05,5.69e-06,9.75e-06,5.69e-06,0.008538792,2.05e-05,1.82e-05,3.3e-05
2004-11-12 00:00:00+00:00,.FTSE,2.52e-05,80014,2.1e-05,4083,4791.7,2.08e-05,3.01e-05,4776.9,2.08e-05,163000,2.52e-05,1.0199999999999999e-05,8.84e-06,1.0199999999999999e-05,0.0030934540000000003,2.07e-05,3.01e-05,1.55e-05
2004-11-15 00:00:00+00:00,.FTSE,2.97e-05,80012,2.8300000000000003e-05,4088,4797.3,1.77e-05,2.5300000000000002e-05,4793.9,1.77e-05,162958,2.97e-05,7.8e-06,8.31e-06,7.8e-06,0.000708983,2.8300000000000003e-05,2.5300000000000002e-05,1.3300000000000001e-05
2004-11-16 00:00:00+00:00,.FTSE,1.67e-05,80010,1.7100000000000002e-05,4085,4766.8,1.84e-05,1.47e-05,4803.1,1.84e-05,162956,1.67e-05,1.0800000000000002e-05,7.66e-06,1.0800000000000002e-05,-0.007586323000000001,1.65e-05,1.47e-05,1.9699999999999998e-05
2004-11-17 00:00:00+00:00,.FTSE,1.87e-05,80006,2.23e-05,4084,4794.6,1.98e-05,2.59e-05,4770.4,1.98e-05,162952,1.87e-05,6.99e-06,5.12e-06,6.99e-06,0.005060126,2.23e-05,2.59e-05,1.26e-05
2004-11-18 00:00:00+00:00,.FTSE,1.64e-05,80007,1.53e-05,4087,4802.1,1.5399999999999998e-05,2.1e-05,4795.9,1.5399999999999998e-05,162952,1.64e-05,7.73e-06,9.83e-06,7.73e-06,0.001291936,1.51e-05,2.1e-05,1.67e-05
2004-11-19 00:00:00+00:00,.FTSE,2.64e-05,80006,3.1e-05,4080,4761.6,2.56e-05,3.289999999999999e-05,4805.3,2.56e-05,162952,2.64e-05,1.99e-05,1.6100000000000002e-05,1.99e-05,-0.009135729,3.12e-05,3.289999999999999e-05,4.0799999999999996e-05
2004-11-22 00:00:00+00:00,.FTSE,3.11e-05,80004,3.02e-05,4088,4732.8,1.85e-05,3.8299999999999996e-05,4760.8,1.85e-05,163004,3.11e-05,2.4e-05,5.44e-06,2.4e-05,-0.005898728000000001,3.01e-05,3.8299999999999996e-05,3.96e-05
2004-11-23 00:00:00+00:00,.FTSE,5.12e-05,80006,4.83e-05,4086,4741.0,1.92e-05,5.02e-05,4733.1,1.92e-05,162951,5.12e-05,9.78e-06,7.77e-06,9.78e-06,0.001667705,4.7600000000000005e-05,5.02e-05,5.3400000000000004e-05
2004-11-24 00:00:00+00:00,.FTSE,1.3500000000000001e-05,80011,1.57e-05,4087,4721.8,1.06e-05,1.4800000000000002e-05,4742.4,1.06e-05,162956,1.3500000000000001e-05,7.25e-06,5.45e-06,7.25e-06,-0.004353254,1.55e-05,1.4800000000000002e-05,1.21e-05
2004-11-25 00:00:00+00:00,.FTSE,9.76e-06,80004,1.13e-05,4080,4751.1,8.9e-06,1e-05,4719.4,8.9e-06,162949,9.76e-06,2.45e-06,4.13e-06,2.45e-06,0.006694497,1.1e-05,1e-05,1.8100000000000003e-05
2004-11-26 00:00:00+00:00,.FTSE,1.6100000000000002e-05,80007,1.4300000000000002e-05,4088,4741.3,1.52e-05,2.02e-05,4753.4,1.52e-05,162952,1.6100000000000002e-05,1.12e-05,6.47e-06,1.12e-05,-0.0025487920000000002,1.39e-05,2.02e-05,1.29e-05
2004-11-29 00:00:00+00:00,.FTSE,2.4e-05,80011,2.54e-05,4088,4757.7,1.91e-05,2.8899999999999998e-05,4741.5,1.91e-05,162957,2.4e-05,8.43e-06,7.22e-06,8.43e-06,0.003410817,2.54e-05,2.8899999999999998e-05,7.26e-05
2004-11-30 00:00:00+00:00,.FTSE,3.39e-05,80004,2.8699999999999996e-05,4088,4700.8,2.8499999999999998e-05,3.0799999999999996e-05,4749.8,2.8499999999999998e-05,162949,3.39e-05,2.37e-05,1.55e-05,2.37e-05,-0.010369805,2.8899999999999998e-05,3.0799999999999996e-05,4.1e-05
2004-12-01 00:00:00+00:00,.FTSE,1.89e-05,80016,2.3100000000000002e-05,3944,4738.2,2.2800000000000002e-05,2.7000000000000002e-05,4703.5,2.2800000000000002e-05,163016,1.89e-05,5.37e-06,7.84e-06,5.37e-06,0.0073504040000000005,2.3e-05,2.7000000000000002e-05,2.7399999999999995e-05
2004-12-02 00:00:00+00:00,.FTSE,3.9200000000000004e-05,80005,3.28e-05,4087,4746.5,3.0799999999999996e-05,3.05e-05,4735.7,3.0799999999999996e-05,162950,3.9200000000000004e-05,1.4000000000000001e-05,1.26e-05,1.4000000000000001e-05,0.002277953,3.24e-05,3.05e-05,2.3800000000000003e-05
2004-12-03 00:00:00+00:00,.FTSE,4.39e-05,80013,3.79e-05,4088,4741.4,3.8299999999999996e-05,4.92e-05,4751.2,3.8299999999999996e-05,162958,4.39e-05,2.3e-05,7.31e-06,2.3e-05,-0.002064767,3.79e-05,4.92e-05,3.229999999999999e-05
2004-12-06 00:00:00+00:00,.FTSE,3.26e-05,80012,2.1899999999999997e-05,4086,4721.8,1.8e-05,3.2200000000000003e-05,4747.9,1.8e-05,162958,3.26e-05,2.45e-05,6.49e-06,2.45e-05,-0.005512331999999999,2.15e-05,3.2200000000000003e-05,2.1e-05
2004-12-07 00:00:00+00:00,.FTSE,1.75e-05,80007,1.56e-05,4088,4726.1,1.53e-05,1.73e-05,4722.8,1.53e-05,162952,1.75e-05,8.78e-06,7.83e-06,8.78e-06,0.0006984939999999999,1.51e-05,1.73e-05,1.21e-05
2004-12-08 00:00:00+00:00,.FTSE,5.16e-05,80010,5.4000000000000005e-05,4087,4702.5,1.2e-05,5.2300000000000004e-05,4728.7,1.2e-05,162956,5.16e-05,4.35e-05,7.99e-06,4.35e-05,-0.005556040999999999,5.41e-05,5.2300000000000004e-05,3.64e-05
2004-12-09 00:00:00+00:00,.FTSE,2.48e-05,80011,2.7899999999999997e-05,4086,4691.5,2.33e-05,3.07e-05,4703.9,2.33e-05,162957,2.48e-05,1.63e-05,1.05e-05,1.63e-05,-0.0026395909999999997,2.7699999999999996e-05,3.07e-05,3.04e-05
2004-12-10 00:00:00+00:00,.FTSE,5.9e-05,80005,5.3200000000000006e-05,4087,4689.6,3.76e-05,6.0299999999999995e-05,4688.4,3.76e-05,163005,5.9e-05,1.64e-05,1.6800000000000002e-05,1.64e-05,0.000255918,5.3700000000000004e-05,6.0299999999999995e-05,2.02e-05
2004-12-13 00:00:00+00:00,.FTSE,1.6899999999999997e-05,80011,1.4800000000000002e-05,4089,4730.0,1.3300000000000001e-05,1.59e-05,4694.0,1.3300000000000001e-05,163011,1.6899999999999997e-05,4.59e-06,6.53e-06,4.59e-06,0.007640105,1.4300000000000002e-05,1.59e-05,1.53e-05
2004-12-14 00:00:00+00:00,.FTSE,2.37e-05,80014,2.64e-05,4086,4724.1,2.34e-05,3.3600000000000004e-05,4736.8,2.34e-05,162959,2.37e-05,1.28e-05,1.4300000000000002e-05,1.28e-05,-0.0026847359999999996,2.61e-05,3.3600000000000004e-05,2.8699999999999996e-05
2004-12-15 00:00:00+00:00,.FTSE,1.75e-05,80003,1.4800000000000002e-05,4082,4726.3,1.27e-05,1.7199999999999998e-05,4722.8,1.27e-05,162948,1.75e-05,6.34e-06,6.44e-06,6.34e-06,0.0007408110000000001,1.4800000000000002e-05,1.7199999999999998e-05,2.18e-05
2004-12-16 00:00:00+00:00,.FTSE,1.64e-05,80002,1.58e-05,4082,4746.1,1.06e-05,1.55e-05,4728.2,1.06e-05,162948,1.64e-05,5.01e-06,5.23e-06,5.01e-06,0.003778648,1.5399999999999998e-05,1.55e-05,6.74e-06
2004-12-17 00:00:00+00:00,.FTSE,4.6399999999999996e-05,80005,3.6700000000000004e-05,4082,4699.4,3.7e-05,3.19e-05,4735.2,3.7e-05,162951,4.6399999999999996e-05,2.8000000000000003e-05,8.65e-06,2.8000000000000003e-05,-0.007589123000000001,3.59e-05,3.19e-05,4.18e-05
2004-12-20 00:00:00+00:00,.FTSE,2.25e-05,80008,2.71e-05,4083,4734.4,1.1900000000000001e-05,2.59e-05,4696.8,1.1900000000000001e-05,162953,2.25e-05,4.92e-06,5.23e-06,4.92e-06,0.007973576999999999,2.6899999999999997e-05,2.59e-05,2.33e-05
2004-12-21 00:00:00+00:00,.FTSE,8.84e-06,80012,1.09e-05,4081,4737.2,7.3e-06,8.44e-06,4731.1,7.3e-06,163011,8.84e-06,3.42e-06,4.13e-06,3.42e-06,0.00128851,1.05e-05,8.44e-06,2.44e-06
2004-12-22 00:00:00+00:00,.FTSE,3.79e-05,80015,2.9600000000000005e-05,4084,4776.7,1.39e-05,4.54e-05,4733.0,1.39e-05,163014,3.79e-05,3.68e-06,4.07e-06,3.68e-06,0.009190681,2.94e-05,4.54e-05,4.26e-05
2004-12-23 00:00:00+00:00,.FTSE,7.38e-06,80014,1.05e-05,4085,4786.0,6.39e-06,7.87e-06,4777.4,6.39e-06,162959,7.38e-06,3.05e-06,4.06e-06,3.05e-06,0.001798524,9.93e-06,7.87e-06,8.95e-06
2004-12-24 00:00:00+00:00,.FTSE,7.89e-06,80013,9.76e-06,2236,4798.1,7.11e-06,8.06e-06,4787.7,7.11e-06,131458,7.89e-06,2.88e-06,3.4e-06,2.88e-06,0.002169877,9.87e-06,8.06e-06,6.81e-06
2004-12-29 00:00:00+00:00,.FTSE,2.05e-05,80016,2.34e-05,4051,4811.3,1.27e-05,2.75e-05,4788.7,1.27e-05,163003,2.05e-05,3.55e-06,4.02e-06,3.55e-06,0.004708342,2.2100000000000002e-05,2.75e-05,2.2800000000000002e-05
2004-12-30 00:00:00+00:00,.FTSE,7.19e-06,80005,7.55e-06,4084,4816.4,6.66e-06,4.46e-06,4819.8,6.66e-06,162951,7.19e-06,3.61e-06,3.52e-06,3.61e-06,-0.000705672,7.33e-06,4.46e-06,3.81e-06
2004-12-31 00:00:00+00:00,.FTSE,7.29e-06,80015,1.0199999999999999e-05,2241,4814.3,5.37e-06,5.98e-06,4820.1,5.37e-06,131300,7.29e-06,3.46e-06,1.89e-06,3.46e-06,-0.001204019,1e-05,5.98e-06,9.36e-06
2005-01-04 00:00:00+00:00,.FTSE,1.65e-05,80009,2.18e-05,4085,4839.7,1.36e-05,1.6899999999999997e-05,4814.3,1.36e-05,162955,1.65e-05,5.92e-06,7.75e-06,5.92e-06,0.00526208,2.2e-05,1.6899999999999997e-05,1.7800000000000002e-05
2005-01-05 00:00:00+00:00,.FTSE,4.52e-05,80005,5.22e-05,4089,4810.5,1.4000000000000001e-05,5e-05,4847.0,1.4000000000000001e-05,163005,4.52e-05,3.929999999999999e-05,6.25e-06,3.929999999999999e-05,-0.007558928,5.3200000000000006e-05,5e-05,4.54e-05
2005-01-06 00:00:00+00:00,.FTSE,1.1400000000000001e-05,80008,1.29e-05,4088,4821.1,8.31e-06,1.13e-05,4806.0,8.31e-06,162953,1.1400000000000001e-05,4.61e-06,3.99e-06,4.61e-06,0.00313698,1.3000000000000001e-05,1.13e-05,1.28e-05
2005-01-07 00:00:00+00:00,.FTSE,3.2200000000000003e-05,80014,2.26e-05,4087,4848.7,3.2e-05,3.570000000000001e-05,4824.3,3.2e-05,162959,3.2200000000000003e-05,1.28e-05,1.3800000000000002e-05,1.28e-05,0.005044981,2.1899999999999997e-05,3.570000000000001e-05,3.5100000000000006e-05
2005-01-10 00:00:00+00:00,.FTSE,1.3000000000000001e-05,80007,1.3000000000000001e-05,4086,4839.1,1.01e-05,1.39e-05,4854.1,1.01e-05,162952,1.3000000000000001e-05,7.46e-06,5.01e-06,7.46e-06,-0.003094956,1.27e-05,1.39e-05,8.85e-06
2005-01-11 00:00:00+00:00,.FTSE,1.84e-05,80011,2.48e-05,4088,4816.5,1.7199999999999998e-05,1.7e-05,4840.7,1.7199999999999998e-05,162956,1.84e-05,1.09e-05,7.75e-06,1.09e-05,-0.005011815,2.48e-05,1.7e-05,1.64e-05
2005-01-12 00:00:00+00:00,.FTSE,2.8600000000000004e-05,80014,2.3899999999999998e-05,4089,4783.1,2.62e-05,2.64e-05,4818.7,2.62e-05,163014,2.8600000000000004e-05,1.83e-05,9.04e-06,1.83e-05,-0.00741531,2.3199999999999998e-05,2.64e-05,2.6000000000000002e-05
2005-01-13 00:00:00+00:00,.FTSE,3.8799999999999994e-05,80005,3.66e-05,4077,4800.4,2.12e-05,3.6099999999999997e-05,4783.6,2.12e-05,162951,3.8799999999999994e-05,1.0800000000000002e-05,6.97e-06,1.0800000000000002e-05,0.0035058470000000003,3.68e-05,3.6099999999999997e-05,3.3e-05
2005-01-14 00:00:00+00:00,.FTSE,2.45e-05,80013,2.3800000000000003e-05,4060,4822.1,1.62e-05,2.59e-05,4800.3,1.62e-05,162959,2.45e-05,1.12e-05,8.74e-06,1.12e-05,0.004531102,2.3800000000000003e-05,2.59e-05,2.7399999999999995e-05
2005-01-17 00:00:00+00:00,.FTSE,1.04e-05,80007,2.8800000000000002e-05,4087,4840.0,8.6e-06,1.27e-05,4820.8,8.6e-06,162953,1.04e-05,2.5e-06,3.49e-06,2.5e-06,0.003974831,2.9100000000000003e-05,1.27e-05,1.4000000000000001e-05
2005-01-18 00:00:00+00:00,.FTSE,1.84e-05,80013,2.0300000000000002e-05,4088,4824.7,1.52e-05,1.7e-05,4846.7,1.52e-05,162958,1.84e-05,1.18e-05,1.05e-05,1.18e-05,-0.004549504,2.01e-05,1.7e-05,2.9199999999999998e-05
2005-01-19 00:00:00+00:00,.FTSE,1.73e-05,80008,1.83e-05,4089,4820.1,1.4999999999999999e-05,1.7100000000000002e-05,4823.9,1.4999999999999999e-05,163008,1.73e-05,6.48e-06,7.26e-06,6.48e-06,-0.000788055,1.7899999999999998e-05,1.7100000000000002e-05,2.34e-05
2005-01-20 00:00:00+00:00,.FTSE,3.96e-05,80004,3.4399999999999996e-05,4077,4801.3,2.7899999999999997e-05,3.01e-05,4818.3,2.7899999999999997e-05,162950,3.96e-05,3.04e-05,9.85e-06,3.04e-05,-0.0035344540000000002,3.45e-05,3.01e-05,3.81e-05
2005-01-21 00:00:00+00:00,.FTSE,1.4999999999999999e-05,80002,2.11e-05,4078,4807.0,1.26e-05,1.24e-05,4800.8,1.26e-05,162947,1.4999999999999999e-05,7.77e-06,6.29e-06,7.77e-06,0.001290618,2.15e-05,1.24e-05,1.2e-05
2005-01-24 00:00:00+00:00,.FTSE,3.3e-05,80016,2.24e-05,3906,4810.7,2.1e-05,3.2500000000000004e-05,4803.3,2.1e-05,163015,3.3e-05,2.11e-05,7.41e-06,2.11e-05,0.0015394220000000001,2.26e-05,3.2500000000000004e-05,3.4399999999999996e-05
2005-01-25 00:00:00+00:00,.FTSE,1.89e-05,80006,1.92e-05,4087,4844.0,1.62e-05,1.59e-05,4812.5,1.62e-05,162951,1.89e-05,5.78e-06,8.47e-06,5.78e-06,0.006524126,1.89e-05,1.59e-05,1.74e-05
2005-01-26 00:00:00+00:00,.FTSE,1.4999999999999999e-05,80009,2.0300000000000002e-05,4088,4844.2,1.04e-05,1.4000000000000001e-05,4843.2,1.04e-05,163009,1.4999999999999999e-05,6.72e-06,6.38e-06,6.72e-06,0.000206454,2e-05,1.4000000000000001e-05,1.01e-05
2005-01-27 00:00:00+00:00,.FTSE,2.18e-05,80002,2.1e-05,4085,4850.3,1.7800000000000002e-05,1.93e-05,4847.1,1.7800000000000002e-05,162947,2.18e-05,9.77e-06,6.17e-06,9.77e-06,0.0006599710000000001,2.1e-05,1.93e-05,1.7199999999999998e-05
2005-01-28 00:00:00+00:00,.FTSE,1.63e-05,80010,1.55e-05,4078,4832.8,1.4999999999999999e-05,1.17e-05,4853.4,1.4999999999999999e-05,162955,1.63e-05,1.11e-05,4.98e-06,1.11e-05,-0.00425348,1.56e-05,1.17e-05,1.74e-05
2005-01-31 00:00:00+00:00,.FTSE,4.16e-05,80014,1.9699999999999998e-05,4084,4850.6,1.0300000000000001e-05,3.7e-05,4832.8,1.0300000000000001e-05,163000,4.16e-05,5e-06,4.95e-06,5e-06,0.0036763990000000003,1.95e-05,3.7e-05,3.19e-05
2005-02-01 00:00:00+00:00,.FTSE,1.98e-05,80001,1.88e-05,3934,4895.3,1.7199999999999998e-05,2.42e-05,4852.3,1.7199999999999998e-05,163001,1.98e-05,7.47e-06,7.35e-06,7.47e-06,0.008822742,1.87e-05,2.42e-05,2.14e-05
2005-02-02 00:00:00+00:00,.FTSE,1.21e-05,80010,1.3500000000000001e-05,4084,4914.7,1.3000000000000001e-05,1.1900000000000001e-05,4906.2,1.3000000000000001e-05,162956,1.21e-05,6.03e-06,7.28e-06,6.03e-06,0.0017310029999999998,1.3300000000000001e-05,1.1900000000000001e-05,8.84e-06
2005-02-03 00:00:00+00:00,.FTSE,1.2e-05,80012,1.3699999999999998e-05,4087,4902.2,1.27e-05,1.18e-05,4916.2,1.27e-05,162958,1.2e-05,6.78e-06,7.26e-06,6.78e-06,-0.00285179,1.3699999999999998e-05,1.18e-05,1.09e-05
2005-02-04 00:00:00+00:00,.FTSE,2.15e-05,80009,1.7800000000000002e-05,4089,4945.2,1.88e-05,1.4599999999999999e-05,4908.3,1.88e-05,163008,2.15e-05,6.38e-06,8.57e-06,6.38e-06,0.007489759,1.76e-05,1.4599999999999999e-05,1.26e-05
2005-02-07 00:00:00+00:00,.FTSE,4.8100000000000004e-05,80012,3.6e-05,4058,4978.6,2.13e-05,3.5100000000000006e-05,4941.5,2.13e-05,162957,4.8100000000000004e-05,6.31e-06,4.74e-06,6.31e-06,0.007479798,3.68e-05,3.5100000000000006e-05,2.99e-05
2005-02-08 00:00:00+00:00,.FTSE,9.73e-06,80006,1.21e-05,4071,4992.2,9.39e-06,8.53e-06,4979.8,9.39e-06,162952,9.73e-06,3.69e-06,4.71e-06,3.69e-06,0.002486965,1.17e-05,8.53e-06,1.1599999999999999e-05
2005-02-09 00:00:00+00:00,.FTSE,1.92e-05,80005,1.95e-05,4087,4990.6,1.0300000000000001e-05,1.6899999999999997e-05,4995.5,1.0300000000000001e-05,162950,1.92e-05,1.42e-05,4.71e-06,1.42e-05,-0.000981364,1.9399999999999997e-05,1.6899999999999997e-05,2.09e-05
2005-02-10 00:00:00+00:00,.FTSE,1.6100000000000002e-05,80014,1.9699999999999998e-05,4086,4999.5,1.47e-05,1.4599999999999999e-05,4990.4,1.47e-05,162959,1.6100000000000002e-05,8.81e-06,8.35e-06,8.81e-06,0.001821841,1.98e-05,1.4599999999999999e-05,1.88e-05
2005-02-11 00:00:00+00:00,.FTSE,7.43e-05,80010,7.809999999999999e-05,4088,5004.5,1.89e-05,7.979999999999999e-05,5000.1,1.89e-05,162955,7.43e-05,5.79e-05,6.94e-06,5.79e-05,0.000879595,7.780000000000001e-05,7.979999999999999e-05,5.98e-05
2005-02-14 00:00:00+00:00,.FTSE,6.64e-06,80013,8.79e-06,4087,5037.8,6.97e-06,6.32e-06,5044.2,6.97e-06,162958,6.64e-06,3.32e-06,5.15e-06,3.32e-06,-0.00126959,8.55e-06,6.32e-06,2.82e-06
2005-02-15 00:00:00+00:00,.FTSE,1.1599999999999999e-05,80013,1.39e-05,4089,5058.5,1.22e-05,1.1900000000000001e-05,5041.8,1.22e-05,163013,1.1599999999999999e-05,4.6e-06,6.07e-06,4.6e-06,0.003306835,1.3800000000000002e-05,1.1900000000000001e-05,1.36e-05
2005-02-16 00:00:00+00:00,.FTSE,2.13e-05,80005,2.09e-05,4086,5047.9,1.74e-05,1.87e-05,5058.9,1.74e-05,163004,2.13e-05,1.34e-05,8.17e-06,1.34e-05,-0.002176753,2.07e-05,1.87e-05,2.15e-05
2005-02-17 00:00:00+00:00,.FTSE,2.01e-05,80012,1.49e-05,4088,5059.4,1.7199999999999998e-05,2.05e-05,5053.2,1.7199999999999998e-05,162957,2.01e-05,1.0199999999999999e-05,6.81e-06,1.0199999999999999e-05,0.001226193,1.49e-05,2.05e-05,2.05e-05
2005-02-18 00:00:00+00:00,.FTSE,2.4299999999999998e-05,80007,2.15e-05,4064,5057.7,2.09e-05,1.86e-05,5057.4,2.09e-05,163006,2.4299999999999998e-05,1.4099999999999999e-05,9.34e-06,1.4099999999999999e-05,5.93e-05,2.13e-05,1.86e-05,8.28e-06
2005-02-21 00:00:00+00:00,.FTSE,2.64e-05,80005,1.89e-05,4049,5055.4,1.86e-05,2.17e-05,5057.2,1.86e-05,162950,2.64e-05,8.95e-06,9.58e-06,8.95e-06,-0.00035599199999999996,1.89e-05,2.17e-05,1.57e-05
2005-02-22 00:00:00+00:00,.FTSE,2.48e-05,80005,2.27e-05,4087,5029.5,2.2100000000000002e-05,2.45e-05,5060.8,2.2100000000000002e-05,162950,2.48e-05,1.4000000000000001e-05,1.15e-05,1.4000000000000001e-05,-0.0062039980000000005,2.23e-05,2.45e-05,3.11e-05
2005-02-23 00:00:00+00:00,.FTSE,7.049999999999999e-05,80005,7.56e-05,4090,4989.2,3.07e-05,6.35e-05,5032.9,3.07e-05,162951,7.049999999999999e-05,5.59e-05,1.55e-05,5.59e-05,-0.008720782,7.509999999999998e-05,6.35e-05,6.1e-05
2005-02-24 00:00:00+00:00,.FTSE,2.7000000000000002e-05,80006,2.26e-05,4086,4973.9,2.2899999999999998e-05,1.95e-05,4988.5,2.2899999999999998e-05,162951,2.7000000000000002e-05,1.21e-05,1.34e-05,1.21e-05,-0.002931023,2.24e-05,1.95e-05,9.97e-06
2005-02-25 00:00:00+00:00,.FTSE,4.970000000000001e-05,80008,4.18e-05,4088,5003.9,2.07e-05,5.7499999999999995e-05,4972.1,2.07e-05,162954,4.970000000000001e-05,5.94e-06,8.33e-06,5.94e-06,0.006375321999999999,4.210000000000001e-05,5.7499999999999995e-05,4.33e-05
2005-02-28 00:00:00+00:00,.FTSE,2.51e-05,80013,2.24e-05,4085,4968.4,2.3899999999999998e-05,3.11e-05,5006.8,2.3899999999999998e-05,162958,2.51e-05,1.4999999999999999e-05,1.06e-05,1.4999999999999999e-05,-0.007699131999999999,2.24e-05,3.11e-05,4.210000000000001e-05
2005-03-01 00:00:00+00:00,.FTSE,1.86e-05,80011,1.84e-05,4086,5001.7,2.1e-05,1.95e-05,4968.5,2.1e-05,162956,1.86e-05,5.94e-06,1.29e-05,5.94e-06,0.0066598709999999995,1.8e-05,1.95e-05,1.1e-05
2005-03-02 00:00:00+00:00,.FTSE,2.34e-05,80014,2.0300000000000002e-05,4087,4990.0,1.9e-05,2.15e-05,5000.5,1.9e-05,163014,2.34e-05,1.34e-05,9.15e-06,1.34e-05,-0.002101998,2.05e-05,2.15e-05,3.01e-05
2005-03-03 00:00:00+00:00,.FTSE,1.7100000000000002e-05,80011,1.82e-05,4088,5012.4,1.84e-05,1.74e-05,4992.8,1.84e-05,162956,1.7100000000000002e-05,7.62e-06,1.13e-05,7.62e-06,0.003917968,1.76e-05,1.74e-05,1.28e-05
2005-03-04 00:00:00+00:00,.FTSE,2.3800000000000003e-05,80008,3.12e-05,4089,5032.2,1.88e-05,1.77e-05,5014.8,1.88e-05,163008,2.3800000000000003e-05,1.12e-05,7.18e-06,1.12e-05,0.003463724,3.18e-05,1.77e-05,1.3699999999999998e-05
2005-03-07 00:00:00+00:00,.FTSE,1.01e-05,80013,1.22e-05,4087,5021.5,9.77e-06,8.9e-06,5036.3,9.77e-06,162958,1.01e-05,6.14e-06,4.64e-06,6.14e-06,-0.002942992,1.21e-05,8.9e-06,6.65e-06
2005-03-08 00:00:00+00:00,.FTSE,1.74e-05,80009,1.62e-05,4087,5007.9,1.5399999999999998e-05,1.32e-05,5027.2,1.5399999999999998e-05,163008,1.74e-05,1.25e-05,5.76e-06,1.25e-05,-0.003846504,1.6e-05,1.32e-05,1.51e-05
2005-03-09 00:00:00+00:00,.FTSE,3.15e-05,80007,2.8199999999999998e-05,4043,4995.5,3.21e-05,3.7e-05,5010.9,3.21e-05,162952,3.15e-05,2.17e-05,1.13e-05,2.17e-05,-0.003078032,2.8499999999999998e-05,3.7e-05,4.77e-05
