Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-03-07 00:00:00+00:00,.BFX,5.379999999999999e-05,90101,5.02e-05,3994,3850.11,4.48e-05,4.6e-05,3865.39,4.48e-05,173100,5.379999999999999e-05,2.33e-05,1.4999999999999999e-05,2.33e-05,-0.003960863,5e-05,4.6e-05,5.6399999999999995e-05
2006-03-08 00:00:00+00:00,.BFX,5.05e-05,90105,4.95e-05,4036,3852.19,4.85e-05,4.8e-05,3872.59,4.85e-05,173102,5.05e-05,3.17e-05,2.11e-05,3.17e-05,-0.005281716,4.88e-05,4.8e-05,7.979999999999999e-05
2006-03-09 00:00:00+00:00,.BFX,3.71e-05,90102,3.6700000000000004e-05,3985,3864.04,3.79e-05,2.9600000000000005e-05,3865.61,3.79e-05,173100,3.71e-05,2.09e-05,1.51e-05,2.09e-05,-0.000406228,3.7e-05,2.9600000000000005e-05,3.45e-05
2006-03-10 00:00:00+00:00,.BFX,2.6600000000000003e-05,90101,3.43e-05,3934,3901.67,2.6600000000000003e-05,3.0299999999999998e-05,3857.33,2.6600000000000003e-05,173101,2.6600000000000003e-05,7.43e-06,1.11e-05,7.43e-06,0.011429432,3.4399999999999996e-05,3.0299999999999998e-05,3.85e-05
2006-03-13 00:00:00+00:00,.BFX,2.56e-05,90100,1.9399999999999997e-05,3932,3922.02,2.0399999999999998e-05,2.2e-05,3914.06,2.0399999999999998e-05,173045,2.56e-05,1.66e-05,7.78e-06,1.66e-05,0.002031629,1.89e-05,2.2e-05,8.2e-06
2006-03-14 00:00:00+00:00,.BFX,3.2200000000000003e-05,90101,3.26e-05,3973,3953.61,3.3299999999999996e-05,3.71e-05,3919.28,3.3299999999999996e-05,173101,3.2200000000000003e-05,7.93e-06,1.3500000000000001e-05,7.93e-06,0.008721122,3.289999999999999e-05,3.71e-05,6.579999999999999e-05
2006-03-15 00:00:00+00:00,.BFX,2.37e-05,90100,2.68e-05,4004,3945.39,2.15e-05,2.25e-05,3956.26,2.15e-05,173100,2.37e-05,1.1400000000000001e-05,1.0300000000000001e-05,1.1400000000000001e-05,-0.0027513259999999997,2.6700000000000002e-05,2.25e-05,1.93e-05
2006-03-16 00:00:00+00:00,.BFX,1.92e-05,90100,2e-05,3982,3942.29,1.22e-05,1.4499999999999998e-05,3948.92,1.22e-05,173100,1.92e-05,8.13e-06,5.29e-06,8.13e-06,-0.001680351,2e-05,1.4499999999999998e-05,1.01e-05
2006-03-17 00:00:00+00:00,.BFX,3.5100000000000006e-05,90100,4.270000000000001e-05,4004,3955.3,3.0299999999999998e-05,3.71e-05,3944.26,3.0299999999999998e-05,173100,3.5100000000000006e-05,1.58e-05,1.25e-05,1.58e-05,0.002795094,4.29e-05,3.71e-05,2.52e-05
2006-03-20 00:00:00+00:00,.BFX,1.77e-05,90100,1.8e-05,3949,3955.35,1.62e-05,1.52e-05,3968.99,1.62e-05,173100,1.77e-05,9.31e-06,9.77e-06,9.31e-06,-0.003442561,1.7800000000000002e-05,1.52e-05,2.6600000000000003e-05
2006-03-21 00:00:00+00:00,.BFX,3.570000000000001e-05,90101,2.8899999999999998e-05,3979,3968.31,3.09e-05,3.14e-05,3950.64,3.09e-05,173101,3.570000000000001e-05,1.39e-05,8.17e-06,1.39e-05,0.00446272,2.9100000000000003e-05,3.14e-05,3.63e-05
2006-03-22 00:00:00+00:00,.BFX,6.87e-05,90100,6.409999999999999e-05,3965,3977.96,6.75e-05,2.8300000000000003e-05,3943.7,6.75e-05,173100,6.87e-05,2.9199999999999998e-05,1.7199999999999998e-05,2.9199999999999998e-05,0.008649756,6.49e-05,2.8300000000000003e-05,3.06e-05
2006-03-23 00:00:00+00:00,.BFX,2.6000000000000002e-05,90102,2.6700000000000002e-05,3979,3972.49,2.51e-05,2.8300000000000003e-05,3988.28,2.51e-05,173101,2.6000000000000002e-05,1.6800000000000002e-05,1.32e-05,1.6800000000000002e-05,-0.003966958,2.65e-05,2.8300000000000003e-05,2.8899999999999998e-05
2006-03-24 00:00:00+00:00,.BFX,1.83e-05,90101,1.93e-05,3924,3976.66,1.82e-05,1.22e-05,3976.99,1.82e-05,173101,1.83e-05,9.72e-06,7.25e-06,9.72e-06,-8.3e-05,1.9399999999999997e-05,1.22e-05,7.43e-06
2006-03-27 00:00:00+01:00,.BFX,1.32e-05,100104,1.66e-05,3941,3944.35,1.28e-05,1.4800000000000002e-05,3964.74,1.28e-05,183103,1.32e-05,8.69e-06,5.28e-06,8.69e-06,-0.005156104,1.6800000000000002e-05,1.4800000000000002e-05,2.3100000000000002e-05
2006-03-28 00:00:00+01:00,.BFX,2.45e-05,100100,2.2e-05,3952,3918.08,2.01e-05,2.7300000000000003e-05,3947.85,2.01e-05,183100,2.45e-05,1.65e-05,7.86e-06,1.65e-05,-0.007569389,2.1600000000000003e-05,2.7300000000000003e-05,3.15e-05
2006-03-29 00:00:00+01:00,.BFX,1.52e-05,100100,1.4800000000000002e-05,3944,3913.75,1.47e-05,1.0300000000000001e-05,3909.62,1.47e-05,183100,1.52e-05,7.02e-06,6.69e-06,7.02e-06,0.001055811,1.51e-05,1.0300000000000001e-05,4.45e-06
2006-03-30 00:00:00+01:00,.BFX,2.0399999999999998e-05,100101,1.87e-05,3888,3942.08,1.91e-05,2.08e-05,3915.76,1.91e-05,183101,2.0399999999999998e-05,5.57e-06,5.03e-06,5.57e-06,0.0066990669999999995,1.88e-05,2.08e-05,2.5e-05
2006-03-31 00:00:00+01:00,.BFX,1.62e-05,100100,1.62e-05,3960,3912.28,1.3500000000000001e-05,1.8100000000000003e-05,3931.16,1.3500000000000001e-05,183046,1.62e-05,9.96e-06,5.62e-06,9.96e-06,-0.004814223,1.6100000000000002e-05,1.8100000000000003e-05,1.51e-05
2006-04-03 00:00:00+01:00,.BFX,1.4999999999999999e-05,100102,1.47e-05,3957,3921.5,1.4300000000000002e-05,1.24e-05,3925.57,1.4300000000000002e-05,183101,1.4999999999999999e-05,7.61e-06,6.1e-06,7.61e-06,-0.00103733,1.47e-05,1.24e-05,1.29e-05
2006-04-04 00:00:00+01:00,.BFX,1.4300000000000002e-05,100101,1.4800000000000002e-05,3977,3914.07,1.3699999999999998e-05,1.58e-05,3914.23,1.3699999999999998e-05,183100,1.4300000000000002e-05,7.33e-06,7.23e-06,7.33e-06,-4.09e-05,1.4400000000000001e-05,1.58e-05,1.21e-05
2006-04-05 00:00:00+01:00,.BFX,1.34e-05,100101,1.55e-05,3992,3929.61,1.4800000000000002e-05,1.3500000000000001e-05,3928.42,1.4800000000000002e-05,183047,1.34e-05,6.9e-06,5.21e-06,6.9e-06,0.000302875,1.52e-05,1.3500000000000001e-05,1.47e-05
2006-04-06 00:00:00+01:00,.BFX,2.24e-05,100102,2.3e-05,3988,3933.23,2.26e-05,2.3e-05,3943.88,2.26e-05,183101,2.24e-05,1.17e-05,1.21e-05,1.17e-05,-0.002704039,2.3199999999999998e-05,2.3e-05,1.3500000000000001e-05
2006-04-07 00:00:00+01:00,.BFX,2.6600000000000003e-05,100101,2.15e-05,3881,3917.84,2.25e-05,2.56e-05,3931.93,2.25e-05,183101,2.6600000000000003e-05,1.63e-05,1.15e-05,1.63e-05,-0.0035899179999999997,2.14e-05,2.56e-05,4.01e-05
2006-04-10 00:00:00+01:00,.BFX,2.57e-05,100106,2.33e-05,3919,3908.91,2.55e-05,1.84e-05,3916.17,2.55e-05,183104,2.57e-05,1.4599999999999999e-05,1.2e-05,1.4599999999999999e-05,-0.001855573,2.3199999999999998e-05,1.84e-05,1.95e-05
2006-04-11 00:00:00+01:00,.BFX,2.6600000000000003e-05,100100,2.23e-05,3949,3850.61,2.54e-05,2.64e-05,3906.3,2.54e-05,183047,2.6600000000000003e-05,2.2e-05,1.05e-05,2.2e-05,-0.014359057,2.22e-05,2.64e-05,5.85e-05
2006-04-12 00:00:00+01:00,.BFX,2.8899999999999998e-05,100101,2.95e-05,4013,3837.33,2.2e-05,2.7600000000000003e-05,3847.33,2.2e-05,183101,2.8899999999999998e-05,1.8e-05,1.52e-05,1.8e-05,-0.0026025889999999998,2.9100000000000003e-05,2.7600000000000003e-05,3.7e-05
2006-04-13 00:00:00+01:00,.BFX,2.35e-05,100100,2.17e-05,3935,3842.0,2.0399999999999998e-05,1.91e-05,3830.16,2.0399999999999998e-05,183046,2.35e-05,1.07e-05,1.53e-05,1.07e-05,0.003086487,2.17e-05,1.91e-05,1.4099999999999999e-05
2006-04-18 00:00:00+01:00,.BFX,2.14e-05,100108,2.18e-05,3989,3835.25,2e-05,1.75e-05,3828.52,2e-05,183104,2.14e-05,1.04e-05,1.47e-05,1.04e-05,0.001756316,2.2e-05,1.75e-05,1.23e-05
2006-04-19 00:00:00+01:00,.BFX,2.24e-05,100106,1.87e-05,4004,3861.83,2.11e-05,1.89e-05,3862.7,2.11e-05,183101,2.24e-05,1.18e-05,1.24e-05,1.18e-05,-0.00022525599999999999,1.87e-05,1.89e-05,2.2e-05
2006-04-20 00:00:00+01:00,.BFX,1.9e-05,100103,1.85e-05,3997,3875.65,1.4400000000000001e-05,1.99e-05,3864.84,1.4400000000000001e-05,183101,1.9e-05,8.88e-06,8.26e-06,8.88e-06,0.002793107,1.83e-05,1.99e-05,1.98e-05
2006-04-21 00:00:00+01:00,.BFX,1.49e-05,100104,1.65e-05,3986,3901.69,1.1900000000000001e-05,1.49e-05,3886.74,1.1900000000000001e-05,183103,1.49e-05,4.83e-06,4.73e-06,4.83e-06,0.003839033,1.65e-05,1.49e-05,1.2e-05
2006-04-24 00:00:00+01:00,.BFX,1.17e-05,100107,1.4599999999999999e-05,3957,3900.38,1.1e-05,9.62e-06,3892.95,1.1e-05,183104,1.17e-05,5.43e-06,6.64e-06,5.43e-06,0.0019067589999999998,1.4599999999999999e-05,9.62e-06,7.83e-06
2006-04-25 00:00:00+01:00,.BFX,2.2100000000000002e-05,100102,2.1600000000000003e-05,4013,3930.11,1.89e-05,2.4100000000000003e-05,3905.02,1.89e-05,183101,2.2100000000000002e-05,7.66e-06,9.33e-06,7.66e-06,0.00640451,2.15e-05,2.4100000000000003e-05,2.7600000000000003e-05
2006-04-26 00:00:00+01:00,.BFX,1.57e-05,100102,1.4999999999999999e-05,3999,3928.26,1.5399999999999998e-05,1.49e-05,3935.08,1.5399999999999998e-05,183100,1.57e-05,9.07e-06,8.65e-06,9.07e-06,-0.001734632,1.53e-05,1.49e-05,1.21e-05
2006-04-27 00:00:00+01:00,.BFX,3.2e-05,100101,3.26e-05,4019,3919.89,2.8100000000000002e-05,3.9399999999999995e-05,3936.43,2.8100000000000002e-05,183101,3.2e-05,1.6e-05,1.11e-05,1.6e-05,-0.0042106290000000005,3.229999999999999e-05,3.9399999999999995e-05,5e-05
2006-04-28 00:00:00+01:00,.BFX,2.24e-05,100102,2.49e-05,4006,3911.06,1.7100000000000002e-05,2.49e-05,3917.02,1.7100000000000002e-05,183101,2.24e-05,1.4300000000000002e-05,7.13e-06,1.4300000000000002e-05,-0.001522724,2.51e-05,2.49e-05,3.07e-05
2006-05-02 00:00:00+01:00,.BFX,2.8100000000000002e-05,100104,2.13e-05,3976,3934.57,3.37e-05,3.76e-05,3903.19,3.37e-05,183103,2.8100000000000002e-05,6.37e-06,7.92e-06,6.37e-06,0.008007433000000001,2.15e-05,3.76e-05,4.8700000000000005e-05
2006-05-03 00:00:00+01:00,.BFX,2.26e-05,100101,2.15e-05,3998,3928.09,2.25e-05,2.27e-05,3950.98,2.25e-05,183100,2.26e-05,1.4599999999999999e-05,9.42e-06,1.4599999999999999e-05,-0.0058103469999999996,2.12e-05,2.27e-05,2.7899999999999997e-05
2006-05-04 00:00:00+01:00,.BFX,1.93e-05,100101,1.93e-05,3928,3951.95,2.05e-05,1.64e-05,3934.09,2.05e-05,183101,1.93e-05,7.26e-06,6.96e-06,7.26e-06,0.004529531,1.9e-05,1.64e-05,2.34e-05
2006-05-05 00:00:00+01:00,.BFX,1.57e-05,100102,1.92e-05,3982,3982.17,1.4999999999999999e-05,1.7199999999999998e-05,3955.57,1.4999999999999999e-05,183100,1.57e-05,5.68e-06,7.29e-06,5.68e-06,0.006702185,1.9e-05,1.7199999999999998e-05,2.2100000000000002e-05
2006-05-08 00:00:00+01:00,.BFX,1.2e-05,100104,1.18e-05,3969,3972.21,1.27e-05,7.94e-06,3970.69,1.27e-05,183104,1.2e-05,5.65e-06,5.92e-06,5.65e-06,0.000382732,1.1900000000000001e-05,7.94e-06,7.56e-06
2006-05-09 00:00:00+01:00,.BFX,1.62e-05,100101,1.76e-05,3993,3987.34,1.39e-05,1.4999999999999999e-05,3975.19,1.39e-05,183101,1.62e-05,7.31e-06,5.18e-06,7.31e-06,0.003051796,1.74e-05,1.4999999999999999e-05,2.48e-05
2006-05-10 00:00:00+01:00,.BFX,1.4400000000000001e-05,100102,1.4300000000000002e-05,4003,3966.59,1.42e-05,1.15e-05,3974.27,1.42e-05,183101,1.4400000000000001e-05,8.85e-06,5.46e-06,8.85e-06,-0.0019343,1.4300000000000002e-05,1.15e-05,6.66e-06
2006-05-11 00:00:00+01:00,.BFX,2.26e-05,100100,2.2800000000000002e-05,3982,3954.61,1.87e-05,3.21e-05,3961.76,1.87e-05,183100,2.26e-05,1.36e-05,7.69e-06,1.36e-05,-0.0018063839999999999,2.2800000000000002e-05,3.21e-05,3.53e-05
2006-05-12 00:00:00+01:00,.BFX,5.3200000000000006e-05,100105,4.429999999999999e-05,4023,3887.45,5.0600000000000003e-05,6.68e-05,3938.37,5.0600000000000003e-05,183104,5.3200000000000006e-05,3.39e-05,2.2100000000000002e-05,3.39e-05,-0.013013516000000001,4.46e-05,6.68e-05,8.340000000000001e-05
2006-05-15 00:00:00+01:00,.BFX,7.63e-05,100109,6.809999999999999e-05,4037,3802.91,6.75e-05,0.00010643200000000001,3849.64,6.75e-05,183100,7.63e-05,5.47e-05,1.9699999999999998e-05,5.47e-05,-0.012213073999999999,6.829999999999999e-05,0.00010643200000000001,0.000127606
2006-05-16 00:00:00+01:00,.BFX,4.1200000000000005e-05,100100,4.01e-05,4003,3810.58,4.2499999999999996e-05,4.24e-05,3795.75,4.2499999999999996e-05,183100,4.1200000000000005e-05,1.82e-05,1.4300000000000002e-05,1.82e-05,0.003899389,4.04e-05,4.24e-05,2.75e-05
2006-05-17 00:00:00+01:00,.BFX,0.00010693200000000001,100104,8.75e-05,3971,3691.74,9.740000000000001e-05,0.00011765,3817.8,9.740000000000001e-05,183100,0.00010693200000000001,9.779999999999999e-05,1.22e-05,9.779999999999999e-05,-0.033576449,8.75e-05,0.00011765,0.00028507900000000004
2006-05-18 00:00:00+01:00,.BFX,0.000256021,100108,0.000153505,4054,3678.21,0.000243945,0.00033488,3679.63,0.000243945,183101,0.000256021,0.000138884,3.15e-05,0.000138884,-0.000385983,0.000155496,0.00033488,0.000232986
2006-05-19 00:00:00+01:00,.BFX,4.68e-05,100104,5.39e-05,4012,3702.76,4.04e-05,4.52e-05,3688.47,4.04e-05,183103,4.68e-05,1.8100000000000003e-05,1.89e-05,1.8100000000000003e-05,0.00386675,5.39e-05,4.52e-05,3.8799999999999994e-05
2006-05-22 00:00:00+01:00,.BFX,0.000147025,100119,0.000109365,4040,3568.0,0.000137994,0.00013517799999999999,3700.03,0.000137994,183117,0.000147025,0.000116485,5.56e-05,0.000116485,-0.036335713,0.00010986200000000001,0.00013517799999999999,0.000259275
2006-05-23 00:00:00+01:00,.BFX,6.82e-05,100116,6.86e-05,4049,3659.57,6.51e-05,6.8e-05,3575.81,6.51e-05,183115,6.82e-05,1.82e-05,3.04e-05,1.82e-05,0.02315393,6.75e-05,6.8e-05,0.000143709
2006-05-24 00:00:00+01:00,.BFX,8.209999999999999e-05,100109,7.68e-05,4028,3640.18,8.18e-05,9.01e-05,3632.98,8.18e-05,183101,8.209999999999999e-05,4.24e-05,4.13e-05,4.24e-05,0.001979883,7.780000000000001e-05,9.01e-05,0.000158708
2006-05-25 00:00:00+01:00,.BFX,4.7499999999999996e-05,100100,4.1899999999999995e-05,3829,3684.57,4.1700000000000004e-05,7.170000000000001e-05,3672.9,4.1700000000000004e-05,183047,4.7499999999999996e-05,2.11e-05,1.3300000000000001e-05,2.11e-05,0.0031722890000000004,4.26e-05,7.170000000000001e-05,7.49e-05
2006-05-26 00:00:00+01:00,.BFX,4.72e-05,100102,4.36e-05,3966,3756.65,4.52e-05,5.8399999999999997e-05,3708.97,4.52e-05,183101,4.72e-05,1.3699999999999998e-05,2.13e-05,1.3699999999999998e-05,0.012773393000000001,4.41e-05,5.8399999999999997e-05,9.66e-05
2006-05-29 00:00:00+01:00,.BFX,2.72e-05,100101,3.2200000000000003e-05,3854,3746.19,1.3500000000000001e-05,2.49e-05,3757.92,1.3500000000000001e-05,183101,2.72e-05,2.05e-05,4.02e-06,2.05e-05,-0.0031262890000000004,3.34e-05,2.49e-05,2.14e-05
2006-05-30 00:00:00+01:00,.BFX,0.000166889,100100,0.00015896,3996,3641.12,0.00015563,8.79e-05,3755.38,0.00015563,183100,0.000166889,0.00011263399999999999,3.2e-05,0.00011263399999999999,-0.030898152,0.000158781,8.79e-05,0.000203465
2006-05-31 00:00:00+01:00,.BFX,0.000163124,100108,0.000164531,4004,3675.8,0.00011494700000000001,0.000145961,3563.05,0.00011494700000000001,183101,0.000163124,2.54e-05,3.86e-05,2.54e-05,0.031153876,0.00016166799999999998,0.000145961,0.00026790900000000004
2006-06-01 00:00:00+01:00,.BFX,9.120000000000001e-05,100108,7.54e-05,3997,3672.29,8.58e-05,0.00010015399999999999,3671.13,8.58e-05,183100,9.120000000000001e-05,4.91e-05,4.5299999999999997e-05,4.91e-05,0.000315929,7.5e-05,0.00010015399999999999,8.66e-05
2006-06-02 00:00:00+01:00,.BFX,6.42e-05,100106,5.94e-05,4009,3678.83,5.41e-05,6.670000000000001e-05,3698.23,5.41e-05,183100,6.42e-05,4.1e-05,2.08e-05,4.1e-05,-0.00525956,5.94e-05,6.670000000000001e-05,7.840000000000001e-05
2006-06-05 00:00:00+01:00,.BFX,4.94e-05,100100,3.17e-05,3785,3640.35,3.85e-05,6.500000000000001e-05,3691.43,3.85e-05,183047,4.94e-05,3.96e-05,1.3699999999999998e-05,3.96e-05,-0.013934086000000002,3.26e-05,6.500000000000001e-05,0.000109426
2006-06-06 00:00:00+01:00,.BFX,4.99e-05,100104,5e-05,3992,3562.79,5e-05,4.26e-05,3598.68,5e-05,183103,4.99e-05,3.3e-05,1.9699999999999998e-05,3.3e-05,-0.010023166,4.96e-05,4.26e-05,4.2e-05
2006-06-07 00:00:00+01:00,.BFX,8.859999999999999e-05,100101,7.020000000000001e-05,4030,3585.65,8.070000000000001e-05,0.00010352700000000001,3576.25,8.070000000000001e-05,183100,8.859999999999999e-05,4.14e-05,4.16e-05,4.14e-05,0.002625003,6.99e-05,0.00010352700000000001,8.420000000000001e-05
2006-06-08 00:00:00+01:00,.BFX,0.000151681,100106,0.00011476700000000001,4034,3510.1,0.000130598,0.000158402,3530.36,0.000130598,183102,0.000151681,7.890000000000001e-05,3.41e-05,7.890000000000001e-05,-0.005755321999999999,0.00011339399999999999,0.000158402,0.000144089
2006-06-09 00:00:00+01:00,.BFX,4.8700000000000005e-05,100107,4.8599999999999995e-05,4004,3547.18,3.87e-05,4.54e-05,3546.23,3.87e-05,183104,4.8700000000000005e-05,2.27e-05,1.2e-05,2.27e-05,0.00026785400000000004,4.84e-05,4.54e-05,4.15e-05
2006-06-12 00:00:00+01:00,.BFX,3.9200000000000004e-05,100101,4.1200000000000005e-05,3909,3521.94,3.16e-05,4.39e-05,3541.44,3.16e-05,183101,3.9200000000000004e-05,2.46e-05,2e-05,2.46e-05,-0.00552145,4.11e-05,4.39e-05,2.8199999999999998e-05
2006-06-13 00:00:00+01:00,.BFX,6.19e-05,100108,5.93e-05,3881,3445.1,6.94e-05,6.8e-05,3465.79,6.94e-05,183101,6.19e-05,3.02e-05,3.2200000000000003e-05,3.02e-05,-0.005987669,5.88e-05,6.8e-05,9.23e-05
2006-06-14 00:00:00+01:00,.BFX,0.00011991299999999999,100101,0.000112045,3995,3445.29,0.000102942,0.000112669,3446.61,0.000102942,183101,0.00011991299999999999,4.59e-05,4.28e-05,4.59e-05,-0.00038305800000000003,0.00011287200000000001,0.000112669,0.000168595
2006-06-15 00:00:00+01:00,.BFX,4.18e-05,100100,4.49e-05,4010,3530.55,4.03e-05,4.07e-05,3474.53,4.03e-05,183045,4.18e-05,1.26e-05,2.3e-05,1.26e-05,0.015994448,4.47e-05,4.07e-05,7.53e-05
2006-06-16 00:00:00+01:00,.BFX,7.38e-05,100101,7.8e-05,4008,3507.79,5.94e-05,8.27e-05,3571.56,5.94e-05,183101,7.38e-05,5.45e-05,1.73e-05,5.45e-05,-0.018016266,7.759999999999999e-05,8.27e-05,9.36e-05
2006-06-19 00:00:00+01:00,.BFX,2.9100000000000003e-05,100103,3.5799999999999996e-05,3924,3516.7,2.64e-05,3.02e-05,3528.42,2.64e-05,183101,2.9100000000000003e-05,1.83e-05,1.05e-05,1.83e-05,-0.0033271290000000003,3.6099999999999997e-05,3.02e-05,4.84e-05
2006-06-20 00:00:00+01:00,.BFX,4.55e-05,100101,4.28e-05,3984,3547.46,3.5e-05,4.52e-05,3493.17,3.5e-05,183100,4.55e-05,1.04e-05,1.3800000000000002e-05,1.04e-05,0.015422221000000002,4.26e-05,4.52e-05,6.26e-05
2006-06-21 00:00:00+01:00,.BFX,5.47e-05,100100,4.85e-05,3982,3561.26,5.3700000000000004e-05,6.56e-05,3552.09,5.3700000000000004e-05,183100,5.47e-05,2.56e-05,2.35e-05,2.56e-05,0.002578252,4.7799999999999996e-05,6.56e-05,9.42e-05
2006-06-22 00:00:00+01:00,.BFX,3.65e-05,100100,3.570000000000001e-05,4005,3589.0,3.5499999999999996e-05,4.35e-05,3598.94,3.5499999999999996e-05,183047,3.65e-05,1.9699999999999998e-05,2.27e-05,1.9699999999999998e-05,-0.002765745,3.54e-05,4.35e-05,4.3e-05
2006-06-23 00:00:00+01:00,.BFX,4.7e-05,100101,4.6700000000000003e-05,3916,3593.33,3.9500000000000005e-05,5.36e-05,3595.44,3.9500000000000005e-05,183101,4.7e-05,2.1600000000000003e-05,1.66e-05,2.1600000000000003e-05,-0.000587027,4.6700000000000003e-05,5.36e-05,7.670000000000001e-05
2006-06-26 00:00:00+01:00,.BFX,3.86e-05,100101,3.78e-05,3945,3588.4,4.2e-05,3.43e-05,3610.33,4.2e-05,183046,3.86e-05,2.13e-05,1.6e-05,2.13e-05,-0.00609276,3.82e-05,3.43e-05,1.7e-05
2006-06-27 00:00:00+01:00,.BFX,4.3799999999999994e-05,100101,4.16e-05,3955,3570.78,4.05e-05,4.6899999999999995e-05,3613.69,4.05e-05,183101,4.3799999999999994e-05,3.3799999999999995e-05,2.01e-05,3.3799999999999995e-05,-0.011945352,4.1899999999999995e-05,4.6899999999999995e-05,8.43e-05
2006-06-28 00:00:00+01:00,.BFX,1.7800000000000002e-05,100101,2.0399999999999998e-05,3929,3585.77,1.74e-05,2.09e-05,3564.66,1.74e-05,183100,1.7800000000000002e-05,6.91e-06,6.02e-06,6.91e-06,0.0059045569999999995,2.0399999999999998e-05,2.09e-05,1.9600000000000002e-05
2006-06-29 00:00:00+01:00,.BFX,3.05e-05,100101,2.9999999999999997e-05,3921,3638.81,2.3899999999999998e-05,3.35e-05,3605.78,2.3899999999999998e-05,183101,3.05e-05,9.05e-06,1.2e-05,9.05e-06,0.009118592,2.98e-05,3.35e-05,3.3600000000000004e-05
2006-06-30 00:00:00+01:00,.BFX,3.74e-05,100101,4.1e-05,3999,3703.32,2.57e-05,4.02e-05,3695.49,2.57e-05,183100,3.74e-05,2.08e-05,1.13e-05,2.08e-05,0.0021165570000000002,4.1e-05,4.02e-05,5.3400000000000004e-05
2006-07-03 00:00:00+01:00,.BFX,2.0300000000000002e-05,100101,2.2899999999999998e-05,3949,3737.55,2.25e-05,2.2800000000000002e-05,3719.46,2.25e-05,183101,2.0300000000000002e-05,8.8e-06,1.36e-05,8.8e-06,0.00485182,2.2899999999999998e-05,2.2800000000000002e-05,3.47e-05
2006-07-04 00:00:00+01:00,.BFX,1.74e-05,100100,1.6899999999999997e-05,3814,3727.34,1.4300000000000002e-05,2.14e-05,3743.66,1.4300000000000002e-05,183047,1.74e-05,1.12e-05,6.7e-06,1.12e-05,-0.004368899999999999,1.7100000000000002e-05,2.14e-05,2.8699999999999996e-05
2006-07-05 00:00:00+01:00,.BFX,1.7100000000000002e-05,100100,2.3100000000000002e-05,3897,3683.33,1.63e-05,1.75e-05,3715.89,1.63e-05,183046,1.7100000000000002e-05,1.22e-05,7.73e-06,1.22e-05,-0.008800984,2.3199999999999998e-05,1.75e-05,3.34e-05
2006-07-06 00:00:00+01:00,.BFX,3.17e-05,100100,2.8000000000000003e-05,3912,3727.39,2.84e-05,3.5100000000000006e-05,3691.26,2.84e-05,183100,3.17e-05,9.35e-06,1.59e-05,9.35e-06,0.009740394,2.7899999999999997e-05,3.5100000000000006e-05,6.0899999999999996e-05
2006-07-07 00:00:00+01:00,.BFX,3.3600000000000004e-05,100100,3.02e-05,3930,3715.91,3.229999999999999e-05,2.84e-05,3724.36,3.229999999999999e-05,183046,3.3600000000000004e-05,2.15e-05,1.91e-05,2.15e-05,-0.0022714239999999998,2.9999999999999997e-05,2.84e-05,3.63e-05
2006-07-10 00:00:00+01:00,.BFX,2.84e-05,100100,2.57e-05,3863,3743.56,2.12e-05,3.0799999999999996e-05,3712.95,2.12e-05,183100,2.84e-05,9.66e-06,9.9e-06,9.66e-06,0.008210321,2.54e-05,3.0799999999999996e-05,4.970000000000001e-05
2006-07-11 00:00:00+01:00,.BFX,2.9600000000000005e-05,100100,2.9100000000000003e-05,3922,3701.76,2.59e-05,2.95e-05,3727.99,2.59e-05,183047,2.9600000000000005e-05,1.7899999999999998e-05,9.54e-06,1.7899999999999998e-05,-0.0070608319999999995,2.8800000000000002e-05,2.95e-05,3.24e-05
2006-07-12 00:00:00+01:00,.BFX,3.43e-05,100100,3.76e-05,3905,3718.09,3.2e-05,1.6100000000000002e-05,3715.78,3.2e-05,183047,3.43e-05,1.29e-05,1.01e-05,1.29e-05,0.00062148,3.81e-05,1.6100000000000002e-05,1.67e-05
2006-07-13 00:00:00+01:00,.BFX,4.11e-05,100101,3.8900000000000004e-05,3922,3631.1,3.48e-05,4.8100000000000004e-05,3691.23,3.48e-05,183101,4.11e-05,2.8499999999999998e-05,1.84e-05,2.8499999999999998e-05,-0.016424103,3.8299999999999996e-05,4.8100000000000004e-05,5.489999999999999e-05
2006-07-14 00:00:00+01:00,.BFX,4.2499999999999996e-05,100100,4.5e-05,3879,3597.06,3.9399999999999995e-05,4.18e-05,3595.3,3.9399999999999995e-05,183047,4.2499999999999996e-05,2.23e-05,2.3e-05,2.23e-05,0.000489408,4.51e-05,4.18e-05,4.970000000000001e-05
2006-07-17 00:00:00+01:00,.BFX,7.57e-05,100101,5.7100000000000006e-05,3934,3587.31,7.140000000000001e-05,8.759999999999999e-05,3590.15,7.140000000000001e-05,183100,7.57e-05,4.04e-05,1.66e-05,4.04e-05,-0.000791366,5.8099999999999996e-05,8.759999999999999e-05,8.859999999999999e-05
2006-07-18 00:00:00+01:00,.BFX,3.8299999999999996e-05,100100,3.9899999999999994e-05,3913,3590.27,3.7e-05,4.29e-05,3579.63,3.7e-05,183100,3.8299999999999996e-05,1.4099999999999999e-05,1.75e-05,1.4099999999999999e-05,0.002967965,3.98e-05,4.29e-05,6.97e-05
