Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-02-06 00:00:00+00:00,.SPX,0.000192513,83012,0.000181035,1541,838.37,0.000171321,0.000225182,843.0,0.000171321,150010,0.000192513,0.000122054,9.340000000000001e-05,0.000122054,-0.005507428000000001,0.00018682,0.000225182,0.00011363299999999999
2003-02-07 00:00:00+00:00,.SPX,0.000166611,83006,0.00018561400000000002,1541,829.44,0.0001311,0.000127738,839.29,0.0001311,150004,0.000166611,9.059999999999999e-05,4.93e-05,9.059999999999999e-05,-0.011805521999999999,0.000189344,0.000127738,9.520000000000001e-05
2003-02-10 00:00:00+00:00,.SPX,0.000130397,83004,0.000173237,1541,835.7,0.000109231,0.00015884700000000002,830.08,0.000109231,150002,0.000130397,5.5e-05,7.290000000000001e-05,5.5e-05,0.006747615,0.000175793,0.00015884700000000002,0.0001699
2003-02-11 00:00:00+00:00,.SPX,8.96e-05,83006,0.00012103,1541,828.87,7.390000000000001e-05,9.76e-05,836.53,7.390000000000001e-05,150004,8.96e-05,4.8e-05,5.7100000000000006e-05,4.8e-05,-0.009199056,0.000122969,9.76e-05,0.000134451
2003-02-12 00:00:00+00:00,.SPX,0.000110516,83010,0.00011942200000000001,1541,818.49,9.76e-05,9.429999999999999e-05,828.96,9.76e-05,150009,0.000110516,6.759999999999999e-05,4.8100000000000004e-05,6.759999999999999e-05,-0.012710724,0.00011997700000000001,9.429999999999999e-05,6.87e-05
2003-02-13 00:00:00+00:00,.SPX,0.00019109099999999998,83006,0.00014994,1541,816.95,0.00015047,0.00021826200000000002,818.75,0.00015047,150003,0.00019109099999999998,7.240000000000001e-05,3.52e-05,7.240000000000001e-05,-0.0022008929999999998,0.000154643,0.00021826200000000002,0.00020014099999999998
2003-02-14 00:00:00+00:00,.SPX,0.00018885900000000002,83007,0.000203542,1541,834.33,0.000190181,0.00017664900000000002,818.32,0.000190181,150005,0.00018885900000000002,6.440000000000001e-05,0.000151054,6.440000000000001e-05,0.019375549,0.00020982,0.00017664900000000002,0.00028110099999999996
2003-02-18 00:00:00+00:00,.SPX,0.000135384,83012,0.00010501,1467,850.99,8.46e-05,0.000160575,836.43,8.46e-05,150002,0.000135384,2.45e-05,3.98e-05,2.45e-05,0.017257543,0.00011031700000000001,0.000160575,0.00020618900000000001
2003-02-19 00:00:00+00:00,.SPX,8.240000000000001e-05,83001,7.509999999999998e-05,1541,844.75,6.51e-05,6.94e-05,851.17,6.51e-05,145959,8.240000000000001e-05,4.92e-05,2.42e-05,4.92e-05,-0.007571148000000001,7.609999999999999e-05,6.94e-05,6.97e-05
2003-02-20 00:00:00+00:00,.SPX,7.79e-05,83001,0.000101595,1541,836.8,5.8299999999999994e-05,7.82e-05,845.13,5.8299999999999994e-05,150000,7.79e-05,4.68e-05,3.74e-05,4.68e-05,-0.009905368000000001,0.00010277100000000001,7.82e-05,6.19e-05
2003-02-21 00:00:00+00:00,.SPX,0.00015214700000000002,83014,0.00014313799999999998,1541,848.57,0.000127528,0.00016056,837.81,0.000127528,150012,0.00015214700000000002,5.28e-05,5.05e-05,5.28e-05,0.012761235,0.000147599,0.00016056,0.000159351
2003-02-24 00:00:00+00:00,.SPX,8.640000000000001e-05,83009,9.68e-05,1541,832.47,6.95e-05,7.829999999999999e-05,847.29,6.95e-05,150007,8.640000000000001e-05,6.61e-05,3.4399999999999996e-05,6.61e-05,-0.017645836,9.779999999999999e-05,7.829999999999999e-05,0.000118859
2003-02-25 00:00:00+00:00,.SPX,0.000209683,83008,0.00020327599999999998,1541,838.54,0.00017722700000000002,0.000233106,830.54,0.00017722700000000002,150006,0.000209683,0.000105605,0.00010778,0.000105605,0.009586193,0.00020977900000000003,0.000233106,0.000266292
2003-02-26 00:00:00+00:00,.SPX,0.00011482799999999999,83010,0.00011578100000000001,1541,827.22,9.71e-05,0.000127945,837.73,9.71e-05,150008,0.00011482799999999999,7.340000000000001e-05,4.79e-05,7.340000000000001e-05,-0.012625171000000001,0.000116791,0.000127945,7.74e-05
2003-02-27 00:00:00+00:00,.SPX,0.000185225,83000,0.00017048400000000002,1541,837.03,0.000143227,0.000146498,827.55,0.000143227,145957,0.000185225,6.3e-05,8.32e-05,6.3e-05,0.011390384,0.00017402799999999998,0.000146498,0.000181276
2003-02-28 00:00:00+00:00,.SPX,0.00010406200000000001,83004,0.000114553,1541,841.42,9.67e-05,9.77e-05,837.7,9.67e-05,150002,0.00010406200000000001,4.4200000000000004e-05,6.500000000000001e-05,4.4200000000000004e-05,0.0044309,0.000116046,9.77e-05,0.00010211799999999999
2003-03-03 00:00:00+00:00,.SPX,0.000130776,83003,0.0001032,1541,834.6,8.859999999999999e-05,0.000125852,841.96,8.859999999999999e-05,150001,0.000130776,6.15e-05,5.6200000000000004e-05,6.15e-05,-0.008779939,0.000106795,0.000125852,0.00018576
2003-03-04 00:00:00+00:00,.SPX,5.22e-05,83002,6.159999999999999e-05,1541,822.14,4.79e-05,6.04e-05,834.87,4.79e-05,150000,5.22e-05,3.74e-05,4.15e-05,3.74e-05,-0.015365327,6.2e-05,6.04e-05,8.94e-05
2003-03-05 00:00:00+00:00,.SPX,0.000125912,83002,0.000126369,1541,829.61,0.00010135399999999999,0.000120476,821.99,0.00010135399999999999,145959,0.000125912,5.47e-05,4.970000000000001e-05,5.47e-05,0.009227481,0.00012736,0.000120476,0.00010739799999999999
2003-03-06 00:00:00+00:00,.SPX,0.000173363,83005,0.00014768,1541,822.24,9.08e-05,0.000150471,828.82,9.08e-05,150003,0.000173363,0.000119265,2.9299999999999997e-05,0.000119265,-0.007970679,0.000148686,0.000150471,8.49e-05
2003-03-07 00:00:00+00:00,.SPX,0.000314152,83009,0.000305066,1538,828.68,0.00020607,0.000183697,819.82,0.00020607,150007,0.000314152,0.000166455,7.340000000000001e-05,0.000166455,0.010749268999999999,0.000314085,0.000183697,0.000200995
2003-03-10 00:00:00+00:00,.SPX,8.070000000000001e-05,83011,9.329999999999999e-05,1541,807.51,5.88e-05,8.190000000000001e-05,826.12,5.88e-05,150009,8.070000000000001e-05,6.159999999999999e-05,3.929999999999999e-05,6.159999999999999e-05,-0.022784602,9.549999999999999e-05,8.190000000000001e-05,0.000158184
2003-03-11 00:00:00+00:00,.SPX,0.000124754,83013,0.00011377200000000001,1541,800.54,0.00014191399999999998,0.00016186100000000001,808.34,0.00014191399999999998,150011,0.000124754,6.13e-05,0.000101825,6.13e-05,-0.009696261999999999,0.00011638100000000001,0.00016186100000000001,0.000134226
2003-03-12 00:00:00+00:00,.SPX,0.000180375,83011,0.000165998,1541,803.84,0.000194898,0.000160801,799.89,0.000194898,150009,0.000180375,8.23e-05,6.709999999999999e-05,8.23e-05,0.004926026,0.000169924,0.000160801,0.000177123
2003-03-13 00:00:00+00:00,.SPX,0.00024426,83006,0.000152447,1541,831.87,0.000171435,0.000320965,806.48,0.000171435,150004,0.00024426,4.270000000000001e-05,9.9e-05,4.270000000000001e-05,0.03099708,0.00016197799999999999,0.000320965,0.000234983
2003-03-14 00:00:00+00:00,.SPX,0.00025099599999999997,83001,0.00019967900000000002,1541,832.93,0.000256327,0.000274948,831.89,0.000256327,145959,0.00025099599999999997,0.000107405,0.000134616,0.000107405,0.0012493839999999999,0.00020884700000000001,0.000274948,0.000113924
2003-03-17 00:00:00+00:00,.SPX,0.00036216,83003,0.000254826,1541,862.68,0.000335526,0.000414961,832.09,0.000335526,150001,0.00036216,0.00010192,0.000101214,0.00010192,0.036103215,0.000265967,0.000414961,0.000579745
2003-03-18 00:00:00+00:00,.SPX,0.000181855,83009,0.000174535,1541,866.12,0.000151814,0.000157445,862.78,0.000151814,150007,0.000181855,7.97e-05,6.0299999999999995e-05,7.97e-05,0.003863733,0.00017969900000000002,0.000157445,5.42e-05
2003-03-19 00:00:00+00:00,.SPX,0.00014800799999999998,83008,0.00014175600000000002,1541,873.9,0.000122612,0.000119904,865.85,0.000122612,150006,0.00014800799999999998,6.620000000000001e-05,6.720000000000001e-05,6.620000000000001e-05,0.009254269,0.00014366299999999998,0.000119904,0.000127686
2003-03-20 00:00:00+00:00,.SPX,0.00018868099999999998,83009,0.00020506400000000003,1541,875.58,0.000192168,0.000210074,872.8,0.000192168,150007,0.00018868099999999998,9.350000000000001e-05,0.000115104,9.350000000000001e-05,0.003180089,0.000204778,0.000210074,0.000255182
2003-03-21 00:00:00+00:00,.SPX,0.000176045,83012,0.000133069,1503,895.53,0.000136015,0.000157792,879.12,0.000136015,150002,0.000176045,5.85e-05,8.53e-05,5.85e-05,0.018494315,0.000137499,0.000157792,0.000150224
2003-03-24 00:00:00+00:00,.SPX,0.00027090700000000003,83014,0.000155699,1542,864.36,0.000140508,0.00033600199999999996,890.91,0.000140508,150012,0.00027090700000000003,0.000233254,4.52e-05,0.000233254,-0.030254064,0.000169662,0.00033600199999999996,0.00036540300000000004
2003-03-25 00:00:00+00:00,.SPX,0.000143872,83009,0.000158855,1541,874.71,0.000131039,0.000142762,864.89,0.000131039,150007,0.000143872,5.99e-05,9.19e-05,5.99e-05,0.011290072,0.00016256700000000002,0.000142762,0.00015965399999999999
2003-03-26 00:00:00+00:00,.SPX,0.00010364200000000001,83010,0.000123482,1541,870.08,8.329999999999999e-05,0.000118465,874.54,8.329999999999999e-05,150008,0.00010364200000000001,4.8200000000000006e-05,4.8100000000000004e-05,4.8200000000000006e-05,-0.005112872,0.000124281,0.000118465,8.05e-05
2003-03-27 00:00:00+00:00,.SPX,0.000133797,83005,0.000129956,1541,868.35,9.329999999999999e-05,0.000158784,868.56,9.329999999999999e-05,150003,0.000133797,8.78e-05,5.7700000000000007e-05,8.78e-05,-0.000241809,0.00013173299999999998,0.000158784,0.000155592
2003-03-28 00:00:00+00:00,.SPX,0.00011746,83000,0.000102112,1541,863.6,8.22e-05,0.000131587,868.52,8.22e-05,145957,0.00011746,7.43e-05,6.409999999999999e-05,7.43e-05,-0.005680915,0.000104596,0.000131587,6.500000000000001e-05
2003-03-31 00:00:00+01:00,.SPX,0.000249251,93002,0.00014770700000000001,1541,847.87,0.000119195,0.000291288,863.18,0.000119195,160000,0.000249251,0.00020926200000000002,5.3299999999999995e-05,0.00020926200000000002,-0.017895921999999998,0.000156486,0.000291288,0.00044982800000000004
2003-04-01 00:00:00+01:00,.SPX,0.00012921799999999998,93008,0.00016169,1541,858.45,0.00011723,0.000160511,849.05,0.00011723,160006,0.00012921799999999998,5.0600000000000003e-05,6.790000000000001e-05,5.0600000000000003e-05,0.01101036,0.000161824,0.000160511,0.000103614
2003-04-02 00:00:00+01:00,.SPX,0.000312959,93000,0.000147061,1541,880.95,0.000124833,0.000415231,858.48,0.000124833,155957,0.000312959,2.13e-05,2.6300000000000002e-05,2.13e-05,0.025837487000000003,0.000159754,0.000415231,0.00036708300000000004
2003-04-03 00:00:00+01:00,.SPX,7.25e-05,93005,8.859999999999999e-05,1541,876.17,6.35e-05,5.920000000000001e-05,882.07,6.35e-05,160003,7.25e-05,4.4200000000000004e-05,3.81e-05,4.4200000000000004e-05,-0.006711282,9.070000000000001e-05,5.920000000000001e-05,0.000113126
2003-04-04 00:00:00+01:00,.SPX,0.00015478899999999998,93007,0.000113307,1541,878.64,0.000152716,0.000122186,877.06,0.000152716,160005,0.00015478899999999998,6.38e-05,3.78e-05,6.38e-05,0.0017998520000000002,0.000115789,0.000122186,3.45e-05
2003-04-07 00:00:00+01:00,.SPX,0.00034539300000000005,93011,0.000179276,1541,879.78,0.00019297,0.000398325,884.48,0.00019297,160009,0.00034539300000000005,0.000102485,7.58e-05,0.000102485,-0.005328025,0.000198055,0.000398325,0.000542564
2003-04-08 00:00:00+01:00,.SPX,0.000119796,93008,0.00011397,1541,878.19,0.00011029200000000001,0.00014477,880.01,0.00011029200000000001,160006,0.000119796,5.45e-05,5.88e-05,5.45e-05,-0.0020703,0.000115331,0.00014477,3.26e-05
2003-04-09 00:00:00+01:00,.SPX,0.000157998,93003,0.000160394,1541,865.88,0.000174721,0.000232257,878.65,0.000174721,160001,0.000157998,0.000101833,7.020000000000001e-05,0.000101833,-0.014640308000000001,0.00016577400000000002,0.000232257,0.00023036400000000002
2003-04-10 00:00:00+01:00,.SPX,5.56e-05,93544,7.68e-05,1138,871.57,5.629999999999999e-05,6.64e-05,866.8,5.629999999999999e-05,160542,5.56e-05,2.3800000000000003e-05,1.75e-05,2.3800000000000003e-05,0.0054879130000000005,7.659999999999999e-05,6.64e-05,3.59e-05
2003-04-11 00:00:00+01:00,.SPX,0.000174054,93000,0.000134905,1541,868.4,0.000127453,0.000225319,871.58,0.000127453,155958,0.000174054,7.26e-05,5.5299999999999996e-05,7.26e-05,-0.003655218,0.00014234799999999999,0.000225319,0.00017779799999999998
2003-04-14 00:00:00+01:00,.SPX,8.759999999999999e-05,93004,8.56e-05,1541,885.04,6.39e-05,6.87e-05,868.51,6.39e-05,160001,8.759999999999999e-05,1.9699999999999998e-05,2.45e-05,1.9699999999999998e-05,0.018853742,8.66e-05,6.87e-05,9.6e-05
2003-04-15 00:00:00+01:00,.SPX,6.709999999999999e-05,93004,6.04e-05,1541,890.78,6.04e-05,6.500000000000001e-05,884.78,6.04e-05,160002,6.709999999999999e-05,3.64e-05,3.4899999999999995e-05,3.64e-05,0.006758457,6.25e-05,6.500000000000001e-05,6.86e-05
2003-04-16 00:00:00+01:00,.SPX,0.000132532,93000,8.28e-05,1541,879.88,9.379999999999999e-05,0.00012673,890.81,9.379999999999999e-05,155958,0.000132532,6.709999999999999e-05,4e-05,6.709999999999999e-05,-0.012345627,8.66e-05,0.00012673,8.32e-05
2003-04-17 00:00:00+01:00,.SPX,5.5e-05,93014,5.610000000000001e-05,1541,893.52,4.33e-05,6.1e-05,879.2,4.33e-05,160012,5.5e-05,1.4400000000000001e-05,2.68e-05,1.4400000000000001e-05,0.016156315,5.660000000000001e-05,6.1e-05,5.79e-05
2003-04-21 00:00:00+01:00,.SPX,9.27e-05,93009,8.420000000000001e-05,1541,892.09,9.67e-05,0.00011233,893.66,9.67e-05,160007,9.27e-05,5.629999999999999e-05,8.2e-05,5.629999999999999e-05,-0.001758365,8.58e-05,0.00011233,6.42e-05
2003-04-22 00:00:00+01:00,.SPX,9.88e-05,93009,8.82e-05,1245,910.02,6.97e-05,0.0001032,890.63,6.97e-05,144510,9.88e-05,2.59e-05,3.98e-05,2.59e-05,0.0215375,9.340000000000001e-05,0.0001032,0.000175843
2003-04-23 00:00:00+01:00,.SPX,5.65e-05,93010,6.4e-05,1541,918.9,6.13e-05,6.22e-05,911.5,6.13e-05,160008,5.65e-05,2.59e-05,3.77e-05,2.59e-05,0.008085708,6.51e-05,6.22e-05,5.870000000000001e-05
2003-04-24 00:00:00+01:00,.SPX,6.87e-05,93008,5.17e-05,1135,913.22,5.9999999999999995e-05,7.96e-05,917.21,5.9999999999999995e-05,141717,6.87e-05,4.66e-05,2.4e-05,4.66e-05,-0.004359638,5.47e-05,7.96e-05,7.56e-05
2003-04-25 00:00:00+01:00,.SPX,7.170000000000001e-05,93000,6.78e-05,1541,898.51,4.7499999999999996e-05,7.52e-05,911.43,4.7499999999999996e-05,155957,7.170000000000001e-05,5.5e-05,2.55e-05,5.5e-05,-0.014276958999999999,6.929999999999999e-05,7.52e-05,9.02e-05
2003-04-28 00:00:00+01:00,.SPX,6.42e-05,93007,6.720000000000001e-05,1541,914.82,5.8599999999999995e-05,8.62e-05,899.19,5.8599999999999995e-05,160005,6.42e-05,1.6e-05,3.19e-05,1.6e-05,0.017232967,6.94e-05,8.62e-05,0.00018030599999999998
2003-04-29 00:00:00+01:00,.SPX,0.000120851,93002,0.000100323,1541,918.04,0.0001,0.00010374700000000001,914.84,0.0001,155959,0.000120851,6.91e-05,5.5e-05,6.91e-05,0.003491776,0.000102626,0.00010374700000000001,0.00016135
2003-04-30 00:00:00+01:00,.SPX,0.000109871,93004,0.000103048,1541,915.98,8.1e-05,0.000119268,917.34,8.1e-05,160000,0.000109871,7.609999999999999e-05,3.71e-05,7.609999999999999e-05,-0.001483647,0.000105291,0.000119268,7.64e-05
2003-05-01 00:00:00+01:00,.SPX,0.00010537799999999999,93005,7.04e-05,1539,916.11,8.640000000000001e-05,0.000123858,916.8,8.640000000000001e-05,160003,0.00010537799999999999,6.34e-05,3.9200000000000004e-05,6.34e-05,-0.000752901,7.55e-05,0.000123858,0.00021689799999999998
2003-05-02 00:00:00+01:00,.SPX,0.00010141100000000001,93013,9.05e-05,1503,929.84,9.85e-05,0.00010505200000000001,915.08,9.85e-05,160001,0.00010141100000000001,3.26e-05,5.1e-05,3.26e-05,0.016001035,9.39e-05,0.00010505200000000001,0.000102018
2003-05-05 00:00:00+01:00,.SPX,8.23e-05,93010,7.56e-05,1541,926.46,7.97e-05,6.47e-05,930.57,7.97e-05,160008,8.23e-05,4.93e-05,4.92e-05,4.93e-05,-0.00442643,7.659999999999999e-05,6.47e-05,6.19e-05
2003-05-06 00:00:00+01:00,.SPX,8.420000000000001e-05,93005,8.03e-05,1541,934.4,8.94e-05,0.00010285100000000001,926.38,8.94e-05,160003,8.420000000000001e-05,3.75e-05,3.1e-05,3.75e-05,0.008620094,8.190000000000001e-05,0.00010285100000000001,9.22e-05
2003-05-07 00:00:00+01:00,.SPX,8.7e-05,93013,0.000100399,1541,929.47,7.950000000000001e-05,9.22e-05,932.75,7.950000000000001e-05,160011,8.7e-05,4.6299999999999994e-05,6.47e-05,4.6299999999999994e-05,-0.0035226809999999997,0.000101494,9.22e-05,8.109999999999999e-05
2003-05-08 00:00:00+01:00,.SPX,0.00011933399999999999,93001,9.13e-05,1541,920.04,7.219999999999999e-05,0.000135538,929.62,7.219999999999999e-05,155958,0.00011933399999999999,8.88e-05,3.17e-05,8.88e-05,-0.010358753,9.31e-05,0.000135538,9.740000000000001e-05
2003-05-09 00:00:00+01:00,.SPX,5.2300000000000004e-05,93006,5.98e-05,1541,933.27,3.7e-05,5.25e-05,921.85,3.7e-05,160004,5.2300000000000004e-05,1.3000000000000001e-05,2.6700000000000002e-05,1.3000000000000001e-05,0.012312028000000001,6.0899999999999996e-05,5.25e-05,5.73e-05
2003-05-12 00:00:00+01:00,.SPX,5.22e-05,93006,5.0900000000000004e-05,1541,944.89,5.41e-05,6.709999999999999e-05,933.05,5.41e-05,160004,5.22e-05,2e-05,2.78e-05,2e-05,0.012609728999999998,5.16e-05,6.709999999999999e-05,7.25e-05
2003-05-13 00:00:00+01:00,.SPX,6.720000000000001e-05,93002,5.93e-05,1541,942.21,6.579999999999999e-05,7.48e-05,945.11,6.579999999999999e-05,155959,6.720000000000001e-05,4.2499999999999996e-05,3.69e-05,4.2499999999999996e-05,-0.003073143,6.0899999999999996e-05,7.48e-05,4.95e-05
2003-05-14 00:00:00+01:00,.SPX,7.28e-05,93014,6.15e-05,1541,939.33,5.8299999999999994e-05,6.4e-05,943.18,5.8299999999999994e-05,160011,7.28e-05,3.8299999999999996e-05,3.01e-05,3.8299999999999996e-05,-0.004090289,6.32e-05,6.4e-05,6.94e-05
2003-05-15 00:00:00+01:00,.SPX,7.8e-05,93010,7.53e-05,1541,946.57,4.5299999999999997e-05,8.14e-05,940.47,4.5299999999999997e-05,160008,7.8e-05,2.55e-05,3.14e-05,2.55e-05,0.006465174000000001,7.730000000000001e-05,8.14e-05,6.440000000000001e-05
2003-05-16 00:00:00+01:00,.SPX,5.7999999999999994e-05,93011,5.5299999999999996e-05,1541,944.29,4.8200000000000006e-05,6.92e-05,946.5,4.8200000000000006e-05,160009,5.7999999999999994e-05,3.6e-05,2.3e-05,3.6e-05,-0.002337648,5.6999999999999996e-05,6.92e-05,6.12e-05
2003-05-19 00:00:00+01:00,.SPX,7.45e-05,93012,5.9999999999999995e-05,1541,920.74,5.27e-05,7.709999999999999e-05,942.46,5.27e-05,160010,7.45e-05,6.35e-05,2.61e-05,6.35e-05,-0.023315784,6.27e-05,7.709999999999999e-05,0.00017637
2003-05-20 00:00:00+01:00,.SPX,0.000110968,93012,9.790000000000001e-05,1541,919.96,9.96e-05,9.95e-05,921.62,9.96e-05,160010,0.000110968,6.31e-05,4.4200000000000004e-05,6.31e-05,-0.0018027999999999998,0.00010061,9.95e-05,0.000107285
2003-05-21 00:00:00+01:00,.SPX,0.000102079,93010,9.690000000000001e-05,1538,923.23,0.00010455299999999999,0.00014686700000000002,919.01,0.00010455299999999999,160008,0.000102079,4.7e-05,8.77e-05,4.7e-05,0.004581387,9.76e-05,0.00014686700000000002,5.3e-05
2003-05-22 00:00:00+01:00,.SPX,7.190000000000001e-05,93008,5.85e-05,1541,931.94,6.52e-05,7.15e-05,923.53,6.52e-05,160005,7.190000000000001e-05,2.97e-05,3.570000000000001e-05,2.97e-05,0.009065151,6.21e-05,7.15e-05,7.09e-05
2003-05-23 00:00:00+01:00,.SPX,3.5e-05,93013,3.9e-05,1541,932.98,3.17e-05,4.13e-05,931.68,3.17e-05,160011,3.5e-05,1.93e-05,1.51e-05,1.93e-05,0.001394356,4.04e-05,4.13e-05,2.42e-05
2003-05-27 00:00:00+01:00,.SPX,7.94e-05,93009,6.49e-05,1540,951.53,5.5799999999999994e-05,0.00010056299999999999,932.16,5.5799999999999994e-05,160008,7.94e-05,2.57e-05,3.59e-05,2.57e-05,0.020566742,6.720000000000001e-05,0.00010056299999999999,0.000191763
2003-05-28 00:00:00+01:00,.SPX,6.840000000000001e-05,93007,6.07e-05,1541,953.41,6.23e-05,8.1e-05,951.78,6.23e-05,160004,6.840000000000001e-05,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,0.0017111160000000002,6.22e-05,8.1e-05,4.04e-05
2003-05-29 00:00:00+01:00,.SPX,9.25e-05,93001,8.99e-05,1541,949.22,8.46e-05,9.32e-05,953.22,8.46e-05,155959,9.25e-05,5.5700000000000005e-05,5.59e-05,5.5700000000000005e-05,-0.004205132,9.22e-05,9.32e-05,0.00014527
2003-05-30 00:00:00+01:00,.SPX,7.099999999999999e-05,93012,7.99e-05,1541,963.82,5.5799999999999994e-05,6.330000000000001e-05,950.7,5.5799999999999994e-05,160010,7.099999999999999e-05,1.9e-05,2.57e-05,1.9e-05,0.013706,8.240000000000001e-05,6.330000000000001e-05,0.000116469
2003-06-02 00:00:00+01:00,.SPX,0.000101401,93007,8.159999999999999e-05,1541,966.78,7.879999999999999e-05,0.000104765,965.31,7.879999999999999e-05,160005,0.000101401,4.52e-05,3.2e-05,4.52e-05,0.001521669,8.45e-05,0.000104765,0.000140913
2003-06-03 00:00:00+01:00,.SPX,8.09e-05,93009,7.97e-05,1541,971.46,8e-05,7.23e-05,967.07,8e-05,160007,8.09e-05,3.4200000000000005e-05,5.03e-05,3.4200000000000005e-05,0.004529213,7.950000000000001e-05,7.23e-05,5.25e-05
2003-06-04 00:00:00+01:00,.SPX,7.240000000000001e-05,93009,6.49e-05,1541,985.97,6.43e-05,6.86e-05,971.69,6.43e-05,160008,7.240000000000001e-05,2.49e-05,3.24e-05,2.49e-05,0.014589105,6.54e-05,6.86e-05,0.000114491
