Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-12-26 00:00:00+00:00,.DJI,8.809999999999999e-05,93002,6.73e-05,10315,8424.11,7.58e-05,9.76e-05,8448.86,7.58e-05,160001,8.809999999999999e-05,4.51e-05,4.03e-05,4.51e-05,-0.002933688,6.3e-05,9.76e-05,0.000116141
2002-12-27 00:00:00+00:00,.DJI,7.950000000000001e-05,93001,8.840000000000001e-05,10451,8301.38,7.240000000000001e-05,6.47e-05,8429.28,7.240000000000001e-05,155959,7.950000000000001e-05,5.12e-05,4.99e-05,5.12e-05,-0.015289593,8.340000000000001e-05,6.47e-05,6.1e-05
2002-12-30 00:00:00+00:00,.DJI,9.31e-05,93010,8.58e-05,10590,8329.84,8.48e-05,0.00010059,8304.47,8.48e-05,160010,9.31e-05,4.0600000000000004e-05,4.92e-05,4.0600000000000004e-05,0.003050324,8.14e-05,0.00010059,0.00011064299999999999
2002-12-31 00:00:00+00:00,.DJI,0.000124926,93001,0.000103155,10658,8345.2,0.00011857899999999999,9.549999999999999e-05,8332.24,0.00011857899999999999,160001,0.000124926,7.47e-05,0.00010352700000000001,7.47e-05,0.001554196,9.6e-05,9.549999999999999e-05,0.000102659
2003-01-02 00:00:00+00:00,.DJI,0.000259683,93002,0.000105351,10682,8607.65,0.000120534,0.000320374,8342.38,0.000120534,160001,0.000259683,2.57e-05,4.14e-05,2.57e-05,0.031302795,0.000100402,0.000320374,0.000293029
2003-01-03 00:00:00+00:00,.DJI,0.000105183,93001,0.000118359,10588,8599.08,0.000123061,8.55e-05,8607.38,0.000123061,155959,0.000105183,6.1e-05,5.4600000000000006e-05,6.1e-05,-0.000964754,0.000116112,8.55e-05,4.77e-05
2003-01-06 00:00:00+00:00,.DJI,7.020000000000001e-05,93003,4.0600000000000004e-05,7040,8750.26,7.75e-05,6.459999999999998e-05,8602.78,7.75e-05,135008,7.020000000000001e-05,1.55e-05,3.28e-05,1.55e-05,0.016998007,3.87e-05,6.459999999999998e-05,5.4600000000000006e-05
2003-01-07 00:00:00+00:00,.DJI,9.340000000000001e-05,93002,0.000109084,9968,8738.54,8.590000000000001e-05,8.340000000000001e-05,8775.84,8.590000000000001e-05,160001,9.340000000000001e-05,5.14e-05,5.65e-05,5.14e-05,-0.004259364,0.000107098,8.340000000000001e-05,7.91e-05
2003-01-08 00:00:00+00:00,.DJI,0.00011226299999999999,93002,9.259999999999999e-05,9920,8589.76,8.87e-05,0.00013269,8735.93,8.87e-05,160000,0.00011226299999999999,8.14e-05,5.42e-05,8.14e-05,-0.01687361,9.02e-05,0.00013269,7.57e-05
2003-01-09 00:00:00+00:00,.DJI,0.00012028299999999999,93002,7.340000000000001e-05,9787,8773.09,7.55e-05,9.590000000000001e-05,8596.68,7.55e-05,160000,0.00012028299999999999,1.73e-05,3.78e-05,1.73e-05,0.020313,6.850000000000001e-05,9.590000000000001e-05,0.000133936
2003-01-10 00:00:00+00:00,.DJI,0.00016892,93002,0.000167782,9861,8781.32,0.000134933,0.000210812,8776.04,0.000134933,160001,0.00016892,0.00010550200000000001,7.4e-05,0.00010550200000000001,0.000601457,0.000160298,0.000210812,0.000137589
2003-01-13 00:00:00+00:00,.DJI,0.000131056,93003,0.00011005700000000001,9950,8785.5,8.94e-05,9.03e-05,8787.83,8.94e-05,160002,0.000131056,4.6700000000000003e-05,3.6099999999999997e-05,4.6700000000000003e-05,-0.000265175,0.00010537,9.03e-05,0.000135407
2003-01-14 00:00:00+00:00,.DJI,6.86e-05,93001,8.240000000000001e-05,9891,8842.55,4.8700000000000005e-05,5.93e-05,8787.22,4.8700000000000005e-05,155959,6.86e-05,3.5100000000000006e-05,2.15e-05,3.5100000000000006e-05,0.006276903,8.109999999999999e-05,5.93e-05,4.8200000000000006e-05
2003-01-15 00:00:00+00:00,.DJI,6.25e-05,93001,7.56e-05,9990,8720.37,5.610000000000001e-05,7.070000000000001e-05,8843.64,5.610000000000001e-05,160000,6.25e-05,4.74e-05,1.7899999999999998e-05,4.74e-05,-0.014036888,7.31e-05,7.070000000000001e-05,9.66e-05
2003-01-16 00:00:00+00:00,.DJI,9.58e-05,93002,8.109999999999999e-05,10074,8701.99,9.240000000000001e-05,9.940000000000002e-05,8721.12,9.240000000000001e-05,160000,9.58e-05,5.15e-05,5.8299999999999994e-05,5.15e-05,-0.002195935,7.780000000000001e-05,9.940000000000002e-05,0.000115172
2003-01-22 00:00:00+00:00,.DJI,0.000105424,93002,0.00010701299999999999,9792,8313.59,0.00010195299999999999,0.000111289,8442.35,0.00010195299999999999,160001,0.000105424,6.99e-05,5.550000000000001e-05,6.99e-05,-0.015369181,0.00010271899999999999,0.000111289,0.000120874
2003-01-23 00:00:00+00:00,.DJI,0.000155141,93001,0.00016253899999999998,9835,8364.32,0.000118383,0.000178072,8320.72,0.000118383,155959,0.000155141,6.64e-05,9.89e-05,6.64e-05,0.00522625,0.00015448,0.000178072,0.00011720200000000001
2003-01-24 00:00:00+00:00,.DJI,0.00017742,93006,0.00010958,9551,8130.12,0.000154909,0.000161809,8367.89,0.000154909,160005,0.00017742,0.000136719,0.000125112,0.000136719,-0.028826077999999998,0.000104404,0.000161809,0.000252327
2003-01-27 00:00:00+00:00,.DJI,0.00026396,93002,0.00017576900000000002,10210,7987.99,0.000206989,0.000264747,8128.54,0.000206989,160002,0.00026396,0.000150989,0.000109441,0.000150989,-0.017442162,0.00016936,0.000264747,0.000241159
2003-01-28 00:00:00+00:00,.DJI,0.000132266,93002,0.000169099,10248,8087.74,0.000122311,0.00015896,7991.07,0.000122311,160001,0.000132266,5e-05,7.7e-05,5e-05,0.012024667,0.000162898,0.00015896,0.00013617299999999999
2003-01-29 00:00:00+00:00,.DJI,0.00026584,93002,0.000224871,10316,8113.73,0.000240992,0.00038789099999999996,8087.95,0.000240992,160001,0.00026584,0.000174355,7.26e-05,0.000174355,0.0031823890000000003,0.00021423299999999998,0.00038789099999999996,0.000329546
2003-01-30 00:00:00+00:00,.DJI,0.000157759,93001,0.000155251,10126,7944.38,0.000153721,0.000149713,8109.14,0.000153721,160001,0.000157759,9.290000000000001e-05,8.96e-05,9.290000000000001e-05,-0.02052706,0.000151525,0.000149713,0.000156172
2003-01-31 00:00:00+00:00,.DJI,0.000150636,93003,0.00019118799999999999,10273,8051.61,0.000145825,0.000160456,7939.72,0.000145825,160003,0.000150636,6.19e-05,5.65e-05,6.19e-05,0.013994061,0.00018371900000000002,0.000160456,0.000230482
2003-02-03 00:00:00+00:00,.DJI,0.000133044,93001,0.000138135,10317,8107.57,0.00010583399999999999,0.000158371,8053.74,0.00010583399999999999,160001,0.000133044,4.4200000000000004e-05,7.049999999999999e-05,4.4200000000000004e-05,0.006661613,0.00013494899999999998,0.000158371,0.000100461
2003-02-04 00:00:00+00:00,.DJI,0.00021035,93002,0.00011866100000000001,9820,8018.7,0.000127824,0.000267957,8104.61,0.000127824,160002,0.00021035,0.000161288,5.379999999999999e-05,0.000161288,-0.010656721999999999,0.000115135,0.000267957,0.000248301
2003-02-05 00:00:00+00:00,.DJI,0.000194423,93001,0.000218045,10887,7982.98,0.00013901200000000002,0.00021439700000000001,8014.45,0.00013901200000000002,160001,0.000194423,9.77e-05,8.640000000000001e-05,9.77e-05,-0.003934387,0.000211278,0.00021439700000000001,0.000267538
2003-02-06 00:00:00+00:00,.DJI,0.000202692,93001,0.00016754900000000002,10828,7933.41,0.000185716,0.000243012,7981.95,0.000185716,160001,0.000202692,0.000123577,0.00011178200000000001,0.000123577,-0.006099787,0.00016350799999999998,0.000243012,0.000177658
2003-02-07 00:00:00+00:00,.DJI,0.00017779299999999998,93001,0.000167608,10755,7863.07,0.00012730399999999999,0.00013299200000000002,7932.45,0.00012730399999999999,160000,0.00017779299999999998,8.209999999999999e-05,5.489999999999999e-05,8.209999999999999e-05,-0.008784825999999999,0.000160529,0.00013299200000000002,0.000121543
2003-02-10 00:00:00+00:00,.DJI,0.000126119,93001,0.000162062,10934,7917.92,0.000117447,0.000153286,7865.74,0.000117447,155958,0.000126119,5.3400000000000004e-05,8.27e-05,5.3400000000000004e-05,0.006611925,0.000159785,0.000153286,0.000169832
2003-02-11 00:00:00+00:00,.DJI,8.740000000000001e-05,93001,0.000112939,10780,7839.41,7.209999999999999e-05,9.09e-05,7920.93,7.209999999999999e-05,160000,8.740000000000001e-05,4.6500000000000005e-05,5.379999999999999e-05,4.6500000000000005e-05,-0.010345047,0.00010854,9.09e-05,0.000125628
2003-02-12 00:00:00+00:00,.DJI,0.000102102,93001,0.000107997,10655,7754.05,9.97e-05,8.45e-05,7836.36,9.97e-05,160001,0.000102102,6.02e-05,5.04e-05,6.02e-05,-0.010559153,0.00010628,8.45e-05,6.25e-05
2003-02-13 00:00:00+00:00,.DJI,0.00018770900000000001,93002,0.000108269,10688,7745.96,0.000137527,0.000220822,7756.55,0.000137527,160001,0.00018770900000000001,6.8e-05,3.8299999999999996e-05,6.8e-05,-0.001366231,0.000103421,0.000220822,0.000160945
2003-02-14 00:00:00+00:00,.DJI,0.000198094,93004,0.000191632,10807,7905.37,0.000187286,0.000200803,7750.9,0.000187286,160002,0.000198094,6.829999999999999e-05,0.000152136,6.829999999999999e-05,0.01973331,0.00018422900000000003,0.000200803,0.000292073
2003-02-18 00:00:00+00:00,.DJI,0.000168447,93003,9.790000000000001e-05,10633,8040.94,9.42e-05,0.00020517900000000002,7909.3,9.42e-05,160001,0.000168447,2.64e-05,4.79e-05,2.64e-05,0.016506708999999998,9.379999999999999e-05,0.00020517900000000002,0.000244864
2003-02-19 00:00:00+00:00,.DJI,7.890000000000001e-05,93001,8.78e-05,10605,7997.1,6.14e-05,6.4e-05,8033.8,6.14e-05,160001,7.890000000000001e-05,4.54e-05,2.75e-05,4.54e-05,-0.004578665,8.71e-05,6.4e-05,5.479999999999999e-05
2003-02-20 00:00:00+00:00,.DJI,8.35e-05,93001,0.00010779399999999999,10635,7909.29,7.87e-05,7.06e-05,8002.7,7.87e-05,160000,8.35e-05,5.6899999999999994e-05,4.3799999999999994e-05,5.6899999999999994e-05,-0.011740967,0.000105818,7.06e-05,8.420000000000001e-05
2003-02-21 00:00:00+00:00,.DJI,0.000157313,93002,0.000114575,10615,8019.09,0.000139723,0.000160051,7915.52,0.000139723,160001,0.000157313,5.59e-05,5.6200000000000004e-05,5.59e-05,0.01299956,0.00010994200000000001,0.000160051,0.000168506
2003-02-24 00:00:00+00:00,.DJI,9.14e-05,93006,9.290000000000001e-05,10644,7859.57,7.070000000000001e-05,9.690000000000001e-05,8017.27,7.070000000000001e-05,160004,9.14e-05,7.23e-05,3.35e-05,7.23e-05,-0.019866067,9.14e-05,9.690000000000001e-05,0.00013373
2003-02-25 00:00:00+00:00,.DJI,0.000267269,93002,0.000219583,10819,7909.22,0.000206672,0.000256241,7856.42,0.000206672,160000,0.000267269,0.000157181,0.00011137299999999999,0.000157181,0.0066981359999999995,0.00020992799999999999,0.000256241,0.00028758799999999997
2003-02-26 00:00:00+00:00,.DJI,0.000127106,93003,0.000140099,10774,7803.26,9.49e-05,0.00013321,7907.39,9.49e-05,160002,0.000127106,8.03e-05,4.5600000000000004e-05,8.03e-05,-0.01325617,0.000139878,0.00013321,0.000142187
2003-02-27 00:00:00+00:00,.DJI,0.00019339,93001,0.00018932,10847,7879.73,0.000160288,0.000147138,7807.96,0.000160288,160000,0.00019339,7.730000000000001e-05,7.49e-05,7.730000000000001e-05,0.009149913,0.00019204900000000002,0.000147138,0.000170923
2003-02-28 00:00:00+00:00,.DJI,0.00011064399999999999,93002,0.00012943,10810,7895.77,0.000112136,0.000103878,7886.11,0.000112136,160000,0.00011064399999999999,5.18e-05,9.159999999999999e-05,5.18e-05,0.0012241889999999999,0.000126218,0.000103878,0.000109672
2003-03-03 00:00:00+00:00,.DJI,0.000148805,93001,0.00010766200000000001,10591,7835.48,7.64e-05,0.000140362,7890.24,7.64e-05,160001,0.000148805,5.8399999999999997e-05,4.3200000000000007e-05,5.8399999999999997e-05,-0.006964415,0.000105033,0.000140362,0.000174209
2003-03-04 00:00:00+00:00,.DJI,5.379999999999999e-05,93002,6.0299999999999995e-05,10641,7706.41,4.54e-05,6.0599999999999996e-05,7838.35,4.54e-05,160001,5.379999999999999e-05,3.81e-05,4.03e-05,3.81e-05,-0.016975903,5.9699999999999994e-05,6.0599999999999996e-05,8.51e-05
2003-03-05 00:00:00+00:00,.DJI,0.000143912,93001,0.000139236,10770,7772.03,0.00011328299999999999,0.000132228,7702.35,0.00011328299999999999,160000,0.000143912,6.78e-05,6.64e-05,6.78e-05,0.009005914,0.00013701,0.000132228,0.000130411
2003-03-06 00:00:00+00:00,.DJI,0.000222053,93002,0.00017941099999999998,10838,7676.65,0.00010512799999999999,0.000204104,7774.76,0.00010512799999999999,160001,0.000222053,0.00016035,5.24e-05,0.00016035,-0.012699335,0.00017585099999999998,0.000204104,0.00018925099999999998
2003-03-07 00:00:00+00:00,.DJI,0.000422313,93002,0.000294895,10781,7734.29,0.000261987,0.000237402,7671.75,0.000261987,160001,0.000422313,0.000265576,0.000103565,0.000265576,0.008118938000000001,0.000276597,0.000237402,0.000308623
2003-03-10 00:00:00+00:00,.DJI,0.000122377,93001,0.00013025799999999999,10578,7570.84,6.840000000000001e-05,0.00011519899999999999,7739.4,6.840000000000001e-05,160000,0.000122377,9.71e-05,5.19e-05,9.71e-05,-0.02202014,0.000127876,0.00011519899999999999,0.00017759700000000001
2003-03-11 00:00:00+00:00,.DJI,0.000135182,93002,0.00011106700000000001,10751,7523.64,0.000153857,0.00019241,7568.53,0.000153857,155959,0.000135182,6.02e-05,9.93e-05,6.02e-05,-0.005948798000000001,0.000108416,0.00019241,0.000156265
2003-03-12 00:00:00+00:00,.DJI,0.000191108,93001,0.00014978799999999998,10842,7549.83,0.0001973,0.00017064400000000001,7517.76,0.0001973,155959,0.000191108,8.68e-05,7.08e-05,8.68e-05,0.004256825,0.00014479,0.00017064400000000001,0.000176982
2003-03-13 00:00:00+00:00,.DJI,0.00029323099999999997,93002,0.000148467,10885,7823.71,0.00021724599999999999,0.000411071,7555.29,0.00021724599999999999,160000,0.00029323099999999997,4.5600000000000004e-05,0.00011358,4.5600000000000004e-05,0.034910886,0.00014513200000000002,0.000411071,0.000342011
2003-03-14 00:00:00+00:00,.DJI,0.000272782,93002,0.000164847,10923,7859.71,0.000269255,0.000301216,7822.17,0.000269255,155959,0.000272782,0.00010999,0.00013182799999999999,0.00010999,0.0047877,0.00015947700000000002,0.000301216,0.00024599400000000003
2003-03-17 00:00:00+00:00,.DJI,0.000393348,93002,0.00021406,11031,8142.47,0.00032906699999999994,0.000433246,7857.96,0.00032906699999999994,160001,0.000393348,0.000135226,0.000131967,0.000135226,0.035566543,0.000208337,0.000433246,0.00047054199999999995
2003-03-18 00:00:00+00:00,.DJI,0.00019890200000000001,93002,0.00016940599999999998,10967,8190.66,0.000169441,0.00018964,8142.69,0.000169441,160000,0.00019890200000000001,8.85e-05,9.02e-05,8.85e-05,0.005873888000000001,0.00016365,0.00018964,0.000147629
2003-03-19 00:00:00+00:00,.DJI,0.000147355,93002,0.000134793,10907,8266.57,0.000125289,0.000127089,8193.04,0.000125289,160002,0.000147355,6.620000000000001e-05,8.41e-05,6.620000000000001e-05,0.008934658,0.00013393,0.000127089,0.000119744
2003-03-20 00:00:00+00:00,.DJI,0.00020260599999999998,93002,0.000221394,11096,8286.53,0.000187183,0.00022611599999999997,8264.75,0.000187183,160000,0.00020260599999999998,0.000105029,0.000115407,0.000105029,0.0026318220000000002,0.00022427799999999998,0.00022611599999999997,0.000258211
2003-03-21 00:00:00+00:00,.DJI,0.000243517,93014,0.000127394,10880,8518.11,0.000142009,0.000239714,8290.38,0.000142009,160014,0.000243517,5.42e-05,0.00011501700000000001,5.42e-05,0.027098679,0.00012101700000000001,0.000239714,0.000212035
2003-03-24 00:00:00+00:00,.DJI,0.000352985,93002,0.000148515,10850,8217.62,0.00021536599999999998,0.000496192,8509.0,0.00021536599999999998,160001,0.000352985,0.000315277,4.02e-05,0.000315277,-0.034843797,0.00014670299999999998,0.000496192,0.00052505
2003-03-25 00:00:00+00:00,.DJI,0.00014529,93002,0.00014146700000000002,10873,8282.91,0.000138932,0.00013995700000000002,8216.85,0.000138932,160000,0.00014529,6.38e-05,0.000104506,6.38e-05,0.008007432,0.000137347,0.00013995700000000002,0.00014102
2003-03-26 00:00:00+00:00,.DJI,0.00011812799999999999,93001,0.000143945,10944,8232.12,9.350000000000001e-05,0.000133211,8279.88,9.350000000000001e-05,160000,0.00011812799999999999,5.8399999999999997e-05,5.2900000000000005e-05,5.8399999999999997e-05,-0.0057849,0.000147683,0.000133211,0.00011294799999999999
2003-03-27 00:00:00+00:00,.DJI,0.00016374,93001,0.000156933,10878,8199.9,9.49e-05,0.000191895,8226.39,9.49e-05,155959,0.00016374,0.000118924,5.25e-05,0.000118924,-0.00322532,0.000157341,0.000191895,0.00020485900000000003
2003-03-28 00:00:00+00:00,.DJI,0.000123075,93002,0.00011583200000000001,10643,8145.63,0.000100085,0.000136997,8198.85,0.000100085,160001,0.000123075,7.75e-05,6.56e-05,7.75e-05,-0.0065123130000000005,0.000115265,0.000136997,9.84e-05
2003-03-31 00:00:00+01:00,.DJI,0.00028009,103002,0.000133708,10848,7988.63,0.000137079,0.000347385,8142.83,0.000137079,170001,0.00028009,0.00023993599999999997,4.52e-05,0.00023993599999999997,-0.019118505,0.000129192,0.000347385,0.000490348
2003-04-01 00:00:00+01:00,.DJI,0.000138216,103002,0.000158836,11042,8072.73,0.000142791,0.00017906,7992.76,0.000142791,170000,0.000138216,5.6899999999999994e-05,7.190000000000001e-05,5.6899999999999994e-05,0.009955583,0.000160537,0.00017906,0.00013749
2003-04-02 00:00:00+01:00,.DJI,0.000284959,103002,0.00011448799999999999,10727,8283.31,0.000141329,0.000399846,8070.98,0.000141329,170001,0.000284959,2.0300000000000002e-05,3.5600000000000005e-05,2.0300000000000002e-05,0.025967735,0.000110186,0.000399846,0.000383253
2003-04-03 00:00:00+01:00,.DJI,9.590000000000001e-05,103002,0.00010708,10843,8238.21,9.2e-05,7.54e-05,8285.76,9.2e-05,170000,9.590000000000001e-05,5.05e-05,4.51e-05,5.05e-05,-0.005755291,0.0001082,7.54e-05,9.17e-05
2003-04-04 00:00:00+01:00,.DJI,0.00018235900000000002,103002,0.000121573,10766,8271.75,0.000161998,0.000149494,8240.59,0.000161998,170001,0.00018235900000000002,7.08e-05,4.8899999999999996e-05,7.08e-05,0.0037741520000000002,0.000118596,0.000149494,0.00010473399999999999
2003-04-07 00:00:00+01:00,.DJI,0.000527046,103003,0.000177515,10867,8297.11,0.000222057,0.000602192,8285.2,0.000222057,170001,0.000527046,0.000101797,7.68e-05,0.000101797,0.0014364710000000001,0.00017277,0.000602192,0.000649863
2003-04-08 00:00:00+01:00,.DJI,0.000132348,103002,0.000117461,10714,8300.33,0.000120164,0.00013854700000000001,8299.12,0.000120164,170000,0.000132348,5.7100000000000006e-05,7.209999999999999e-05,5.7100000000000006e-05,0.000145788,0.00011751100000000001,0.00013854700000000001,7.15e-05
2003-04-09 00:00:00+01:00,.DJI,0.000165141,103001,0.000144484,10718,8197.38,0.000184025,0.000245561,8299.28,0.000184025,170001,0.000165141,0.00010573100000000001,9.17e-05,0.00010573100000000001,-0.012354173000000001,0.000143609,0.000245561,0.00022243
2003-04-10 00:00:00+01:00,.DJI,6.37e-05,103541,7.670000000000001e-05,7599,8221.33,6.69e-05,7.730000000000001e-05,8204.18,6.69e-05,170323,6.37e-05,3.24e-05,1.7899999999999998e-05,3.24e-05,0.002088216,7.56e-05,7.730000000000001e-05,4.7799999999999996e-05
2003-04-11 00:00:00+01:00,.DJI,0.00018644900000000002,103002,0.000115007,10301,8202.5,0.00012096600000000001,0.000243675,8223.22,0.00012096600000000001,170002,0.00018644900000000002,7.42e-05,4.98e-05,7.42e-05,-0.002522874,0.000110935,0.000243675,0.000255898
2003-04-14 00:00:00+01:00,.DJI,9.84e-05,103002,0.000101359,10483,8348.36,8.39e-05,7.609999999999999e-05,8203.97,8.39e-05,170001,9.84e-05,3.2200000000000003e-05,3.91e-05,3.2200000000000003e-05,0.017446929,0.000103552,7.609999999999999e-05,7.75e-05
2003-04-15 00:00:00+01:00,.DJI,8.05e-05,103001,6.14e-05,10486,8399.91,6.56e-05,7.52e-05,8347.66,6.56e-05,170000,8.05e-05,4.88e-05,4.74e-05,4.88e-05,0.006239731,5.98e-05,7.52e-05,8.190000000000001e-05
2003-04-16 00:00:00+01:00,.DJI,0.00013573600000000002,103002,7.670000000000001e-05,10496,8255.23,0.000135668,0.00010026100000000001,8405.72,0.000135668,170001,0.00013573600000000002,8.43e-05,5.0900000000000004e-05,8.43e-05,-0.018065488,7.49e-05,0.00010026100000000001,0.00011038600000000001
2003-04-17 00:00:00+01:00,.DJI,5.88e-05,103002,5.41e-05,10393,8339.68,5.65e-05,6.579999999999999e-05,8255.79,5.65e-05,165958,5.88e-05,2.09e-05,3.9200000000000004e-05,2.09e-05,0.010110074,5.3700000000000004e-05,6.579999999999999e-05,5.429999999999999e-05
2003-04-21 00:00:00+01:00,.DJI,9.15e-05,103001,9.329999999999999e-05,10394,8328.83,9.470000000000001e-05,0.000113878,8336.67,9.470000000000001e-05,170000,9.15e-05,5.479999999999999e-05,6.77e-05,5.479999999999999e-05,-0.0009408660000000001,9.41e-05,0.000113878,9.470000000000001e-05
2003-04-22 00:00:00+01:00,.DJI,0.000118005,103001,8.45e-05,8590,8474.21,7.82e-05,0.00012041299999999999,8326.38,7.82e-05,154516,0.000118005,4.8e-05,4.9e-05,4.8e-05,0.017598646000000003,8.46e-05,0.00012041299999999999,0.000166899
