Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-02-26 00:00:00+00:00,.KSE,9.77e-05,100141,9.470000000000001e-05,686,1718.33,8.9e-05,7.79e-05,1726.18,8.9e-05,141647,9.77e-05,4.6500000000000005e-05,3.77e-05,4.6500000000000005e-05,-0.004557986,9.66e-05,7.79e-05,0.00010135
2002-02-27 00:00:00+00:00,.KSE,8.740000000000001e-05,94657,6.440000000000001e-05,702,1759.07,7.170000000000001e-05,0.000118199,1715.02,7.170000000000001e-05,141649,8.740000000000001e-05,1.4999999999999999e-05,3.24e-05,1.4999999999999999e-05,0.025360518,6.790000000000001e-05,0.000118199,0.000145997
2002-02-28 00:00:00+00:00,.KSE,9.609999999999999e-05,94650,0.000118596,703,1765.95,0.00010350700000000001,0.000114515,1760.79,0.00010350700000000001,141613,9.609999999999999e-05,5.08e-05,6.23e-05,5.08e-05,0.002926217,0.000118876,0.000114515,7.190000000000001e-05
2002-03-01 00:00:00+00:00,.KSE,0.000139281,93154,0.00011754,578,1784.78,0.000106051,0.000197514,1771.7,0.000106051,153149,0.000139281,4.84e-05,1.21e-05,4.84e-05,0.007355621,0.000121628,0.000197514,0.000105905
2002-03-04 00:00:00+00:00,.KSE,0.000119346,94653,0.00011363700000000001,738,1772.93,0.000115131,0.00011362899999999999,1777.35,0.000115131,141656,0.000119346,5.45e-05,9.09e-05,5.45e-05,-0.0024899460000000003,0.000117488,0.00011362899999999999,0.00011813700000000001
2002-03-05 00:00:00+00:00,.KSE,8.79e-05,94646,8.52e-05,710,1787.36,8.75e-05,5.8399999999999997e-05,1772.93,8.75e-05,141645,8.79e-05,2.71e-05,3.06e-05,2.71e-05,0.008106126,8.78e-05,5.8399999999999997e-05,5.04e-05
2002-03-06 00:00:00+00:00,.KSE,5.02e-05,94648,3.9899999999999994e-05,708,1828.81,5.27e-05,6.850000000000001e-05,1787.48,5.27e-05,141708,5.02e-05,8.62e-06,2.8999999999999997e-05,8.62e-06,0.022858675,4.1700000000000004e-05,6.850000000000001e-05,0.000125854
2002-03-07 00:00:00+00:00,.KSE,9.8e-05,94727,8.35e-05,714,1835.11,0.000106267,0.00011005200000000001,1832.59,0.000106267,141642,9.8e-05,4.79e-05,6.38e-05,4.79e-05,0.0013741579999999999,8.85e-05,0.00011005200000000001,0.000146919
2002-03-08 00:00:00+00:00,.KSE,9.8e-05,110237,5.96e-05,600,1851.02,7.49e-05,6.27e-05,1838.22,7.49e-05,170203,9.8e-05,4.01e-05,6.64e-06,4.01e-05,0.0069391259999999995,6.63e-05,6.27e-05,4.8e-05
2002-03-11 00:00:00+00:00,.KSE,5.9699999999999994e-05,94706,4.270000000000001e-05,727,1872.7,5.59e-05,0.00010347600000000001,1854.82,5.59e-05,141712,5.9699999999999994e-05,1.66e-05,1.1400000000000001e-05,1.66e-05,0.009593583000000001,4.24e-05,0.00010347600000000001,0.000107761
2002-03-12 00:00:00+00:00,.KSE,3.97e-05,94708,3.54e-05,702,1887.86,3.929999999999999e-05,4.8100000000000004e-05,1874.59,3.929999999999999e-05,141703,3.97e-05,1.84e-05,1.52e-05,1.84e-05,0.007053944,3.5600000000000005e-05,4.8100000000000004e-05,6.27e-05
2002-03-13 00:00:00+00:00,.KSE,0.00017684799999999998,94706,0.00013084299999999998,731,1860.26,0.000202571,0.000231319,1889.01,0.000202571,141703,0.00017684799999999998,0.000105986,8.75e-05,0.000105986,-0.015336619,0.000139653,0.000231319,0.000373279
2002-03-14 00:00:00+00:00,.KSE,0.00045599400000000004,94703,0.000384445,669,1930.46,0.00011878,0.000426406,1861.19,0.00011878,141712,0.00045599400000000004,2.6600000000000003e-05,6.97e-05,2.6600000000000003e-05,0.036542248,0.000398882,0.000426406,0.000429497
2002-03-15 00:00:00+00:00,.KSE,0.000125244,93219,8.840000000000001e-05,577,1891.43,0.000104636,0.000123306,1931.4,0.000104636,153158,0.000125244,0.000100451,2.84e-06,0.000100451,-0.020911972,9.640000000000001e-05,0.000123306,0.000170476
2002-03-18 00:00:00+00:00,.KSE,0.00062655,94602,0.0001069,720,1861.67,0.00011405200000000001,0.000655042,1871.84,0.00011405200000000001,145542,0.00062655,0.00032162900000000003,7.140000000000001e-05,0.00032162900000000003,-0.00544797,0.000115809,0.000655042,0.000197752
2002-03-19 00:00:00+00:00,.KSE,0.000146659,94555,9.17e-05,744,1885.26,8.4e-05,0.00016491599999999998,1860.28,8.4e-05,141604,0.000146659,5.9499999999999996e-05,6.2e-05,5.9499999999999996e-05,0.013338728000000001,9.75e-05,0.00016491599999999998,0.000139347
2002-03-20 00:00:00+00:00,.KSE,8.98e-05,94547,7.659999999999999e-05,732,1874.06,9.97e-05,8.45e-05,1883.91,9.97e-05,142547,8.98e-05,5.31e-05,4.41e-05,5.31e-05,-0.005242204,8.05e-05,8.45e-05,5.7700000000000007e-05
2002-03-21 00:00:00+00:00,.KSE,4.95e-05,100147,3.85e-05,678,1884.26,4.8599999999999995e-05,4.72e-05,1882.06,4.8599999999999995e-05,142407,4.95e-05,2.3899999999999998e-05,3.04e-05,2.3899999999999998e-05,0.001168249,3.9399999999999995e-05,4.72e-05,4.16e-05
2002-03-22 00:00:00+00:00,.KSE,4.6200000000000005e-05,93039,4.5600000000000004e-05,569,1888.09,4.39e-05,4.09e-05,1884.35,4.39e-05,153034,4.6200000000000005e-05,1.8e-05,3.21e-06,1.8e-05,0.001982802,4.6700000000000003e-05,4.09e-05,5.14e-05
2002-03-26 00:00:00+00:00,.KSE,8.290000000000001e-05,100240,7.709999999999999e-05,641,1865.47,7.41e-05,9.88e-05,1894.06,7.41e-05,141615,8.290000000000001e-05,5.79e-05,3.65e-05,5.79e-05,-0.015209641000000001,8.03e-05,9.88e-05,0.000108196
2002-03-27 00:00:00+00:00,.KSE,0.000103841,94727,8.62e-05,727,1828.44,0.00010352799999999999,9.92e-05,1865.41,0.00010352799999999999,143753,0.000103841,8.57e-05,4.04e-05,8.57e-05,-0.020017724,9.36e-05,9.92e-05,0.00016644400000000002
2002-03-28 00:00:00+00:00,.KSE,0.000151035,94827,0.00010866,712,1852.18,9.120000000000001e-05,0.00018079400000000002,1826.07,9.120000000000001e-05,143301,0.000151035,5.22e-05,4.5600000000000004e-05,5.22e-05,0.014197207,0.000116945,0.00018079400000000002,0.000158914
2002-03-29 00:00:00+00:00,.KSE,7.58e-05,93042,5.489999999999999e-05,564,1866.02,6.92e-05,5.36e-05,1853.11,6.92e-05,153024,7.58e-05,2.99e-05,5.42e-06,2.99e-05,0.006942512,5.8200000000000005e-05,5.36e-05,3.7e-05
2002-04-01 00:00:00+01:00,.KSE,0.000109898,104557,9.75e-05,717,1846.84,0.000124719,0.000116866,1868.51,0.000124719,152723,0.000109898,6.74e-05,7.59e-05,6.74e-05,-0.011665251000000001,0.000102682,0.000116866,0.00013217399999999999
2002-04-02 00:00:00+01:00,.KSE,8.690000000000001e-05,104530,6.620000000000001e-05,713,1860.59,8.14e-05,0.00010079,1847.43,8.14e-05,152723,8.690000000000001e-05,3.39e-05,2.65e-05,3.39e-05,0.007098158,6.809999999999999e-05,0.00010079,0.000145363
2002-04-03 00:00:00+01:00,.KSE,5.01e-05,104615,5.870000000000001e-05,703,1870.39,3.8e-05,6.11e-05,1869.81,3.8e-05,152601,5.01e-05,2.72e-05,2.6899999999999997e-05,2.72e-05,0.000310144,5.65e-05,6.11e-05,7.35e-05
2002-04-04 00:00:00+01:00,.KSE,6.579999999999999e-05,104945,6.07e-05,701,1852.9,6.78e-05,6.879999999999999e-05,1873.85,6.78e-05,152659,6.579999999999999e-05,4.04e-05,3.9899999999999994e-05,4.04e-05,-0.011243158999999999,6.21e-05,6.879999999999999e-05,8.23e-05
2002-04-05 00:00:00+01:00,.KSE,5.6999999999999996e-05,103038,5.02e-05,566,1850.26,4.3200000000000007e-05,6.39e-05,1851.56,4.3200000000000007e-05,163008,5.6999999999999996e-05,2.8999999999999997e-05,2.37e-06,2.8999999999999997e-05,-0.000702357,5.28e-05,6.39e-05,4.44e-05
2002-04-08 00:00:00+01:00,.KSE,4.0600000000000004e-05,110002,3.48e-05,658,1846.67,3.77e-05,4.88e-05,1852.94,3.77e-05,153032,4.0600000000000004e-05,1.89e-05,1.9600000000000002e-05,1.89e-05,-0.00338955,3.48e-05,4.88e-05,4.31e-05
2002-04-09 00:00:00+01:00,.KSE,4.6e-05,110000,3.27e-05,671,1842.57,3.64e-05,4.48e-05,1852.93,3.64e-05,152522,4.6e-05,2.97e-05,2.18e-05,2.97e-05,-0.005606834000000001,3.4200000000000005e-05,4.48e-05,5.42e-05
2002-04-10 00:00:00+01:00,.KSE,4.66e-05,110000,3.53e-05,661,1826.14,4.13e-05,6.34e-05,1849.82,4.13e-05,152634,4.66e-05,3.9200000000000004e-05,1.0300000000000001e-05,3.9200000000000004e-05,-0.012883888000000001,3.9200000000000004e-05,6.34e-05,6.25e-05
2002-04-11 00:00:00+01:00,.KSE,3.79e-05,105922,3.3e-05,668,1843.69,3.2e-05,4.57e-05,1835.06,3.2e-05,152623,3.79e-05,1.6e-05,1.83e-05,1.6e-05,0.00469182,3.4e-05,4.57e-05,5.21e-05
2002-04-12 00:00:00+01:00,.KSE,3.6099999999999997e-05,103004,2.9600000000000005e-05,597,1858.61,3.66e-05,2.54e-05,1842.75,3.66e-05,142506,3.6099999999999997e-05,1.15e-05,2.13e-05,1.15e-05,0.008569875,3.04e-05,2.54e-05,2.17e-05
2002-04-15 00:00:00+01:00,.KSE,2.45e-05,104706,2.42e-05,696,1883.73,2.18e-05,2.37e-05,1865.89,2.18e-05,152826,2.45e-05,7.97e-06,1.6e-05,7.97e-06,0.009515703,2.2899999999999998e-05,2.37e-05,3.6099999999999997e-05
2002-04-16 00:00:00+01:00,.KSE,3.16e-05,104512,3.37e-05,717,1890.73,3.7e-05,3.4899999999999995e-05,1887.98,3.7e-05,152324,3.16e-05,1.55e-05,2.8800000000000002e-05,1.55e-05,0.0014555229999999998,3.26e-05,3.4899999999999995e-05,4.6e-05
2002-04-17 00:00:00+01:00,.KSE,5.22e-05,104523,4.6200000000000005e-05,684,1881.92,5.3400000000000004e-05,5.45e-05,1895.93,5.3400000000000004e-05,160105,5.22e-05,2.72e-05,2.14e-05,2.72e-05,-0.007416951,4.85e-05,5.45e-05,5.7799999999999995e-05
2002-04-18 00:00:00+01:00,.KSE,5.9e-05,104559,4.6899999999999995e-05,678,1878.03,6.59e-05,7.659999999999999e-05,1881.15,6.59e-05,152313,5.9e-05,3.0799999999999996e-05,3.8900000000000004e-05,3.0799999999999996e-05,-0.0016599370000000002,4.77e-05,7.659999999999999e-05,4.4200000000000004e-05
2002-04-19 00:00:00+01:00,.KSE,5.59e-05,103010,4.39e-05,567,1863.92,6.29e-05,6.36e-05,1883.18,6.29e-05,142104,5.59e-05,3.86e-05,2.62e-05,3.86e-05,-0.01028004,4.55e-05,6.36e-05,6.47e-05
2002-04-22 00:00:00+01:00,.KSE,5.7700000000000007e-05,104537,4.39e-05,560,1863.04,3.81e-05,4.4e-05,1863.92,3.81e-05,152332,5.7700000000000007e-05,2.8600000000000004e-05,8.36e-06,2.8600000000000004e-05,-0.000472235,4.8700000000000005e-05,4.4e-05,4.46e-05
2002-04-23 00:00:00+01:00,.KSE,2.78e-05,104533,3.15e-05,712,1872.35,2.34e-05,3.9899999999999994e-05,1863.09,2.34e-05,152347,2.78e-05,1.1400000000000001e-05,1.42e-05,1.1400000000000001e-05,0.004957927,3.11e-05,3.9899999999999994e-05,2.54e-05
2002-04-24 00:00:00+01:00,.KSE,3.64e-05,104538,3.16e-05,692,1882.44,3.07e-05,4.35e-05,1868.94,3.07e-05,152125,3.64e-05,1.23e-05,1.34e-05,1.23e-05,0.0071973819999999996,3.18e-05,4.35e-05,6.620000000000001e-05
2002-04-25 00:00:00+01:00,.KSE,5.9699999999999994e-05,123027,6.52e-05,623,1865.65,5.02e-05,6.759999999999999e-05,1883.8,5.02e-05,173825,5.9699999999999994e-05,3.5799999999999996e-05,3.48e-05,3.5799999999999996e-05,-0.009681496,6.659999999999999e-05,6.759999999999999e-05,0.000108211
2002-04-26 00:00:00+01:00,.KSE,6.25e-05,103004,7.3e-05,592,1856.09,5.660000000000001e-05,6.04e-05,1870.02,5.660000000000001e-05,142436,6.25e-05,4.39e-05,3.39e-05,4.39e-05,-0.007477001,7.509999999999998e-05,6.04e-05,6.65e-05
2002-04-29 00:00:00+01:00,.KSE,4.0799999999999996e-05,104538,3.0799999999999996e-05,695,1901.27,2.0300000000000002e-05,4.01e-05,1868.77,2.0300000000000002e-05,152618,4.0799999999999996e-05,4.56e-06,1.42e-05,4.56e-06,0.017241623,3.26e-05,4.01e-05,7.609999999999999e-05
2002-04-30 00:00:00+01:00,.KSE,4.0600000000000004e-05,104529,4.03e-05,687,1898.95,3.9899999999999994e-05,4.5600000000000004e-05,1902.38,3.9899999999999994e-05,152150,4.0600000000000004e-05,2.2899999999999998e-05,1.76e-05,2.2899999999999998e-05,-0.001804632,4.210000000000001e-05,4.5600000000000004e-05,3.7e-05
2002-05-02 00:00:00+01:00,.KSE,4.33e-05,104516,3.5499999999999996e-05,518,1895.66,4.2e-05,5.31e-05,1894.72,4.2e-05,140611,4.33e-05,1.88e-05,1.09e-05,1.88e-05,0.000495992,3.63e-05,5.31e-05,3.19e-05
2002-05-03 00:00:00+01:00,.KSE,3.46e-05,103012,3.04e-05,591,1904.16,3.21e-05,3.3799999999999995e-05,1903.58,3.21e-05,142141,3.46e-05,1.99e-05,1.9399999999999997e-05,1.99e-05,0.000304643,3.18e-05,3.3799999999999995e-05,6.720000000000001e-05
2002-05-06 00:00:00+01:00,.KSE,4.6899999999999995e-05,105650,4.3e-05,660,1883.57,4.7799999999999996e-05,6.22e-05,1912.8,4.7799999999999996e-05,153529,4.6899999999999995e-05,3.68e-05,2.51e-05,3.68e-05,-0.015399225,4.6500000000000005e-05,6.22e-05,9.300000000000001e-05
2002-05-07 00:00:00+01:00,.KSE,7.45e-05,104508,7.42e-05,692,1844.81,6.850000000000001e-05,8.950000000000001e-05,1882.15,6.850000000000001e-05,152413,7.45e-05,6.08e-05,2.9999999999999997e-05,6.08e-05,-0.020038449,7.659999999999999e-05,8.950000000000001e-05,0.000222623
2002-05-08 00:00:00+01:00,.KSE,0.00029347,104519,0.000183903,727,1789.9,0.00022270799999999998,0.000416075,1835.7,0.00022270799999999998,152214,0.00029347,0.000234374,7.190000000000001e-05,0.000234374,-0.025266128,0.000186151,0.000416075,0.000332846
2002-05-09 00:00:00+01:00,.KSE,8.51e-05,104510,6.929999999999999e-05,722,1816.93,8.26e-05,0.000108886,1792.84,8.26e-05,153339,8.51e-05,2.25e-05,3.59e-05,2.25e-05,0.013347309,7.31e-05,0.000108886,0.000122954
2002-05-10 00:00:00+01:00,.KSE,0.00012947799999999998,104322,8.37e-05,632,1798.45,9.8e-05,0.00010989100000000001,1816.93,9.8e-05,144526,0.00012947799999999998,8.83e-05,5.610000000000001e-05,8.83e-05,-0.010223081,8.37e-05,0.00010989100000000001,0.000119843
2002-05-13 00:00:00+01:00,.KSE,0.00011954,104455,9.1e-05,698,1801.0,9.23e-05,0.000163957,1801.59,9.23e-05,152238,0.00011954,7.13e-05,4.3700000000000005e-05,7.13e-05,-0.000327542,9.520000000000001e-05,0.000163957,0.00024286
2002-05-14 00:00:00+01:00,.KSE,6.19e-05,104454,5.9499999999999996e-05,676,1793.51,5.13e-05,7.240000000000001e-05,1801.94,5.13e-05,151519,6.19e-05,4.0600000000000004e-05,3.0299999999999998e-05,4.0600000000000004e-05,-0.004689269,5.8899999999999995e-05,7.240000000000001e-05,7.070000000000001e-05
2002-05-15 00:00:00+01:00,.KSE,3.8900000000000004e-05,104451,3.74e-05,701,1813.56,3.6e-05,4.96e-05,1795.56,3.6e-05,152327,3.8900000000000004e-05,1.07e-05,1.98e-05,1.07e-05,0.009974813,3.79e-05,4.96e-05,5.5700000000000005e-05
2002-05-16 00:00:00+01:00,.KSE,4.51e-05,104513,5.03e-05,677,1817.76,5.3400000000000004e-05,4.83e-05,1816.04,5.3400000000000004e-05,152106,4.51e-05,2.1899999999999997e-05,3.27e-05,2.1899999999999997e-05,0.000946667,5.2900000000000005e-05,4.83e-05,8.540000000000002e-05
2002-05-17 00:00:00+01:00,.KSE,0.000123115,103002,9.719999999999999e-05,591,1779.76,0.00013505600000000002,0.00016205,1796.97,0.00013505600000000002,142204,0.000123115,8.43e-05,5.08e-05,8.43e-05,-0.009623389,0.000103285,0.00016205,0.00017461
2002-05-20 00:00:00+01:00,.KSE,0.001340002,104457,0.000464173,503,1647.18,0.000694963,0.001998246,1761.16,0.000694963,152156,0.001340002,0.001334036,1.1400000000000001e-05,0.001334036,-0.066907948,0.000494596,0.001998246,0.001558707
2002-05-21 00:00:00+01:00,.KSE,0.000987148,120554,0.0009714089999999999,120,1598.16,0.000229034,0.00105908,1610.58,0.000229034,163415,0.000987148,0.00043446800000000003,8.57e-06,0.00043446800000000003,-0.007741395,0.001066308,0.00105908,0.000657803
2002-05-22 00:00:00+01:00,.KSE,0.00036559,104456,0.000335461,725,1527.57,0.000424099,0.00052926,1597.93,0.000424099,152238,0.00036559,0.000277259,0.000206508,0.000277259,-0.045030804,0.000354205,0.00052926,0.001097586
2002-05-24 00:00:00+01:00,.KSE,8.06e-05,103013,6.14e-05,518,1663.21,6.56e-05,9.27e-05,1620.03,6.56e-05,142353,8.06e-05,1.39e-05,2.3199999999999998e-05,1.39e-05,0.026304802000000002,6.7e-05,9.27e-05,0.000187982
2002-05-27 00:00:00+01:00,.KSE,0.000985565,104536,0.0006153630000000001,705,1715.45,0.0007097319999999999,0.001512179,1667.51,0.0007097319999999999,152336,0.000985565,0.000196451,0.00021836700000000002,0.000196451,0.028343941,0.000657035,0.001512179,0.001113216
2002-05-28 00:00:00+01:00,.KSE,0.0002286,104553,0.00012921700000000002,294,1673.29,4.0600000000000004e-05,0.000268831,1709.71,4.0600000000000004e-05,152257,0.0002286,0.00022669200000000002,1.15e-06,0.00022669200000000002,-0.021532017,0.000130225,0.000268831,0.000172313
2002-05-29 00:00:00+01:00,.KSE,0.000252953,104542,0.000233848,706,1699.93,0.00018396,0.000292051,1680.13,0.00018396,152256,0.000252953,9.209999999999999e-05,0.000118446,9.209999999999999e-05,0.011715902,0.000240527,0.000292051,0.00042647400000000004
2002-05-30 00:00:00+01:00,.KSE,0.000146509,104529,0.00010792799999999999,708,1669.61,0.000116701,0.00019765,1701.96,0.000116701,152204,0.000146509,0.000110556,6.18e-05,0.000110556,-0.019190462,0.000111154,0.00019765,0.000209822
2002-05-31 00:00:00+01:00,.KSE,7.36e-05,103002,7.13e-05,591,1663.34,5.6899999999999994e-05,8.58e-05,1665.93,5.6899999999999994e-05,142150,7.36e-05,3.9500000000000005e-05,2.5e-05,3.9500000000000005e-05,-0.001555897,7.140000000000001e-05,8.58e-05,7.7e-05
2002-06-03 00:00:00+01:00,.KSE,0.000130261,104412,0.00010007700000000001,629,1647.68,0.000143952,0.00021261900000000002,1662.09,0.000143952,152147,0.000130261,9.27e-05,2.51e-05,9.27e-05,-0.008707609,0.00011282600000000001,0.00021261900000000002,0.000203429
2002-06-04 00:00:00+01:00,.KSE,0.000322876,104408,0.000275272,699,1675.52,0.000225838,0.000317259,1647.94,0.000225838,152303,0.000322876,0.000151268,8.13e-05,0.000151268,0.016597542,0.00030241400000000004,0.000317259,0.000398946
2002-06-05 00:00:00+01:00,.KSE,0.00012556200000000002,104408,8.840000000000001e-05,687,1724.14,0.00011867799999999999,0.00016183,1676.29,0.00011867799999999999,151455,0.00012556200000000002,2.15e-05,6.11e-05,2.15e-05,0.028145357000000003,9.98e-05,0.00016183,0.000242054
2002-06-06 00:00:00+01:00,.KSE,0.00010505100000000001,104416,0.00015405,696,1714.84,0.00010613,0.000116024,1723.0,0.00010613,152211,0.00010505100000000001,6.27e-05,6.0599999999999996e-05,6.27e-05,-0.004747176,0.00015683100000000002,0.000116024,0.000133601
2002-06-07 00:00:00+01:00,.KSE,4.14e-05,103003,3.9200000000000004e-05,545,1691.29,3.41e-05,5.85e-05,1710.17,3.41e-05,141933,4.14e-05,3.0799999999999996e-05,2.3800000000000003e-05,3.0799999999999996e-05,-0.011101228999999999,3.97e-05,5.85e-05,7.43e-05
2002-06-10 00:00:00+01:00,.KSE,0.001246604,104356,0.000809825,702,1791.71,0.00042632900000000003,0.00089676,1693.16,0.00042632900000000003,152047,0.001246604,5.5100000000000004e-05,6.82e-05,5.5100000000000004e-05,0.056573865999999993,0.000852659,0.00089676,0.001042371
2002-06-11 00:00:00+01:00,.KSE,0.000141991,104414,0.000119015,692,1789.18,0.000129581,0.000155711,1793.1,0.000129581,152031,0.000141991,7.18e-05,8.159999999999999e-05,7.18e-05,-0.002188551,0.000124073,0.000155711,0.000110841
2002-06-12 00:00:00+01:00,.KSE,6.24e-05,104427,5.45e-05,708,1785.04,5.24e-05,4.5299999999999997e-05,1783.31,5.24e-05,152437,6.24e-05,3.09e-05,4.6700000000000003e-05,3.09e-05,0.0009696360000000001,5.8099999999999996e-05,4.5299999999999997e-05,4.2499999999999996e-05
2002-06-13 00:00:00+01:00,.KSE,5.98e-05,104403,4.77e-05,631,1783.92,6.26e-05,6.86e-05,1785.3,6.26e-05,151531,5.98e-05,2.54e-05,2.5300000000000002e-05,2.54e-05,-0.0007732780000000001,4.98e-05,6.86e-05,9.109999999999999e-05
2002-06-14 00:00:00+01:00,.KSE,0.000124628,103007,9.77e-05,627,1768.0,0.000107864,0.00019868099999999998,1777.89,0.000107864,141918,0.000124628,9.109999999999999e-05,2.42e-05,9.109999999999999e-05,-0.005578304,0.000108572,0.00019868099999999998,0.00018744400000000002
2002-06-17 00:00:00+01:00,.KSE,7.979999999999999e-05,104422,5.720000000000001e-05,682,1765.88,6.02e-05,9.03e-05,1771.48,6.02e-05,152122,7.979999999999999e-05,4.29e-05,2.2800000000000002e-05,4.29e-05,-0.003166206,5.68e-05,9.03e-05,8.340000000000001e-05
2002-06-18 00:00:00+01:00,.KSE,4.05e-05,104358,3.75e-05,693,1764.0,4.22e-05,3.74e-05,1766.2,4.22e-05,152045,4.05e-05,2.01e-05,2.9999999999999997e-05,2.01e-05,-0.001246388,3.86e-05,3.74e-05,5.67e-05
2002-06-19 00:00:00+01:00,.KSE,3.34e-05,104403,2.75e-05,646,1760.22,2.97e-05,2.9600000000000005e-05,1764.3,2.97e-05,152055,3.34e-05,2e-05,6.07e-06,2e-05,-0.00231521,2.84e-05,2.9600000000000005e-05,3.06e-05
2002-06-20 00:00:00+01:00,.KSE,2.9100000000000003e-05,104404,3.07e-05,697,1788.46,3.28e-05,4.52e-05,1759.22,3.28e-05,152353,2.9100000000000003e-05,5.79e-06,1.84e-05,5.79e-06,0.016484385,2.8000000000000003e-05,4.52e-05,0.00010096799999999999
2002-06-21 00:00:00+01:00,.KSE,3.76e-05,103001,3.34e-05,589,1779.3,4e-05,4.01e-05,1793.39,4e-05,141900,3.76e-05,2.68e-05,2.51e-05,2.68e-05,-0.007887655,3.39e-05,4.01e-05,4.05e-05
2002-06-24 00:00:00+01:00,.KSE,4.270000000000001e-05,104408,3.81e-05,631,1767.86,3.02e-05,4.6700000000000003e-05,1773.34,3.02e-05,151817,4.270000000000001e-05,1.76e-05,1.56e-05,1.76e-05,-0.003094999,3.84e-05,4.6700000000000003e-05,2.6600000000000003e-05
2002-06-25 00:00:00+01:00,.KSE,2.23e-05,104354,3.07e-05,664,1776.3,2.2800000000000002e-05,2.14e-05,1765.57,2.2800000000000002e-05,152206,2.23e-05,7.01e-06,1.3500000000000001e-05,7.01e-06,0.006058965,3.04e-05,2.14e-05,2.97e-05
2002-06-26 00:00:00+01:00,.KSE,2.6700000000000002e-05,104400,2.05e-05,638,1774.83,2.3199999999999998e-05,2.72e-05,1777.47,2.3199999999999998e-05,152024,2.6700000000000002e-05,1.3699999999999998e-05,6.05e-06,1.3699999999999998e-05,-0.001486361,2.25e-05,2.72e-05,3.5600000000000005e-05
2002-06-27 00:00:00+01:00,.KSE,1.82e-05,104356,2.24e-05,577,1767.34,1.49e-05,2.51e-05,1772.32,1.49e-05,151831,1.82e-05,9.42e-06,3.68e-06,9.42e-06,-0.0028138309999999997,2.3100000000000002e-05,2.51e-05,1.59e-05
