Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-08-08 00:00:00+01:00,.OSEAX,0.000162596,100002,0.00011159100000000001,908,561.96,7.94e-05,0.000209293,548.16,7.94e-05,172929,0.000162596,1.4400000000000001e-05,2.8600000000000004e-05,1.4400000000000001e-05,0.024863457999999998,0.00011899700000000001,0.000209293,0.000259824
2007-08-09 00:00:00+01:00,.OSEAX,0.00020083200000000002,100015,0.000174688,901,545.93,0.000187043,0.000217779,561.82,0.000187043,172837,0.00020083200000000002,0.0001374,0.000127098,0.0001374,-0.028690751,0.000190423,0.000217779,0.000251289
2007-08-10 00:00:00+01:00,.OSEAX,0.000616372,100003,0.000435961,901,532.13,0.000403075,0.000792073,544.33,0.000403075,172929,0.000616372,0.00048299300000000003,0.00020623,0.00048299300000000003,-0.02266786,0.000500721,0.000792073,0.000560352
2007-08-13 00:00:00+01:00,.OSEAX,0.00027868799999999997,100002,0.00023194,902,542.9,9.97e-05,0.000292094,533.59,9.97e-05,173004,0.00027868799999999997,3.98e-05,7.47e-05,3.98e-05,0.017297387,0.000246742,0.000292094,0.000263845
2007-08-14 00:00:00+01:00,.OSEAX,9.990000000000002e-05,100002,8.53e-05,898,542.24,9.470000000000001e-05,0.000123775,542.32,9.470000000000001e-05,172935,9.990000000000002e-05,6.14e-05,3.65e-05,6.14e-05,-0.000147525,9.14e-05,0.000123775,7.979999999999999e-05
2007-08-15 00:00:00+01:00,.OSEAX,0.000302302,100003,0.00024158,897,531.44,0.00016231,0.000315575,541.445,0.00016231,172929,0.000302302,0.00023500000000000002,0.000106051,0.00023500000000000002,-0.018651188,0.000261452,0.000315575,0.000293443
2007-08-16 00:00:00+01:00,.OSEAX,0.0005147940000000001,100002,0.000398674,906,510.06,0.000225396,0.000618859,529.4,0.000225396,172915,0.0005147940000000001,0.000456986,9.290000000000001e-05,0.000456986,-0.037215924,0.00043133300000000005,0.000618859,0.000592137
2007-08-17 00:00:00+01:00,.OSEAX,0.000403109,100002,0.00037458300000000006,900,523.5,0.000412435,0.000615819,509.77,0.000412435,172706,0.000403109,0.000156263,0.00016303200000000002,0.000156263,0.026577387,0.00042095,0.000615819,0.0008590910000000001
2007-08-20 00:00:00+01:00,.OSEAX,0.000300548,100002,0.000191127,900,531.87,0.000124216,0.000342478,525.3,0.000124216,172929,0.000300548,4.3200000000000007e-05,3.54e-05,4.3200000000000007e-05,0.012429571,0.000204957,0.000342478,0.000372374
2007-08-21 00:00:00+01:00,.OSEAX,0.000141865,100003,0.00015743200000000002,900,524.12,0.000146425,0.000138686,532.31,0.000146425,172901,0.000141865,8.740000000000001e-05,7.43e-05,8.740000000000001e-05,-0.015505361,0.000163748,0.000138686,0.00020841700000000002
2007-08-22 00:00:00+01:00,.OSEAX,0.00010413,100002,8.43e-05,905,533.8,0.00010506799999999999,0.00012155899999999999,524.27,0.00010506799999999999,172929,0.00010413,2.8100000000000002e-05,3.16e-05,2.8100000000000002e-05,0.018014418,9.209999999999999e-05,0.00012155899999999999,0.00017412099999999998
2007-08-23 00:00:00+01:00,.OSEAX,0.00015502799999999998,100002,0.000119144,896,537.83,5.08e-05,0.000158426,534.39,5.08e-05,172942,0.00015502799999999998,2.36e-05,1.9699999999999998e-05,2.36e-05,0.006416616,0.00012711799999999998,0.000158426,0.000116806
2007-08-24 00:00:00+01:00,.OSEAX,0.000101441,100003,9.990000000000002e-05,897,539.89,7.219999999999999e-05,9.97e-05,537.39,7.219999999999999e-05,172932,0.000101441,5.41e-05,2.35e-05,5.41e-05,0.004641327,0.000102968,9.97e-05,9.23e-05
2007-08-27 00:00:00+01:00,.OSEAX,6.3e-05,100002,4.88e-05,896,537.64,5.02e-05,7.859999999999999e-05,540.04,5.02e-05,172935,6.3e-05,2.94e-05,1.73e-05,2.94e-05,-0.00445402,5.08e-05,7.859999999999999e-05,3.5100000000000006e-05
2007-08-28 00:00:00+01:00,.OSEAX,7e-05,100033,7.759999999999999e-05,904,526.98,5.2300000000000004e-05,6.330000000000001e-05,537.31,5.2300000000000004e-05,172935,7e-05,5.379999999999999e-05,2.02e-05,5.379999999999999e-05,-0.019412612,7.96e-05,6.330000000000001e-05,0.000115487
2007-08-29 00:00:00+01:00,.OSEAX,0.00019990400000000002,100002,0.000143433,905,529.04,0.000148704,0.000301953,526.1,0.000148704,172929,0.00019990400000000002,0.000127158,5.8599999999999995e-05,0.000127158,0.005572735,0.00015402799999999998,0.000301953,0.000192477
2007-08-30 00:00:00+01:00,.OSEAX,0.000227447,100002,0.000135063,905,538.94,9.159999999999999e-05,0.00023751099999999998,530.8,9.159999999999999e-05,172935,0.000227447,3.32e-05,4.49e-05,3.32e-05,0.015218945,0.000154578,0.00023751099999999998,0.000285003
2007-08-31 00:00:00+01:00,.OSEAX,0.00010690399999999999,100002,8.590000000000001e-05,919,548.42,6.4e-05,0.00011541,539.53,6.4e-05,172929,0.00010690399999999999,2.84e-05,4.1700000000000004e-05,2.84e-05,0.016343027,9.04e-05,0.00011541,9.470000000000001e-05
2007-09-03 00:00:00+01:00,.OSEAX,5.11e-05,100033,4.22e-05,900,550.46,4.88e-05,6.17e-05,548.495,4.88e-05,172941,5.11e-05,2.22e-05,2.84e-05,2.22e-05,0.003576128,4.54e-05,6.17e-05,3.229999999999999e-05
2007-09-04 00:00:00+01:00,.OSEAX,4.79e-05,100002,4.2499999999999996e-05,902,556.11,4.7499999999999996e-05,5.27e-05,550.02,4.7499999999999996e-05,172932,4.79e-05,1.99e-05,2.61e-05,1.99e-05,0.011011475,4.49e-05,5.27e-05,8.53e-05
2007-09-05 00:00:00+01:00,.OSEAX,0.000118383,100002,0.000106601,901,556.28,8.7e-05,0.000105669,557.43,8.7e-05,172929,0.000118383,5.8399999999999997e-05,5.489999999999999e-05,5.8399999999999997e-05,-0.00206517,0.000114484,0.000105669,8.79e-05
2007-09-06 00:00:00+01:00,.OSEAX,0.000157325,100002,0.000110194,898,559.83,9.95e-05,0.000178345,557.16,9.95e-05,172917,0.000157325,4.66e-05,6.35e-05,4.66e-05,0.004780714,0.00012148700000000001,0.000178345,0.000240055
2007-09-07 00:00:00+01:00,.OSEAX,0.000143234,100003,0.00014569799999999999,900,552.51,0.000140274,0.000150324,560.27,0.000140274,172935,0.000143234,9.7e-05,4.74e-05,9.7e-05,-0.013947278,0.00015351700000000001,0.000150324,0.000223695
2007-09-10 00:00:00+01:00,.OSEAX,0.000118193,100002,0.000110108,896,546.11,0.000118861,0.00014651899999999998,551.63,0.000118861,172929,0.000118193,7.35e-05,6.92e-05,7.35e-05,-0.010057111,0.000115125,0.00014651899999999998,0.000155528
2007-09-11 00:00:00+01:00,.OSEAX,8.55e-05,100002,6.929999999999999e-05,898,552.86,4.52e-05,0.00010275200000000001,546.98,4.52e-05,172910,8.55e-05,2.0399999999999998e-05,2.01e-05,2.0399999999999998e-05,0.010692566,7.35e-05,0.00010275200000000001,8.02e-05
2007-09-12 00:00:00+01:00,.OSEAX,4.55e-05,100002,5.5e-05,901,552.6,4.44e-05,4.72e-05,553.59,4.44e-05,172859,4.55e-05,2.3800000000000003e-05,2.7300000000000003e-05,2.3800000000000003e-05,-0.0017899279999999999,5.550000000000001e-05,4.72e-05,7.35e-05
2007-09-13 00:00:00+01:00,.OSEAX,5.9999999999999995e-05,100007,6.34e-05,908,562.22,5.73e-05,6.75e-05,552.75,5.73e-05,172935,5.9999999999999995e-05,1.85e-05,3.72e-05,1.85e-05,0.016987413,6.47e-05,6.75e-05,9.68e-05
2007-09-14 00:00:00+01:00,.OSEAX,8.78e-05,100002,7.35e-05,904,558.96,8.609999999999999e-05,0.00010276,561.92,8.609999999999999e-05,172909,8.78e-05,4.96e-05,6.759999999999999e-05,4.96e-05,-0.005281576999999999,7.59e-05,0.00010276,9.58e-05
2007-09-17 00:00:00+01:00,.OSEAX,7.31e-05,100003,6.47e-05,902,555.2,6.65e-05,7.79e-05,558.37,6.65e-05,172929,7.31e-05,4.15e-05,4.6e-05,4.15e-05,-0.005693416,6.759999999999999e-05,7.79e-05,4.5600000000000004e-05
2007-09-18 00:00:00+01:00,.OSEAX,0.000101861,100002,9.590000000000001e-05,894,556.02,9.85e-05,7.3e-05,554.91,9.85e-05,172905,0.000101861,4.8599999999999995e-05,5.05e-05,4.8599999999999995e-05,0.001998326,9.740000000000001e-05,7.3e-05,4.270000000000001e-05
2007-09-19 00:00:00+01:00,.OSEAX,0.00031099400000000004,100002,0.00021339599999999997,902,572.65,9.590000000000001e-05,0.00038160099999999997,559.52,9.590000000000001e-05,172910,0.00031099400000000004,3.21e-05,2.7300000000000003e-05,3.21e-05,0.023195437000000003,0.000246521,0.00038160099999999997,0.000254993
2007-09-20 00:00:00+01:00,.OSEAX,6.95e-05,100002,5.9499999999999996e-05,894,570.92,7.06e-05,5.08e-05,571.77,7.06e-05,172905,6.95e-05,3.8900000000000004e-05,4.02e-05,3.8900000000000004e-05,-0.0014877179999999999,6.17e-05,5.08e-05,4.55e-05
2007-09-21 00:00:00+01:00,.OSEAX,5.6200000000000004e-05,100017,4.66e-05,912,575.7,3.97e-05,4.7799999999999996e-05,570.78,3.97e-05,172932,5.6200000000000004e-05,2.22e-05,1.7100000000000002e-05,2.22e-05,0.008582845,4.8200000000000006e-05,4.7799999999999996e-05,2.36e-05
2007-09-24 00:00:00+01:00,.OSEAX,5.67e-05,100002,5.13e-05,902,576.85,5.03e-05,5.27e-05,575.26,5.03e-05,172905,5.67e-05,2.7600000000000003e-05,3.47e-05,2.7600000000000003e-05,0.002760155,5.489999999999999e-05,5.27e-05,7.4e-05
2007-09-25 00:00:00+01:00,.OSEAX,5.629999999999999e-05,100002,6.94e-05,906,569.17,4.55e-05,4.9e-05,575.54,4.55e-05,172930,5.629999999999999e-05,3.4e-05,2.45e-05,3.4e-05,-0.011129571000000001,7.08e-05,4.9e-05,3.9899999999999994e-05
2007-09-26 00:00:00+01:00,.OSEAX,6.61e-05,100127,6.31e-05,900,570.83,6.0899999999999996e-05,6.34e-05,569.32,6.0899999999999996e-05,172926,6.61e-05,2.8600000000000004e-05,3.46e-05,2.8600000000000004e-05,0.002648776,6.47e-05,6.34e-05,4.970000000000001e-05
2007-09-27 00:00:00+01:00,.OSEAX,0.000110056,100002,9.429999999999999e-05,893,572.84,0.000104465,8.97e-05,571.56,0.000104465,172929,0.000110056,4.35e-05,5.7499999999999995e-05,4.35e-05,0.002236981,9.609999999999999e-05,8.97e-05,7.329999999999999e-05
2007-09-28 00:00:00+01:00,.OSEAX,5.8099999999999996e-05,100002,5.429999999999999e-05,903,575.15,5.629999999999999e-05,6.77e-05,573.57,5.629999999999999e-05,172920,5.8099999999999996e-05,2.4299999999999998e-05,3.64e-05,2.4299999999999998e-05,0.00275089,5.6999999999999996e-05,6.77e-05,8.209999999999999e-05
2007-10-01 00:00:00+01:00,.OSEAX,4.92e-05,100002,5.3299999999999995e-05,900,576.21,3.570000000000001e-05,5.9499999999999996e-05,574.49,3.570000000000001e-05,172929,4.92e-05,2.71e-05,2.01e-05,2.71e-05,0.0029894870000000003,5.5e-05,5.9499999999999996e-05,5.479999999999999e-05
2007-10-02 00:00:00+01:00,.OSEAX,0.000116943,100003,8.63e-05,904,571.27,8.57e-05,0.00010281799999999999,577.51,8.57e-05,172930,0.000116943,4.57e-05,5.94e-05,4.57e-05,-0.010863806,8.96e-05,0.00010281799999999999,9.81e-05
2007-10-03 00:00:00+01:00,.OSEAX,6.63e-05,100003,6.0599999999999996e-05,904,562.27,6.39e-05,6.52e-05,571.7,6.39e-05,172923,6.63e-05,4.11e-05,2.7000000000000002e-05,4.11e-05,-0.016632217,6.1e-05,6.52e-05,8.1e-05
2007-10-04 00:00:00+01:00,.OSEAX,4.79e-05,100002,4.8e-05,904,561.32,4.210000000000001e-05,4.52e-05,562.05,4.210000000000001e-05,172929,4.79e-05,2.1899999999999997e-05,2.51e-05,2.1899999999999997e-05,-0.0012996610000000001,4.8e-05,4.52e-05,5.8599999999999995e-05
2007-10-05 00:00:00+01:00,.OSEAX,7.390000000000001e-05,100003,7.099999999999999e-05,899,564.22,7.269999999999999e-05,0.00011636,562.62,7.269999999999999e-05,172935,7.390000000000001e-05,2.8499999999999998e-05,3.45e-05,2.8499999999999998e-05,0.002839802,7.099999999999999e-05,0.00011636,8.340000000000001e-05
2007-10-08 00:00:00+01:00,.OSEAX,3.86e-05,100002,3.2500000000000004e-05,907,562.81,3.69e-05,4.66e-05,564.44,3.69e-05,172933,3.86e-05,1.9600000000000002e-05,2.22e-05,1.9600000000000002e-05,-0.002891996,3.289999999999999e-05,4.66e-05,4.8100000000000004e-05
2007-10-09 00:00:00+01:00,.OSEAX,4.34e-05,100002,4.54e-05,900,563.93,4.61e-05,6.670000000000001e-05,562.16,4.61e-05,172940,4.34e-05,2.58e-05,2.3199999999999998e-05,2.58e-05,0.003143623,4.7799999999999996e-05,6.670000000000001e-05,3.289999999999999e-05
2007-10-10 00:00:00+01:00,.OSEAX,5e-05,100002,4.83e-05,898,567.85,5.5299999999999996e-05,5.5799999999999994e-05,565.66,5.5299999999999996e-05,172929,5e-05,2.65e-05,2.45e-05,2.65e-05,0.0038641079999999998,4.8599999999999995e-05,5.5799999999999994e-05,1.56e-05
2007-10-11 00:00:00+01:00,.OSEAX,6.0599999999999996e-05,100004,5.6999999999999996e-05,907,581.53,4.77e-05,6.22e-05,570.44,4.77e-05,172930,6.0599999999999996e-05,1.3000000000000001e-05,3.3e-05,1.3000000000000001e-05,0.019254568,5.94e-05,6.22e-05,9.71e-05
2007-10-12 00:00:00+01:00,.OSEAX,7.79e-05,100002,7.06e-05,896,584.25,5.7700000000000007e-05,7.94e-05,579.81,5.7700000000000007e-05,172910,7.79e-05,4.22e-05,3.52e-05,4.22e-05,0.00762851,7.09e-05,7.94e-05,6.04e-05
2007-10-15 00:00:00+01:00,.OSEAX,3.78e-05,100002,3.5499999999999996e-05,902,588.85,4.07e-05,3.4899999999999995e-05,585.54,4.07e-05,172908,3.78e-05,1.74e-05,2.07e-05,1.74e-05,0.005636984,3.5499999999999996e-05,3.4899999999999995e-05,3.45e-05
2007-10-16 00:00:00+01:00,.OSEAX,7.08e-05,100002,5.99e-05,898,583.56,6.28e-05,8.109999999999999e-05,588.2,6.28e-05,172930,7.08e-05,4.73e-05,3.11e-05,4.73e-05,-0.007919752,6.159999999999999e-05,8.109999999999999e-05,9.740000000000001e-05
2007-10-17 00:00:00+01:00,.OSEAX,0.000135114,100003,0.000113834,899,583.49,5.05e-05,0.000153428,583.99,5.05e-05,172929,0.000135114,9.81e-05,2.07e-05,9.81e-05,-0.000856546,0.000117686,0.000153428,5.629999999999999e-05
2007-10-18 00:00:00+01:00,.OSEAX,7.809999999999999e-05,100003,6.15e-05,906,574.65,8.209999999999999e-05,9.82e-05,582.84,8.209999999999999e-05,172937,7.809999999999999e-05,5.429999999999999e-05,3.3299999999999996e-05,5.429999999999999e-05,-0.014151546000000001,6.670000000000001e-05,9.82e-05,9.27e-05
2007-10-19 00:00:00+01:00,.OSEAX,6.0299999999999995e-05,100002,5.56e-05,899,575.58,6.07e-05,6.979999999999999e-05,573.78,6.07e-05,172929,6.0299999999999995e-05,2.6600000000000003e-05,2.8100000000000002e-05,2.6600000000000003e-05,0.00313218,5.720000000000001e-05,6.979999999999999e-05,0.00010483700000000001
2007-10-22 00:00:00+01:00,.OSEAX,0.000278718,100002,0.000212508,900,562.99,0.000131878,0.00033312099999999997,571.53,0.000131878,172904,0.000278718,0.000235099,4.5799999999999995e-05,0.000235099,-0.015055108999999999,0.000230428,0.00033312099999999997,0.000297537
2007-10-23 00:00:00+01:00,.OSEAX,9.609999999999999e-05,100002,7.730000000000001e-05,905,574.63,3.8e-05,9.640000000000001e-05,564.12,3.8e-05,172859,9.609999999999999e-05,1.26e-05,2e-05,1.26e-05,0.018459361,8.379999999999999e-05,9.640000000000001e-05,9.89e-05
2007-10-24 00:00:00+01:00,.OSEAX,7.509999999999998e-05,100002,7.170000000000001e-05,894,574.33,5.67e-05,9.75e-05,574.37,5.67e-05,172930,7.509999999999998e-05,3.77e-05,1.85e-05,3.77e-05,-6.96e-05,7.68e-05,9.75e-05,7.41e-05
2007-10-25 00:00:00+01:00,.OSEAX,6.979999999999999e-05,100001,7.04e-05,903,583.49,7.44e-05,8.22e-05,575.63,7.44e-05,172905,6.979999999999999e-05,2.22e-05,3.570000000000001e-05,2.22e-05,0.01356222,7.159999999999999e-05,8.22e-05,0.000154534
2007-10-26 00:00:00+01:00,.OSEAX,0.00012463399999999999,100001,0.00010577299999999999,897,588.49,6.34e-05,0.000123775,585.73,6.34e-05,172905,0.00012463399999999999,2.84e-05,4.03e-05,2.84e-05,0.004701002,0.00011273299999999999,0.000123775,0.00011576200000000001
2007-10-29 00:00:00+00:00,.OSEAX,8.62e-05,90003,7.209999999999999e-05,904,597.22,5.379999999999999e-05,0.000107336,588.835,5.379999999999999e-05,162930,8.62e-05,1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,0.014139546000000001,7.53e-05,0.000107336,8.379999999999999e-05
2007-10-30 00:00:00+00:00,.OSEAX,4.31e-05,90002,4.8899999999999996e-05,906,589.12,4.55e-05,4.6700000000000003e-05,597.22,4.55e-05,162929,4.31e-05,3.07e-05,2.9600000000000005e-05,3.07e-05,-0.013655657,4.91e-05,4.6700000000000003e-05,6.63e-05
2007-10-31 00:00:00+00:00,.OSEAX,8.35e-05,90001,6.65e-05,900,594.99,6.500000000000001e-05,7.41e-05,588.385,6.500000000000001e-05,164838,8.35e-05,4.5299999999999997e-05,2.7399999999999995e-05,4.5299999999999997e-05,0.011163103,6.86e-05,7.41e-05,9.779999999999999e-05
2007-11-01 00:00:00+00:00,.OSEAX,0.000206105,90003,0.000191998,900,588.66,0.000112879,0.00018837599999999997,595.81,0.000112879,162906,0.000206105,0.00011379999999999999,4.0799999999999996e-05,0.00011379999999999999,-0.012073057,0.00020004599999999997,0.00018837599999999997,0.000267541
2007-11-02 00:00:00+00:00,.OSEAX,0.00018392200000000002,90001,0.000189478,900,586.88,0.00015439299999999998,0.00018439400000000002,587.11,0.00015439299999999998,162913,0.00018392200000000002,9.53e-05,7.390000000000001e-05,9.53e-05,-0.000391826,0.00019330400000000002,0.00018439400000000002,0.000122393
2007-11-05 00:00:00+00:00,.OSEAX,5.610000000000001e-05,90001,6.53e-05,900,584.13,6.27e-05,3.02e-05,586.53,6.27e-05,162929,5.610000000000001e-05,2.8499999999999998e-05,2.8899999999999998e-05,2.8499999999999998e-05,-0.004100257,6.78e-05,3.02e-05,5.01e-05
2007-11-06 00:00:00+00:00,.OSEAX,7.62e-05,90002,5.59e-05,915,597.31,4.72e-05,9.81e-05,585.43,4.72e-05,162905,7.62e-05,1.0199999999999999e-05,2.58e-05,1.0199999999999999e-05,0.020089621999999998,6.0599999999999996e-05,9.81e-05,0.000126991
2007-11-07 00:00:00+00:00,.OSEAX,0.00013566700000000001,90002,0.000149817,903,599.78,9.559999999999999e-05,0.000117878,599.2,9.559999999999999e-05,162929,0.00013566700000000001,6.790000000000001e-05,5.8299999999999994e-05,6.790000000000001e-05,0.000967489,0.000152299,0.000117878,0.000137684
2007-11-08 00:00:00+00:00,.OSEAX,0.000311966,90002,0.00024436900000000003,896,598.73,0.00018848099999999997,0.000267556,598.055,0.00018848099999999997,162904,0.000311966,0.000233251,5.7100000000000006e-05,0.000233251,0.001128022,0.0002568,0.000267556,0.000139459
2007-11-09 00:00:00+00:00,.OSEAX,0.00014330700000000002,90003,0.000147947,906,591.27,0.00011504,0.00015115299999999998,598.69,0.00011504,162920,0.00014330700000000002,8.23e-05,5.15e-05,8.23e-05,-0.012471168999999999,0.00015296100000000001,0.00015115299999999998,0.000243046
2007-11-12 00:00:00+00:00,.OSEAX,0.000155778,90001,0.00016217100000000002,902,577.75,0.000111214,0.000127784,590.15,0.000111214,162903,0.000155778,0.000116518,5.8299999999999994e-05,0.000116518,-0.021235492999999998,0.0001659,0.000127784,0.000154888
2007-11-13 00:00:00+00:00,.OSEAX,0.00016854400000000002,90001,0.000176137,900,570.32,0.000141799,0.00016690599999999998,577.75,0.000141799,162929,0.00016854400000000002,0.00011688,6.42e-05,0.00011688,-0.012943642,0.00018293900000000002,0.00016690599999999998,0.000277556
2007-11-14 00:00:00+00:00,.OSEAX,0.000253209,90002,0.00019972299999999998,898,576.38,8.63e-05,0.000247643,571.18,8.63e-05,162910,0.000253209,5.7100000000000006e-05,5.3200000000000006e-05,5.7100000000000006e-05,0.009062769,0.00021782,0.000247643,0.00022972700000000002
2007-11-15 00:00:00+00:00,.OSEAX,0.00015615,90002,0.00014772399999999998,900,566.71,0.000136185,0.00014591700000000002,575.865,0.000136185,162909,0.00015615,9.790000000000001e-05,6.57e-05,9.790000000000001e-05,-0.016025549,0.00015285399999999998,0.00014591700000000002,0.000119249
2007-11-16 00:00:00+00:00,.OSEAX,0.00018789299999999998,90001,0.000136294,905,559.41,0.00016710099999999998,0.000254001,566.105,0.00016710099999999998,162929,0.00018789299999999998,0.00012983799999999999,8.31e-05,0.00012983799999999999,-0.011896916,0.000150619,0.000254001,0.000133167
2007-11-19 00:00:00+00:00,.OSEAX,0.000207927,90001,0.00019705099999999998,912,544.63,0.000180525,0.000249605,560.055,0.000180525,162910,0.000207927,0.000130347,0.00010714200000000001,0.000130347,-0.027928328,0.000209846,0.000249605,0.000418319
2007-11-20 00:00:00+00:00,.OSEAX,0.000347291,90001,0.000253497,904,555.53,0.000351601,0.000402323,546.51,0.000351601,162929,0.000347291,0.000151818,0.00016141700000000002,0.000151818,0.016370007,0.000289088,0.000402323,0.000381005
2007-11-21 00:00:00+00:00,.OSEAX,0.000290524,90001,0.000263174,895,546.44,0.000212726,0.00030214799999999997,555.1,0.000212726,162929,0.000290524,0.000201117,8.37e-05,0.000201117,-0.015723766,0.00027231900000000003,0.00030214799999999997,0.000132984
2007-11-22 00:00:00+00:00,.OSEAX,0.0002031,90002,0.000179727,897,545.02,0.000145561,0.000186519,546.02,0.000145561,162859,0.0002031,7.54e-05,7.31e-05,7.54e-05,-0.0018331139999999998,0.00019767,0.000186519,7.92e-05
2007-11-23 00:00:00+00:00,.OSEAX,7.190000000000001e-05,90001,6.52e-05,903,554.04,7.170000000000001e-05,6.0899999999999996e-05,545.79,7.170000000000001e-05,162901,7.190000000000001e-05,2.3800000000000003e-05,2.94e-05,2.3800000000000003e-05,0.015002600000000001,6.77e-05,6.0899999999999996e-05,7.13e-05
2007-11-26 00:00:00+00:00,.OSEAX,0.000131729,90002,0.000107455,904,562.0,6.790000000000001e-05,0.000127587,556.44,6.790000000000001e-05,162904,0.000131729,2.8600000000000004e-05,3.74e-05,2.8600000000000004e-05,0.009942501999999999,0.000116946,0.000127587,0.000180507
2007-11-27 00:00:00+00:00,.OSEAX,0.000188087,90002,0.000152114,897,548.94,0.000127523,0.000177107,561.02,0.000127523,162910,0.000188087,0.00014167,7.120000000000001e-05,0.00014167,-0.02176741,0.000158073,0.000177107,0.0001763
2007-11-28 00:00:00+00:00,.OSEAX,0.000152901,90002,0.000125144,914,564.92,9.340000000000001e-05,0.000184684,549.11,9.340000000000001e-05,162906,0.000152901,3.53e-05,4.3700000000000005e-05,3.53e-05,0.028385342,0.000132814,0.000184684,0.000212582
2007-11-29 00:00:00+00:00,.OSEAX,0.000192585,90002,0.00017099400000000002,901,566.72,0.00016274399999999999,0.00015222600000000002,565.69,0.00016274399999999999,162929,0.000192585,6.86e-05,8.25e-05,6.86e-05,0.00181913,0.000180907,0.00015222600000000002,6.12e-05
2007-11-30 00:00:00+00:00,.OSEAX,8.03e-05,90002,7.52e-05,896,572.79,6.4e-05,9.13e-05,568.0,6.4e-05,162929,8.03e-05,2.9199999999999998e-05,4.5600000000000004e-05,2.9199999999999998e-05,0.008397739,7.890000000000001e-05,9.13e-05,0.000105475
2007-12-03 00:00:00+00:00,.OSEAX,8.97e-05,90002,8.41e-05,907,567.65,8.290000000000001e-05,0.000109462,573.345,8.290000000000001e-05,162905,8.97e-05,5.3500000000000006e-05,3.2e-05,5.3500000000000006e-05,-0.009982598,8.71e-05,0.000109462,4.6200000000000005e-05
2007-12-04 00:00:00+00:00,.OSEAX,9.19e-05,90001,8.070000000000001e-05,907,559.36,9.109999999999999e-05,9.109999999999999e-05,568.335,9.109999999999999e-05,162929,9.19e-05,6.21e-05,4.77e-05,6.21e-05,-0.015917761000000002,8.379999999999999e-05,9.109999999999999e-05,7.48e-05
2007-12-05 00:00:00+00:00,.OSEAX,7.4e-05,90002,6.99e-05,898,569.77,6.19e-05,8.58e-05,559.87,6.19e-05,162908,7.4e-05,1.88e-05,3.5799999999999996e-05,1.88e-05,0.017528157,7.2e-05,8.58e-05,9.41e-05
2007-12-06 00:00:00+00:00,.OSEAX,0.000114514,90001,0.00011259999999999999,898,575.88,9.27e-05,0.00014428,570.54,9.27e-05,162905,0.000114514,3.69e-05,4.72e-05,3.69e-05,0.009316025,0.000119126,0.00014428,0.000182688
2007-12-07 00:00:00+00:00,.OSEAX,7.72e-05,90001,9.109999999999999e-05,910,561.19,7.31e-05,9.379999999999999e-05,569.89,7.31e-05,162905,7.72e-05,5.31e-05,4.47e-05,5.31e-05,-0.015383831,9.25e-05,9.379999999999999e-05,7.53e-05
2007-12-10 00:00:00+00:00,.OSEAX,0.000116975,90001,0.000108005,895,562.2,0.000124992,0.000108605,562.22,0.000124992,162935,0.000116975,5.0600000000000003e-05,4.36e-05,5.0600000000000003e-05,-3.5600000000000005e-05,0.000113256,0.000108605,7.11e-05
2007-12-11 00:00:00+00:00,.OSEAX,9.91e-05,90001,9.51e-05,904,563.81,8.43e-05,5.489999999999999e-05,562.545,8.43e-05,162905,9.91e-05,4.13e-05,4.429999999999999e-05,4.13e-05,0.002246184,9.76e-05,5.489999999999999e-05,0.000104869
