Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-04-28 00:00:00+01:00,.OMXHPI,6.52e-05,110010,6.54e-05,1040,9451.37,2.8499999999999998e-05,5.18e-05,9523.66,2.8499999999999998e-05,193005,6.52e-05,5.8099999999999996e-05,8.86e-06,5.8099999999999996e-05,-0.007619524,6.45e-05,5.18e-05,4.61e-05
2017-05-02 00:00:00+01:00,.OMXHPI,2.58e-05,110008,2.09e-05,1038,9563.15,1.6800000000000002e-05,3.289999999999999e-05,9476.85,1.6800000000000002e-05,193008,2.58e-05,9.95e-06,7.34e-06,9.95e-06,0.009065188,2.18e-05,3.289999999999999e-05,1.4000000000000001e-05
2017-05-03 00:00:00+01:00,.OMXHPI,1.49e-05,110041,1.5399999999999998e-05,1039,9523.83,1.62e-05,1.64e-05,9539.42,1.62e-05,193000,1.49e-05,9.93e-06,5.97e-06,9.93e-06,-0.001635608,1.59e-05,1.64e-05,3.3799999999999995e-05
2017-05-04 00:00:00+01:00,.OMXHPI,1.63e-05,110017,1.76e-05,1038,9585.54,1.62e-05,2.11e-05,9537.5,1.62e-05,193000,1.63e-05,6.38e-06,8.07e-06,6.38e-06,0.005024316,1.8e-05,2.11e-05,1.9e-05
2017-05-05 00:00:00+01:00,.OMXHPI,1.49e-05,110010,1.67e-05,1038,9654.21,1.49e-05,1.67e-05,9579.62,1.49e-05,193000,1.49e-05,5.38e-06,6.62e-06,5.38e-06,0.007756164,1.67e-05,1.67e-05,2.26e-05
2017-05-08 00:00:00+01:00,.OMXHPI,3.3600000000000004e-05,110038,2.59e-05,1040,9625.4,3.2e-05,3.45e-05,9697.81,3.2e-05,193000,3.3600000000000004e-05,2.35e-05,6.52e-06,2.35e-05,-0.007494649,2.75e-05,3.45e-05,6.87e-05
2017-05-09 00:00:00+01:00,.OMXHPI,2.45e-05,110042,1.88e-05,1041,9677.09,1.9699999999999998e-05,3.3100000000000005e-05,9640.61,1.9699999999999998e-05,193041,2.45e-05,6.71e-06,3.91e-06,6.71e-06,0.0037768520000000002,2e-05,3.3100000000000005e-05,1.7800000000000002e-05
2017-05-10 00:00:00+01:00,.OMXHPI,1.9399999999999997e-05,110055,1.57e-05,1039,9671.13,1.64e-05,1.4300000000000002e-05,9672.51,1.64e-05,193000,1.9399999999999997e-05,1.0800000000000002e-05,5.61e-06,1.0800000000000002e-05,-0.000142683,1.6100000000000002e-05,1.4300000000000002e-05,2.54e-05
2017-05-11 00:00:00+01:00,.OMXHPI,2.2899999999999998e-05,110053,2.17e-05,1021,9655.68,2.34e-05,2.01e-05,9679.16,2.34e-05,193051,2.2899999999999998e-05,1.42e-05,9.53e-06,1.42e-05,-0.002428777,2.15e-05,2.01e-05,3.02e-05
2017-05-12 00:00:00+01:00,.OMXHPI,9.79e-06,110053,1.25e-05,1039,9630.34,7.83e-06,1.12e-05,9658.68,7.83e-06,193000,9.79e-06,5.63e-06,4.72e-06,5.63e-06,-0.002938461,1.26e-05,1.12e-05,1.05e-05
2017-05-15 00:00:00+01:00,.OMXHPI,1.3699999999999998e-05,110047,1.17e-05,1039,9668.38,1.34e-05,1.7899999999999998e-05,9650.67,1.34e-05,193000,1.3699999999999998e-05,6.06e-06,5.76e-06,6.06e-06,0.001833424,1.2e-05,1.7899999999999998e-05,1.27e-05
2017-05-16 00:00:00+01:00,.OMXHPI,9.69e-06,110104,1.07e-05,1031,9685.52,9.82e-06,1.29e-05,9667.62,9.82e-06,193059,9.69e-06,4.57e-06,6.02e-06,4.57e-06,0.00184983,1.0800000000000002e-05,1.29e-05,2.27e-05
2017-05-17 00:00:00+01:00,.OMXHPI,3.2500000000000004e-05,110054,2.44e-05,1040,9528.46,2.46e-05,3.72e-05,9658.02,2.46e-05,193000,3.2500000000000004e-05,2.59e-05,9.89e-06,2.59e-05,-0.013505548999999999,2.68e-05,3.72e-05,5.4000000000000005e-05
2017-05-18 00:00:00+01:00,.OMXHPI,6.21e-05,110008,5.47e-05,1037,9480.21,6.01e-05,8.14e-05,9482.86,6.01e-05,192959,6.21e-05,3.05e-05,3.6099999999999997e-05,3.05e-05,-0.000279491,5.8299999999999994e-05,8.14e-05,0.00010180299999999999
2017-05-19 00:00:00+01:00,.OMXHPI,1.82e-05,110035,1.7899999999999998e-05,1037,9587.15,1.6e-05,2.2899999999999998e-05,9489.83,1.6e-05,193000,1.82e-05,4.79e-06,6.79e-06,4.79e-06,0.010202961,1.88e-05,2.2899999999999998e-05,3.64e-05
2017-05-22 00:00:00+01:00,.OMXHPI,2.02e-05,110017,1.82e-05,1038,9599.28,1.9600000000000002e-05,1.49e-05,9604.83,1.9600000000000002e-05,193000,2.02e-05,1.15e-05,9.92e-06,1.15e-05,-0.000578001,1.88e-05,1.49e-05,1.88e-05
2017-05-23 00:00:00+01:00,.OMXHPI,5.13e-05,110031,4.39e-05,1039,9740.84,3.96e-05,6.720000000000001e-05,9651.64,3.96e-05,193028,5.13e-05,1.29e-05,1.17e-05,1.29e-05,0.009199506999999999,4.55e-05,6.720000000000001e-05,4.05e-05
2017-05-24 00:00:00+01:00,.OMXHPI,1.22e-05,110053,1.22e-05,1042,9748.74,1.2e-05,1.15e-05,9716.39,1.2e-05,193050,1.22e-05,4.51e-06,5.16e-06,4.51e-06,0.003323896,1.1900000000000001e-05,1.15e-05,1.22e-05
2017-05-26 00:00:00+01:00,.OMXHPI,1.64e-05,110036,1.7e-05,1039,9760.83,1.76e-05,2.07e-05,9742.83,1.76e-05,192959,1.64e-05,8.23e-06,1.12e-05,8.23e-06,0.0018458079999999998,1.73e-05,2.07e-05,3.16e-05
2017-05-29 00:00:00+01:00,.OMXHPI,1.07e-05,110055,9.02e-06,1039,9740.16,9.13e-06,1.06e-05,9749.7,9.13e-06,193000,1.07e-05,6.77e-06,3.78e-06,6.77e-06,-0.0009789710000000001,9e-06,1.06e-05,7.85e-06
2017-05-30 00:00:00+01:00,.OMXHPI,2.8999999999999997e-05,110015,2.58e-05,1039,9711.88,2.22e-05,2.5300000000000002e-05,9707.05,2.22e-05,193014,2.8999999999999997e-05,1.23e-05,7.94e-06,1.23e-05,0.000497453,2.64e-05,2.5300000000000002e-05,5.9e-06
2017-05-31 00:00:00+01:00,.OMXHPI,2.62e-05,110036,2.6600000000000003e-05,1040,9664.53,2.58e-05,3.09e-05,9718.11,2.58e-05,193032,2.62e-05,1.49e-05,7.33e-06,1.49e-05,-0.0055286730000000004,2.78e-05,3.09e-05,1.51e-05
2017-06-01 00:00:00+01:00,.OMXHPI,3.570000000000001e-05,110046,3.32e-05,1041,9777.63,3.26e-05,4.6e-05,9663.51,3.26e-05,193046,3.570000000000001e-05,8.6e-06,1.06e-05,8.6e-06,0.011740187,3.5799999999999996e-05,4.6e-05,6.45e-05
2017-06-02 00:00:00+01:00,.OMXHPI,2e-05,110009,2.64e-05,1038,9826.5,1.6100000000000002e-05,2.0399999999999998e-05,9805.46,1.6100000000000002e-05,193009,2e-05,9.02e-06,9.34e-06,9.02e-06,0.002143444,2.7000000000000002e-05,2.0399999999999998e-05,1.13e-05
2017-06-05 00:00:00+01:00,.OMXHPI,2.0300000000000002e-05,110059,1.84e-05,1040,9794.93,1.4099999999999999e-05,1.42e-05,9829.29,1.4099999999999999e-05,193055,2.0300000000000002e-05,6.77e-06,5.12e-06,6.77e-06,-0.0035017990000000003,1.88e-05,1.42e-05,1.26e-05
2017-06-06 00:00:00+01:00,.OMXHPI,1.66e-05,110055,1.58e-05,1040,9773.99,1.57e-05,1.98e-05,9768.74,1.57e-05,193000,1.66e-05,7.66e-06,8.42e-06,7.66e-06,0.000537284,1.66e-05,1.98e-05,1.51e-05
2017-06-07 00:00:00+01:00,.OMXHPI,2.17e-05,110038,2.22e-05,1039,9838.49,2.26e-05,2.56e-05,9782.27,2.26e-05,193000,2.17e-05,8.11e-06,8.76e-06,8.11e-06,0.005730681,2.2899999999999998e-05,2.56e-05,3.11e-05
2017-06-08 00:00:00+01:00,.OMXHPI,3.17e-05,110007,2.9100000000000003e-05,1038,9802.71,2.27e-05,3.6e-05,9832.6,2.27e-05,193002,3.17e-05,1.3500000000000001e-05,1.0199999999999999e-05,1.3500000000000001e-05,-0.003044518,3.0299999999999998e-05,3.6e-05,2.2e-05
2017-06-09 00:00:00+01:00,.OMXHPI,3.6700000000000004e-05,110055,3.64e-05,1039,9883.92,3.4899999999999995e-05,3.78e-05,9812.94,3.4899999999999995e-05,193000,3.6700000000000004e-05,1.36e-05,8.23e-06,1.36e-05,0.0072072709999999995,3.8799999999999994e-05,3.78e-05,2.1899999999999997e-05
2017-06-12 00:00:00+01:00,.OMXHPI,3.3299999999999996e-05,110022,3.64e-05,1039,9782.69,2.52e-05,3.66e-05,9852.14,2.52e-05,193022,3.3299999999999996e-05,2.42e-05,1.1900000000000001e-05,2.42e-05,-0.007074193,3.74e-05,3.66e-05,3.85e-05
2017-06-13 00:00:00+01:00,.OMXHPI,2.56e-05,110014,2.33e-05,1038,9881.62,1.62e-05,2.8000000000000003e-05,9789.41,1.62e-05,193000,2.56e-05,5.82e-06,4.73e-06,5.82e-06,0.009375277,2.51e-05,2.8000000000000003e-05,5.5e-05
2017-06-14 00:00:00+01:00,.OMXHPI,3.53e-05,110044,3.0799999999999996e-05,1042,9859.55,2.78e-05,3.24e-05,9883.96,2.78e-05,193040,3.53e-05,1.7800000000000002e-05,1.3699999999999998e-05,1.7800000000000002e-05,-0.002472713,3.18e-05,3.24e-05,4.45e-05
2017-06-15 00:00:00+01:00,.OMXHPI,4.3700000000000005e-05,110027,3.69e-05,1037,9781.47,4.15e-05,4.07e-05,9845.9,4.15e-05,193000,4.3700000000000005e-05,2.6700000000000002e-05,2.54e-05,2.6700000000000002e-05,-0.006565345,3.75e-05,4.07e-05,4.13e-05
2017-06-16 00:00:00+01:00,.OMXHPI,2.2100000000000002e-05,110043,2.0600000000000003e-05,1040,9883.89,2.2800000000000002e-05,2.4100000000000003e-05,9796.7,2.2800000000000002e-05,193000,2.2100000000000002e-05,6.7e-06,9.48e-06,6.7e-06,0.008860565,2.09e-05,2.4100000000000003e-05,2.61e-05
2017-06-19 00:00:00+01:00,.OMXHPI,2.24e-05,110049,2.25e-05,1040,10009.91,2.0399999999999998e-05,3.19e-05,9921.88,2.0399999999999998e-05,193000,2.24e-05,6.23e-06,3.78e-06,6.23e-06,0.008833183,2.34e-05,3.19e-05,1.88e-05
2017-06-20 00:00:00+01:00,.OMXHPI,1.11e-05,110046,1.11e-05,1041,9960.47,1.01e-05,1.04e-05,10018.04,1.01e-05,193046,1.11e-05,6.91e-06,5e-06,6.91e-06,-0.005763209,1.11e-05,1.04e-05,8.28e-06
2017-06-21 00:00:00+01:00,.OMXHPI,3.8e-05,110103,3.32e-05,1036,9904.2,2.49e-05,3.14e-05,9929.42,2.49e-05,193059,3.8e-05,2.59e-05,7.39e-06,2.59e-05,-0.002543158,3.28e-05,3.14e-05,2.44e-05
2017-06-22 00:00:00+01:00,.OMXHPI,4.48e-05,110006,3.2200000000000003e-05,1038,9859.68,1.6800000000000002e-05,4.72e-05,9902.47,1.6800000000000002e-05,193003,4.48e-05,3.5100000000000006e-05,8.63e-06,3.5100000000000006e-05,-0.004330507,3.3600000000000004e-05,4.72e-05,2.59e-05
2017-06-26 00:00:00+01:00,.OMXHPI,2.9100000000000003e-05,110051,2.46e-05,1039,9845.89,2.3899999999999998e-05,3.35e-05,9829.98,2.3899999999999998e-05,193000,2.9100000000000003e-05,1.39e-05,8.27e-06,1.39e-05,0.00161721,2.65e-05,3.35e-05,2.3100000000000002e-05
2017-06-27 00:00:00+01:00,.OMXHPI,3.929999999999999e-05,110055,3.78e-05,1041,9738.96,3.12e-05,4.3799999999999994e-05,9834.31,3.12e-05,193050,3.929999999999999e-05,2.3899999999999998e-05,1.3300000000000001e-05,2.3899999999999998e-05,-0.009742956,3.87e-05,4.3799999999999994e-05,5.28e-05
2017-06-28 00:00:00+01:00,.OMXHPI,5.8899999999999995e-05,110017,5.08e-05,1039,9733.33,3.66e-05,5.2900000000000005e-05,9714.41,3.66e-05,193013,5.8899999999999995e-05,3.0799999999999996e-05,1.15e-05,3.0799999999999996e-05,0.0019457279999999999,5.27e-05,5.2900000000000005e-05,4.8100000000000004e-05
2017-06-29 00:00:00+01:00,.OMXHPI,6.53e-05,110101,6.19e-05,1039,9578.51,5.610000000000001e-05,4.5600000000000004e-05,9774.78,5.610000000000001e-05,193059,6.53e-05,4.79e-05,2.6700000000000002e-05,4.79e-05,-0.020283552,6.29e-05,4.5600000000000004e-05,0.00011672
2017-06-30 00:00:00+01:00,.OMXHPI,4.24e-05,110046,4.39e-05,1041,9567.87,3.54e-05,4.6200000000000005e-05,9576.52,3.54e-05,193045,4.24e-05,1.98e-05,1.4400000000000001e-05,1.98e-05,-0.0009036589999999999,4.44e-05,4.6200000000000005e-05,3.43e-05
2017-07-03 00:00:00+01:00,.OMXHPI,1.85e-05,110032,1.7199999999999998e-05,1040,9688.47,1.47e-05,1.93e-05,9612.56,1.47e-05,193000,1.85e-05,4.96e-06,8.03e-06,4.96e-06,0.007865941999999999,1.73e-05,1.93e-05,1.7800000000000002e-05
2017-07-04 00:00:00+01:00,.OMXHPI,1.84e-05,110059,1.8e-05,1019,9672.94,1.99e-05,1.3000000000000001e-05,9662.65,1.99e-05,193000,1.84e-05,1.0300000000000001e-05,5.96e-06,1.0300000000000001e-05,0.001064359,1.83e-05,1.3000000000000001e-05,7.62e-06
2017-07-05 00:00:00+01:00,.OMXHPI,3.19e-05,110045,3.09e-05,1041,9708.67,2.7399999999999995e-05,3.48e-05,9679.01,2.7399999999999995e-05,193045,3.19e-05,1.09e-05,8.54e-06,1.09e-05,0.0030596770000000002,3.16e-05,3.48e-05,3.5100000000000006e-05
2017-07-06 00:00:00+01:00,.OMXHPI,3.6e-05,110044,3.09e-05,1040,9659.09,3.0799999999999996e-05,3.74e-05,9717.12,3.0799999999999996e-05,193000,3.6e-05,2.33e-05,1.3500000000000001e-05,2.33e-05,-0.005989837,3.229999999999999e-05,3.74e-05,6.14e-05
2017-07-07 00:00:00+01:00,.OMXHPI,2.3800000000000003e-05,110056,2.2800000000000002e-05,1041,9694.55,2.1e-05,2.57e-05,9667.05,2.1e-05,193056,2.3800000000000003e-05,1.3000000000000001e-05,1.05e-05,1.3000000000000001e-05,0.002840676,2.36e-05,2.57e-05,2.8199999999999998e-05
2017-07-10 00:00:00+01:00,.OMXHPI,1.7899999999999998e-05,110029,1.82e-05,1038,9751.12,1.77e-05,1.3500000000000001e-05,9713.02,1.77e-05,193028,1.7899999999999998e-05,7.61e-06,6.41e-06,7.61e-06,0.0039148970000000005,1.84e-05,1.3500000000000001e-05,8.74e-06
2017-07-11 00:00:00+01:00,.OMXHPI,1.7199999999999998e-05,110100,1.83e-05,1034,9707.89,1.6e-05,1.84e-05,9752.45,1.6e-05,193000,1.7199999999999998e-05,1.01e-05,5.49e-06,1.01e-05,-0.004579579,1.85e-05,1.84e-05,9.47e-06
2017-07-12 00:00:00+01:00,.OMXHPI,2.2899999999999998e-05,110053,2.0600000000000003e-05,1040,9869.83,1.75e-05,3.09e-05,9732.58,1.75e-05,193000,2.2899999999999998e-05,2.58e-06,5.62e-06,2.58e-06,0.014003608999999998,2.17e-05,3.09e-05,6.8e-05
2017-07-13 00:00:00+01:00,.OMXHPI,2.22e-05,110049,1.7199999999999998e-05,1039,9893.25,2.02e-05,1.77e-05,9876.2,2.02e-05,193000,2.22e-05,8.35e-06,8.93e-06,8.35e-06,0.0017248839999999999,1.74e-05,1.77e-05,2.6000000000000002e-05
2017-07-14 00:00:00+01:00,.OMXHPI,1.4800000000000002e-05,110101,1.9600000000000002e-05,1038,9898.09,1.3800000000000002e-05,2.22e-05,9911.87,1.3800000000000002e-05,193058,1.4800000000000002e-05,8.86e-06,5.08e-06,8.86e-06,-0.00139122,2.0399999999999998e-05,2.22e-05,1.05e-05
2017-07-17 00:00:00+01:00,.OMXHPI,2.8600000000000004e-05,110010,2.8300000000000003e-05,1037,9932.06,2.52e-05,4.39e-05,9917.77,2.52e-05,193000,2.8600000000000004e-05,1.6800000000000002e-05,7.06e-06,1.6800000000000002e-05,0.001439811,2.99e-05,4.39e-05,3.71e-05
2017-07-18 00:00:00+01:00,.OMXHPI,3.13e-05,110100,2.7699999999999996e-05,1026,9827.4,2.84e-05,2.36e-05,9889.1,2.84e-05,193000,3.13e-05,1.99e-05,1.01e-05,1.99e-05,-0.006258738000000001,2.75e-05,2.36e-05,2.18e-05
2017-07-19 00:00:00+01:00,.OMXHPI,3.8299999999999996e-05,110057,4.29e-05,1039,9786.92,4.28e-05,4.35e-05,9861.95,4.28e-05,193056,3.8299999999999996e-05,2.42e-05,2.2e-05,2.42e-05,-0.007637118000000001,4.44e-05,4.35e-05,3.9200000000000004e-05
2017-07-20 00:00:00+01:00,.OMXHPI,4.79e-05,110010,4.5299999999999997e-05,1037,9756.56,4.85e-05,5.720000000000001e-05,9782.13,4.85e-05,193000,4.79e-05,2.7699999999999996e-05,1.29e-05,2.7699999999999996e-05,-0.002617372,4.68e-05,5.720000000000001e-05,4.91e-05
2017-07-21 00:00:00+01:00,.OMXHPI,4.51e-05,110059,4.24e-05,1025,9650.03,4.3700000000000005e-05,4.6899999999999995e-05,9720.21,4.3700000000000005e-05,192959,4.51e-05,2.8899999999999998e-05,2.0399999999999998e-05,2.8899999999999998e-05,-0.007246199,4.4e-05,4.6899999999999995e-05,7.49e-05
2017-07-24 00:00:00+01:00,.OMXHPI,5.19e-05,110004,4.31e-05,1038,9580.15,5.85e-05,3.01e-05,9651.84,5.85e-05,193003,5.19e-05,2.8800000000000002e-05,1.4099999999999999e-05,2.8800000000000002e-05,-0.007455321,4.26e-05,3.01e-05,3.34e-05
2017-07-25 00:00:00+01:00,.OMXHPI,4.51e-05,110002,4.2e-05,1039,9460.81,3.4200000000000005e-05,6.759999999999999e-05,9570.18,3.4200000000000005e-05,193002,4.51e-05,3.39e-05,1.21e-05,3.39e-05,-0.011494011,4.210000000000001e-05,6.759999999999999e-05,0.000114275
2017-07-26 00:00:00+01:00,.OMXHPI,3.02e-05,110058,3.5799999999999996e-05,1037,9551.25,2.8300000000000003e-05,3.04e-05,9474.65,2.8300000000000003e-05,193000,3.02e-05,8.23e-06,1.0199999999999999e-05,8.23e-06,0.008052225,3.570000000000001e-05,3.04e-05,4.29e-05
2017-07-27 00:00:00+01:00,.OMXHPI,3.81e-05,110100,4.91e-05,1017,9607.66,3.73e-05,5.4600000000000006e-05,9585.21,3.73e-05,193000,3.81e-05,1.4800000000000002e-05,1.75e-05,1.4800000000000002e-05,0.002339411,4.88e-05,5.4600000000000006e-05,8.98e-05
2017-07-28 00:00:00+01:00,.OMXHPI,3.289999999999999e-05,110040,3.87e-05,1039,9520.08,3.34e-05,3.84e-05,9571.98,3.34e-05,193000,3.289999999999999e-05,2.22e-05,1.1400000000000001e-05,2.22e-05,-0.005436828,3.9899999999999994e-05,3.84e-05,2.1e-05
2017-07-31 00:00:00+01:00,.OMXHPI,2.0600000000000003e-05,110014,1.82e-05,1038,9461.79,2.0300000000000002e-05,2.09e-05,9520.51,2.0300000000000002e-05,193014,2.0600000000000003e-05,1.26e-05,8.72e-06,1.26e-05,-0.006186835999999999,1.83e-05,2.09e-05,2.58e-05
2017-08-01 00:00:00+01:00,.OMXHPI,3.39e-05,110048,3.13e-05,1039,9542.07,3.41e-05,2.61e-05,9502.62,3.41e-05,193000,3.39e-05,1.74e-05,1.4400000000000001e-05,1.74e-05,0.004142893,3.19e-05,2.61e-05,2.58e-05
2017-08-02 00:00:00+01:00,.OMXHPI,1.99e-05,110030,1.88e-05,1039,9533.67,2.15e-05,2.68e-05,9559.54,2.15e-05,193026,1.99e-05,1.24e-05,7.69e-06,1.24e-05,-0.0027098659999999996,1.9399999999999997e-05,2.68e-05,2.8999999999999997e-05
2017-08-03 00:00:00+01:00,.OMXHPI,2.8899999999999998e-05,110042,3.0299999999999998e-05,1040,9541.9,2.97e-05,3.68e-05,9534.68,2.97e-05,193000,2.8899999999999998e-05,1.62e-05,7.79e-06,1.62e-05,0.0007569489999999999,3.16e-05,3.68e-05,4.4e-05
2017-08-04 00:00:00+01:00,.OMXHPI,2.17e-05,110044,1.9399999999999997e-05,1039,9607.42,2.05e-05,2.42e-05,9530.58,2.05e-05,193000,2.17e-05,6.94e-06,8.89e-06,6.94e-06,0.00803014,1.9699999999999998e-05,2.42e-05,2.9100000000000003e-05
2017-08-07 00:00:00+01:00,.OMXHPI,1.77e-05,110026,1.4800000000000002e-05,1038,9601.84,1.59e-05,7.76e-06,9615.79,1.59e-05,193000,1.77e-05,1.0199999999999999e-05,5.45e-06,1.0199999999999999e-05,-0.0014517920000000001,1.49e-05,7.76e-06,2.42e-06
2017-08-08 00:00:00+01:00,.OMXHPI,1.4300000000000002e-05,110041,1.4400000000000001e-05,1040,9617.85,1.3300000000000001e-05,1.24e-05,9590.55,1.3300000000000001e-05,193041,1.4300000000000002e-05,5.61e-06,6.74e-06,5.61e-06,0.0028425079999999997,1.4400000000000001e-05,1.24e-05,1.85e-05
2017-08-09 00:00:00+01:00,.OMXHPI,2.9100000000000003e-05,110058,3.05e-05,1033,9548.06,2.51e-05,2.9199999999999998e-05,9574.38,2.51e-05,193000,2.9100000000000003e-05,1.73e-05,1.23e-05,1.73e-05,-0.0027527890000000003,3.18e-05,2.9199999999999998e-05,5.13e-05
2017-08-10 00:00:00+01:00,.OMXHPI,2.78e-05,110055,3.3299999999999996e-05,1040,9455.85,2.52e-05,2.97e-05,9547.42,2.52e-05,193000,2.78e-05,1.9600000000000002e-05,1.15e-05,1.9600000000000002e-05,-0.009637363000000001,3.3600000000000004e-05,2.97e-05,3.97e-05
2017-08-11 00:00:00+01:00,.OMXHPI,6.13e-05,110005,6.7e-05,1037,9385.4,3.73e-05,7.35e-05,9457.15,3.73e-05,193001,6.13e-05,4.05e-05,1.59e-05,4.05e-05,-0.0076157790000000005,6.879999999999999e-05,7.35e-05,0.00012219
2017-08-14 00:00:00+01:00,.OMXHPI,2.49e-05,110057,2.8899999999999998e-05,1039,9490.19,2.52e-05,3.45e-05,9432.95,2.52e-05,193000,2.49e-05,5.7e-06,7.98e-06,5.7e-06,0.006049754,2.95e-05,3.45e-05,1.86e-05
2017-08-15 00:00:00+01:00,.OMXHPI,2.27e-05,110045,1.89e-05,1041,9478.66,2.1e-05,2.3100000000000002e-05,9501.67,2.1e-05,193044,2.27e-05,1.25e-05,7.6e-06,1.25e-05,-0.002424617,1.9399999999999997e-05,2.3100000000000002e-05,1.7199999999999998e-05
2017-08-16 00:00:00+01:00,.OMXHPI,1.32e-05,110057,1.3500000000000001e-05,1037,9551.32,1.04e-05,1.09e-05,9501.08,1.04e-05,193057,1.32e-05,3.04e-06,4.22e-06,3.04e-06,0.005273888000000001,1.28e-05,1.09e-05,1.64e-05
2017-08-17 00:00:00+01:00,.OMXHPI,2.7899999999999997e-05,110006,2.84e-05,1038,9534.67,2.59e-05,2.58e-05,9551.19,2.59e-05,193002,2.7899999999999997e-05,1.27e-05,1.11e-05,1.27e-05,-0.001731125,2.8699999999999996e-05,2.58e-05,1.01e-05
2017-08-18 00:00:00+01:00,.OMXHPI,1.89e-05,110016,2.3800000000000003e-05,1038,9445.94,1.52e-05,1.73e-05,9484.27,1.52e-05,193012,1.89e-05,1.09e-05,5.9e-06,1.09e-05,-0.004049617,2.33e-05,1.73e-05,7.47e-06
2017-08-21 00:00:00+01:00,.OMXHPI,1.7100000000000002e-05,110054,1.6800000000000002e-05,1042,9422.48,1.7899999999999998e-05,1.62e-05,9437.19,1.7899999999999998e-05,193050,1.7100000000000002e-05,1.0800000000000002e-05,9.34e-06,1.0800000000000002e-05,-0.0015599429999999998,1.74e-05,1.62e-05,2.45e-05
2017-08-22 00:00:00+01:00,.OMXHPI,1.36e-05,110053,1.3000000000000001e-05,1040,9493.51,1.1e-05,1.74e-05,9453.24,1.1e-05,193049,1.36e-05,4.94e-06,4.71e-06,4.94e-06,0.004250867,1.32e-05,1.74e-05,8.47e-06
2017-08-23 00:00:00+01:00,.OMXHPI,1.77e-05,110048,1.84e-05,1040,9485.49,1.66e-05,2.14e-05,9493.82,1.66e-05,193047,1.77e-05,1.0199999999999999e-05,6.59e-06,1.0199999999999999e-05,-0.0008777980000000001,1.89e-05,2.14e-05,7.32e-06
2017-08-24 00:00:00+01:00,.OMXHPI,1.3500000000000001e-05,110045,1.07e-05,1040,9472.02,1.4300000000000002e-05,1.4300000000000002e-05,9509.35,1.4300000000000002e-05,193000,1.3500000000000001e-05,7.82e-06,6.44e-06,7.82e-06,-0.003933335,1.0800000000000002e-05,1.4300000000000002e-05,1.1e-05
2017-08-25 00:00:00+01:00,.OMXHPI,1.6100000000000002e-05,110042,1.83e-05,1039,9493.82,1.6100000000000002e-05,1.93e-05,9481.91,1.6100000000000002e-05,193000,1.6100000000000002e-05,6.94e-06,6.09e-06,6.94e-06,0.001255288,1.8100000000000003e-05,1.93e-05,1.89e-05
2017-08-28 00:00:00+01:00,.OMXHPI,2.3899999999999998e-05,110048,1.93e-05,1038,9409.86,2.44e-05,2.56e-05,9466.35,2.44e-05,193000,2.3899999999999998e-05,1.6100000000000002e-05,4.97e-06,1.6100000000000002e-05,-0.00598533,2.0600000000000003e-05,2.56e-05,3.3100000000000005e-05
2017-08-29 00:00:00+01:00,.OMXHPI,2.65e-05,110048,2.75e-05,1040,9333.99,2.2e-05,2.24e-05,9373.33,2.2e-05,193000,2.65e-05,1.8100000000000003e-05,9.79e-06,1.8100000000000003e-05,-0.004205846,2.7600000000000003e-05,2.24e-05,6.08e-05
2017-08-30 00:00:00+01:00,.OMXHPI,1.4000000000000001e-05,110056,1.4300000000000002e-05,1037,9414.24,1.1900000000000001e-05,1.4300000000000002e-05,9391.41,1.1900000000000001e-05,193000,1.4000000000000001e-05,6.81e-06,7.36e-06,6.81e-06,0.002427995,1.4599999999999999e-05,1.4300000000000002e-05,6.78e-06
2017-08-31 00:00:00+01:00,.OMXHPI,1.4000000000000001e-05,110032,1.26e-05,1038,9483.86,1.21e-05,2.05e-05,9436.74,1.21e-05,193028,1.4000000000000001e-05,3.77e-06,4.87e-06,3.77e-06,0.004980825,1.28e-05,2.05e-05,1.7199999999999998e-05
2017-09-01 00:00:00+01:00,.OMXHPI,2.17e-05,110055,1.89e-05,1041,9531.78,2e-05,1.8100000000000003e-05,9510.81,2e-05,193055,2.17e-05,8.49e-06,9.68e-06,8.49e-06,0.0022024320000000003,1.9e-05,1.8100000000000003e-05,1.77e-05
2017-09-04 00:00:00+01:00,.OMXHPI,5.2600000000000005e-05,110007,4.8899999999999996e-05,1040,9476.89,6.71e-06,5.2600000000000005e-05,9531.47,6.71e-06,193003,5.2600000000000005e-05,4.93e-05,2.6e-06,4.93e-05,-0.005742751999999999,5e-05,5.2600000000000005e-05,6.6e-05
2017-09-05 00:00:00+01:00,.OMXHPI,2.6700000000000002e-05,110052,2.09e-05,1040,9435.51,2.78e-05,2.75e-05,9476.75,2.78e-05,193000,2.6700000000000002e-05,1.2e-05,7.39e-06,1.2e-05,-0.0043611990000000005,2.15e-05,2.75e-05,6.31e-05
2017-09-06 00:00:00+01:00,.OMXHPI,1.6100000000000002e-05,110046,1.85e-05,1040,9457.29,1.55e-05,1.84e-05,9420.13,1.55e-05,193000,1.6100000000000002e-05,5.96e-06,9.56e-06,5.96e-06,0.003936984,1.91e-05,1.84e-05,1.56e-05
