Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-02-10 00:00:00+00:00,.SSMI,8.53e-05,90203,0.000116603,36787,6333.99,5.94e-05,8.97e-05,6364.16,5.94e-05,173036,8.53e-05,4.98e-05,2.8499999999999998e-05,4.98e-05,-0.004751882,0.00012313,8.97e-05,7.72e-05
2010-02-11 00:00:00+00:00,.SSMI,0.000164004,90203,0.00013819399999999999,38941,6403.42,0.00013749700000000002,0.000150036,6378.54,0.00013749700000000002,173034,0.000164004,6.979999999999999e-05,8.46e-05,6.979999999999999e-05,0.003892992,0.000141538,0.000150036,0.000113519
2010-02-12 00:00:00+00:00,.SSMI,6.440000000000001e-05,90203,9.940000000000002e-05,35638,6416.2,5.3299999999999995e-05,6.95e-05,6439.22,5.3299999999999995e-05,173039,6.440000000000001e-05,3.19e-05,3.1e-05,3.19e-05,-0.0035813729999999997,0.00010082,6.95e-05,7.45e-05
2010-02-15 00:00:00+00:00,.SSMI,2.45e-05,90203,3.19e-05,25383,6440.76,2.3800000000000003e-05,1.7100000000000002e-05,6450.05,2.3800000000000003e-05,173121,2.45e-05,1.24e-05,1.4300000000000002e-05,1.24e-05,-0.0014413370000000002,3.4200000000000005e-05,1.7100000000000002e-05,1.3300000000000001e-05
2010-02-16 00:00:00+00:00,.SSMI,7.290000000000001e-05,90203,6.3e-05,30814,6497.66,5.479999999999999e-05,4.4200000000000004e-05,6485.23,5.479999999999999e-05,173042,7.290000000000001e-05,3.14e-05,1.76e-05,3.14e-05,0.001914828,6.47e-05,4.4200000000000004e-05,5.920000000000001e-05
2010-02-17 00:00:00+00:00,.SSMI,3.48e-05,90203,4.54e-05,35391,6567.6,3.7e-05,1.99e-05,6548.38,3.7e-05,173058,3.48e-05,1.6100000000000002e-05,2.59e-05,1.6100000000000002e-05,0.0029307779999999998,4.94e-05,1.99e-05,1.9399999999999997e-05
2010-02-18 00:00:00+00:00,.SSMI,4.04e-05,90203,5.25e-05,37618,6637.29,3.6099999999999997e-05,4.3799999999999994e-05,6583.55,3.6099999999999997e-05,173029,4.04e-05,1.88e-05,2.26e-05,1.88e-05,0.008129634,5.65e-05,4.3799999999999994e-05,3.8299999999999996e-05
2010-02-19 00:00:00+00:00,.SSMI,8.99e-05,90203,7.099999999999999e-05,36301,6709.68,0.000100437,0.000117935,6591.05,0.000100437,173155,8.99e-05,2.01e-05,4.210000000000001e-05,2.01e-05,0.017838592,7.28e-05,0.000117935,0.000108924
2010-02-22 00:00:00+00:00,.SSMI,4.11e-05,90203,4.94e-05,31402,6687.41,3.3e-05,4.35e-05,6733.88,3.3e-05,173040,4.11e-05,2.8000000000000003e-05,1.4499999999999998e-05,2.8000000000000003e-05,-0.006924846,5.18e-05,4.35e-05,4.429999999999999e-05
2010-02-23 00:00:00+00:00,.SSMI,6.330000000000001e-05,90203,6.579999999999999e-05,33792,6649.09,5.04e-05,4.6299999999999994e-05,6698.09,5.04e-05,173151,6.330000000000001e-05,4.59e-05,2.23e-05,4.59e-05,-0.007342408000000001,6.8e-05,4.6299999999999994e-05,4.8899999999999996e-05
2010-02-24 00:00:00+00:00,.SSMI,4.45e-05,90203,5.2900000000000005e-05,30776,6687.95,3.98e-05,3.9899999999999994e-05,6664.71,3.98e-05,173202,4.45e-05,1.98e-05,1.93e-05,1.98e-05,0.0034809579999999997,5.4000000000000005e-05,3.9899999999999994e-05,5.17e-05
2010-02-25 00:00:00+00:00,.SSMI,7.35e-05,90203,7.049999999999999e-05,31313,6643.96,6.330000000000001e-05,5.3299999999999995e-05,6674.66,6.330000000000001e-05,173110,7.35e-05,3.4e-05,2.8699999999999996e-05,3.4e-05,-0.004610095,7.49e-05,5.3299999999999995e-05,4.970000000000001e-05
2010-02-26 00:00:00+00:00,.SSMI,6.2e-05,90203,6.0599999999999996e-05,29642,6710.99,5.7700000000000007e-05,4.6899999999999995e-05,6688.27,5.7700000000000007e-05,173033,6.2e-05,2.8999999999999997e-05,3.14e-05,2.8999999999999997e-05,0.003391235,6.38e-05,4.6899999999999995e-05,4.11e-05
2010-03-01 00:00:00+00:00,.SSMI,4.47e-05,90203,5.0600000000000003e-05,36702,6791.48,3.0299999999999998e-05,4.24e-05,6756.34,3.0299999999999998e-05,173056,4.47e-05,1.57e-05,1.47e-05,1.57e-05,0.005187562,5.379999999999999e-05,4.24e-05,2.9100000000000003e-05
2010-03-02 00:00:00+00:00,.SSMI,4.45e-05,90203,4.52e-05,36651,6820.4,4.03e-05,3.68e-05,6780.49,4.03e-05,173202,4.45e-05,1.75e-05,1.74e-05,1.75e-05,0.00586875,4.68e-05,3.68e-05,3.229999999999999e-05
2010-03-03 00:00:00+00:00,.SSMI,4.28e-05,90203,5.12e-05,33309,6813.16,4e-05,4.6399999999999996e-05,6806.8,4e-05,173115,4.28e-05,2.1600000000000003e-05,2.26e-05,2.1600000000000003e-05,0.0009339239999999999,5.36e-05,4.6399999999999996e-05,2.75e-05
2010-03-04 00:00:00+00:00,.SSMI,3.71e-05,90203,4.6899999999999995e-05,32075,6804.87,3.5799999999999996e-05,3.09e-05,6775.79,3.5799999999999996e-05,173058,3.71e-05,1.3699999999999998e-05,1.74e-05,1.3699999999999998e-05,0.004282567,4.93e-05,3.09e-05,3.21e-05
2010-03-05 00:00:00+00:00,.SSMI,3.5600000000000005e-05,90203,5.01e-05,32449,6847.78,2.6899999999999997e-05,3.27e-05,6809.37,2.6899999999999997e-05,173100,3.5600000000000005e-05,1.6e-05,2e-05,1.6e-05,0.005624906999999999,5.21e-05,3.27e-05,2.7699999999999996e-05
2010-03-08 00:00:00+00:00,.SSMI,3.32e-05,90203,3.570000000000001e-05,30078,6851.2,3.21e-05,3.96e-05,6865.3,3.21e-05,173201,3.32e-05,1.93e-05,8.38e-06,1.93e-05,-0.002055919,3.77e-05,3.96e-05,3.6200000000000006e-05
2010-03-09 00:00:00+00:00,.SSMI,2.8999999999999997e-05,90203,3.8299999999999996e-05,30870,6868.32,2.48e-05,2.2899999999999998e-05,6864.42,2.48e-05,173201,2.8999999999999997e-05,1.49e-05,1.1400000000000001e-05,1.49e-05,0.000567986,4.05e-05,2.2899999999999998e-05,2.24e-05
2010-03-10 00:00:00+00:00,.SSMI,2.6000000000000002e-05,90203,3.3299999999999996e-05,28612,6876.71,2.56e-05,2.7399999999999995e-05,6876.23,2.56e-05,173202,2.6000000000000002e-05,1.34e-05,1.34e-05,1.34e-05,6.979999999999999e-05,3.3799999999999995e-05,2.7399999999999995e-05,3.04e-05
2010-03-11 00:00:00+00:00,.SSMI,2.84e-05,90203,3.45e-05,28501,6851.73,2.8100000000000002e-05,2.7699999999999996e-05,6860.03,2.8100000000000002e-05,173048,2.84e-05,1.4599999999999999e-05,2.3199999999999998e-05,1.4599999999999999e-05,-0.00121064,3.54e-05,2.7699999999999996e-05,1.99e-05
2010-03-12 00:00:00+00:00,.SSMI,3.4399999999999996e-05,90203,3.79e-05,31259,6836.6,3.52e-05,3.26e-05,6867.04,3.52e-05,173114,3.4399999999999996e-05,1.86e-05,1.6100000000000002e-05,1.86e-05,-0.004442623,3.96e-05,3.26e-05,3.229999999999999e-05
2010-03-15 00:00:00+00:00,.SSMI,2.0600000000000003e-05,90202,3.14e-05,29114,6825.1,2.05e-05,2.14e-05,6832.2,2.05e-05,173116,2.0600000000000003e-05,1.13e-05,9.49e-06,1.13e-05,-0.001039737,3.45e-05,2.14e-05,1.9e-05
2010-03-16 00:00:00+00:00,.SSMI,1.91e-05,90203,2.49e-05,28677,6874.43,1.8e-05,1.7800000000000002e-05,6860.92,1.8e-05,173103,1.91e-05,6.88e-06,9.56e-06,6.88e-06,0.001967187,2.72e-05,1.7800000000000002e-05,1.23e-05
2010-03-17 00:00:00+00:00,.SSMI,1.6800000000000002e-05,90203,2.8800000000000002e-05,30752,6891.96,1.3300000000000001e-05,1.65e-05,6900.94,1.3300000000000001e-05,173106,1.6800000000000002e-05,1.0800000000000002e-05,7.4e-06,1.0800000000000002e-05,-0.001302119,3.18e-05,1.65e-05,1.32e-05
2010-03-18 00:00:00+00:00,.SSMI,2.23e-05,90203,2.7000000000000002e-05,27976,6897.74,1.93e-05,1.8100000000000003e-05,6876.91,1.93e-05,173201,2.23e-05,7.94e-06,9.7e-06,7.94e-06,0.003024399,2.8800000000000002e-05,1.8100000000000003e-05,1.7899999999999998e-05
2010-03-19 00:00:00+00:00,.SSMI,2.7600000000000003e-05,90203,3.11e-05,32717,6880.76,2.46e-05,2.57e-05,6938.5,2.46e-05,173125,2.7600000000000003e-05,1.92e-05,9.41e-06,1.92e-05,-0.008356502,3.32e-05,2.57e-05,3.01e-05
2010-03-22 00:00:00+00:00,.SSMI,4.28e-05,90203,4.61e-05,31084,6866.43,3.6700000000000004e-05,4.11e-05,6846.65,3.6700000000000004e-05,173018,4.28e-05,2.13e-05,2.09e-05,2.13e-05,0.002884839,4.6e-05,4.11e-05,4.8200000000000006e-05
2010-03-23 00:00:00+00:00,.SSMI,3.97e-05,90203,3.5600000000000005e-05,31312,6877.16,3.81e-05,4.18e-05,6869.5,3.81e-05,173152,3.97e-05,1.67e-05,1.74e-05,1.67e-05,0.001114453,3.78e-05,4.18e-05,3.4899999999999995e-05
2010-03-24 00:00:00+00:00,.SSMI,5.1e-05,90203,4.13e-05,30248,6879.95,3.81e-05,4.8100000000000004e-05,6898.53,3.81e-05,173115,5.1e-05,3.14e-05,1.55e-05,3.14e-05,-0.002696961,4.29e-05,4.8100000000000004e-05,4.270000000000001e-05
2010-03-25 00:00:00+00:00,.SSMI,2.56e-05,90203,3.75e-05,29419,6894.17,2.4299999999999998e-05,2.57e-05,6884.48,2.4299999999999998e-05,173147,2.56e-05,1.18e-05,1.32e-05,1.18e-05,0.001406524,3.9399999999999995e-05,2.57e-05,2.27e-05
2010-03-26 00:00:00+00:00,.SSMI,2.2800000000000002e-05,90203,3.46e-05,29325,6838.95,2.36e-05,2.4e-05,6886.0,2.36e-05,173152,2.2800000000000002e-05,1.51e-05,1.39e-05,1.51e-05,-0.006856154000000001,3.72e-05,2.4e-05,2.78e-05
2010-03-29 00:00:00+01:00,.SSMI,2.3899999999999998e-05,100203,3.14e-05,26989,6850.58,1.95e-05,2.62e-05,6847.1,1.95e-05,183203,2.3899999999999998e-05,1.17e-05,1.0199999999999999e-05,1.17e-05,0.000508115,3.3e-05,2.62e-05,2.1e-05
2010-03-30 00:00:00+01:00,.SSMI,2.2e-05,100203,3.2500000000000004e-05,32167,6871.42,2.12e-05,3.15e-05,6882.63,2.12e-05,183200,2.2e-05,1.22e-05,1.04e-05,1.22e-05,-0.0016300660000000001,3.5e-05,3.15e-05,2.24e-05
2010-03-31 00:00:00+01:00,.SSMI,2.8000000000000003e-05,100203,3.17e-05,29864,6854.85,2.2800000000000002e-05,2.62e-05,6870.21,2.2800000000000002e-05,183203,2.8000000000000003e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,-0.002238243,3.2200000000000003e-05,2.62e-05,2.8800000000000002e-05
2010-04-01 00:00:00+01:00,.SSMI,2.57e-05,100203,3.18e-05,30408,6888.92,1.66e-05,2.24e-05,6876.94,1.66e-05,183031,2.57e-05,1.2e-05,7.17e-06,1.2e-05,0.0017405379999999998,3.32e-05,2.24e-05,1.76e-05
2010-04-06 00:00:00+01:00,.SSMI,2.17e-05,100203,3.0299999999999998e-05,34464,6886.21,1.8e-05,1.89e-05,6928.32,1.8e-05,183201,2.17e-05,1.42e-05,1.01e-05,1.42e-05,-0.0060964980000000005,3.28e-05,1.89e-05,2.7899999999999997e-05
2010-04-07 00:00:00+01:00,.SSMI,2.9999999999999997e-05,100203,3.47e-05,33964,6843.49,2.42e-05,3.48e-05,6882.85,2.42e-05,183134,2.9999999999999997e-05,1.86e-05,1.25e-05,1.86e-05,-0.005734975,3.77e-05,3.48e-05,2.78e-05
2010-04-08 00:00:00+01:00,.SSMI,4.99e-05,100203,4.13e-05,33333,6796.25,4.6200000000000005e-05,5.3700000000000004e-05,6808.42,4.6200000000000005e-05,183201,4.99e-05,2.9299999999999997e-05,2.7300000000000003e-05,2.9299999999999997e-05,-0.0017890920000000002,4.23e-05,5.3700000000000004e-05,3.97e-05
2010-04-09 00:00:00+01:00,.SSMI,3.6099999999999997e-05,100203,3.5100000000000006e-05,30308,6888.97,2.75e-05,3.27e-05,6824.48,2.75e-05,183118,3.6099999999999997e-05,1.01e-05,1.4499999999999998e-05,1.01e-05,0.009405434,3.74e-05,3.27e-05,3.21e-05
2010-04-12 00:00:00+01:00,.SSMI,3.3799999999999995e-05,100203,4.6399999999999996e-05,30352,6910.96,3.05e-05,3.82e-05,6905.99,3.05e-05,183028,3.3799999999999995e-05,1.27e-05,1.24e-05,1.27e-05,0.000719406,4.7799999999999996e-05,3.82e-05,2.99e-05
2010-04-13 00:00:00+01:00,.SSMI,2.2e-05,100203,2.7399999999999995e-05,28968,6885.86,2.18e-05,2.1600000000000003e-05,6893.68,2.18e-05,183048,2.2e-05,1.21e-05,9.52e-06,1.21e-05,-0.001135016,2.99e-05,2.1600000000000003e-05,1.98e-05
2010-04-14 00:00:00+01:00,.SSMI,2.12e-05,100203,3.5e-05,32448,6915.08,2.34e-05,2.6000000000000002e-05,6921.59,2.34e-05,183202,2.12e-05,1.17e-05,1.67e-05,1.17e-05,-0.000940978,3.7e-05,2.6000000000000002e-05,2.94e-05
2010-04-15 00:00:00+01:00,.SSMI,2.56e-05,100203,3.27e-05,29867,6967.56,2.0300000000000002e-05,2.7000000000000002e-05,6951.33,2.0300000000000002e-05,183133,2.56e-05,1.06e-05,9.29e-06,1.06e-05,0.002332084,3.47e-05,2.7000000000000002e-05,2.5300000000000002e-05
2010-04-16 00:00:00+01:00,.SSMI,6.61e-05,100203,5.79e-05,34051,6893.69,4.9e-05,6.7e-05,6966.69,4.9e-05,183102,6.61e-05,4.429999999999999e-05,1.4000000000000001e-05,4.429999999999999e-05,-0.010533718999999999,5.7999999999999994e-05,6.7e-05,5.539999999999999e-05
2010-04-19 00:00:00+01:00,.SSMI,5.19e-05,100203,6.02e-05,17835,6803.68,4.6200000000000005e-05,5e-05,6816.43,4.6200000000000005e-05,183106,5.19e-05,2.46e-05,2.1899999999999997e-05,2.46e-05,-0.0018722320000000001,5.9499999999999996e-05,5e-05,4.91e-05
2010-04-20 00:00:00+01:00,.SSMI,6.75e-05,100203,7.190000000000001e-05,31224,6841.91,4.18e-05,6.26e-05,6838.8,4.18e-05,183145,6.75e-05,4.6299999999999994e-05,2.2800000000000002e-05,4.6299999999999994e-05,0.000454655,7.31e-05,6.26e-05,4.61e-05
2010-04-21 00:00:00+01:00,.SSMI,3.54e-05,100203,4.1200000000000005e-05,33346,6814.71,3.3299999999999996e-05,3.4899999999999995e-05,6876.42,3.3299999999999996e-05,183201,3.54e-05,2.08e-05,2.23e-05,2.08e-05,-0.009014656999999999,4.13e-05,3.4899999999999995e-05,2.8600000000000004e-05
2010-04-22 00:00:00+01:00,.SSMI,8.109999999999999e-05,100203,8.05e-05,40392,6720.09,8.240000000000001e-05,9.159999999999999e-05,6800.11,8.240000000000001e-05,183202,8.109999999999999e-05,5.7100000000000006e-05,4e-05,5.7100000000000006e-05,-0.011837241,8.120000000000001e-05,9.159999999999999e-05,8.590000000000001e-05
2010-04-23 00:00:00+01:00,.SSMI,9.19e-05,100203,7.26e-05,32595,6767.97,8.2e-05,7.6e-05,6734.73,8.2e-05,183134,9.19e-05,3.53e-05,3.13e-05,3.53e-05,0.00492347,7.45e-05,7.6e-05,6.8e-05
2010-04-26 00:00:00+01:00,.SSMI,2.5300000000000002e-05,100203,3.46e-05,30664,6803.74,2.4299999999999998e-05,1.93e-05,6821.6,2.4299999999999998e-05,183201,2.5300000000000002e-05,1.42e-05,1.57e-05,1.42e-05,-0.0026215870000000003,3.8e-05,1.93e-05,1.09e-05
2010-04-27 00:00:00+01:00,.SSMI,9.73e-05,100203,8.85e-05,31817,6667.47,5.5700000000000005e-05,8.950000000000001e-05,6792.78,5.5700000000000005e-05,183134,9.73e-05,8.09e-05,2.3100000000000002e-05,8.09e-05,-0.018619806000000003,9.04e-05,8.950000000000001e-05,0.00010342
2010-04-28 00:00:00+01:00,.SSMI,0.000216031,100203,0.000229428,40407,6576.39,0.00012549799999999998,0.000226757,6608.53,0.00012549799999999998,183151,0.000216031,0.000155244,6.52e-05,0.000155244,-0.004875276,0.000230678,0.000226757,0.000227702
2010-04-29 00:00:00+01:00,.SSMI,6.55e-05,100203,7.49e-05,34142,6665.84,4.8899999999999996e-05,5.18e-05,6618.53,4.8899999999999996e-05,183201,6.55e-05,3.2e-05,3.18e-05,3.2e-05,0.007122686,7.950000000000001e-05,5.18e-05,4.15e-05
2010-04-30 00:00:00+01:00,.SSMI,7.26e-05,100203,7.950000000000001e-05,31796,6616.82,6.0899999999999996e-05,6.500000000000001e-05,6647.44,6.0899999999999996e-05,183026,7.26e-05,3.8e-05,3.07e-05,3.8e-05,-0.0046169259999999995,7.99e-05,6.500000000000001e-05,6.51e-05
2010-05-03 00:00:00+01:00,.SSMI,2.9100000000000003e-05,100203,3.48e-05,26212,6607.71,2.8800000000000002e-05,2.8300000000000003e-05,6604.15,2.8800000000000002e-05,183103,2.9100000000000003e-05,1.55e-05,1.75e-05,1.55e-05,0.00053891,3.5100000000000006e-05,2.8300000000000003e-05,2.2100000000000002e-05
2010-05-04 00:00:00+01:00,.SSMI,0.000104021,100203,0.000103291,39046,6488.42,9.570000000000001e-05,0.00010929100000000001,6626.15,9.570000000000001e-05,183132,0.000104021,7.2e-05,4.66e-05,7.2e-05,-0.021004892,0.000106524,0.00010929100000000001,0.000111728
2010-05-05 00:00:00+01:00,.SSMI,0.000124747,100203,0.000132082,40528,6448.49,0.000128243,9.1e-05,6499.58,0.000128243,183158,0.000124747,7.240000000000001e-05,7.15e-05,7.240000000000001e-05,-0.007891565,0.000134003,9.1e-05,0.00010694200000000001
2010-05-06 00:00:00+01:00,.SSMI,0.00013209,100203,0.000145232,40789,6387.52,0.000131461,0.000108065,6404.98,0.000131461,183025,0.00013209,6.579999999999999e-05,6.34e-05,6.579999999999999e-05,-0.0027297259999999996,0.000147989,0.000108065,0.000106398
2010-05-07 00:00:00+01:00,.SSMI,0.0007709030000000001,100206,0.000832464,45309,6205.63,0.000463341,0.000644868,6374.18,0.000463341,183106,0.0007709030000000001,0.0005540230000000001,0.000120994,0.0005540230000000001,-0.026798511,0.0008076639999999999,0.000644868,0.000704836
2010-05-10 00:00:00+01:00,.SSMI,0.00020406099999999998,100210,0.00017255599999999998,43462,6481.95,0.000151746,0.000268279,6386.37,0.000151746,183114,0.00020406099999999998,7.32e-05,5.6000000000000006e-05,7.32e-05,0.014855358999999999,0.000165445,0.000268279,0.000210946
2010-05-11 00:00:00+01:00,.SSMI,0.00010588600000000001,100203,0.000107682,34933,6509.0,0.000110275,0.00011018,6420.18,0.000110275,183023,0.00010588600000000001,4.3799999999999994e-05,8.79e-05,4.3799999999999994e-05,0.01373968,0.00010954700000000001,0.00011018,0.000100216
2010-05-12 00:00:00+01:00,.SSMI,0.000106575,100203,0.000109071,37683,6575.05,0.000113697,7.140000000000001e-05,6504.94,0.000113697,183100,0.000106575,4.02e-05,5.03e-05,4.02e-05,0.010720293999999998,0.00011003799999999999,7.140000000000001e-05,8.170000000000001e-05
2010-05-14 00:00:00+01:00,.SSMI,0.000114965,100203,0.000118774,36489,6428.68,0.000125775,0.00011578100000000001,6572.15,0.000125775,183112,0.000114965,7.8e-05,8.06e-05,7.8e-05,-0.022071795,0.000120717,0.00011578100000000001,8.909999999999998e-05
2010-05-17 00:00:00+01:00,.SSMI,0.000109957,100203,0.00011959799999999999,37720,6428.86,0.00010460700000000001,0.00010923399999999999,6387.09,0.00010460700000000001,183109,0.000109957,4.96e-05,5.73e-05,4.96e-05,0.006518463,0.00012197799999999999,0.00010923399999999999,0.000135677
2010-05-18 00:00:00+01:00,.SSMI,6.12e-05,100203,7.140000000000001e-05,32806,6470.84,5.870000000000001e-05,5.45e-05,6485.99,5.870000000000001e-05,183029,6.12e-05,3.48e-05,2.8699999999999996e-05,3.48e-05,-0.002338536,7.2e-05,5.45e-05,5.0900000000000004e-05
2010-05-19 00:00:00+01:00,.SSMI,0.000147741,100202,0.00014989700000000002,38343,6374.43,0.000147189,0.000174358,6415.49,0.000147189,183117,0.000147741,8.46e-05,6.24e-05,8.46e-05,-0.006420703000000001,0.00014741,0.000174358,0.000158394
2010-05-20 00:00:00+01:00,.SSMI,0.000297939,100203,0.00021552599999999998,41164,6262.42,0.000263968,0.000263355,6419.87,0.000263968,183130,0.000297939,0.000201035,7.97e-05,0.000201035,-0.024831176,0.000219948,0.000263355,0.000214826
2010-05-21 00:00:00+01:00,.SSMI,0.000232314,100203,0.00026802200000000003,42778,6202.56,0.000201812,0.000219431,6231.25,0.000201812,183058,0.000232314,0.00010930899999999999,8.690000000000001e-05,0.00010930899999999999,-0.004614845,0.000279846,0.000219431,0.00020617900000000002
2010-05-25 00:00:00+01:00,.SSMI,0.00018092,100203,0.000201073,41955,6091.55,0.00018543299999999998,0.000164427,6069.55,0.00018543299999999998,183126,0.00018092,8.36e-05,9.279999999999999e-05,8.36e-05,0.0036180979999999997,0.000201108,0.000164427,0.00016217600000000001
2010-05-26 00:00:00+01:00,.SSMI,0.000132175,100203,0.000105566,37731,6167.53,9.25e-05,0.000126923,6170.46,9.25e-05,183136,0.000132175,8.51e-05,5.2300000000000004e-05,8.51e-05,-0.000474956,0.000108088,0.000126923,0.000113701
2010-05-27 00:00:00+01:00,.SSMI,0.00010706200000000001,100203,9.77e-05,35601,6305.18,0.000106349,0.00011512399999999999,6206.77,0.000106349,183043,0.00010706200000000001,4.46e-05,6.34e-05,4.46e-05,0.015730886,9.590000000000001e-05,0.00011512399999999999,0.000107915
2010-05-28 00:00:00+01:00,.SSMI,8.79e-05,100202,8.02e-05,33081,6321.92,7.63e-05,6.24e-05,6345.26,7.63e-05,183118,8.79e-05,4.45e-05,4.15e-05,4.45e-05,-0.003685118,8.1e-05,6.24e-05,7.390000000000001e-05
2010-05-31 00:00:00+01:00,.SSMI,2.44e-05,100203,2.58e-05,18800,6312.6,1.82e-05,2.8300000000000003e-05,6323.2,1.82e-05,183159,2.44e-05,1.1599999999999999e-05,5.9e-06,1.1599999999999999e-05,-0.0016777729999999998,2.6899999999999997e-05,2.8300000000000003e-05,2.52e-05
2010-06-01 00:00:00+01:00,.SSMI,9.48e-05,100203,0.00010181200000000001,32840,6316.6,9.93e-05,9.109999999999999e-05,6295.15,9.93e-05,183057,9.48e-05,4.66e-05,5.25e-05,4.66e-05,0.003401593,9.76e-05,9.109999999999999e-05,0.00012138
2010-06-02 00:00:00+01:00,.SSMI,9.109999999999999e-05,100203,8.02e-05,32087,6368.81,6.18e-05,8.55e-05,6285.38,6.18e-05,183023,9.109999999999999e-05,3.06e-05,3.02e-05,3.06e-05,0.013186337,7.929999999999999e-05,8.55e-05,7.82e-05
2010-06-03 00:00:00+01:00,.SSMI,4.7499999999999996e-05,100203,5.59e-05,30154,6418.82,4.8700000000000005e-05,6.26e-05,6442.55,4.8700000000000005e-05,183158,4.7499999999999996e-05,2.7000000000000002e-05,2.84e-05,2.7000000000000002e-05,-0.0036901240000000004,5.8200000000000005e-05,6.26e-05,5.7100000000000006e-05
2010-06-04 00:00:00+01:00,.SSMI,0.00019763599999999998,100203,0.00014715100000000001,33344,6298.97,0.000180542,0.000155308,6454.07,0.000180542,183058,0.00019763599999999998,0.00016737700000000002,3.78e-05,0.00016737700000000002,-0.024324812,0.000143889,0.000155308,0.00021595799999999998
2010-06-07 00:00:00+01:00,.SSMI,9.83e-05,100203,7.47e-05,31775,6287.32,8.2e-05,8.79e-05,6249.13,8.2e-05,183202,9.83e-05,3.91e-05,4.09e-05,3.91e-05,0.006092653000000001,7.41e-05,8.79e-05,0.000111112
2010-06-08 00:00:00+01:00,.SSMI,0.00010544200000000001,100202,0.00010425299999999999,33625,6246.22,0.000105575,8.99e-05,6311.62,0.000105575,183159,0.00010544200000000001,6.6e-05,6.77e-05,6.6e-05,-0.010415898,0.00010531,8.99e-05,0.0001
2010-06-09 00:00:00+01:00,.SSMI,9.300000000000001e-05,100203,8.109999999999999e-05,32381,6319.18,8.23e-05,8.2e-05,6282.78,8.23e-05,183150,9.300000000000001e-05,4.98e-05,4.94e-05,4.98e-05,0.005776895,8.25e-05,8.2e-05,8.32e-05
2010-06-10 00:00:00+01:00,.SSMI,6.59e-05,100203,7.31e-05,33253,6376.66,6.670000000000001e-05,9.109999999999999e-05,6306.3,6.670000000000001e-05,183101,6.59e-05,2.47e-05,2.72e-05,2.47e-05,0.011095316000000001,7.190000000000001e-05,9.109999999999999e-05,9.41e-05
2010-06-11 00:00:00+01:00,.SSMI,7.829999999999999e-05,100203,7.64e-05,35046,6426.74,6.68e-05,7.43e-05,6419.01,6.68e-05,183158,7.829999999999999e-05,4.04e-05,3.41e-05,4.04e-05,0.001203511,7.709999999999999e-05,7.43e-05,9.279999999999999e-05
2010-06-14 00:00:00+01:00,.SSMI,3.07e-05,100203,4.2499999999999996e-05,29649,6472.12,2.97e-05,3.05e-05,6479.85,2.97e-05,183047,3.07e-05,1.56e-05,1.75e-05,1.56e-05,-0.001193641,4.6399999999999996e-05,3.05e-05,2.8999999999999997e-05
2010-06-15 00:00:00+01:00,.SSMI,5.6200000000000004e-05,100202,6.08e-05,33041,6490.58,5.21e-05,5.8299999999999994e-05,6451.75,5.21e-05,183201,5.6200000000000004e-05,2.08e-05,2.7300000000000003e-05,2.08e-05,0.006000483,6.24e-05,5.8299999999999994e-05,5.56e-05
2010-06-16 00:00:00+01:00,.SSMI,4.5799999999999995e-05,100203,5.47e-05,29949,6486.51,4.31e-05,4.6700000000000003e-05,6508.32,4.31e-05,183202,4.5799999999999995e-05,2.8000000000000003e-05,2.4100000000000003e-05,2.8000000000000003e-05,-0.003356723,5.610000000000001e-05,4.6700000000000003e-05,4.4200000000000004e-05
2010-06-17 00:00:00+01:00,.SSMI,5.429999999999999e-05,100203,5.45e-05,30432,6475.25,4.54e-05,5.12e-05,6484.35,4.54e-05,183043,5.429999999999999e-05,2.8699999999999996e-05,2.3199999999999998e-05,2.8699999999999996e-05,-0.001404365,5.59e-05,5.12e-05,3.28e-05
2010-06-18 00:00:00+01:00,.SSMI,3.59e-05,100203,4.6500000000000005e-05,32061,6447.06,3.63e-05,3.929999999999999e-05,6498.82,3.63e-05,183200,3.59e-05,2.34e-05,2.26e-05,2.34e-05,-0.007996409,4.8200000000000006e-05,3.929999999999999e-05,5.01e-05
2010-06-21 00:00:00+01:00,.SSMI,3.41e-05,100203,3.76e-05,32291,6519.57,2.55e-05,2.4100000000000003e-05,6521.1,2.55e-05,183201,3.41e-05,1.9399999999999997e-05,1.13e-05,1.9399999999999997e-05,-0.00023465099999999997,4e-05,2.4100000000000003e-05,1.92e-05
