Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-09-07 00:00:00+01:00,.RUT,1.12e-05,103010,7.19e-06,4681,1261.015,1.15e-05,1.56e-05,1253.167,1.15e-05,170010,1.12e-05,4.84e-06,4.85e-06,4.84e-06,0.006243005,7.42e-06,1.56e-05,1.63e-05
2016-09-08 00:00:00+01:00,.RUT,1.2e-05,103010,1.04e-05,4681,1258.3185,1.0800000000000002e-05,1.42e-05,1260.1012,1.0800000000000002e-05,170010,1.2e-05,6.69e-06,4.03e-06,6.69e-06,-0.001415729,1.06e-05,1.42e-05,1.49e-05
2016-09-09 00:00:00+01:00,.RUT,7.87e-05,103010,4.05e-05,4680,1219.2219,5.44e-05,0.00010470799999999999,1254.3049,5.44e-05,170005,7.87e-05,6.78e-05,3.37e-05,6.78e-05,-0.028368686,4.0600000000000004e-05,0.00010470799999999999,0.00013481700000000002
2016-09-12 00:00:00+01:00,.RUT,8.9e-05,103010,6.15e-05,4680,1235.7802,7.759999999999999e-05,7.06e-05,1217.2544,7.759999999999999e-05,170005,8.9e-05,3.37e-05,2.84e-05,3.37e-05,0.015104681000000002,6.18e-05,7.06e-05,7.69e-05
2016-09-13 00:00:00+01:00,.RUT,0.000119055,103010,7.56e-05,4681,1212.4767,8.120000000000001e-05,0.000109377,1233.5054,8.120000000000001e-05,170010,0.000119055,8.840000000000001e-05,3.76e-05,8.840000000000001e-05,-0.017194908000000002,7.46e-05,0.000109377,0.00016136
2016-09-14 00:00:00+01:00,.RUT,5.07e-05,103010,3.47e-05,4680,1211.6952,5.5100000000000004e-05,5.13e-05,1213.387,5.5100000000000004e-05,170005,5.07e-05,2.52e-05,2.7399999999999995e-05,2.52e-05,-0.001395252,3.5e-05,5.13e-05,4.52e-05
2016-09-15 00:00:00+01:00,.RUT,3.43e-05,103010,2e-05,4680,1226.8663,3.9399999999999995e-05,3.1e-05,1212.0879,3.9399999999999995e-05,170005,3.43e-05,1.0199999999999999e-05,1.84e-05,1.0199999999999999e-05,0.012118785,2.0300000000000002e-05,3.1e-05,4.6299999999999994e-05
2016-09-16 00:00:00+01:00,.RUT,2.46e-05,103010,2.01e-05,4680,1224.7058,2.42e-05,3.6099999999999997e-05,1227.0933,2.42e-05,170005,2.46e-05,1.57e-05,9.67e-06,1.57e-05,-0.00194755,2.01e-05,3.6099999999999997e-05,3.7e-05
2016-09-19 00:00:00+01:00,.RUT,5.6999999999999996e-05,103010,2.8999999999999997e-05,4681,1232.5208,3.5499999999999996e-05,7.219999999999999e-05,1227.1461,3.5499999999999996e-05,170010,5.6999999999999996e-05,2.1600000000000003e-05,9.54e-06,2.1600000000000003e-05,0.004370274,3.02e-05,7.219999999999999e-05,9.82e-05
2016-09-20 00:00:00+01:00,.RUT,2.47e-05,103010,1.95e-05,4681,1228.2588,2.2100000000000002e-05,1.9399999999999997e-05,1234.7041,2.2100000000000002e-05,170010,2.47e-05,1.52e-05,6.75e-06,1.52e-05,-0.00523379,1.93e-05,1.9399999999999997e-05,2.15e-05
2016-09-21 00:00:00+01:00,.RUT,5.56e-05,103010,3.1e-05,4680,1244.9215,5.3500000000000006e-05,8.340000000000001e-05,1231.1868,5.3500000000000006e-05,170005,5.56e-05,1.4400000000000001e-05,2.2e-05,1.4400000000000001e-05,0.011093893,3.17e-05,8.340000000000001e-05,9.85e-05
2016-09-22 00:00:00+01:00,.RUT,4.6500000000000005e-05,103010,2.1e-05,4680,1263.4001,2.33e-05,3.75e-05,1248.36,2.33e-05,170005,4.6500000000000005e-05,8.87e-06,1.12e-05,8.87e-06,0.011975888999999998,2.08e-05,3.75e-05,3.8299999999999996e-05
2016-09-23 00:00:00+01:00,.RUT,2.61e-05,103010,2.3199999999999998e-05,4681,1254.5619,2.7300000000000003e-05,2.5e-05,1261.5066,2.7300000000000003e-05,170010,2.61e-05,1.47e-05,1.06e-05,1.47e-05,-0.005520293000000001,2.2800000000000002e-05,2.5e-05,1.4000000000000001e-05
2016-09-26 00:00:00+01:00,.RUT,3.37e-05,103010,1.67e-05,4681,1241.1472,2.26e-05,4.18e-05,1252.9305,2.26e-05,170010,3.37e-05,2.51e-05,7.69e-06,2.51e-05,-0.009449094,1.7100000000000002e-05,4.18e-05,3.41e-05
2016-09-27 00:00:00+01:00,.RUT,2.8100000000000002e-05,103010,1.83e-05,4680,1246.4777,2.57e-05,2.7600000000000003e-05,1240.7859,2.57e-05,170005,2.8100000000000002e-05,1.13e-05,7.87e-06,1.13e-05,0.004576765,1.85e-05,2.7600000000000003e-05,2.68e-05
2016-09-28 00:00:00+01:00,.RUT,3.229999999999999e-05,103010,1.85e-05,4681,1255.8502,2.3100000000000002e-05,3.9399999999999995e-05,1246.9749,2.3100000000000002e-05,170010,3.229999999999999e-05,1.32e-05,1.26e-05,1.32e-05,0.007092255,1.9e-05,3.9399999999999995e-05,6.01e-05
2016-09-29 00:00:00+01:00,.RUT,6.39e-05,103010,4.0799999999999996e-05,4680,1237.5087,5.2600000000000005e-05,7.780000000000001e-05,1254.7109,5.2600000000000005e-05,170005,6.39e-05,4.9e-05,1.62e-05,4.9e-05,-0.013804941999999999,4.210000000000001e-05,7.780000000000001e-05,9.93e-05
2016-09-30 00:00:00+01:00,.RUT,4e-05,103010,2.26e-05,4680,1251.1351,2.44e-05,3.9399999999999995e-05,1242.1709,2.44e-05,170005,4e-05,1.8e-05,7.69e-06,1.8e-05,0.007190645,2.3100000000000002e-05,3.9399999999999995e-05,5.4600000000000006e-05
2016-10-03 00:00:00+01:00,.RUT,3.04e-05,103010,2.4e-05,4680,1246.0135,2.05e-05,3.17e-05,1250.5731,2.05e-05,170005,3.04e-05,2.15e-05,1.13e-05,2.15e-05,-0.0036526709999999997,2.3800000000000003e-05,3.17e-05,5.0900000000000004e-05
2016-10-04 00:00:00+01:00,.RUT,3.9500000000000005e-05,103010,2.68e-05,4680,1239.8297,3.19e-05,4.93e-05,1246.2529,3.19e-05,170005,3.9500000000000005e-05,2.6899999999999997e-05,1.4300000000000002e-05,2.6899999999999997e-05,-0.005167338,2.71e-05,4.93e-05,5.44e-05
2016-10-05 00:00:00+01:00,.RUT,2.01e-05,103010,1.47e-05,4680,1248.1742,1.27e-05,2.4100000000000003e-05,1241.5355,1.27e-05,170005,2.01e-05,5.32e-06,4.59e-06,5.32e-06,0.005332924,1.51e-05,2.4100000000000003e-05,3.01e-05
2016-10-06 00:00:00+01:00,.RUT,3.01e-05,103010,1.7e-05,4680,1246.1791,2.26e-05,3.59e-05,1247.0634,2.26e-05,170005,3.01e-05,1.4999999999999999e-05,4.18e-06,1.4999999999999999e-05,-0.000709357,1.7800000000000002e-05,3.59e-05,5.68e-05
2016-10-07 00:00:00+01:00,.RUT,3.34e-05,103010,1.92e-05,4681,1236.5847,3.85e-05,4.8100000000000004e-05,1246.5355,3.85e-05,170010,3.34e-05,2.3100000000000002e-05,8.62e-06,2.3100000000000002e-05,-0.008014798,1.98e-05,4.8100000000000004e-05,6.87e-05
2016-10-10 00:00:00+01:00,.RUT,3.05e-05,103010,1.15e-05,4681,1250.4886,3.01e-05,5.2000000000000004e-05,1241.4812,3.01e-05,170010,3.05e-05,3.15e-06,2.78e-06,3.15e-06,0.007229172,1.25e-05,5.2000000000000004e-05,7.37e-05
2016-10-11 00:00:00+01:00,.RUT,4.52e-05,103010,2.12e-05,4681,1227.7233,3.5e-05,6.02e-05,1249.4406,3.5e-05,170010,4.52e-05,3.72e-05,1.24e-05,3.72e-05,-0.017534453000000002,2.18e-05,6.02e-05,8.32e-05
2016-10-12 00:00:00+01:00,.RUT,3.229999999999999e-05,103010,1.4800000000000002e-05,4680,1227.2188,3.27e-05,4.26e-05,1227.7833,3.27e-05,170005,3.229999999999999e-05,1.4499999999999998e-05,1.36e-05,1.4499999999999998e-05,-0.000459877,1.51e-05,4.26e-05,3.6099999999999997e-05
2016-10-13 00:00:00+01:00,.RUT,6.19e-05,103010,3.2200000000000003e-05,4680,1216.3876,4.18e-05,7.55e-05,1223.3397,4.18e-05,170005,6.19e-05,4.3799999999999994e-05,1.59e-05,4.3799999999999994e-05,-0.005699095,3.3100000000000005e-05,7.55e-05,0.00010138200000000001
2016-10-14 00:00:00+01:00,.RUT,3.4e-05,103010,1.98e-05,4680,1212.3477,3.289999999999999e-05,4.04e-05,1221.4833,3.289999999999999e-05,170005,3.4e-05,2.11e-05,2.25e-05,2.11e-05,-0.007507211999999999,2.05e-05,4.04e-05,5.3400000000000004e-05
2016-10-17 00:00:00+01:00,.RUT,1.3500000000000001e-05,103010,1.3800000000000002e-05,4680,1209.9915,1.1400000000000001e-05,1.5399999999999998e-05,1212.3999,1.1400000000000001e-05,170005,1.3500000000000001e-05,7.24e-06,6.22e-06,7.24e-06,-0.0019884489999999998,1.3699999999999998e-05,1.5399999999999998e-05,1.4300000000000002e-05
2016-10-18 00:00:00+01:00,.RUT,5.5700000000000005e-05,103010,3.3100000000000005e-05,4680,1217.0253,3.02e-05,3.7e-05,1213.8082,3.02e-05,170005,5.5700000000000005e-05,9.01e-06,4.76e-06,9.01e-06,0.002646913,3.28e-05,3.7e-05,2.8199999999999998e-05
2016-10-19 00:00:00+01:00,.RUT,2e-05,103010,1.11e-05,4681,1222.6041,1.82e-05,2.8899999999999998e-05,1217.7883,1.82e-05,170010,2e-05,6.01e-06,7.14e-06,6.01e-06,0.0039467470000000004,1.1400000000000001e-05,2.8899999999999998e-05,4.03e-05
2016-10-20 00:00:00+01:00,.RUT,3.5499999999999996e-05,103010,2.2100000000000002e-05,4680,1219.5985,3.15e-05,4.6899999999999995e-05,1221.1116,3.15e-05,170005,3.5499999999999996e-05,1.87e-05,1.3800000000000002e-05,1.87e-05,-0.001239885,2.25e-05,4.6899999999999995e-05,4.85e-05
2016-10-21 00:00:00+01:00,.RUT,4.0600000000000004e-05,103010,2.5e-05,4680,1218.0096,1.53e-05,3.96e-05,1215.9077,1.53e-05,170005,4.0600000000000004e-05,3.0299999999999998e-05,6e-06,3.0299999999999998e-05,0.001727175,2.51e-05,3.96e-05,3.1e-05
2016-10-24 00:00:00+01:00,.RUT,3.52e-05,103010,1.82e-05,4681,1226.2874,2.71e-05,5.489999999999999e-05,1221.119,2.71e-05,170010,3.52e-05,7.21e-06,3.77e-06,7.21e-06,0.004223579,1.88e-05,5.489999999999999e-05,6.6e-05
2016-10-25 00:00:00+01:00,.RUT,1.8e-05,103010,1.09e-05,4680,1216.4583,1.1900000000000001e-05,2.0399999999999998e-05,1225.4321,1.1900000000000001e-05,170005,1.8e-05,1.52e-05,3.3e-06,1.52e-05,-0.0073499130000000005,1.11e-05,2.0399999999999998e-05,3.77e-05
2016-10-26 00:00:00+01:00,.RUT,3.3799999999999995e-05,103010,2.42e-05,4680,1204.8254,2.64e-05,2.4100000000000003e-05,1213.265,2.64e-05,170005,3.3799999999999995e-05,2.1899999999999997e-05,5.16e-06,2.1899999999999997e-05,-0.006980413,2.42e-05,2.4100000000000003e-05,4.59e-05
2016-10-27 00:00:00+01:00,.RUT,2.8300000000000003e-05,103010,1.5399999999999998e-05,4680,1190.2765,2.23e-05,3.43e-05,1206.4758,2.23e-05,170005,2.8300000000000003e-05,2.0600000000000003e-05,9.83e-06,2.0600000000000003e-05,-0.013517915,1.56e-05,3.43e-05,4.73e-05
2016-10-28 00:00:00+01:00,.RUT,4.6200000000000005e-05,103010,2.62e-05,4680,1187.171,4.91e-05,4.8599999999999995e-05,1190.1377,4.91e-05,170005,4.6200000000000005e-05,2.35e-05,1.4499999999999998e-05,2.35e-05,-0.002495849,2.59e-05,4.8599999999999995e-05,4.31e-05
2016-10-31 00:00:00+00:00,.RUT,1.1599999999999999e-05,93010,7.86e-06,4680,1191.4103,1.17e-05,1.5399999999999998e-05,1188.3811,1.17e-05,160005,1.1599999999999999e-05,5.11e-06,5.06e-06,5.11e-06,0.002545771,7.98e-06,1.5399999999999998e-05,1.4099999999999999e-05
2016-11-01 00:00:00+00:00,.RUT,4.45e-05,93010,2.6899999999999997e-05,4680,1178.0293,4.03e-05,4.970000000000001e-05,1191.9513,4.03e-05,160005,4.45e-05,2.46e-05,2.33e-05,2.46e-05,-0.011748755,2.7300000000000003e-05,4.970000000000001e-05,5.94e-05
2016-11-02 00:00:00+00:00,.RUT,5.03e-05,93010,3.05e-05,4681,1162.8105,4.45e-05,5.68e-05,1177.6407,4.45e-05,160010,5.03e-05,3.8e-05,1.93e-05,3.8e-05,-0.012673111,3.07e-05,5.68e-05,4.15e-05
2016-11-03 00:00:00+00:00,.RUT,2.1e-05,93010,1.6800000000000002e-05,4680,1156.8356,1.7899999999999998e-05,2.36e-05,1165.1829,1.7899999999999998e-05,160005,2.1e-05,1.3800000000000002e-05,8.48e-06,1.3800000000000002e-05,-0.007189724000000001,1.6800000000000002e-05,2.36e-05,3.3600000000000004e-05
2016-11-04 00:00:00+00:00,.RUT,4.3e-05,93010,2.4e-05,4680,1163.3846,4.14e-05,5.36e-05,1156.9222,4.14e-05,160005,4.3e-05,1.59e-05,1.49e-05,1.59e-05,0.005570311999999999,2.4100000000000003e-05,5.36e-05,7.59e-05
2016-11-07 00:00:00+00:00,.RUT,0.00017178700000000001,93010,8.82e-05,4680,1191.8961,5.2900000000000005e-05,0.000215143,1168.5557,5.2900000000000005e-05,160005,0.00017178700000000001,5.14e-06,8.29e-06,5.14e-06,0.019776859,8.92e-05,0.000215143,0.00017466099999999997
2016-11-08 00:00:00+00:00,.RUT,5.18e-05,93010,2.54e-05,4680,1194.5583,3.52e-05,6.56e-05,1191.1477,3.52e-05,160005,5.18e-05,3.12e-05,1.49e-05,3.12e-05,0.002859198,2.57e-05,6.56e-05,8.68e-05
2016-11-09 00:00:00+00:00,.RUT,0.00016516099999999999,93010,8.32e-05,4680,1231.5436,0.000143876,0.00019283400000000002,1192.4211,0.000143876,160005,0.00016516099999999999,3.59e-05,9.109999999999999e-05,3.59e-05,0.032282564,8.66e-05,0.00019283400000000002,0.00028121900000000003
2016-11-10 00:00:00+00:00,.RUT,0.000194258,93010,0.00013051,4680,1251.1099,0.000199496,0.000250346,1241.6555,0.000199496,160005,0.000194258,9.02e-05,9.8e-05,9.02e-05,0.007585508,0.00013141700000000002,0.000250346,0.00024969900000000004
2016-11-11 00:00:00+00:00,.RUT,0.000101191,93010,9.75e-05,4680,1281.5909,0.000107904,0.000110191,1251.2549,0.000107904,160005,0.000101191,2.4299999999999998e-05,5.96e-05,2.4299999999999998e-05,0.023955228999999998,9.98e-05,0.000110191,0.00016890700000000001
2016-11-14 00:00:00+00:00,.RUT,0.000131876,93010,8.240000000000001e-05,4681,1298.2821,0.000118034,0.00015487700000000001,1285.0856,0.000118034,160010,0.000131876,4.03e-05,6.36e-05,4.03e-05,0.010216598,8.35e-05,0.00015487700000000001,0.00017628700000000001
2016-11-15 00:00:00+00:00,.RUT,2.55e-05,93010,1.88e-05,4680,1301.952,2.4100000000000003e-05,3.53e-05,1297.8527,2.4100000000000003e-05,160005,2.55e-05,1.34e-05,1.07e-05,1.34e-05,0.003153547,1.92e-05,3.53e-05,3.4899999999999995e-05
2016-11-16 00:00:00+00:00,.RUT,3.0299999999999998e-05,93010,1.85e-05,4680,1301.8846,2.6000000000000002e-05,2.8600000000000004e-05,1297.9417,2.6000000000000002e-05,160005,3.0299999999999998e-05,1.05e-05,8.92e-06,1.05e-05,0.003033205,1.91e-05,2.8600000000000004e-05,2.9600000000000005e-05
2016-11-17 00:00:00+00:00,.RUT,4.03e-05,93010,2.6700000000000002e-05,4681,1309.3644,3.76e-05,4.35e-05,1303.5031,3.76e-05,160010,4.03e-05,1.3500000000000001e-05,9.98e-06,1.3500000000000001e-05,0.0044864959999999995,2.7000000000000002e-05,4.35e-05,4.5600000000000004e-05
2016-11-18 00:00:00+00:00,.RUT,1.65e-05,93010,1.7100000000000002e-05,4681,1315.5625,1.58e-05,1.1900000000000001e-05,1310.3955,1.58e-05,160010,1.65e-05,6.42e-06,4.31e-06,6.42e-06,0.003935330999999999,1.76e-05,1.1900000000000001e-05,8.41e-06
2016-11-21 00:00:00+00:00,.RUT,2.6700000000000002e-05,93010,1.2e-05,4680,1322.0729999999999,2.14e-05,3.929999999999999e-05,1318.274,2.14e-05,160005,2.6700000000000002e-05,9.42e-06,8.19e-06,9.42e-06,0.0028776540000000003,1.26e-05,3.929999999999999e-05,4.71e-05
2016-11-22 00:00:00+00:00,.RUT,1.9399999999999997e-05,93010,1.4099999999999999e-05,4680,1334.276,1.23e-05,2.2800000000000002e-05,1322.7264,1.23e-05,160005,1.9399999999999997e-05,4.9e-06,6.31e-06,4.9e-06,0.008693761999999999,1.4300000000000002e-05,2.2800000000000002e-05,2.95e-05
2016-11-23 00:00:00+00:00,.RUT,3.14e-05,93010,2.46e-05,4680,1341.9249,2.1600000000000003e-05,3.39e-05,1332.4847,2.1600000000000003e-05,160005,3.14e-05,1.4000000000000001e-05,1.12e-05,1.4000000000000001e-05,0.007059681,2.49e-05,3.39e-05,5.27e-05
2016-11-25 00:00:00+00:00,.RUT,5.27e-06,93010,5.3e-06,2759,1347.2025,4.87e-06,4.69e-06,1342.4686,4.87e-06,133012,5.27e-06,2.35e-06,1.51e-06,2.35e-06,0.003520062,5.25e-06,4.69e-06,4.96e-06
2016-11-28 00:00:00+00:00,.RUT,2.18e-05,93010,1.09e-05,4680,1329.9242,2.27e-05,3.2200000000000003e-05,1346.0464,2.27e-05,160005,2.18e-05,1.4800000000000002e-05,1.01e-05,1.4800000000000002e-05,-0.012049755,1.13e-05,3.2200000000000003e-05,5.31e-05
2016-11-29 00:00:00+00:00,.RUT,2.6700000000000002e-05,93010,1.4599999999999999e-05,4680,1328.3915,3.229999999999999e-05,4.04e-05,1329.7037,3.229999999999999e-05,160005,2.6700000000000002e-05,1.4400000000000001e-05,1.22e-05,1.4400000000000001e-05,-0.000987324,1.4999999999999999e-05,4.04e-05,3.6099999999999997e-05
2016-11-30 00:00:00+00:00,.RUT,4.6200000000000005e-05,93010,2.0600000000000003e-05,4681,1322.4725,3.72e-05,6.47e-05,1331.3005,3.72e-05,160010,4.6200000000000005e-05,2.09e-05,1.04e-05,2.09e-05,-0.006653193000000001,2.09e-05,6.47e-05,3.05e-05
2016-12-01 00:00:00+00:00,.RUT,5.5799999999999994e-05,93010,3.41e-05,4681,1313.9673,4.61e-05,6.720000000000001e-05,1323.7817,4.61e-05,160010,5.5799999999999994e-05,2.13e-05,1.4800000000000002e-05,2.13e-05,-0.0074415309999999995,3.4899999999999995e-05,6.720000000000001e-05,6.4e-05
2016-12-02 00:00:00+00:00,.RUT,2.94e-05,93010,1.6800000000000002e-05,4680,1314.246,2.5e-05,2.62e-05,1313.1335,2.5e-05,160005,2.94e-05,1.01e-05,4.78e-06,1.01e-05,0.000846851,1.6800000000000002e-05,2.62e-05,2.51e-05
2016-12-05 00:00:00+00:00,.RUT,5.7499999999999995e-05,93010,3.79e-05,4681,1337.6882,2.64e-05,6.63e-05,1317.1051,2.64e-05,160010,5.7499999999999995e-05,4.24e-06,5.47e-06,4.24e-06,0.015506678000000001,3.78e-05,6.63e-05,0.000120368
2016-12-06 00:00:00+00:00,.RUT,2.2100000000000002e-05,93010,1.1e-05,4680,1352.4285,2.44e-05,2.64e-05,1338.5219,2.44e-05,160005,2.2100000000000002e-05,8.79e-06,1.32e-05,8.79e-06,0.01033592,1.1e-05,2.64e-05,4.71e-05
2016-12-07 00:00:00+00:00,.RUT,2.46e-05,93010,1.4000000000000001e-05,4680,1364.4624,2.54e-05,2.98e-05,1351.7427,2.54e-05,160005,2.46e-05,9.88e-06,1.4499999999999998e-05,9.88e-06,0.009365856,1.4499999999999998e-05,2.98e-05,3.17e-05
2016-12-08 00:00:00+00:00,.RUT,4.1899999999999995e-05,93010,2.22e-05,4680,1386.4438,4.07e-05,4.24e-05,1364.9191,4.07e-05,160005,4.1899999999999995e-05,1.28e-05,2.52e-05,1.28e-05,0.015646892,2.27e-05,4.24e-05,9.18e-05
2016-12-09 00:00:00+00:00,.RUT,2.0300000000000002e-05,93010,1.3300000000000001e-05,4680,1387.912,1.66e-05,2.17e-05,1387.3529,1.66e-05,160005,2.0300000000000002e-05,9.11e-06,9.83e-06,9.11e-06,0.00040291599999999996,1.3500000000000001e-05,2.17e-05,2.44e-05
2016-12-12 00:00:00+00:00,.RUT,3.8e-05,93010,2.33e-05,4681,1373.3193,3.9e-05,5.5e-05,1387.286,3.9e-05,160010,3.8e-05,2.5e-05,2.14e-05,2.5e-05,-0.010118664,2.37e-05,5.5e-05,5.660000000000001e-05
2016-12-13 00:00:00+00:00,.RUT,5.3e-05,93010,3.07e-05,4680,1373.5426,4.51e-05,7.85e-05,1373.7888,4.51e-05,160005,5.3e-05,2.0600000000000003e-05,2.2e-05,2.0600000000000003e-05,-0.000179228,3.15e-05,7.85e-05,8.329999999999999e-05
2016-12-14 00:00:00+00:00,.RUT,9.44e-05,93010,4.85e-05,4680,1355.4059,8.859999999999999e-05,0.000116596,1370.825,8.859999999999999e-05,160005,9.44e-05,5.6200000000000004e-05,2.07e-05,5.6200000000000004e-05,-0.011311782,4.970000000000001e-05,0.000116596,6.459999999999998e-05
2016-12-15 00:00:00+00:00,.RUT,5.379999999999999e-05,93010,3.2e-05,4680,1366.8872,5.3500000000000006e-05,7.49e-05,1357.0713,5.3500000000000006e-05,160005,5.379999999999999e-05,1.4999999999999999e-05,2.48e-05,1.4999999999999999e-05,0.0072071159999999995,3.28e-05,7.49e-05,9.990000000000002e-05
2016-12-16 00:00:00+00:00,.RUT,4.07e-05,93010,2.3199999999999998e-05,4680,1363.9858,3.87e-05,4.3700000000000005e-05,1367.5525,3.87e-05,160005,4.07e-05,1.86e-05,1.58e-05,1.86e-05,-0.002611497,2.33e-05,4.3700000000000005e-05,6.08e-05
2016-12-19 00:00:00+00:00,.RUT,3.6099999999999997e-05,93010,2.27e-05,4681,1371.9170000000001,3.6099999999999997e-05,4.8899999999999996e-05,1365.7103,3.6099999999999997e-05,160010,3.6099999999999997e-05,1.4000000000000001e-05,2.35e-05,1.4000000000000001e-05,0.004534372,2.34e-05,4.8899999999999996e-05,6.459999999999998e-05
2016-12-20 00:00:00+00:00,.RUT,2.78e-05,93010,1.4499999999999998e-05,4680,1383.9531,2.8100000000000002e-05,4e-05,1374.2518,2.8100000000000002e-05,160005,2.78e-05,8.76e-06,6.86e-06,8.76e-06,0.007034532,1.49e-05,4e-05,5.79e-05
2016-12-21 00:00:00+00:00,.RUT,1e-05,93010,7.32e-06,4680,1375.3597,1.15e-05,1.1e-05,1383.5621,1.15e-05,160005,1e-05,7.27e-06,4.17e-06,7.27e-06,-0.005946108,7.23e-06,1.1e-05,1.4999999999999999e-05
2016-12-22 00:00:00+00:00,.RUT,2.18e-05,93010,1.05e-05,4680,1362.866,2.2e-05,3.3600000000000004e-05,1374.7878,2.2e-05,160005,2.18e-05,1.3300000000000001e-05,6.97e-06,1.3300000000000001e-05,-0.008709557,1.0800000000000002e-05,3.3600000000000004e-05,5.0600000000000003e-05
2016-12-23 00:00:00+00:00,.RUT,1.11e-05,93010,6.28e-06,4681,1371.3898,1.04e-05,1.29e-05,1362.76,1.04e-05,160010,1.11e-05,2.93e-06,3.62e-06,2.93e-06,0.006312623000000001,6.46e-06,1.29e-05,1.3300000000000001e-05
2016-12-27 00:00:00+00:00,.RUT,1.99e-05,93010,8.73e-06,4681,1377.5841,1.85e-05,2.8000000000000003e-05,1371.7761,1.85e-05,160010,1.99e-05,4.6e-06,3.54e-06,4.6e-06,0.004224989,9.12e-06,2.8000000000000003e-05,4.46e-05
2016-12-28 00:00:00+00:00,.RUT,2.0399999999999998e-05,93010,1.25e-05,4680,1361.1757,1.95e-05,2.8100000000000002e-05,1378.0784,1.95e-05,160005,2.0399999999999998e-05,1.52e-05,8e-06,1.52e-05,-0.012341253,1.27e-05,2.8100000000000002e-05,5.8399999999999997e-05
2016-12-29 00:00:00+00:00,.RUT,2.9999999999999997e-05,93010,1.18e-05,4681,1363.1787,2.3e-05,4.2e-05,1361.1108,2.3e-05,160010,2.9999999999999997e-05,9.84e-06,1.0199999999999999e-05,9.84e-06,0.001518121,1.21e-05,4.2e-05,3.53e-05
2016-12-30 00:00:00+00:00,.RUT,2.7899999999999997e-05,93010,1.3800000000000002e-05,4681,1357.592,2.02e-05,2.9199999999999998e-05,1363.8982,2.02e-05,160010,2.7899999999999997e-05,1.52e-05,8.94e-06,1.52e-05,-0.004634381,1.4000000000000001e-05,2.9199999999999998e-05,2.6000000000000002e-05
2017-01-03 00:00:00+00:00,.RUT,0.000113516,93010,6.9e-05,4683,1364.7101,6.9e-05,0.00014225299999999998,1360.3538,6.9e-05,160005,0.000113516,3.39e-05,2e-05,3.39e-05,0.003197212,7.049999999999999e-05,0.00014225299999999998,0.00014491299999999999
2017-01-04 00:00:00+00:00,.RUT,3.59e-05,93010,2.6300000000000002e-05,4680,1387.3623,2.3e-05,3.39e-05,1367.6133,2.3e-05,160005,3.59e-05,5.9e-06,1.3300000000000001e-05,5.9e-06,0.014337215,2.62e-05,3.39e-05,5.11e-05
2017-01-05 00:00:00+00:00,.RUT,5.6999999999999996e-05,93010,2.62e-05,4680,1371.7445,3.46e-05,6.24e-05,1387.0266,3.46e-05,160005,5.6999999999999996e-05,4.5799999999999995e-05,1.36e-05,4.5799999999999995e-05,-0.011079031999999999,2.6700000000000002e-05,6.24e-05,7.879999999999999e-05
2017-01-06 00:00:00+00:00,.RUT,2.6000000000000002e-05,93010,1.7e-05,4680,1366.8943,2.09e-05,3.4899999999999995e-05,1373.0717,2.09e-05,160005,2.6000000000000002e-05,1.67e-05,9.21e-06,1.67e-05,-0.004509115,1.73e-05,3.4899999999999995e-05,2.46e-05
2017-01-09 00:00:00+00:00,.RUT,3.91e-05,93010,2.2899999999999998e-05,4681,1357.4584,3.01e-05,5.17e-05,1367.0193,3.01e-05,160010,3.91e-05,2.7300000000000003e-05,9.33e-06,2.7300000000000003e-05,-0.007018548,2.3100000000000002e-05,5.17e-05,5.2000000000000004e-05
2017-01-10 00:00:00+00:00,.RUT,3.37e-05,93010,2.35e-05,4680,1370.6077,2.8899999999999998e-05,3.19e-05,1358.1366,2.8899999999999998e-05,160005,3.37e-05,8.83e-06,1.07e-05,8.83e-06,0.009140605,2.33e-05,3.19e-05,5.18e-05
2017-01-11 00:00:00+00:00,.RUT,4.16e-05,93010,2.3899999999999998e-05,4680,1372.8884,4.6299999999999994e-05,6.32e-05,1370.9304,4.6299999999999994e-05,160005,4.16e-05,2.3100000000000002e-05,1.7100000000000002e-05,2.3100000000000002e-05,0.001427208,2.47e-05,6.32e-05,3.8e-05
2017-01-12 00:00:00+00:00,.RUT,7.070000000000001e-05,93010,3.06e-05,4680,1361.5092,6.15e-05,0.00011893,1371.7715,6.15e-05,160005,7.070000000000001e-05,5.629999999999999e-05,1.4300000000000002e-05,5.629999999999999e-05,-0.00750918,3.229999999999999e-05,0.00011893,0.000151218
2017-01-13 00:00:00+00:00,.RUT,5.01e-05,93010,1.93e-05,4680,1371.567,1.6e-05,5.8899999999999995e-05,1362.3643,1.6e-05,160005,5.01e-05,5.26e-06,5.38e-06,5.26e-06,0.006732236,1.9699999999999998e-05,5.8899999999999995e-05,7.809999999999999e-05
2017-01-17 00:00:00+00:00,.RUT,4.5e-05,93010,2.25e-05,4680,1352.6818,4.09e-05,7.57e-05,1370.0432,4.09e-05,160005,4.5e-05,3.8e-05,6.26e-06,3.8e-05,-0.012753132,2.35e-05,7.57e-05,6.92e-05
