Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-02-11 00:00:00+00:00,.STOXX50E,0.000238548,90015,0.00025304799999999997,2041,2190.88,0.000200338,0.00022120900000000002,2130.39,0.000200338,173015,0.000238548,5.6399999999999995e-05,9.4e-05,5.6399999999999995e-05,0.027998227999999997,0.000254997,0.00022120900000000002,0.000253373
2003-02-12 00:00:00+00:00,.STOXX50E,0.000420684,90015,0.00033208900000000004,2040,2139.6,0.000294985,0.00042966099999999996,2184.39,0.000294985,173000,0.000420684,0.000295534,0.000160775,0.000295534,-0.020717718,0.000336241,0.00042966099999999996,0.00022621700000000002
2003-02-13 00:00:00+00:00,.STOXX50E,0.000319678,90015,0.000326727,2040,2127.01,0.000278209,0.00038728300000000004,2132.2,0.000278209,173000,0.000319678,0.000188816,0.000135718,0.000188816,-0.0024370729999999997,0.000331122,0.00038728300000000004,0.000261885
2003-02-14 00:00:00+00:00,.STOXX50E,0.000446877,90015,0.000612024,2040,2190.77,0.00033737,0.0006072030000000001,2126.6,0.00033737,173000,0.000446877,0.000126352,5.6000000000000006e-05,0.000126352,0.02972862,0.000629774,0.0006072030000000001,0.00045018300000000005
2003-02-17 00:00:00+00:00,.STOXX50E,0.000279613,90015,0.000235664,2041,2242.45,7.47e-05,0.000275179,2202.41,7.47e-05,173015,0.000279613,3.97e-05,3.46e-05,3.97e-05,0.018016803,0.00023827900000000001,0.000275179,0.000236412
2003-02-18 00:00:00+00:00,.STOXX50E,0.000177671,90015,0.00019641,2040,2277.48,0.000164832,0.000204224,2240.96,0.000164832,173000,0.000177671,7.190000000000001e-05,0.00010751,7.190000000000001e-05,0.016165223,0.00019737700000000002,0.000204224,0.000275711
2003-02-19 00:00:00+00:00,.STOXX50E,0.000221023,90015,0.00020173400000000002,2040,2214.98,0.00021983,0.000250002,2275.21,0.00021983,173000,0.000221023,0.000152275,0.00011085799999999999,0.000152275,-0.026828982,0.000205887,0.000250002,0.000233196
2003-02-20 00:00:00+00:00,.STOXX50E,0.000315502,90015,0.000333419,2041,2170.62,0.000287597,0.000342564,2208.33,0.000287597,173015,0.000315502,0.00022128599999999998,0.000169172,0.00022128599999999998,-0.017223733,0.000339393,0.000342564,0.00044074699999999996
2003-02-21 00:00:00+00:00,.STOXX50E,0.000237354,90015,0.00027482,2040,2199.0,0.00022036,0.000251446,2172.68,0.00022036,173000,0.000237354,9.609999999999999e-05,8.499999999999999e-05,9.609999999999999e-05,0.012041283,0.000278001,0.000251446,0.00010049600000000001
2003-02-24 00:00:00+00:00,.STOXX50E,0.000252077,90015,0.000283397,2040,2166.78,0.00027702099999999996,0.000234624,2210.89,0.00027702099999999996,173000,0.000252077,0.00015964200000000001,0.00021005,0.00015964200000000001,-0.020152955,0.00028773,0.000234624,0.000362564
2003-02-25 00:00:00+00:00,.STOXX50E,0.000546936,90015,0.000493085,2040,2079.21,0.00042266300000000004,0.0006396780000000001,2155.33,0.00042266300000000004,173000,0.000546936,0.000367804,0.00022081599999999998,0.000367804,-0.03595583,0.0005030869999999999,0.0006396780000000001,0.000483621
2003-02-26 00:00:00+00:00,.STOXX50E,0.00046913699999999995,90015,0.00051661,2040,2064.45,0.000359906,0.0005298480000000001,2087.93,0.000359906,173000,0.00046913699999999995,0.000242155,0.000166666,0.000242155,-0.011309297,0.0005230640000000001,0.0005298480000000001,0.00041045800000000005
2003-02-27 00:00:00+00:00,.STOXX50E,0.0005158869999999999,90015,0.0005600469999999999,2040,2100.42,0.000521364,0.000457147,2056.98,0.000521364,173000,0.0005158869999999999,0.000197049,0.0002484,0.000197049,0.020898437,0.000571431,0.000457147,0.000442895
2003-02-28 00:00:00+00:00,.STOXX50E,0.00026994,90015,0.00028784,2040,2143.98,0.00028413099999999997,0.000281446,2104.21,0.00028413099999999997,173000,0.00026994,0.000103411,0.000155678,0.000103411,0.018723815,0.000293018,0.000281446,0.00023123599999999998
2003-03-03 00:00:00+00:00,.STOXX50E,0.000312293,90015,0.000267131,2041,2142.4,0.00026439,0.000351954,2144.0,0.00026439,173015,0.000312293,0.000145915,0.00012822700000000002,0.000145915,-0.000746547,0.000269693,0.000351954,0.000406316
2003-03-04 00:00:00+00:00,.STOXX50E,0.00028804599999999997,90015,0.00026848,2041,2092.67,0.000224152,0.00028188599999999996,2133.77,0.000224152,173015,0.00028804599999999997,0.000205977,0.00012015100000000001,0.000205977,-0.019449606,0.000273019,0.00028188599999999996,0.000210897
2003-03-05 00:00:00+00:00,.STOXX50E,0.000294561,90015,0.00029926599999999996,2041,2085.44,0.000277818,0.000322721,2086.39,0.000277818,173015,0.000294561,0.00015984299999999998,0.000159588,0.00015984299999999998,-0.000455436,0.00030324400000000004,0.000322721,0.000178126
2003-03-06 00:00:00+00:00,.STOXX50E,0.00022998900000000002,90015,0.000251704,2040,2052.6,0.000208043,0.000303828,2082.48,0.000208043,173000,0.00022998900000000002,0.000131955,0.000126406,0.000131955,-0.014452208999999999,0.00025357099999999996,0.000303828,0.00025795099999999997
2003-03-07 00:00:00+00:00,.STOXX50E,0.000522953,90015,0.000439182,2040,1994.21,0.00036819800000000003,0.000392106,2039.66,0.00036819800000000003,173000,0.000522953,0.000316186,0.000120505,0.000316186,-0.022535145,0.00044473,0.000392106,0.000398343
2003-03-10 00:00:00+00:00,.STOXX50E,0.000285049,90015,0.00024218299999999998,2040,1943.16,0.000292978,0.000293221,1997.38,0.000292978,173000,0.000285049,0.000180252,0.000191213,0.000180252,-0.027520807999999997,0.00024723700000000003,0.000293221,0.000252434
2003-03-11 00:00:00+00:00,.STOXX50E,0.0005697090000000001,90015,0.000495184,2040,1930.33,0.0006139990000000001,0.0006747939999999999,1935.49,0.0006139990000000001,173000,0.0005697090000000001,0.00027051099999999997,0.000415191,0.00027051099999999997,-0.002669552,0.000504041,0.0006747939999999999,0.000438403
2003-03-12 00:00:00+00:00,.STOXX50E,0.000698768,90015,0.000716927,2040,1849.19,0.0007405539999999999,0.000690674,1937.7,0.0007405539999999999,173000,0.000698768,0.000444978,0.00045584099999999996,0.000444978,-0.046753997,0.000729273,0.000690674,0.00057663
2003-03-13 00:00:00+00:00,.STOXX50E,0.000928671,90015,0.0006608339999999999,2041,1960.32,0.0006158930000000001,0.0006957689999999999,1851.41,0.0006158930000000001,173015,0.000928671,0.000195789,0.000268061,0.000195789,0.057160214,0.000671248,0.0006957689999999999,0.000717735
2003-03-14 00:00:00+00:00,.STOXX50E,0.001025318,90015,0.0007498380000000001,2041,2088.13,0.0008761589999999999,0.001429636,1978.5,0.0008761589999999999,173015,0.001025318,0.000236837,0.00026315400000000004,0.000236837,0.053929947,0.0007731760000000001,0.001429636,0.001277781
2003-03-17 00:00:00+00:00,.STOXX50E,0.002009766,90015,0.0014767,2041,2162.35,0.00163484,0.002524273,2074.03,0.00163484,173015,0.002009766,0.001007648,0.000555631,0.001007648,0.041702019,0.001569566,0.002524273,0.0038503170000000002
2003-03-18 00:00:00+00:00,.STOXX50E,0.001182945,90015,0.001196645,2041,2141.68,0.001306185,0.0012599310000000002,2160.37,0.001306185,173015,0.001182945,0.000583065,0.000704792,0.000583065,-0.008688936,0.001229209,0.0012599310000000002,0.000875047
2003-03-19 00:00:00+00:00,.STOXX50E,0.000933036,90015,0.000904387,2041,2179.41,0.000812505,0.0009318239999999999,2151.75,0.000812505,173015,0.000933036,0.00046886300000000003,0.000415585,0.00046886300000000003,0.012772733,0.0009128060000000001,0.0009318239999999999,0.0007134719999999999
2003-03-20 00:00:00+00:00,.STOXX50E,0.000787735,90015,0.000775948,2041,2153.05,0.000669443,0.0008874369999999999,2183.28,0.000669443,173015,0.000787735,0.000483165,0.00031396099999999997,0.000483165,-0.013942892,0.00078289,0.0008874369999999999,0.000523008
2003-03-21 00:00:00+00:00,.STOXX50E,0.000538286,90015,0.00046887599999999996,2040,2242.3,0.000540365,0.000445291,2161.43,0.000540365,173000,0.000538286,0.00018800400000000002,0.00020675099999999997,0.00018800400000000002,0.036732085,0.00047930300000000004,0.000445291,0.000485531
2003-03-24 00:00:00+00:00,.STOXX50E,0.000808349,90015,0.000594573,2041,2132.43,0.00044903699999999995,0.0007848060000000001,2245.61,0.00044903699999999995,173015,0.000808349,0.0006739439999999999,0.000220428,0.0006739439999999999,-0.051715025,0.000614609,0.0007848060000000001,0.000820317
2003-03-25 00:00:00+00:00,.STOXX50E,0.0008366280000000001,90015,0.0008876639999999999,2041,2184.16,0.0007855630000000001,0.000908362,2122.23,0.0007855630000000001,173015,0.0008366280000000001,0.000357978,0.000455016,0.000357978,0.028763893,0.0009003430000000001,0.000908362,0.00114663
2003-03-26 00:00:00+00:00,.STOXX50E,0.0005214109999999999,90015,0.0005407130000000001,2041,2179.05,0.000456119,0.000629582,2187.67,0.000456119,173015,0.0005214109999999999,0.00024285099999999998,0.000291392,0.00024285099999999998,-0.003948049,0.000548678,0.000629582,0.000357444
2003-03-27 00:00:00+00:00,.STOXX50E,0.000463865,90015,0.000450382,2040,2126.29,0.0004925330000000001,0.000551249,2171.41,0.0004925330000000001,173000,0.000463865,0.000281075,0.000253155,0.000281075,-0.020998048999999998,0.00044942800000000003,0.000551249,0.000364015
2003-03-28 00:00:00+00:00,.STOXX50E,0.000353644,90015,0.000333548,2040,2138.07,0.000346236,0.00037458300000000006,2133.66,0.000346236,173000,0.000353644,0.00016886400000000001,0.000152296,0.00016886400000000001,0.002064738,0.00033894199999999995,0.00037458300000000006,0.00038161699999999995
2003-03-31 00:00:00+01:00,.STOXX50E,0.0007726460000000001,100015,0.0005363,2041,2037.86,0.00041296400000000004,0.000714155,2124.23,0.00041296400000000004,183015,0.0007726460000000001,0.000617209,0.000179094,0.000617209,-0.041509146000000004,0.000548933,0.000714155,0.000995426
2003-04-01 00:00:00+01:00,.STOXX50E,0.000365505,100015,0.00037610300000000003,2041,2064.53,0.000347553,0.00038951599999999996,2040.45,0.000347553,183015,0.000365505,0.00016902,0.00022272,0.00016902,0.011732226,0.000381011,0.00038951599999999996,0.000402885
2003-04-02 00:00:00+01:00,.STOXX50E,0.00046341300000000003,100015,0.00039348800000000005,2040,2158.65,0.000210162,0.000409464,2075.49,0.000210162,183000,0.00046341300000000003,6.15e-05,0.000114583,6.15e-05,0.039285756,0.00040140099999999996,0.000409464,0.00040709
2003-04-03 00:00:00+01:00,.STOXX50E,0.00039123900000000004,100015,0.000435275,2040,2183.75,0.00042614300000000003,0.000436994,2160.64,0.00042614300000000003,183000,0.00039123900000000004,0.000159744,0.000207446,0.000159744,0.010639108000000001,0.000447256,0.000436994,0.00040365599999999996
2003-04-04 00:00:00+01:00,.STOXX50E,0.000624505,100015,0.000554252,2040,2212.84,0.00061894,0.0006307169999999999,2181.4,0.00061894,183000,0.000624505,0.000270538,0.00032987099999999997,0.000270538,0.014309886,0.000561495,0.0006307169999999999,0.00042913699999999995
2003-04-07 00:00:00+01:00,.STOXX50E,0.0008770669999999999,100015,0.000540025,2041,2309.85,0.00063249,0.001308594,2229.06,0.00063249,183015,0.0008770669999999999,0.00010277299999999999,0.000168317,0.00010277299999999999,0.035602615,0.000594923,0.001308594,0.0012806039999999999
2003-04-08 00:00:00+01:00,.STOXX50E,0.000519222,100015,0.000450295,2041,2281.11,0.00044846800000000004,0.00043639300000000003,2306.61,0.00044846800000000004,183015,0.000519222,0.000282205,0.00018207599999999998,0.000282205,-0.011116748000000001,0.00045519699999999996,0.00043639300000000003,0.000296274
2003-04-09 00:00:00+01:00,.STOXX50E,0.0005993390000000001,100015,0.00057349,2040,2285.81,0.00050554,0.000658582,2278.43,0.00050554,183000,0.0005993390000000001,0.00036225300000000004,0.000253812,0.00036225300000000004,0.0032338379999999997,0.000581066,0.000658582,0.0006491040000000001
2003-04-10 00:00:00+01:00,.STOXX50E,0.000106111,163545,0.00011630399999999999,709,2222.4,0.000125086,0.000113845,2254.34,0.000125086,211500,0.000106111,7.59e-05,5.41e-07,7.59e-05,-0.014269553999999999,0.000118586,0.000113845,9.88e-05
2003-04-11 00:00:00+01:00,.STOXX50E,0.000269982,100015,0.00030387700000000003,2041,2246.34,0.000265196,0.000319258,2226.1,0.000265196,183015,0.000269982,0.000116789,0.000107632,0.000116789,0.00905105,0.000307419,0.000319258,0.000388477
2003-04-14 00:00:00+01:00,.STOXX50E,0.000242113,100017,0.000217038,2041,2272.06,0.00020585299999999998,0.00019475,2250.74,0.00020585299999999998,183015,0.000242113,0.000105567,8.02e-05,0.000105567,0.009427858,0.00022076599999999998,0.00019475,0.00024603900000000003
2003-04-15 00:00:00+01:00,.STOXX50E,0.000320202,100015,0.00025815,2041,2316.52,0.000216967,0.000399624,2280.43,0.000216967,183015,0.000320202,9.7e-05,9.429999999999999e-05,9.7e-05,0.015702038,0.000264631,0.000399624,0.000459483
2003-04-16 00:00:00+01:00,.STOXX50E,0.00043535599999999997,100015,0.00028597700000000003,2040,2299.53,0.000298794,0.000528602,2323.92,0.000298794,183000,0.00043535599999999997,0.000156252,9.41e-05,0.000156252,-0.010550661000000001,0.000300492,0.000528602,0.000369381
2003-04-17 00:00:00+01:00,.STOXX50E,0.00026771200000000003,100015,0.00030258,2041,2322.85,0.00021804599999999998,0.000323732,2293.33,0.00021804599999999998,183015,0.00026771200000000003,0.000140595,8.41e-05,0.000140595,0.01278997,0.000299985,0.000323732,0.00028151
2003-04-22 00:00:00+01:00,.STOXX50E,0.000199969,100015,0.000213047,2041,2335.42,0.00019546,0.000274636,2327.1,0.00019546,183015,0.000199969,0.00010112200000000001,7.32e-05,0.00010112200000000001,0.0035688890000000004,0.00021872299999999999,0.000274636,0.00034957300000000005
2003-04-23 00:00:00+01:00,.STOXX50E,0.00034045099999999997,100015,0.00034304199999999995,2041,2363.51,0.00020897,0.000348836,2346.21,0.00020897,183015,0.00034045099999999997,9.84e-05,0.000132932,9.84e-05,0.007346541999999999,0.000354114,0.000348836,0.00028679
2003-04-24 00:00:00+01:00,.STOXX50E,0.00037301900000000004,100015,0.000349739,2041,2308.96,0.000261335,0.000312389,2365.74,0.000261335,183015,0.00037301900000000004,0.000274238,0.000133515,0.000274238,-0.024293662999999997,0.00035625,0.000312389,0.000322856
2003-04-25 00:00:00+01:00,.STOXX50E,0.00025318,100015,0.000257402,2041,2271.65,0.00024377400000000001,0.000301439,2309.63,0.00024377400000000001,183015,0.00025318,0.000173518,0.00011164200000000001,0.000173518,-0.016580899,0.000265023,0.000301439,0.00017110900000000002
2003-04-28 00:00:00+01:00,.STOXX50E,0.000201376,100015,0.000226078,2041,2340.68,0.00021543599999999997,0.00021761,2269.95,0.00021543599999999997,183015,0.000201376,5.21e-05,0.000108774,5.21e-05,0.030683681,0.000233942,0.00021761,0.000411475
2003-04-29 00:00:00+01:00,.STOXX50E,0.000424931,100015,0.00033802400000000003,2040,2329.29,0.00033763099999999997,0.000271219,2347.54,0.00033763099999999997,183000,0.000424931,0.000202287,0.00012845,0.000202287,-0.0078044709999999995,0.00034248,0.000271219,0.00032056900000000004
2003-04-30 00:00:00+01:00,.STOXX50E,0.000281067,100015,0.00022993799999999998,2040,2324.76,0.000251758,0.000248414,2323.74,0.000251758,183000,0.000281067,0.000144824,0.000101271,0.000144824,0.000438851,0.000235263,0.000248414,0.000159513
2003-05-02 00:00:00+01:00,.STOXX50E,0.000264236,100015,0.000232261,2041,2314.39,0.000261185,0.000277253,2322.19,0.000261185,183015,0.000264236,0.000152554,0.00014052299999999998,0.000152554,-0.0033645520000000003,0.00023632400000000002,0.000277253,0.000274437
2003-05-05 00:00:00+01:00,.STOXX50E,0.000315277,100030,0.00027057599999999997,2041,2345.24,0.00020093400000000002,0.00030367400000000003,2324.87,0.00020093400000000002,183030,0.000315277,9.51e-05,6.13e-05,9.51e-05,0.008723619,0.000274342,0.00030367400000000003,0.00037414
2003-05-06 00:00:00+01:00,.STOXX50E,0.000170532,100015,0.000171565,2040,2382.03,0.000164455,0.000171759,2347.0,0.000164455,183000,0.000170532,5.31e-05,9.83e-05,5.31e-05,0.014815148,0.00017203599999999998,0.000171759,0.00020297799999999998
2003-05-07 00:00:00+01:00,.STOXX50E,0.000229653,100015,0.000219387,2041,2359.92,0.000249667,0.000168417,2389.38,0.000249667,183015,0.000229653,0.000134516,0.000122698,0.000134516,-0.012406198,0.000223732,0.000168417,0.00020673099999999998
2003-05-08 00:00:00+01:00,.STOXX50E,0.000253311,100015,0.000249752,2040,2294.66,0.000244576,0.000226193,2355.04,0.000244576,183000,0.000253311,0.00018340099999999997,0.000134152,0.00018340099999999997,-0.025973028,0.000254607,0.000226193,0.000232373
2003-05-09 00:00:00+01:00,.STOXX50E,0.00019866,100015,0.00025669999999999995,2040,2305.61,0.00018418,0.00019256700000000001,2287.95,0.00018418,183000,0.00019866,9.719999999999999e-05,0.000123117,9.719999999999999e-05,0.007689063,0.000261616,0.00019256700000000001,0.000172058
2003-05-12 00:00:00+01:00,.STOXX50E,0.000223647,100015,0.00021485900000000002,2041,2315.26,0.00019125599999999997,0.000218478,2321.74,0.00019125599999999997,183015,0.000223647,0.000115155,0.000131786,0.000115155,-0.002794912,0.00021853200000000001,0.000218478,0.000245863
2003-05-13 00:00:00+01:00,.STOXX50E,0.000209073,100015,0.00022301799999999998,2041,2312.63,0.00017323,0.00017884299999999998,2321.14,0.00017323,183015,0.000209073,0.000117538,8.14e-05,0.000117538,-0.0036730390000000003,0.000225461,0.00017884299999999998,0.00017051599999999998
2003-05-14 00:00:00+01:00,.STOXX50E,0.000167756,100015,0.000211703,2041,2309.01,0.00017679099999999998,0.000216341,2310.83,0.00017679099999999998,183015,0.000167756,8.93e-05,8.23e-05,8.93e-05,-0.0007879060000000001,0.000214324,0.000216341,0.00034631699999999996
2003-05-15 00:00:00+01:00,.STOXX50E,0.000182056,100015,0.000210725,2040,2336.8,0.00016413599999999997,0.00016711,2311.85,0.00016413599999999997,183000,0.000182056,6.579999999999999e-05,6.790000000000001e-05,6.579999999999999e-05,0.010734401999999999,0.00021312,0.00016711,8.62e-05
2003-05-16 00:00:00+01:00,.STOXX50E,0.000163353,100015,0.000206458,2040,2346.21,0.00013560299999999998,0.000196715,2343.71,0.00013560299999999998,183000,0.000163353,9.08e-05,7.94e-05,9.08e-05,0.001066116,0.00020754900000000001,0.000196715,0.000168198
2003-05-19 00:00:00+01:00,.STOXX50E,0.000294961,100015,0.000273007,2041,2250.09,0.00016123100000000002,0.00030119799999999997,2345.71,0.00016123100000000002,183015,0.000294961,0.00025837099999999997,5.739999999999999e-05,0.00025837099999999997,-0.041617913,0.00027879,0.00030119799999999997,0.000475006
2003-05-20 00:00:00+01:00,.STOXX50E,0.00027116,100015,0.000245123,2040,2251.0,0.000280815,0.000277215,2248.09,0.000280815,183000,0.00027116,0.000148009,0.00012392799999999998,0.000148009,0.001293595,0.00025336,0.000277215,0.000168918
2003-05-21 00:00:00+01:00,.STOXX50E,0.00022057099999999997,100015,0.000238024,2041,2211.86,0.000263179,0.000265201,2248.85,0.000263179,183015,0.00022057099999999997,0.000132663,0.000148078,0.000132663,-0.016585184,0.00024146400000000002,0.000265201,0.000215763
2003-05-22 00:00:00+01:00,.STOXX50E,0.000115895,100015,0.000139317,2040,2255.53,0.000121468,0.000131631,2233.57,0.000121468,183000,0.000115895,4.39e-05,4.8e-05,4.39e-05,0.009783776,0.000142562,0.000131631,9.44e-05
2003-05-23 00:00:00+01:00,.STOXX50E,0.000235507,100015,0.000242735,2041,2248.61,0.000206039,0.000219237,2263.03,0.000206039,183015,0.000235507,0.00012913899999999998,9.86e-05,0.00012913899999999998,-0.006392376,0.00024703,0.000219237,0.000274697
