Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-08-07 00:00:00+01:00,.NSEI,2.7699999999999996e-05,101502,2.05e-05,36799,5330.65,2.97e-05,2.5e-05,5296.4,2.97e-05,163001,2.7699999999999996e-05,1.27e-05,1.6100000000000002e-05,1.27e-05,0.006445836999999999,1.7800000000000002e-05,2.5e-05,2.4e-05
2012-08-08 00:00:00+01:00,.NSEI,3.48e-05,101502,3.06e-05,36841,5338.05,3.32e-05,3.84e-05,5343.4,3.32e-05,163001,3.48e-05,1.99e-05,2.12e-05,1.99e-05,-0.001001737,2.7000000000000002e-05,3.84e-05,3.8e-05
2012-08-09 00:00:00+01:00,.NSEI,5.14e-05,101502,5.429999999999999e-05,38238,5330.9,4.04e-05,5.05e-05,5350.05,4.04e-05,163001,5.14e-05,2.8100000000000002e-05,2.8499999999999998e-05,2.8100000000000002e-05,-0.003585827,4.98e-05,5.05e-05,5.13e-05
2012-08-10 00:00:00+01:00,.NSEI,4.57e-05,101502,4.29e-05,37571,5326.0,4.79e-05,2.98e-05,5306.8,4.79e-05,163001,4.57e-05,2.0399999999999998e-05,2.65e-05,2.0399999999999998e-05,0.00361147,3.75e-05,2.98e-05,3.46e-05
2012-08-13 00:00:00+01:00,.NSEI,3.01e-05,101501,2.6000000000000002e-05,36694,5348.6,2.7000000000000002e-05,2.12e-05,5316.15,2.7000000000000002e-05,163001,3.01e-05,1.0800000000000002e-05,1.4300000000000002e-05,1.0800000000000002e-05,0.006085487,2.3e-05,2.12e-05,2.1899999999999997e-05
2012-08-14 00:00:00+01:00,.NSEI,4.79e-05,101504,3.1e-05,36569,5378.9,3.6e-05,4.46e-05,5342.9,3.6e-05,163001,4.79e-05,1.18e-05,1.4400000000000001e-05,1.18e-05,0.006715316,2.8600000000000004e-05,4.46e-05,4.35e-05
2012-08-16 00:00:00+01:00,.NSEI,3.8799999999999994e-05,101501,2.5e-05,36800,5361.55,4.33e-05,2.17e-05,5387.05,4.33e-05,163001,3.8799999999999994e-05,2.3199999999999998e-05,2.1e-05,2.3199999999999998e-05,-0.004744813,2.11e-05,2.17e-05,2.1899999999999997e-05
2012-08-17 00:00:00+01:00,.NSEI,4.970000000000001e-05,101501,3.9500000000000005e-05,37489,5367.05,3.85e-05,3.929999999999999e-05,5368.85,3.85e-05,163000,4.970000000000001e-05,2.48e-05,1.87e-05,2.48e-05,-0.000335324,3.54e-05,3.929999999999999e-05,4.22e-05
2012-08-21 00:00:00+01:00,.NSEI,3.4899999999999995e-05,101503,2.1600000000000003e-05,36016,5420.9,2.84e-05,3.39e-05,5371.85,2.84e-05,163002,3.4899999999999995e-05,9.56e-06,1.75e-05,9.56e-06,0.009089498,1.87e-05,3.39e-05,3.18e-05
2012-08-22 00:00:00+01:00,.NSEI,3.15e-05,101502,2.18e-05,37723,5414.85,2.3800000000000003e-05,3.3799999999999995e-05,5395.85,2.3800000000000003e-05,163002,3.15e-05,1.18e-05,1.89e-05,1.18e-05,0.00351504,1.87e-05,3.3799999999999995e-05,2.9199999999999998e-05
2012-08-23 00:00:00+01:00,.NSEI,3.4899999999999995e-05,101502,2.58e-05,36457,5418.8,3.3600000000000004e-05,3.3299999999999996e-05,5426.3,3.3600000000000004e-05,163001,3.4899999999999995e-05,1.83e-05,1.3699999999999998e-05,1.83e-05,-0.0013831129999999998,2.1899999999999997e-05,3.3299999999999996e-05,2.8499999999999998e-05
2012-08-24 00:00:00+01:00,.NSEI,3.78e-05,101503,3.24e-05,37213,5390.4,3.28e-05,3.09e-05,5390.05,3.28e-05,163002,3.78e-05,1.84e-05,1.8100000000000003e-05,1.84e-05,6.49e-05,2.8199999999999998e-05,3.09e-05,2.7000000000000002e-05
2012-08-27 00:00:00+01:00,.NSEI,2.6000000000000002e-05,101501,2.2100000000000002e-05,36540,5350.45,2.47e-05,1.4999999999999999e-05,5387.95,2.47e-05,163001,2.6000000000000002e-05,1.64e-05,1.56e-05,1.64e-05,-0.006984309,1.89e-05,1.4999999999999999e-05,1.74e-05
2012-08-28 00:00:00+01:00,.NSEI,4.05e-05,101503,3.02e-05,37172,5328.45,4.0799999999999996e-05,2.25e-05,5344.4,4.0799999999999996e-05,163002,4.05e-05,2e-05,2.7699999999999996e-05,2e-05,-0.002988895,2.48e-05,2.25e-05,2.95e-05
2012-08-29 00:00:00+01:00,.NSEI,3.59e-05,101502,2.97e-05,37351,5286.1,3.66e-05,4.1700000000000004e-05,5344.35,3.66e-05,163002,3.59e-05,2.8000000000000003e-05,1.83e-05,2.8000000000000003e-05,-0.010959193999999998,2.6000000000000002e-05,4.1700000000000004e-05,3.59e-05
2012-08-30 00:00:00+01:00,.NSEI,6.15e-05,101502,4.57e-05,37371,5320.2,5.660000000000001e-05,6.4e-05,5268.25,5.660000000000001e-05,163002,6.15e-05,1.4400000000000001e-05,1.7899999999999998e-05,1.4400000000000001e-05,0.009812658,4.23e-05,6.4e-05,6.92e-05
2012-08-31 00:00:00+01:00,.NSEI,5.41e-05,101503,5.4600000000000006e-05,37512,5255.65,5.25e-05,5.67e-05,5297.65,5.25e-05,163002,5.41e-05,2.7899999999999997e-05,4.1700000000000004e-05,2.7899999999999997e-05,-0.007959638,4.98e-05,5.67e-05,5.2600000000000005e-05
2012-09-03 00:00:00+01:00,.NSEI,6.48e-05,101502,5.520000000000001e-05,37265,5245.0,6.11e-05,4.4200000000000004e-05,5278.0,6.11e-05,163002,6.48e-05,3.11e-05,4.1e-05,3.11e-05,-0.006271996,4.84e-05,4.4200000000000004e-05,3.6099999999999997e-05
2012-09-04 00:00:00+01:00,.NSEI,4.28e-05,101501,3.3799999999999995e-05,36511,5276.85,3.9399999999999995e-05,3.35e-05,5250.45,3.9399999999999995e-05,163001,4.28e-05,1.4099999999999999e-05,2.8899999999999998e-05,1.4099999999999999e-05,0.0050155420000000004,2.9100000000000003e-05,3.35e-05,3.32e-05
2012-09-05 00:00:00+01:00,.NSEI,3.1e-05,101502,3.17e-05,36886,5223.05,3.1e-05,3.35e-05,5244.0,3.1e-05,163001,3.1e-05,2.0600000000000003e-05,1.7e-05,2.0600000000000003e-05,-0.0040030429999999995,2.8000000000000003e-05,3.35e-05,3.11e-05
2012-09-06 00:00:00+01:00,.NSEI,3.570000000000001e-05,101501,3.21e-05,37254,5239.65,3.35e-05,3.3299999999999996e-05,5218.9,3.35e-05,163001,3.570000000000001e-05,1.27e-05,2.11e-05,1.27e-05,0.00396805,2.8100000000000002e-05,3.3299999999999996e-05,3.2500000000000004e-05
2012-09-07 00:00:00+01:00,.NSEI,1.99e-05,101502,2.25e-05,37530,5342.65,1.6800000000000002e-05,1.7e-05,5310.45,1.6800000000000002e-05,163002,1.99e-05,7.42e-06,5.55e-06,7.42e-06,0.0060452069999999995,1.88e-05,1.7e-05,1.7100000000000002e-05
2012-09-08 00:00:00+01:00,.NSEI,2.27e-06,120728,3.89e-06,7865,5358.7,8.1e-07,2.33e-06,5343.65,8.1e-07,163202,2.27e-06,1.66e-07,0.0,1.66e-07,0.002812468,3.74e-06,2.33e-06,2.21e-06
2012-09-10 00:00:00+01:00,.NSEI,2.64e-05,101503,2.3100000000000002e-05,36557,5358.15,2.68e-05,2.25e-05,5365.85,2.68e-05,163003,2.64e-05,1.51e-05,9.1e-06,1.51e-05,-0.001436032,2.0600000000000003e-05,2.25e-05,1.7100000000000002e-05
2012-09-11 00:00:00+01:00,.NSEI,3.6200000000000006e-05,101504,2.2100000000000002e-05,37103,5391.1,3.6099999999999997e-05,4.11e-05,5333.3,3.6099999999999997e-05,163001,3.6200000000000006e-05,1.15e-05,2.26e-05,1.15e-05,0.010779262,1.89e-05,4.11e-05,3.11e-05
2012-09-12 00:00:00+01:00,.NSEI,3.3799999999999995e-05,101502,3.18e-05,37065,5432.8,3.91e-05,2.51e-05,5405.45,3.91e-05,163001,3.3799999999999995e-05,1.5399999999999998e-05,2.12e-05,1.5399999999999998e-05,0.005046951,3.04e-05,2.51e-05,2.4e-05
2012-09-13 00:00:00+01:00,.NSEI,2.27e-05,101502,2.22e-05,37317,5430.5,2.34e-05,1.67e-05,5435.05,2.34e-05,163001,2.27e-05,1.27e-05,1.3699999999999998e-05,1.27e-05,-0.000837509,1.85e-05,1.67e-05,1.25e-05
2012-09-14 00:00:00+01:00,.NSEI,2.54e-05,101502,3.75e-05,39181,5567.4,2.8600000000000004e-05,2.22e-05,5530.0,2.8600000000000004e-05,163001,2.54e-05,1.0800000000000002e-05,1.91e-05,1.0800000000000002e-05,0.006740343,3.37e-05,2.22e-05,2.56e-05
2012-09-17 00:00:00+01:00,.NSEI,5.6200000000000004e-05,101503,4.98e-05,38510,5606.9,5.3500000000000006e-05,4.66e-05,5635.05,5.3500000000000006e-05,163002,5.6200000000000004e-05,3.7e-05,2.3800000000000003e-05,3.7e-05,-0.005008038,4.73e-05,4.66e-05,5.88e-05
2012-09-18 00:00:00+01:00,.NSEI,2.9199999999999998e-05,101504,4.1899999999999995e-05,37971,5599.85,2.6700000000000002e-05,2.2100000000000002e-05,5599.65,2.6700000000000002e-05,163002,2.9199999999999998e-05,1.3300000000000001e-05,1.93e-05,1.3300000000000001e-05,3.570000000000001e-05,3.86e-05,2.2100000000000002e-05,1.5399999999999998e-05
2012-09-20 00:00:00+01:00,.NSEI,4.92e-05,101503,3.6e-05,37410,5542.7,4.14e-05,5.02e-05,5540.8,4.14e-05,163002,4.92e-05,1.82e-05,2.68e-05,1.82e-05,0.000342852,2.9999999999999997e-05,5.02e-05,4.270000000000001e-05
2012-09-21 00:00:00+01:00,.NSEI,8.8e-05,101501,7.340000000000001e-05,39001,5694.0,9e-05,9.02e-05,5576.9,9e-05,163001,8.8e-05,2.27e-05,2.9600000000000005e-05,2.27e-05,0.020779922,6.49e-05,9.02e-05,0.000101557
2012-09-24 00:00:00+01:00,.NSEI,5.59e-05,101503,5e-05,38619,5671.65,4.7499999999999996e-05,4.0799999999999996e-05,5692.1,4.7499999999999996e-05,163001,5.59e-05,3.66e-05,2.49e-05,3.66e-05,-0.003599168,4.36e-05,4.0799999999999996e-05,3.2e-05
2012-09-25 00:00:00+01:00,.NSEI,5.7100000000000006e-05,101502,5.7799999999999995e-05,38816,5676.75,3.65e-05,6.47e-05,5676.8,3.65e-05,163001,5.7100000000000006e-05,2.6600000000000003e-05,2.5e-05,2.6600000000000003e-05,-8.81e-06,4.95e-05,6.47e-05,4.49e-05
2012-09-26 00:00:00+01:00,.NSEI,3.4399999999999996e-05,101503,3.64e-05,37900,5657.6,3.2200000000000003e-05,3.6700000000000004e-05,5652.6,3.2200000000000003e-05,163001,3.4399999999999996e-05,1.0300000000000001e-05,1.6899999999999997e-05,1.0300000000000001e-05,0.000884158,3.17e-05,3.6700000000000004e-05,2.12e-05
2012-09-27 00:00:00+01:00,.NSEI,5.539999999999999e-05,101501,3.21e-05,37911,5645.05,4.39e-05,3.52e-05,5674.05,4.39e-05,163001,5.539999999999999e-05,3.1e-05,1.47e-05,3.1e-05,-0.005124094,2.7000000000000002e-05,3.52e-05,3.68e-05
2012-09-28 00:00:00+01:00,.NSEI,3.18e-05,101502,3.0799999999999996e-05,37403,5697.35,3.4399999999999996e-05,3.69e-05,5687.4,3.4399999999999996e-05,163001,3.18e-05,1.27e-05,1.6100000000000002e-05,1.27e-05,0.0017479529999999998,2.6600000000000003e-05,3.69e-05,3.34e-05
2012-10-01 00:00:00+01:00,.NSEI,2.3e-05,101504,2.51e-05,37936,5719.6,1.86e-05,1.67e-05,5709.0,1.86e-05,163002,2.3e-05,1.15e-05,1.1400000000000001e-05,1.15e-05,0.001854996,2.2100000000000002e-05,1.67e-05,1.47e-05
2012-10-03 00:00:00+01:00,.NSEI,1.7800000000000002e-05,101503,2.58e-05,36902,5733.3,2.02e-05,1.57e-05,5730.55,2.02e-05,163003,1.7800000000000002e-05,9.6e-06,1.4499999999999998e-05,9.6e-06,0.000479769,2.3e-05,1.57e-05,7.4e-06
2012-10-04 00:00:00+01:00,.NSEI,3.73e-05,101504,2.68e-05,38018,5791.85,3.78e-05,5.27e-05,5752.25,3.78e-05,163003,3.73e-05,1.0300000000000001e-05,1.83e-05,1.0300000000000001e-05,0.006860674000000001,2.49e-05,5.27e-05,3.929999999999999e-05
2012-10-05 00:00:00+01:00,.NSEI,0.001400055,101502,0.006552355,37874,5741.4,0.000392207,0.0017601989999999998,5814.2,0.000392207,163001,0.001400055,0.0007500839999999999,2.5e-05,0.0007500839999999999,-0.012600118,0.007401326,0.0017601989999999998,0.000176658
2012-10-08 00:00:00+01:00,.NSEI,3.87e-05,101501,3.85e-05,37940,5672.1,3.3600000000000004e-05,5.18e-05,5749.8,3.3600000000000004e-05,162959,3.87e-05,3.06e-05,1.3699999999999998e-05,3.06e-05,-0.013605652,3.3299999999999996e-05,5.18e-05,3.929999999999999e-05
2012-10-09 00:00:00+01:00,.NSEI,4.91e-05,101502,3.5499999999999996e-05,37044,5702.1,4.34e-05,4.68e-05,5710.7,4.34e-05,163001,4.91e-05,2.48e-05,2.2899999999999998e-05,2.48e-05,-0.00150708,3.18e-05,4.68e-05,3.21e-05
2012-10-10 00:00:00+01:00,.NSEI,3.65e-05,101501,2.99e-05,36258,5649.35,3.79e-05,3.01e-05,5672.75,3.79e-05,163001,3.65e-05,1.76e-05,2.33e-05,1.76e-05,-0.004133515,2.59e-05,3.01e-05,2.5e-05
2012-10-11 00:00:00+01:00,.NSEI,5.7799999999999995e-05,101501,4.7799999999999996e-05,38027,5717.0,6.0599999999999996e-05,6.3e-05,5664.25,6.0599999999999996e-05,163000,5.7799999999999995e-05,2.18e-05,2.84e-05,2.18e-05,0.009269698,4.15e-05,6.3e-05,5.31e-05
2012-10-12 00:00:00+01:00,.NSEI,9.95e-05,101502,5.720000000000001e-05,37983,5671.45,8.22e-05,5.7100000000000006e-05,5664.8,8.22e-05,163001,9.95e-05,4.36e-05,3.82e-05,4.36e-05,0.0011732280000000001,5.0600000000000003e-05,5.7100000000000006e-05,5.489999999999999e-05
2012-10-15 00:00:00+01:00,.NSEI,2.94e-05,101502,4.6200000000000005e-05,37178,5685.05,2.65e-05,3.28e-05,5676.25,2.65e-05,163001,2.94e-05,1.42e-05,1.3800000000000002e-05,1.42e-05,0.0015491189999999998,4.23e-05,3.28e-05,3.53e-05
2012-10-16 00:00:00+01:00,.NSEI,4.61e-05,101503,2.7300000000000003e-05,36895,5644.9,3.9e-05,5.25e-05,5705.95,3.9e-05,163002,4.61e-05,3.46e-05,1.95e-05,3.46e-05,-0.010757006999999999,2.47e-05,5.25e-05,4.3200000000000007e-05
2012-10-17 00:00:00+01:00,.NSEI,3.97e-05,101503,2.8800000000000002e-05,36872,5657.8,4.22e-05,3.45e-05,5683.0,4.22e-05,163002,3.97e-05,1.9600000000000002e-05,2.62e-05,1.9600000000000002e-05,-0.004444138,2.56e-05,3.45e-05,4.15e-05
2012-10-18 00:00:00+01:00,.NSEI,3.37e-05,101504,3.1e-05,37868,5716.8,3.4e-05,4.59e-05,5676.45,3.4e-05,163002,3.37e-05,1.23e-05,1.5399999999999998e-05,1.23e-05,0.007083171,2.7899999999999997e-05,4.59e-05,5.01e-05
2012-10-19 00:00:00+01:00,.NSEI,4.36e-05,101502,3.75e-05,37893,5679.2,4.0600000000000004e-05,4.07e-05,5702.9,4.0600000000000004e-05,163001,4.36e-05,2.6000000000000002e-05,2.17e-05,2.6000000000000002e-05,-0.00416444,3.4899999999999995e-05,4.07e-05,3.96e-05
2012-10-22 00:00:00+01:00,.NSEI,3.84e-05,101502,2.8000000000000003e-05,37531,5714.65,3.64e-05,2.1899999999999997e-05,5667.65,3.64e-05,163001,3.84e-05,1.17e-05,2.56e-05,1.17e-05,0.008258483,2.5e-05,2.1899999999999997e-05,2.71e-05
2012-10-23 00:00:00+01:00,.NSEI,1.7800000000000002e-05,101503,1.4099999999999999e-05,35563,5690.15,1.62e-05,1.67e-05,5716.45,1.62e-05,163003,1.7800000000000002e-05,1.05e-05,1.06e-05,1.05e-05,-0.0046113740000000005,1.21e-05,1.67e-05,1.1900000000000001e-05
2012-10-25 00:00:00+01:00,.NSEI,2.7399999999999995e-05,101502,2.7000000000000002e-05,36275,5713.6,2.8999999999999997e-05,1.95e-05,5690.5,2.8999999999999997e-05,163001,2.7399999999999995e-05,1.39e-05,1.12e-05,1.39e-05,0.00405118,2.37e-05,1.95e-05,1.76e-05
2012-10-26 00:00:00+01:00,.NSEI,4.24e-05,101502,3.0299999999999998e-05,37423,5663.45,4.04e-05,4.46e-05,5683.9,4.04e-05,163001,4.24e-05,2.27e-05,1.91e-05,2.27e-05,-0.00360437,2.6600000000000003e-05,4.46e-05,3.0299999999999998e-05
2012-10-29 00:00:00+00:00,.NSEI,4.66e-05,91502,3.5799999999999996e-05,37344,5665.5,3.4399999999999996e-05,4.1200000000000005e-05,5666.3,3.4399999999999996e-05,153002,4.66e-05,1.93e-05,1.82e-05,1.93e-05,-0.000141196,3.26e-05,4.1200000000000005e-05,4.23e-05
2012-10-30 00:00:00+00:00,.NSEI,8.48e-05,91502,6.59e-05,38224,5592.2,8.170000000000001e-05,0.000115112,5658.9,8.170000000000001e-05,153002,8.48e-05,6.25e-05,2.54e-05,6.25e-05,-0.011856756999999999,6.27e-05,0.000115112,0.000112989
2012-10-31 00:00:00+00:00,.NSEI,3.45e-05,91503,3.5e-05,37263,5614.85,3.64e-05,2.6300000000000002e-05,5598.8,3.64e-05,153002,3.45e-05,1.64e-05,2.49e-05,1.64e-05,0.002862585,3.17e-05,2.6300000000000002e-05,2.3e-05
2012-11-01 00:00:00+00:00,.NSEI,2.56e-05,91502,2.3899999999999998e-05,37179,5642.8,2.33e-05,2.2e-05,5614.95,2.33e-05,153001,2.56e-05,9.33e-06,1.4800000000000002e-05,9.33e-06,0.004947713,2.13e-05,2.2e-05,2.14e-05
2012-11-02 00:00:00+00:00,.NSEI,2.3199999999999998e-05,91503,1.75e-05,36953,5695.25,1.7100000000000002e-05,2.1e-05,5697.3,1.7100000000000002e-05,153002,2.3199999999999998e-05,1.23e-05,1.3800000000000002e-05,1.23e-05,-0.00035988400000000004,1.56e-05,2.1e-05,1.64e-05
2012-11-05 00:00:00+00:00,.NSEI,2.49e-05,91503,1.76e-05,35479,5702.25,1.95e-05,2.46e-05,5690.7,1.95e-05,153003,2.49e-05,9.73e-06,1.06e-05,9.73e-06,0.00202757,1.5399999999999998e-05,2.46e-05,2.05e-05
2012-11-06 00:00:00+00:00,.NSEI,2.25e-05,91502,2.4299999999999998e-05,36542,5729.15,2.18e-05,2.2e-05,5696.0,2.18e-05,153002,2.25e-05,8.43e-06,1.51e-05,8.43e-06,0.0058030040000000005,2.05e-05,2.2e-05,2.09e-05
2012-11-07 00:00:00+00:00,.NSEI,3.09e-05,91503,2.9600000000000005e-05,37203,5755.55,3.02e-05,2.9100000000000003e-05,5722.4,3.02e-05,153002,3.09e-05,1.27e-05,1.1599999999999999e-05,1.27e-05,0.005776309,2.61e-05,2.9100000000000003e-05,3.77e-05
2012-11-08 00:00:00+00:00,.NSEI,3.85e-05,91504,2.42e-05,36416,5736.4,3.570000000000001e-05,3.07e-05,5709.1,3.570000000000001e-05,153003,3.85e-05,1.39e-05,1.9699999999999998e-05,1.39e-05,0.004770443,2.14e-05,3.07e-05,2.37e-05
2012-11-09 00:00:00+00:00,.NSEI,3.9500000000000005e-05,91502,3.72e-05,37015,5686.35,2.7600000000000003e-05,3.78e-05,5731.7,2.7600000000000003e-05,153001,3.9500000000000005e-05,2.9600000000000005e-05,1.67e-05,2.9600000000000005e-05,-0.007943605,3.4e-05,3.78e-05,3.76e-05
2012-11-12 00:00:00+00:00,.NSEI,4.28e-05,91503,2.9600000000000005e-05,37843,5686.8,3.289999999999999e-05,2.98e-05,5690.95,3.289999999999999e-05,153003,4.28e-05,2.25e-05,1.6e-05,2.25e-05,-0.0007294939999999999,2.58e-05,2.98e-05,2.8699999999999996e-05
2012-11-13 00:00:00+00:00,.NSEI,1.07e-05,143811,8.3e-06,7769,5666.95,2.24e-06,1.04e-05,5683.7,2.24e-06,172000,1.07e-05,8.95e-06,3.27e-08,8.95e-06,-0.002951375,8.26e-06,1.04e-05,6.69e-06
2012-11-15 00:00:00+00:00,.NSEI,3.69e-05,91503,4.23e-05,37395,5628.4,2e-05,3.73e-05,5648.0,2e-05,153002,3.69e-05,2.46e-05,1.7100000000000002e-05,2.46e-05,-0.00347629,3.81e-05,3.73e-05,3.289999999999999e-05
2012-11-16 00:00:00+00:00,.NSEI,5.73e-05,91502,3.64e-05,36960,5562.2,3.97e-05,6.01e-05,5627.9,3.97e-05,153002,5.73e-05,4.55e-05,1.7800000000000002e-05,4.55e-05,-0.011742657,3.24e-05,6.01e-05,7.32e-05
2012-11-19 00:00:00+00:00,.NSEI,5e-05,91502,4.49e-05,37456,5576.3,4.8899999999999996e-05,4.73e-05,5579.7,4.8899999999999996e-05,153001,5e-05,2.78e-05,3.37e-05,2.78e-05,-0.000609537,4.210000000000001e-05,4.73e-05,3.87e-05
2012-11-20 00:00:00+00:00,.NSEI,3.15e-05,91502,2.9299999999999997e-05,36810,5573.25,2.18e-05,2.8999999999999997e-05,5609.9,2.18e-05,153001,3.15e-05,2.0600000000000003e-05,9.33e-06,2.0600000000000003e-05,-0.006554526999999999,2.6600000000000003e-05,2.8999999999999997e-05,3.19e-05
2012-11-21 00:00:00+00:00,.NSEI,3.4899999999999995e-05,91503,2.64e-05,36273,5613.65,2.8899999999999998e-05,3.35e-05,5584.0,2.8899999999999998e-05,153000,3.4899999999999995e-05,1.3300000000000001e-05,1.63e-05,1.3300000000000001e-05,0.0052957659999999995,2.25e-05,3.35e-05,3.45e-05
2012-11-22 00:00:00+00:00,.NSEI,2.8600000000000004e-05,91503,2.3800000000000003e-05,36600,5625.35,2.8699999999999996e-05,2.5e-05,5628.55,2.8699999999999996e-05,153003,2.8600000000000004e-05,1.4599999999999999e-05,2.1e-05,1.4599999999999999e-05,-0.000568692,2.07e-05,2.5e-05,2.25e-05
2012-11-23 00:00:00+00:00,.NSEI,3.82e-05,91501,2.6700000000000002e-05,35288,5622.85,3.54e-05,3.52e-05,5635.5,3.54e-05,153001,3.82e-05,2.2e-05,1.87e-05,2.2e-05,-0.002247222,2.24e-05,3.52e-05,2.9199999999999998e-05
2012-11-26 00:00:00+00:00,.NSEI,2.02e-05,91503,1.56e-05,36009,5630.9,1.66e-05,1.52e-05,5644.2,1.66e-05,153001,2.02e-05,1.3500000000000001e-05,1.0300000000000001e-05,1.3500000000000001e-05,-0.002359182,1.34e-05,1.52e-05,1.4099999999999999e-05
2012-11-27 00:00:00+00:00,.NSEI,2.8899999999999998e-05,91503,1.42e-05,36981,5726.95,1.7199999999999998e-05,3.4899999999999995e-05,5659.3,1.7199999999999998e-05,153001,2.8899999999999998e-05,3.43e-06,8.04e-06,3.43e-06,0.011882893,1.25e-05,3.4899999999999995e-05,3.59e-05
2012-11-29 00:00:00+00:00,.NSEI,4.24e-05,91502,2.2100000000000002e-05,37494,5823.9,4.15e-05,5.45e-05,5737.5,4.15e-05,153001,4.24e-05,1.0800000000000002e-05,1.75e-05,1.0800000000000002e-05,0.014946565,1.86e-05,5.45e-05,4.6e-05
2012-11-30 00:00:00+00:00,.NSEI,6.829999999999999e-05,91502,3.9500000000000005e-05,37419,5876.2,6.6e-05,6.0599999999999996e-05,5839.3,6.6e-05,153001,6.829999999999999e-05,2.09e-05,4.61e-05,2.09e-05,0.0062993680000000005,3.48e-05,6.0599999999999996e-05,4.7e-05
2012-12-03 00:00:00+00:00,.NSEI,3.21e-05,91503,3.5600000000000005e-05,37105,5869.95,3.289999999999999e-05,3.39e-05,5882.1,3.289999999999999e-05,152959,3.21e-05,1.75e-05,1.4300000000000002e-05,1.75e-05,-0.002067725,3.09e-05,3.39e-05,3.65e-05
2012-12-04 00:00:00+00:00,.NSEI,1.85e-05,91501,1.99e-05,37133,5884.4,1.9600000000000002e-05,2.34e-05,5866.6,1.9600000000000002e-05,153001,1.85e-05,7.38e-06,1.36e-05,7.38e-06,0.003029532,1.6899999999999997e-05,2.34e-05,1.98e-05
2012-12-05 00:00:00+00:00,.NSEI,2.61e-05,91502,3.0299999999999998e-05,36846,5907.1,2.12e-05,2.6700000000000002e-05,5907.6,2.12e-05,153001,2.61e-05,1.4000000000000001e-05,9.87e-06,1.4000000000000001e-05,-8.46e-05,2.75e-05,2.6700000000000002e-05,1.86e-05
2012-12-06 00:00:00+00:00,.NSEI,0.000125668,91502,6.78e-05,36601,5938.4,5.25e-05,0.00014902899999999999,5926.15,5.25e-05,153002,0.000125668,7.77e-05,1.9399999999999997e-05,7.77e-05,0.002064976,5.91e-05,0.00014902899999999999,0.000146291
2012-12-07 00:00:00+00:00,.NSEI,5.539999999999999e-05,91503,4.74e-05,37135,5896.2,5.2600000000000005e-05,4.24e-05,5937.25,5.2600000000000005e-05,153001,5.539999999999999e-05,3.5799999999999996e-05,1.89e-05,3.5799999999999996e-05,-0.006937988000000001,4.73e-05,4.24e-05,3.98e-05
2012-12-10 00:00:00+00:00,.NSEI,3.07e-05,91502,2.7600000000000003e-05,35959,5905.4,2.59e-05,2.46e-05,5913.3,2.59e-05,153002,3.07e-05,1.34e-05,8.81e-06,1.34e-05,-0.001336865,2.5300000000000002e-05,2.46e-05,2.7300000000000003e-05
2012-12-11 00:00:00+00:00,.NSEI,7.49e-05,91503,3.9899999999999994e-05,36903,5895.0,6.37e-05,8.3e-05,5925.15,6.37e-05,153002,7.49e-05,4.3700000000000005e-05,2e-05,4.3700000000000005e-05,-0.005101469,3.59e-05,8.3e-05,7.269999999999999e-05
2012-12-12 00:00:00+00:00,.NSEI,3.84e-05,91503,4.85e-05,37533,5880.8,2.62e-05,4.2499999999999996e-05,5918.95,2.62e-05,153002,3.84e-05,2.2800000000000002e-05,1.21e-05,2.2800000000000002e-05,-0.006466261,4.26e-05,4.2499999999999996e-05,4.270000000000001e-05
2012-12-13 00:00:00+00:00,.NSEI,4.8599999999999995e-05,91502,3.73e-05,37821,5849.6,4.9e-05,2.98e-05,5901.2,4.9e-05,153002,4.8599999999999995e-05,3.47e-05,1.42e-05,3.47e-05,-0.008782436999999999,3.3299999999999996e-05,2.98e-05,3.6e-05
2012-12-14 00:00:00+00:00,.NSEI,4.13e-05,91502,4.45e-05,36843,5883.85,3.96e-05,4.6399999999999996e-05,5846.7,3.96e-05,153001,4.13e-05,1.66e-05,3.12e-05,1.66e-05,0.00633391,3.9399999999999995e-05,4.6399999999999996e-05,4.6399999999999996e-05
2012-12-17 00:00:00+00:00,.NSEI,2.54e-05,91501,2.84e-05,36919,5855.6,1.86e-05,1.95e-05,5861.45,1.86e-05,153000,2.54e-05,8.74e-06,8.94e-06,8.74e-06,-0.000998545,2.5e-05,1.95e-05,1.86e-05
2012-12-18 00:00:00+00:00,.NSEI,7.8e-05,91503,7.269999999999999e-05,37497,5893.4,7.49e-05,0.00010834,5875.8,7.49e-05,153002,7.8e-05,3.5600000000000005e-05,2.6899999999999997e-05,3.5600000000000005e-05,0.00299086,6.659999999999999e-05,0.00010834,7.96e-05
2012-12-19 00:00:00+00:00,.NSEI,2.3e-05,91502,2.11e-05,36421,5926.0,2.02e-05,2.46e-05,5918.65,2.02e-05,153001,2.3e-05,1.0199999999999999e-05,1.13e-05,1.0199999999999999e-05,0.001241067,1.8100000000000003e-05,2.46e-05,1.53e-05
