Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-07-24 00:00:00+01:00,.N225,6.31e-05,100100,6.500000000000001e-05,542,9944.55,6.709999999999999e-05,5.91e-05,9909.4,6.709999999999999e-05,160042,6.31e-05,3.17e-05,1.4800000000000002e-05,3.17e-05,0.0035408609999999997,6.65e-05,5.91e-05,5.479999999999999e-05
2009-07-27 00:00:00+01:00,.N225,7.44e-05,100100,6.99e-05,542,10088.66,6.790000000000001e-05,9.159999999999999e-05,10020.87,6.790000000000001e-05,160042,7.44e-05,2.8800000000000002e-05,1.64e-05,2.8800000000000002e-05,0.006742103,7.269999999999999e-05,9.159999999999999e-05,9.97e-05
2009-07-28 00:00:00+01:00,.N225,6.47e-05,100100,4.74e-05,542,10087.26,5.2300000000000004e-05,5.02e-05,10116.89,5.2300000000000004e-05,160039,6.47e-05,3.63e-05,1.36e-05,3.63e-05,-0.002933063,4.7600000000000005e-05,5.02e-05,2.48e-05
2009-07-29 00:00:00+01:00,.N225,7.269999999999999e-05,100101,6.43e-05,525,10113.24,5.18e-05,7.48e-05,10035.91,5.18e-05,160040,7.269999999999999e-05,2.7699999999999996e-05,1.4800000000000002e-05,2.7699999999999996e-05,0.0076757959999999995,6.579999999999999e-05,7.48e-05,9.66e-05
2009-07-30 00:00:00+01:00,.N225,5.07e-05,100101,6.759999999999999e-05,542,10165.21,4.11e-05,5.44e-05,10155.71,4.11e-05,160041,5.07e-05,2.94e-05,1.53e-05,2.94e-05,0.000934997,6.63e-05,5.44e-05,4.92e-05
2009-07-31 00:00:00+01:00,.N225,8.79e-05,100100,7.91e-05,543,10356.83,6.69e-05,6.34e-05,10275.14,6.69e-05,160038,8.79e-05,3.2200000000000003e-05,1.2e-05,3.2200000000000003e-05,0.00791882,8.27e-05,6.34e-05,4.59e-05
2009-08-03 00:00:00+01:00,.N225,5.11e-05,100101,4.5799999999999995e-05,542,10352.47,3.24e-05,5.41e-05,10355.23,3.24e-05,160035,5.11e-05,2.8600000000000004e-05,1.6e-05,2.8600000000000004e-05,-0.000266568,4.61e-05,5.41e-05,1.7100000000000002e-05
2009-08-04 00:00:00+01:00,.N225,6.08e-05,100101,5.39e-05,542,10375.01,5.22e-05,4.51e-05,10438.4,5.22e-05,160040,6.08e-05,3.4899999999999995e-05,2.52e-05,3.4899999999999995e-05,-0.006091284000000001,5.3500000000000006e-05,4.51e-05,4.5299999999999997e-05
2009-08-05 00:00:00+01:00,.N225,5e-05,100101,4.1200000000000005e-05,542,10252.53,5.14e-05,4.8200000000000006e-05,10405.05,5.14e-05,160041,5e-05,3.4399999999999996e-05,1.6100000000000002e-05,3.4399999999999996e-05,-0.014766761000000002,4.33e-05,4.8200000000000006e-05,5.91e-05
2009-08-06 00:00:00+01:00,.N225,7.140000000000001e-05,100100,6.809999999999999e-05,542,10388.09,7.13e-05,8.96e-05,10266.01,7.13e-05,160040,7.140000000000001e-05,2.36e-05,2.36e-05,2.36e-05,0.011821518999999999,6.720000000000001e-05,8.96e-05,7.759999999999999e-05
2009-08-07 00:00:00+01:00,.N225,6.23e-05,100100,6.77e-05,542,10412.09,4.8100000000000004e-05,6.37e-05,10365.71,4.8100000000000004e-05,160041,6.23e-05,2.49e-05,9.49e-06,2.49e-05,0.004464388,7.31e-05,6.37e-05,0.00015170100000000002
2009-08-10 00:00:00+01:00,.N225,0.00010153700000000001,100100,7.900000000000001e-05,542,10524.26,8.32e-05,8.640000000000001e-05,10530.62,8.32e-05,160043,0.00010153700000000001,5.5e-05,1.49e-05,5.5e-05,-0.000604135,8.170000000000001e-05,8.640000000000001e-05,4.34e-05
2009-08-11 00:00:00+01:00,.N225,4.2499999999999996e-05,100100,3.78e-05,542,10585.46,3.6e-05,3.3100000000000005e-05,10514.74,3.6e-05,160041,4.2499999999999996e-05,1.6100000000000002e-05,9.55e-06,1.6100000000000002e-05,0.006703279,3.85e-05,3.3100000000000005e-05,2.57e-05
2009-08-12 00:00:00+01:00,.N225,4.98e-05,100101,4.99e-05,542,10435.0,3.3600000000000004e-05,5.11e-05,10486.36,3.3600000000000004e-05,160040,4.98e-05,3.18e-05,6.27e-06,3.18e-05,-0.004909825,5.0600000000000003e-05,5.11e-05,4.11e-05
2009-08-13 00:00:00+01:00,.N225,2.5e-05,100100,2.33e-05,543,10517.19,2.2899999999999998e-05,2.4e-05,10508.09,2.2899999999999998e-05,160041,2.5e-05,1.1e-05,5.04e-06,1.1e-05,0.000865625,2.4299999999999998e-05,2.4e-05,2.0300000000000002e-05
2009-08-14 00:00:00+01:00,.N225,4.72e-05,100100,5.2900000000000005e-05,543,10597.33,3.91e-05,4.72e-05,10551.33,3.91e-05,160043,4.72e-05,2.17e-05,1.24e-05,2.17e-05,0.004350164,5.4000000000000005e-05,4.72e-05,5.3400000000000004e-05
2009-08-17 00:00:00+01:00,.N225,8.63e-05,100100,8.93e-05,543,10268.61,8.06e-05,0.00010397399999999999,10521.02,8.06e-05,160039,8.63e-05,6.979999999999999e-05,2.3800000000000003e-05,6.979999999999999e-05,-0.024283492,9.259999999999999e-05,0.00010397399999999999,0.000139366
2009-08-18 00:00:00+01:00,.N225,0.00010486399999999999,100100,0.000112695,542,10284.96,6.37e-05,0.00012150299999999999,10208.12,6.37e-05,160041,0.00010486399999999999,4.1e-05,1.93e-05,4.1e-05,0.007499151999999999,0.00012053299999999999,0.00012150299999999999,0.000131292
2009-08-19 00:00:00+01:00,.N225,6.890000000000001e-05,100101,7.829999999999999e-05,542,10204.0,6.2e-05,4.99e-05,10269.97,6.2e-05,160042,6.890000000000001e-05,4.5600000000000004e-05,1.88e-05,4.5600000000000004e-05,-0.006444303,8.1e-05,4.99e-05,7.840000000000001e-05
2009-08-20 00:00:00+01:00,.N225,8.39e-05,100101,7.55e-05,542,10383.41,7.26e-05,8.28e-05,10254.53,7.26e-05,160042,8.39e-05,2.3100000000000002e-05,1.92e-05,2.3100000000000002e-05,0.012489781,8.03e-05,8.28e-05,8.71e-05
2009-08-21 00:00:00+01:00,.N225,0.000163198,100100,0.00014997,543,10238.2,0.000145125,0.000162062,10375.22,0.000145125,160040,0.000163198,0.00010622700000000001,4.04e-05,0.00010622700000000001,-0.013294448,0.000154749,0.000162062,0.000185041
2009-08-24 00:00:00+01:00,.N225,0.000114745,100101,0.000112169,542,10581.05,7.190000000000001e-05,0.000137499,10389.57,7.190000000000001e-05,160043,0.000114745,1.87e-05,2.01e-05,1.87e-05,0.018262247,0.00011533,0.000137499,0.000220946
2009-08-25 00:00:00+01:00,.N225,8.379999999999999e-05,100101,8.72e-05,542,10497.36,7.58e-05,8.25e-05,10515.57,7.58e-05,160041,8.379999999999999e-05,4.54e-05,2.65e-05,4.54e-05,-0.001733219,9.240000000000001e-05,8.25e-05,3.21e-05
2009-08-26 00:00:00+01:00,.N225,6.38e-05,100100,6.929999999999999e-05,542,10639.71,6.59e-05,6.69e-05,10554.44,6.59e-05,160041,6.38e-05,2.18e-05,1.3800000000000002e-05,2.18e-05,0.008046603000000001,7.06e-05,6.69e-05,6.01e-05
2009-08-27 00:00:00+01:00,.N225,0.000107337,100100,0.00010421200000000001,542,10473.97,9.17e-05,0.000111184,10570.78,9.17e-05,160040,0.000107337,6.720000000000001e-05,4.68e-05,6.720000000000001e-05,-0.009200459,0.000105638,0.000111184,0.00010670200000000001
2009-08-28 00:00:00+01:00,.N225,6.53e-05,100100,6.409999999999999e-05,542,10534.14,5.479999999999999e-05,5.39e-05,10546.88,5.479999999999999e-05,160042,6.53e-05,4.0799999999999996e-05,2.02e-05,4.0799999999999996e-05,-0.00120867,6.4e-05,5.39e-05,5.2300000000000004e-05
2009-08-31 00:00:00+01:00,.N225,0.000303429,100101,0.000229027,542,10492.53,0.000281497,0.000313996,10608.16,0.000281497,160039,0.000303429,0.000168651,8.71e-05,0.000168651,-0.010959941,0.00024984599999999997,0.000313996,0.00046447
2009-09-01 00:00:00+01:00,.N225,0.000143135,100100,0.000120947,542,10530.06,0.00014288700000000002,0.000188555,10453.37,0.00014288700000000002,160037,0.000143135,5.91e-05,2.99e-05,5.91e-05,0.00730961,0.00012553,0.000188555,7.03e-05
2009-09-02 00:00:00+01:00,.N225,0.000176716,100101,0.000146394,542,10280.46,9.549999999999999e-05,0.000139245,10378.08,9.549999999999999e-05,160040,0.000176716,0.00013633799999999998,2.5300000000000002e-05,0.00013633799999999998,-0.009450883,0.00014612,0.000139245,0.000145268
2009-09-03 00:00:00+01:00,.N225,9.9e-05,100101,8.75e-05,542,10214.64,8.109999999999999e-05,9.77e-05,10240.02,8.109999999999999e-05,160040,9.9e-05,4.5e-05,1.73e-05,4.5e-05,-0.002481587,8.92e-05,9.77e-05,4.68e-05
2009-09-04 00:00:00+01:00,.N225,5.28e-05,100101,5.94e-05,542,10187.11,3.28e-05,4.79e-05,10256.49,3.28e-05,160039,5.28e-05,3.86e-05,8.47e-06,3.86e-05,-0.00678748,5.91e-05,4.79e-05,4.41e-05
2009-09-07 00:00:00+01:00,.N225,2.59e-05,100100,2.9600000000000005e-05,542,10320.94,1.87e-05,2.68e-05,10288.56,1.87e-05,160040,2.59e-05,1e-05,2.41e-06,1e-05,0.003142243,3.01e-05,2.68e-05,6.22e-06
2009-09-08 00:00:00+01:00,.N225,4.14e-05,100101,3.7e-05,543,10393.23,2.58e-05,4.9e-05,10353.51,2.58e-05,160013,4.14e-05,2.18e-05,8.25e-06,2.18e-05,0.00382904,3.81e-05,4.9e-05,3.6200000000000006e-05
2009-09-09 00:00:00+01:00,.N225,5.41e-05,100100,6.52e-05,542,10312.14,4.6e-05,7.049999999999999e-05,10343.8,4.6e-05,160041,5.41e-05,3.37e-05,5.65e-06,3.37e-05,-0.0030654640000000004,6.61e-05,7.049999999999999e-05,0.00010991600000000001
2009-09-10 00:00:00+01:00,.N225,5.19e-05,100101,3.8900000000000004e-05,543,10513.67,3.9899999999999994e-05,5.6200000000000004e-05,10385.35,3.9899999999999994e-05,160042,5.19e-05,1.1400000000000001e-05,1.27e-05,1.1400000000000001e-05,0.012280156,4.16e-05,5.6200000000000004e-05,6.2e-05
2009-09-11 00:00:00+01:00,.N225,7.41e-05,100101,7.85e-05,543,10444.33,6.0899999999999996e-05,7.03e-05,10519.33,6.0899999999999996e-05,160041,7.41e-05,3.9e-05,2.23e-05,3.9e-05,-0.00715527,8.170000000000001e-05,7.03e-05,7.070000000000001e-05
2009-09-14 00:00:00+01:00,.N225,8.89e-05,100100,9.39e-05,543,10202.06,4.8200000000000006e-05,0.000105341,10388.32,4.8200000000000006e-05,160036,8.89e-05,7.04e-05,8.22e-06,7.04e-05,-0.018092437,9.48e-05,0.000105341,0.00017681400000000002
2009-09-15 00:00:00+01:00,.N225,6.620000000000001e-05,100101,5.2900000000000005e-05,543,10217.62,5.9999999999999995e-05,8.27e-05,10255.73,5.9999999999999995e-05,160037,6.620000000000001e-05,4.1200000000000005e-05,8.42e-06,4.1200000000000005e-05,-0.0037228929999999997,5.6000000000000006e-05,8.27e-05,5.7600000000000004e-05
2009-09-16 00:00:00+01:00,.N225,8.329999999999999e-05,100100,7.63e-05,542,10270.77,8.23e-05,9.51e-05,10288.72,8.23e-05,160040,8.329999999999999e-05,4.8100000000000004e-05,3.69e-05,4.8100000000000004e-05,-0.0017461529999999999,7.99e-05,9.51e-05,9.71e-05
2009-09-17 00:00:00+01:00,.N225,7.47e-05,100100,5.27e-05,542,10443.8,6.77e-05,5.5e-05,10373.25,6.77e-05,160042,7.47e-05,2.94e-05,1.62e-05,2.94e-05,0.006778124,5.489999999999999e-05,5.5e-05,4.52e-05
2009-09-18 00:00:00+01:00,.N225,6.82e-05,100100,5.5799999999999994e-05,542,10370.54,5.6899999999999994e-05,6.0299999999999995e-05,10379.21,5.6899999999999994e-05,160039,6.82e-05,3.82e-05,1.7100000000000002e-05,3.82e-05,-0.000835673,5.739999999999999e-05,6.0299999999999995e-05,4.8200000000000006e-05
2009-09-24 00:00:00+01:00,.N225,8.73e-05,100100,0.00010188200000000001,542,10544.22,8.45e-05,0.000126948,10405.53,8.45e-05,160043,8.73e-05,2.8899999999999998e-05,1.31e-05,2.8899999999999998e-05,0.013240446999999999,0.00010668,0.000126948,0.000204063
2009-09-25 00:00:00+01:00,.N225,0.000114409,100100,8.65e-05,542,10265.98,6.500000000000001e-05,0.000134286,10395.45,6.500000000000001e-05,160042,0.000114409,8.690000000000001e-05,1.49e-05,8.690000000000001e-05,-0.012532693999999999,9.120000000000001e-05,0.000134286,0.000139576
2009-09-28 00:00:00+01:00,.N225,0.000168551,100100,0.00015091,543,10009.52,0.000176002,0.000209565,10136.24,0.000176002,160037,0.000168551,0.00012166799999999999,1.99e-05,0.00012166799999999999,-0.012580481000000001,0.000153165,0.000209565,0.00011325799999999999
2009-09-29 00:00:00+01:00,.N225,6.670000000000001e-05,100100,8.02e-05,542,10100.2,6.440000000000001e-05,4.35e-05,10089.11,6.440000000000001e-05,160042,6.670000000000001e-05,3.6e-05,1.6800000000000002e-05,3.6e-05,0.001098601,7.4e-05,4.35e-05,1.51e-05
2009-09-30 00:00:00+01:00,.N225,5.7100000000000006e-05,100101,4.52e-05,542,10133.23,3.28e-05,4.84e-05,10105.17,3.28e-05,160038,5.7100000000000006e-05,2.64e-05,7.59e-06,2.64e-05,0.002772948,4.57e-05,4.84e-05,3.6099999999999997e-05
2009-10-01 00:00:00+01:00,.N225,4.1200000000000005e-05,100101,3.6700000000000004e-05,543,9978.64,3.91e-05,2.4299999999999998e-05,10072.64,3.91e-05,160045,4.1200000000000005e-05,2.8600000000000004e-05,1.0800000000000002e-05,2.8600000000000004e-05,-0.009376029000000001,3.8799999999999994e-05,2.4299999999999998e-05,3.66e-05
2009-10-02 00:00:00+01:00,.N225,7.219999999999999e-05,100100,8.05e-05,542,9731.87,3.74e-05,8.23e-05,9848.07,3.74e-05,160040,7.219999999999999e-05,6.0599999999999996e-05,6.86e-06,6.0599999999999996e-05,-0.01186943,8.25e-05,8.23e-05,7.79e-05
2009-10-05 00:00:00+01:00,.N225,4.18e-05,100100,5.21e-05,542,9674.49,3.2e-05,3.86e-05,9733.07,3.2e-05,160044,4.18e-05,2.8699999999999996e-05,7.42e-06,2.8699999999999996e-05,-0.006036840999999999,5.21e-05,3.86e-05,2.01e-05
2009-10-06 00:00:00+01:00,.N225,6.24e-05,100100,5.59e-05,543,9691.8,5.2900000000000005e-05,5.6899999999999994e-05,9744.42,5.2900000000000005e-05,160044,6.24e-05,3.79e-05,1.25e-05,3.79e-05,-0.0054146459999999995,5.6999999999999996e-05,5.6899999999999994e-05,3.8e-05
2009-10-07 00:00:00+01:00,.N225,4.8899999999999996e-05,100100,5.7700000000000007e-05,542,9799.6,4.35e-05,5.6999999999999996e-05,9750.24,4.35e-05,160042,4.8899999999999996e-05,2.47e-05,1.18e-05,2.47e-05,0.005049668,6.0299999999999995e-05,5.6999999999999996e-05,2.45e-05
2009-10-08 00:00:00+01:00,.N225,6.18e-05,100100,5.5100000000000004e-05,542,9832.47,6.48e-05,6.18e-05,9806.03,6.48e-05,160043,6.18e-05,2.9299999999999997e-05,1.77e-05,2.9299999999999997e-05,0.002692672,5.660000000000001e-05,6.18e-05,5.41e-05
2009-10-09 00:00:00+01:00,.N225,6.59e-05,100100,4.98e-05,542,10016.39,4.33e-05,7.209999999999999e-05,9893.63,4.33e-05,160038,6.59e-05,2.84e-05,1.42e-05,2.84e-05,0.012331636000000002,4.84e-05,7.209999999999999e-05,6.17e-05
2009-10-13 00:00:00+01:00,.N225,3.39e-05,100101,4.33e-05,542,10076.56,2.17e-05,3.21e-05,10066.85,2.17e-05,160039,3.39e-05,1.4999999999999999e-05,3.8e-06,1.4999999999999999e-05,0.000964087,4.270000000000001e-05,3.21e-05,2.8499999999999998e-05
2009-10-14 00:00:00+01:00,.N225,5.4600000000000006e-05,100100,5.4600000000000006e-05,542,10060.21,4.5e-05,5.660000000000001e-05,10096.01,4.5e-05,160037,5.4600000000000006e-05,3.229999999999999e-05,1.3000000000000001e-05,3.229999999999999e-05,-0.003552257,5.379999999999999e-05,5.660000000000001e-05,4.22e-05
2009-10-15 00:00:00+01:00,.N225,5.8200000000000005e-05,100100,6.05e-05,542,10238.65,4.05e-05,7.829999999999999e-05,10194.91,4.05e-05,160013,5.8200000000000005e-05,1.91e-05,7.12e-06,1.91e-05,0.004281199,6.15e-05,7.829999999999999e-05,4.73e-05
2009-10-16 00:00:00+01:00,.N225,3.5100000000000006e-05,100100,3.5499999999999996e-05,543,10257.56,3.18e-05,2.8199999999999998e-05,10276.4,3.18e-05,160039,3.5100000000000006e-05,2.09e-05,1.0199999999999999e-05,2.09e-05,-0.0018350089999999999,3.54e-05,2.8199999999999998e-05,1.29e-05
2009-10-19 00:00:00+01:00,.N225,6.55e-05,100100,6.14e-05,542,10236.51,5.6000000000000006e-05,6.440000000000001e-05,10179.46,5.6000000000000006e-05,160042,6.55e-05,2.9600000000000005e-05,1.86e-05,2.9600000000000005e-05,0.005588777,6.48e-05,6.440000000000001e-05,7.190000000000001e-05
2009-10-20 00:00:00+01:00,.N225,3.43e-05,100100,3.45e-05,542,10336.84,3.34e-05,1.6899999999999997e-05,10329.3,3.34e-05,160037,3.43e-05,1.66e-05,1.23e-05,1.66e-05,0.0007296960000000001,3.63e-05,1.6899999999999997e-05,1.29e-05
2009-10-21 00:00:00+01:00,.N225,2.48e-05,100100,2.7899999999999997e-05,542,10333.39,1.86e-05,2.8000000000000003e-05,10292.39,1.86e-05,160042,2.48e-05,8.75e-06,2.98e-06,8.75e-06,0.003975612,2.8199999999999998e-05,2.8000000000000003e-05,1.74e-05
2009-10-22 00:00:00+01:00,.N225,4.74e-05,100100,4.9e-05,542,10267.17,3.74e-05,4.84e-05,10251.09,3.74e-05,160041,4.74e-05,2.6899999999999997e-05,1.07e-05,2.6899999999999997e-05,0.001567385,4.970000000000001e-05,4.84e-05,6.55e-05
2009-10-23 00:00:00+01:00,.N225,3.17e-05,100100,3.09e-05,542,10282.99,2.56e-05,4.7e-05,10335.34,2.56e-05,160040,3.17e-05,2e-05,4.96e-06,2e-05,-0.005078017,3.13e-05,4.7e-05,2.6600000000000003e-05
2009-10-26 00:00:00+00:00,.N225,6.23e-05,90100,6.0599999999999996e-05,542,10362.62,4.7600000000000005e-05,6.8e-05,10271.84,4.7600000000000005e-05,150042,6.23e-05,1.99e-05,1.42e-05,1.99e-05,0.00879893,6.32e-05,6.8e-05,8.379999999999999e-05
2009-10-27 00:00:00+00:00,.N225,4.59e-05,90101,4.39e-05,543,10212.46,5.6200000000000004e-05,4.7600000000000005e-05,10283.46,5.6200000000000004e-05,150043,4.59e-05,2.3800000000000003e-05,1.39e-05,2.3800000000000003e-05,-0.006928236,4.5299999999999997e-05,4.7600000000000005e-05,2.98e-05
2009-10-28 00:00:00+00:00,.N225,6.49e-05,90100,5.3e-05,542,10075.05,3.52e-05,5.660000000000001e-05,10182.14,3.52e-05,150042,6.49e-05,4.5e-05,1.13e-05,4.5e-05,-0.010573135,5.31e-05,5.660000000000001e-05,4.51e-05
2009-10-29 00:00:00+00:00,.N225,8.99e-05,90100,9.04e-05,543,9891.1,6.64e-05,0.00010437100000000001,9941.57,6.64e-05,150047,8.99e-05,5.8599999999999995e-05,1.62e-05,5.8599999999999995e-05,-0.005089593,9.279999999999999e-05,0.00010437100000000001,0.000106981
2009-10-30 00:00:00+00:00,.N225,4.1899999999999995e-05,90100,4.74e-05,541,10034.74,3.76e-05,3.5600000000000005e-05,10006.84,3.76e-05,150100,4.1899999999999995e-05,1.91e-05,1.6100000000000002e-05,1.91e-05,0.002784213,4.9e-05,3.5600000000000005e-05,1.3800000000000002e-05
2009-11-02 00:00:00+00:00,.N225,0.00016769700000000002,90101,0.000161931,543,9802.95,0.00010617299999999999,0.00024212799999999998,9903.77,0.00010617299999999999,150036,0.00016769700000000002,0.000138043,2.35e-05,0.000138043,-0.010232132,0.00016492700000000002,0.00024212799999999998,0.000244972
2009-11-04 00:00:00+00:00,.N225,3.3100000000000005e-05,90100,5.25e-05,542,9844.31,2.2899999999999998e-05,2.4100000000000003e-05,9785.28,2.2899999999999998e-05,150038,3.3100000000000005e-05,1.22e-05,6.96e-06,1.22e-05,0.006014408000000001,5.24e-05,2.4100000000000003e-05,1.28e-05
2009-11-05 00:00:00+00:00,.N225,6.829999999999999e-05,90100,6.790000000000001e-05,542,9717.44,5.379999999999999e-05,7.340000000000001e-05,9803.5,5.379999999999999e-05,150037,6.829999999999999e-05,5.0900000000000004e-05,1.51e-05,5.0900000000000004e-05,-0.008817255,7.06e-05,7.340000000000001e-05,7.240000000000001e-05
2009-11-06 00:00:00+00:00,.N225,3.34e-05,90100,3.9500000000000005e-05,543,9789.35,3.6200000000000006e-05,3.41e-05,9812.73,3.6200000000000006e-05,150041,3.34e-05,1.7800000000000002e-05,1.24e-05,1.7800000000000002e-05,-0.002385462,4.0799999999999996e-05,3.41e-05,2.8300000000000003e-05
2009-11-09 00:00:00+00:00,.N225,5.42e-05,90100,5.7799999999999995e-05,543,9808.99,5.19e-05,6.840000000000001e-05,9777.64,5.19e-05,150037,5.42e-05,2.5e-05,1.22e-05,2.5e-05,0.0032011659999999996,6.24e-05,6.840000000000001e-05,5.5e-05
2009-11-10 00:00:00+00:00,.N225,5.479999999999999e-05,90100,4.4200000000000004e-05,542,9870.73,4.270000000000001e-05,3.98e-05,9904.68,4.270000000000001e-05,150036,5.479999999999999e-05,2.78e-05,6.12e-06,2.78e-05,-0.003433561,4.8599999999999995e-05,3.98e-05,5.8099999999999996e-05
2009-11-11 00:00:00+00:00,.N225,4.7e-05,90100,5.3700000000000004e-05,542,9871.68,4.270000000000001e-05,5.44e-05,9890.18,4.270000000000001e-05,150040,4.7e-05,2.34e-05,1.24e-05,2.34e-05,-0.001872294,6.01e-05,5.44e-05,4.13e-05
2009-11-12 00:00:00+00:00,.N225,5.05e-05,90101,4.96e-05,542,9804.49,5.16e-05,4.61e-05,9921.45,5.16e-05,150037,5.05e-05,3.4200000000000005e-05,1.47e-05,3.4200000000000005e-05,-0.011858636,5.14e-05,4.61e-05,5.6899999999999994e-05
2009-11-13 00:00:00+00:00,.N225,7.159999999999999e-05,90100,8.04e-05,543,9770.31,6.82e-05,7.06e-05,9793.19,6.82e-05,150037,7.159999999999999e-05,3.12e-05,8.57e-06,3.12e-05,-0.002339051,8.27e-05,7.06e-05,3.9200000000000004e-05
2009-11-16 00:00:00+00:00,.N225,4.24e-05,90100,4.39e-05,542,9791.18,3.4399999999999996e-05,4.6399999999999996e-05,9784.14,3.4399999999999996e-05,150037,4.24e-05,1.9600000000000002e-05,1.67e-05,1.9600000000000002e-05,0.000719273,4.6200000000000005e-05,4.6399999999999996e-05,4.91e-05
2009-11-17 00:00:00+00:00,.N225,5.920000000000001e-05,90100,5.56e-05,542,9729.93,5.0900000000000004e-05,5.550000000000001e-05,9834.58,5.0900000000000004e-05,150044,5.920000000000001e-05,3.98e-05,7.46e-06,3.98e-05,-0.010698043999999999,5.39e-05,5.550000000000001e-05,4.72e-05
2009-11-18 00:00:00+00:00,.N225,7.840000000000001e-05,90100,8.8e-05,543,9676.8,6.720000000000001e-05,7.159999999999999e-05,9723.23,6.720000000000001e-05,150037,7.840000000000001e-05,4.02e-05,1.4300000000000002e-05,4.02e-05,-0.004786600000000001,8.92e-05,7.159999999999999e-05,9.44e-05
2009-11-19 00:00:00+00:00,.N225,0.000145685,90100,0.000145873,542,9549.47,8.97e-05,0.00016307799999999999,9691.86,8.97e-05,150041,0.000145685,0.00010384,2.02e-05,0.00010384,-0.014800701999999999,0.000152433,0.00016307799999999999,0.00013173299999999998
2009-11-20 00:00:00+00:00,.N225,8.51e-05,90100,6.94e-05,542,9497.68,6.82e-05,8.27e-05,9460.21,6.82e-05,150042,8.51e-05,4.5e-05,1.88e-05,4.5e-05,0.003952977,7.06e-05,8.27e-05,4.970000000000001e-05
