Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-12-17 00:00:00+00:00,.AEX,0.00026361099999999997,90116,0.00025602400000000004,2019,330.42,0.000234516,0.000319682,335.34,0.000234516,173101,0.00026361099999999997,0.00016977599999999998,0.000118574,0.00016977599999999998,-0.01478037,0.000260364,0.000319682,0.000281012
2002-12-18 00:00:00+00:00,.AEX,0.000273555,90116,0.000261177,2019,323.59,0.000253179,0.000233143,327.97,0.000253179,173115,0.000273555,0.000153665,9.32e-05,0.000153665,-0.013444858,0.000265577,0.000233143,0.000186137
2002-12-19 00:00:00+00:00,.AEX,0.000618805,90300,0.000538261,2011,320.72,0.000703372,0.00078646,324.79,0.000703372,173245,0.000618805,0.000342345,0.00043784300000000004,0.000342345,-0.012610351,0.000554107,0.00078646,0.001012238
2002-12-20 00:00:00+00:00,.AEX,0.00035517800000000005,90336,0.000373005,2014,325.24,0.00033407,0.00046283699999999996,323.47,0.00033407,173230,0.00035517800000000005,0.00019270099999999998,0.000141096,0.00019270099999999998,0.005456997,0.000378796,0.00046283699999999996,0.000279445
2002-12-23 00:00:00+00:00,.AEX,0.000244697,91015,0.00021470299999999998,1985,329.72,0.000195835,0.000305648,326.76,0.000195835,173230,0.000244697,0.000109004,7.140000000000001e-05,0.000109004,0.009017853000000001,0.000222802,0.000305648,0.000158394
2002-12-24 00:00:00+00:00,.AEX,5.4000000000000005e-05,90430,5.17e-05,1153,327.36,4.99e-05,6.55e-05,327.84,4.99e-05,140200,5.4000000000000005e-05,2.8300000000000003e-05,2.9299999999999997e-05,2.8300000000000003e-05,-0.001465202,5.17e-05,6.55e-05,6.459999999999998e-05
2002-12-27 00:00:00+00:00,.AEX,0.000267075,90122,0.000244447,2004,317.86,0.000267903,0.000373126,324.32,0.000267903,173116,0.000267075,0.00014570700000000002,8.92e-05,0.00014570700000000002,-0.020119648,0.000252445,0.000373126,0.00020166799999999998
2002-12-30 00:00:00+00:00,.AEX,0.000264702,91500,0.00022198200000000002,1962,320.29,0.00021816,0.000297203,315.72,0.00021816,173215,0.000264702,0.000101314,0.000147408,0.000101314,0.014371091,0.00023359900000000002,0.000297203,0.000199647
2002-12-31 00:00:00+00:00,.AEX,9.65e-05,91015,0.00010216399999999999,1879,322.73,8.159999999999999e-05,0.00011741,320.17,8.159999999999999e-05,173230,9.65e-05,3.4899999999999995e-05,5.6999999999999996e-05,3.4899999999999995e-05,0.007963956,0.000103015,0.00011741,0.00015796
2003-01-02 00:00:00+00:00,.AEX,0.000344454,90031,0.00033507400000000004,2019,336.32,0.00034111300000000004,0.000401675,323.76,0.00034111300000000004,173030,0.000344454,8.290000000000001e-05,8.53e-05,8.290000000000001e-05,0.038060587,0.000340481,0.000401675,0.000573935
2003-01-03 00:00:00+00:00,.AEX,0.000312495,90046,0.00030209400000000004,2020,335.37,0.00033031699999999995,0.00029962900000000004,339.13,0.00033031699999999995,173046,0.000312495,0.000182652,0.000139672,0.000182652,-0.011149115,0.000306434,0.00029962900000000004,0.00013638299999999998
2003-01-06 00:00:00+00:00,.AEX,0.000284301,90103,0.000299051,2021,336.23,0.000265899,0.000258331,338.33,0.000265899,173101,0.000284301,0.000146687,0.00018246,0.000146687,-0.006226301,0.00029849,0.000258331,0.000396721
2003-01-07 00:00:00+00:00,.AEX,0.00025059999999999997,90046,0.000282135,2020,334.53,0.00025324799999999997,0.00027340599999999996,338.62,0.00025324799999999997,173046,0.00025059999999999997,0.00015217399999999998,0.000148899,0.00015217399999999998,-0.012151973,0.00028350900000000004,0.00027340599999999996,0.00014747799999999999
2003-01-08 00:00:00+00:00,.AEX,0.000209187,90047,0.000202568,2016,328.6,0.000181179,0.000156354,332.73,0.000181179,173045,0.000209187,0.000131216,0.00011281,0.000131216,-0.012490145,0.000204145,0.000156354,7.94e-05
2003-01-09 00:00:00+00:00,.AEX,0.000223572,90103,0.000213103,2006,332.5,0.00022600700000000002,0.000195611,327.12,0.00022600700000000002,173101,0.000223572,0.000107253,0.00013288299999999998,0.000107253,0.016312784,0.00021398900000000001,0.000195611,0.000292131
2003-01-10 00:00:00+00:00,.AEX,0.00031696599999999996,90300,0.000343924,2016,333.13,0.000337125,0.000342715,332.49,0.000337125,173215,0.00031696599999999996,0.000168801,0.000128248,0.000168801,0.00192302,0.000349794,0.000342715,0.00036376599999999996
2003-01-13 00:00:00+00:00,.AEX,0.000198234,90116,0.000193367,2010,335.2,0.000199543,0.00020476400000000002,334.49,0.000199543,173101,0.000198234,8.96e-05,9.36e-05,8.96e-05,0.002120385,0.000196365,0.00020476400000000002,0.000149596
2003-01-14 00:00:00+00:00,.AEX,0.000175567,90100,0.000177044,2019,335.06,0.000189902,0.000173274,335.56,0.000189902,173045,0.000175567,9.95e-05,0.00010533299999999999,9.95e-05,-0.0014911579999999998,0.000176577,0.000173274,8.53e-05
2003-01-15 00:00:00+00:00,.AEX,0.00016958200000000002,90116,0.00017087099999999998,2019,330.78,0.000145294,0.000148955,336.79,0.000145294,173101,0.00016958200000000002,0.000107711,7.120000000000001e-05,0.000107711,-0.018006089,0.00017150799999999998,0.000148955,0.00021772799999999999
2003-01-16 00:00:00+00:00,.AEX,0.00013437399999999998,90515,0.000147665,2007,329.99,0.000132478,0.000123211,329.5,0.000132478,173215,0.00013437399999999998,5.8200000000000005e-05,6.809999999999999e-05,5.8200000000000005e-05,0.0014859970000000002,0.000147458,0.000123211,6.13e-05
2003-01-20 00:00:00+00:00,.AEX,8.609999999999999e-05,121515,7.950000000000001e-05,1260,313.04,6.670000000000001e-05,9.120000000000001e-05,318.37,6.670000000000001e-05,173715,8.609999999999999e-05,6.1e-05,2.45e-05,6.1e-05,-0.016883251000000002,8.27e-05,9.120000000000001e-05,0.000138388
2003-01-22 00:00:00+00:00,.AEX,0.00035895699999999997,90101,0.000398501,2021,301.12,0.000345666,0.00036823300000000004,307.15,0.000345666,173101,0.00035895699999999997,0.00020281700000000002,0.000251715,0.00020281700000000002,-0.019827371,0.000401938,0.00036823300000000004,0.000386823
2003-01-23 00:00:00+00:00,.AEX,0.000505292,90046,0.000463951,2021,298.3,0.000513576,0.00039157,304.12,0.000513576,173045,0.000505292,0.000320841,0.000237652,0.000320841,-0.019322669,0.000471287,0.00039157,0.00042339300000000004
2003-01-24 00:00:00+00:00,.AEX,0.00037897699999999996,90102,0.00043894400000000003,2020,295.82,0.00039785,0.00049987,300.61,0.00039785,173100,0.00037897699999999996,0.00022632200000000002,0.000206158,0.00022632200000000002,-0.016062582,0.000443042,0.00049987,0.000417706
2003-01-27 00:00:00+00:00,.AEX,0.0006774439999999999,90131,0.000667774,2019,284.51,0.0006724669999999999,0.000792752,293.93,0.0006724669999999999,173117,0.0006774439999999999,0.000399124,0.000282908,0.000399124,-0.032573241,0.0006830489999999999,0.000792752,0.001064164
2003-01-28 00:00:00+00:00,.AEX,0.000508743,90515,0.000425039,2009,284.85,0.000507175,0.000382277,288.44,0.000507175,173215,0.000508743,0.000228291,0.00022381299999999998,0.000228291,-0.012524366,0.00043685800000000004,0.000382277,0.000311483
2003-01-29 00:00:00+00:00,.AEX,0.0005998959999999999,90116,0.000651645,2019,282.16,0.0006672710000000001,0.00082611,284.48,0.0006672710000000001,173100,0.0005998959999999999,0.000353899,0.000313421,0.000353899,-0.008188665999999999,0.00067102,0.00082611,0.00094439
2003-01-30 00:00:00+00:00,.AEX,0.00046523,90116,0.000421459,1983,292.84,0.000457425,0.00049615,287.07,0.000457425,173116,0.00046523,0.00020498,0.000291642,0.00020498,0.019900296,0.000428559,0.00049615,0.00017921299999999998
2003-01-31 00:00:00+00:00,.AEX,0.00034276900000000004,90101,0.000317787,2019,294.68,0.00037864800000000004,0.000273924,286.89,0.00037864800000000004,173100,0.00034276900000000004,0.000118254,0.000128686,0.000118254,0.026791155,0.000322317,0.000273924,0.00035982300000000005
2003-02-03 00:00:00+00:00,.AEX,0.000196364,90103,0.000208297,2021,299.08,0.000198304,0.00021356,299.43,0.000198304,173101,0.000196364,0.000104379,0.000105914,0.000104379,-0.0011695710000000001,0.00020972400000000003,0.00021356,0.00010664
2003-02-04 00:00:00+00:00,.AEX,0.00026204900000000004,90046,0.000230528,2020,285.7,0.000259161,0.00030758099999999997,295.94,0.000259161,173046,0.00026204900000000004,0.00018198,0.000185142,0.00018198,-0.035214422,0.000233036,0.00030758099999999997,0.000324805
2003-02-05 00:00:00+00:00,.AEX,0.000384575,90101,0.00037343900000000004,2017,290.03,0.000426802,0.000467161,286.41,0.000426802,173046,0.000384575,0.00016476700000000002,0.00020030799999999998,0.00016476700000000002,0.012560015,0.000383379,0.000467161,0.00026001
2003-02-06 00:00:00+00:00,.AEX,0.000436664,90430,0.000444291,2014,284.35,0.000416811,0.000457098,288.11,0.000416811,173230,0.000436664,0.000261977,0.00025996099999999996,0.000261977,-0.013136478,0.000453555,0.000457098,0.00039691
2003-02-07 00:00:00+00:00,.AEX,0.000447089,90101,0.000538059,2018,279.66,0.00040203900000000003,0.00045819,284.18,0.00040203900000000003,173045,0.000447089,0.000251149,0.00023642099999999998,0.000251149,-0.016033261,0.000546851,0.00045819,0.000592663
2003-02-10 00:00:00+00:00,.AEX,0.000283759,90102,0.000302655,2019,274.77,0.000262311,0.00023805,279.49,0.000262311,173101,0.000283759,0.00019731799999999998,0.00017145099999999998,0.00019731799999999998,-0.01703213,0.00030747099999999997,0.00023805,0.000275321
2003-02-11 00:00:00+00:00,.AEX,0.000278084,90200,0.000217967,2020,284.44,0.000260055,0.000286037,278.25,0.000260055,173145,0.000278084,0.000113063,0.000129641,0.000113063,0.022002345,0.000218035,0.000286037,0.000159426
2003-02-12 00:00:00+00:00,.AEX,0.000223301,91500,0.00021339700000000002,1968,275.4,0.00019103599999999998,0.00021096,279.8,0.00019103599999999998,173215,0.000223301,0.00013477200000000002,0.000103102,0.00013477200000000002,-0.015850476000000002,0.000213889,0.00021096,0.000205677
2003-02-13 00:00:00+00:00,.AEX,0.00037249900000000004,90047,0.00033755300000000004,2020,275.86,0.000392402,0.000464314,273.2,0.000392402,173045,0.00037249900000000004,0.000177488,0.000206314,0.000177488,0.009689363000000001,0.000341806,0.000464314,0.000457463
2003-02-14 00:00:00+00:00,.AEX,0.000623968,90230,0.000590603,2020,284.33,0.00068521,0.0007572869999999999,278.4,0.00068521,173215,0.000623968,0.000258458,8.13e-05,0.000258458,0.021076607,0.000595321,0.0007572869999999999,0.000322655
2003-02-17 00:00:00+00:00,.AEX,8.01e-05,90116,9.209999999999999e-05,2019,291.1,7.31e-05,9.01e-05,290.07,7.31e-05,173101,8.01e-05,3.63e-05,3.9e-05,3.63e-05,0.003544578,9.09e-05,9.01e-05,5.5100000000000004e-05
2003-02-18 00:00:00+00:00,.AEX,0.000172129,90101,0.00017901,2020,293.63,0.00015983299999999999,0.000138175,290.75,0.00015983299999999999,173045,0.000172129,8.26e-05,0.000104616,8.26e-05,0.00985668,0.00018051900000000002,0.000138175,0.000227817
2003-02-19 00:00:00+00:00,.AEX,0.00019476200000000002,90101,0.000184197,2018,286.46,0.000200494,0.000186303,292.77,0.000200494,173045,0.00019476200000000002,0.000130817,0.000121339,0.000130817,-0.021788407000000003,0.00018609,0.000186303,0.000205185
2003-02-20 00:00:00+00:00,.AEX,0.000279393,90530,0.00031430000000000005,2008,281.61,0.000256997,0.000293282,286.58,0.000256997,173215,0.000279393,0.00018754,0.000127312,0.00018754,-0.017494594,0.00032347400000000003,0.000293282,0.00041779199999999995
2003-02-21 00:00:00+00:00,.AEX,0.00020450900000000002,104546,0.00019867099999999998,1607,282.9,0.00022197900000000002,0.00014339,279.99,0.00022197900000000002,173230,0.00020450900000000002,7.79e-05,9.499999999999999e-05,7.79e-05,0.01033959,0.000199183,0.00014339,0.00010302
2003-02-24 00:00:00+00:00,.AEX,0.000988931,91500,0.000954925,1970,267.67,0.000434735,0.000988852,283.37,0.000434735,173200,0.000988931,0.0009017710000000001,0.000140584,0.0009017710000000001,-0.056998586,0.000967988,0.000988852,0.001883202
2003-02-25 00:00:00+00:00,.AEX,0.000567412,90102,0.000536472,2020,257.36,0.000640541,0.000625665,265.31,0.000640541,173100,0.000567412,0.00034046900000000004,0.000260751,0.00034046900000000004,-0.030423071,0.000564085,0.000625665,0.00076619
2003-02-26 00:00:00+00:00,.AEX,0.000599825,90101,0.000490696,2021,253.4,0.000553901,0.000567846,260.68,0.000553901,173101,0.000599825,0.000377801,0.000292525,0.000377801,-0.028324334,0.000503152,0.000567846,0.000753948
2003-02-27 00:00:00+00:00,.AEX,0.000768138,90048,0.000603672,2021,258.3,0.0007106269999999999,0.000741903,253.98,0.0007106269999999999,173046,0.000768138,0.000355791,0.000308146,0.000355791,0.016866176,0.000611636,0.000741903,0.000770104
2003-02-28 00:00:00+00:00,.AEX,0.000325583,91031,0.000327477,1991,266.21,0.00031193599999999996,0.000335545,259.15,0.00031193599999999996,173616,0.000325583,0.00011322200000000001,0.000168353,0.00011322200000000001,0.026878426,0.000332379,0.000335545,0.00028118
2003-03-03 00:00:00+00:00,.AEX,0.000307108,91015,0.00029633700000000003,1981,266.39,0.000311355,0.000365337,270.42,0.000311355,172515,0.000307108,0.000205557,0.00015100200000000002,0.000205557,-0.015014906000000001,0.000297993,0.000365337,0.000484031
2003-03-04 00:00:00+00:00,.AEX,0.000243822,90049,0.000237805,2021,256.86,0.00024107099999999998,0.000264928,263.74,0.00024107099999999998,173045,0.000243822,0.000166285,0.000148499,0.000166285,-0.02643258,0.00023864400000000001,0.000264928,0.000233175
2003-03-05 00:00:00+00:00,.AEX,0.000351807,90047,0.000328267,2021,253.72,0.000351711,0.00034319699999999995,254.18,0.000351711,173046,0.000351807,0.000177415,0.00017002,0.000177415,-0.0018113810000000001,0.000329766,0.00034319699999999995,0.000250695
2003-03-06 00:00:00+00:00,.AEX,0.00025883599999999997,91015,0.000245448,1988,246.89,0.000232694,0.000304899,254.12,0.000232694,173200,0.00025883599999999997,0.00016762099999999999,9.96e-05,0.00016762099999999999,-0.028863702999999998,0.000247433,0.000304899,0.00038447300000000003
2003-03-07 00:00:00+00:00,.AEX,0.0005251640000000001,90102,0.00048008199999999995,2021,236.17,0.000347643,0.000564201,244.13,0.000347643,173100,0.0005251640000000001,0.00030592900000000003,0.00018109299999999998,0.00030592900000000003,-0.033148986,0.00050277,0.000564201,0.000552117
2003-03-10 00:00:00+00:00,.AEX,0.000527172,90101,0.000377079,2021,228.3,0.000516339,0.000591513,238.77,0.000516339,173101,0.000527172,0.000343508,0.00025115099999999997,0.000343508,-0.044840192,0.00039452199999999996,0.000591513,0.0007402760000000001
2003-03-11 00:00:00+00:00,.AEX,0.001114347,90101,0.000866078,2021,227.68,0.0011133319999999999,0.001434762,225.37,0.0011133319999999999,173101,0.001114347,0.00048323800000000004,0.00079692,0.00048323800000000004,0.010197638,0.00091123,0.001434762,0.001648863
2003-03-12 00:00:00+00:00,.AEX,0.001349384,90047,0.001110628,2021,218.32,0.0014333820000000002,0.001616217,229.36,0.0014333820000000002,173046,0.001349384,0.000730414,0.00048233099999999996,0.000730414,-0.049330945,0.00114707,0.001616217,0.00084175
2003-03-13 00:00:00+00:00,.AEX,0.000768942,91015,0.0007316919999999999,1993,240.25,0.000695302,0.000603381,225.82,0.000695302,173630,0.000768942,0.000212127,0.000502251,0.000212127,0.061941826,0.0007468780000000001,0.000603381,0.001009282
2003-03-14 00:00:00+00:00,.AEX,0.0009565789999999999,90116,0.000753723,2022,257.33,0.0008965830000000001,0.001422187,245.36,0.0008965830000000001,173116,0.0009565789999999999,0.000297529,0.000418303,0.000297529,0.047632787999999995,0.0007963789999999999,0.001422187,0.001239549
2003-03-17 00:00:00+00:00,.AEX,0.001637301,91015,0.001273648,1990,268.96,0.001695715,0.002488789,245.23,0.001695715,173216,0.001637301,0.00033258,0.000355306,0.00033258,0.09236612400000001,0.001343901,0.002488789,0.004657968
2003-03-18 00:00:00+00:00,.AEX,0.0013259370000000001,90101,0.0013873870000000001,2017,263.86,0.001329944,0.001514822,270.89,0.001329944,172500,0.0013259370000000001,0.000659532,0.00068854,0.000659532,-0.026294175,0.001438324,0.001514822,0.00147562
2003-03-19 00:00:00+00:00,.AEX,0.001171307,90101,0.0011357189999999999,2021,267.78,0.001143881,0.001424428,266.05,0.001143881,173101,0.001171307,0.000632219,0.000567978,0.000632219,0.006481486999999999,0.0011539060000000001,0.001424428,0.001067365
2003-03-20 00:00:00+00:00,.AEX,0.000684954,90101,0.000800935,2019,264.96,0.00069257,0.000791508,264.79,0.00069257,173100,0.000684954,0.00029946599999999997,0.000246948,0.00029946599999999997,0.000641812,0.0008023660000000001,0.000791508,0.000806254
2003-03-21 00:00:00+00:00,.AEX,0.00045201,90101,0.00044899,2021,277.77,0.00043175900000000004,0.000403504,266.9,0.00043175900000000004,173100,0.00045201,0.000152573,0.000234288,0.000152573,0.039919377,0.000472446,0.000403504,0.00041367300000000004
2003-03-24 00:00:00+00:00,.AEX,0.000575228,90118,0.000542361,2021,260.34,0.000509276,0.00041005699999999997,272.12,0.000509276,173116,0.000575228,0.000413917,0.000275773,0.000413917,-0.044254676,0.00054768,0.00041005699999999997,0.000520445
2003-03-25 00:00:00+00:00,.AEX,0.000929679,90101,0.000995198,2022,267.65,0.0009629630000000001,0.0011095760000000001,257.29,0.0009629630000000001,173100,0.000929679,0.00036225,0.00051993,0.00036225,0.039476303,0.00101496,0.0011095760000000001,0.0011342210000000001
2003-03-26 00:00:00+00:00,.AEX,0.000592422,90102,0.000552646,2022,266.73,0.000541306,0.000669415,269.77,0.000541306,173100,0.000592422,0.00031283200000000003,0.000336945,0.00031283200000000003,-0.011332833,0.000566622,0.000669415,0.00045126199999999996
2003-03-27 00:00:00+00:00,.AEX,0.00033174800000000004,90046,0.00038547099999999997,2020,261.43,0.000353074,0.000376755,264.56,0.000353074,173046,0.00033174800000000004,0.000192623,0.00021978099999999997,0.000192623,-0.011901506999999999,0.000384224,0.000376755,0.000203207
2003-03-28 00:00:00+00:00,.AEX,0.000365221,91415,0.000309886,1969,262.12,0.000346995,0.000338759,261.61,0.000346995,173215,0.000365221,0.000178823,0.000156924,0.000178823,0.001947569,0.00031394400000000003,0.000338759,0.000451943
2003-03-31 00:00:00+01:00,.AEX,0.000429197,100101,0.000398326,2022,249.27,0.000287341,0.00048600300000000004,255.9,0.000287341,183101,0.000429197,0.000272847,0.000127251,0.000272847,-0.026250097000000003,0.000402035,0.00048600300000000004,0.00036565800000000004
2003-04-01 00:00:00+01:00,.AEX,0.000328455,100045,0.000330555,2021,251.88,0.000355147,0.00037029300000000005,251.22,0.000355147,183045,0.000328455,0.00016534200000000002,0.00019341,0.00016534200000000002,0.0026237340000000004,0.000333713,0.00037029300000000005,0.000244395
2003-04-02 00:00:00+01:00,.AEX,0.000294048,100101,0.00024102799999999998,2021,265.19,0.000278376,0.000309755,257.54,0.000278376,183101,0.000294048,8.22e-05,0.00010578200000000001,8.22e-05,0.029271502,0.000240418,0.000309755,0.00020594599999999998
2003-04-03 00:00:00+01:00,.AEX,0.00047991900000000004,100101,0.000477235,2021,268.68,0.000529274,0.000670334,265.88,0.000529274,183100,0.00047991900000000004,0.000189593,0.000171449,0.000189593,0.010476001,0.000489104,0.000670334,0.000410615
