Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-03-29 00:00:00+01:00,.OMXC20,1.82e-05,100002,1.8e-05,11422,907.89,1.9e-05,1.9399999999999997e-05,907.87,1.9e-05,180505,1.82e-05,1.04e-05,1.06e-05,1.04e-05,2.2e-05,1.8100000000000003e-05,1.9399999999999997e-05,2.4e-05
2017-03-30 00:00:00+01:00,.OMXC20,1.29e-05,100002,1.89e-05,11196,911.95,1.07e-05,1.1400000000000001e-05,908.53,1.07e-05,180503,1.29e-05,4.46e-06,6.05e-06,4.46e-06,0.003757255,1.87e-05,1.1400000000000001e-05,7.45e-06
2017-03-31 00:00:00+01:00,.OMXC20,3.13e-05,100002,3.9899999999999994e-05,14181,915.51,2.24e-05,2.62e-05,912.02,2.24e-05,180504,3.13e-05,1.7899999999999998e-05,1.4599999999999999e-05,1.7899999999999998e-05,0.003819367,4.1899999999999995e-05,2.62e-05,3.2200000000000003e-05
2017-04-03 00:00:00+01:00,.OMXC20,2.9199999999999998e-05,100002,2.99e-05,14280,908.26,2.7899999999999997e-05,3.5600000000000005e-05,915.51,2.7899999999999997e-05,180503,2.9199999999999998e-05,1.83e-05,9.28e-06,1.83e-05,-0.007950605999999999,2.9299999999999997e-05,3.5600000000000005e-05,4.91e-05
2017-04-04 00:00:00+01:00,.OMXC20,3.01e-05,100002,3.14e-05,15207,924.15,3.11e-05,3.86e-05,908.31,3.11e-05,180504,3.01e-05,4.82e-06,9.18e-06,4.82e-06,0.017288666,3.06e-05,3.86e-05,3.96e-05
2017-04-05 00:00:00+01:00,.OMXC20,6.43e-05,100002,4.39e-05,15946,925.74,5.56e-05,7.2e-05,924.78,5.56e-05,180503,6.43e-05,2.22e-05,1.56e-05,2.22e-05,0.001037546,4.22e-05,7.2e-05,7.48e-05
2017-04-06 00:00:00+01:00,.OMXC20,3.68e-05,100002,3.4200000000000005e-05,14407,922.79,2.8800000000000002e-05,2.7399999999999995e-05,924.96,2.8800000000000002e-05,180504,3.68e-05,2.48e-05,1.3000000000000001e-05,2.48e-05,-0.002348804,3.3799999999999995e-05,2.7399999999999995e-05,3.5799999999999996e-05
2017-04-07 00:00:00+01:00,.OMXC20,5.67e-05,100002,3.41e-05,12886,919.38,2.6000000000000002e-05,6.32e-05,922.43,2.6000000000000002e-05,180504,5.67e-05,4.429999999999999e-05,1.4099999999999999e-05,4.429999999999999e-05,-0.0033119620000000003,3.46e-05,6.32e-05,5.489999999999999e-05
2017-04-10 00:00:00+01:00,.OMXC20,1.58e-05,100002,1.6e-05,11405,927.75,1.3300000000000001e-05,1.8e-05,919.55,1.3300000000000001e-05,180506,1.58e-05,3.38e-06,6.93e-06,3.38e-06,0.00887788,1.6100000000000002e-05,1.8e-05,1.99e-05
2017-04-11 00:00:00+01:00,.OMXC20,4.09e-05,100002,3.3100000000000005e-05,11554,927.88,3.14e-05,3.6200000000000006e-05,927.89,3.14e-05,180509,4.09e-05,2.71e-05,1.05e-05,2.71e-05,-1.0800000000000002e-05,3.34e-05,3.6200000000000006e-05,3.68e-05
2017-04-12 00:00:00+01:00,.OMXC20,2.45e-05,100003,2.35e-05,11670,934.61,2.8199999999999998e-05,3.48e-05,927.91,2.8199999999999998e-05,180504,2.45e-05,7.5e-06,7.95e-06,7.5e-06,0.007194585,2.2899999999999998e-05,3.48e-05,3.4200000000000005e-05
2017-04-18 00:00:00+01:00,.OMXC20,4.6500000000000005e-05,100003,3.54e-05,18703,923.09,4.72e-05,3.9500000000000005e-05,934.56,4.72e-05,180504,4.6500000000000005e-05,2.7600000000000003e-05,1.6800000000000002e-05,2.7600000000000003e-05,-0.012349091999999999,3.41e-05,3.9500000000000005e-05,4.0600000000000004e-05
2017-04-19 00:00:00+01:00,.OMXC20,2.02e-05,100003,2.45e-05,14335,929.23,1.7899999999999998e-05,2.51e-05,923.2,1.7899999999999998e-05,180503,2.02e-05,5.73e-06,8.64e-06,5.73e-06,0.00651039,2.42e-05,2.51e-05,2.48e-05
2017-04-20 00:00:00+01:00,.OMXC20,2.23e-05,100003,2.01e-05,14527,935.15,2.0600000000000003e-05,2.94e-05,929.06,2.0600000000000003e-05,180504,2.23e-05,5.21e-06,8.7e-06,5.21e-06,0.006533621999999999,1.9600000000000002e-05,2.94e-05,2.11e-05
2017-04-21 00:00:00+01:00,.OMXC20,2.54e-05,100003,2.2100000000000002e-05,15069,927.47,1.82e-05,2.15e-05,935.17,1.82e-05,180506,2.54e-05,1.67e-05,8.82e-06,1.67e-05,-0.008267881999999999,2.18e-05,2.15e-05,2.4299999999999998e-05
2017-04-24 00:00:00+01:00,.OMXC20,0.00013655700000000001,100003,0.000126109,14322,938.87,4.3799999999999994e-05,0.00016522900000000003,930.43,4.3799999999999994e-05,180504,0.00013655700000000001,1.31e-05,8.24e-06,1.31e-05,0.00903018,0.0001296,0.00016522900000000003,0.00015268
2017-04-25 00:00:00+01:00,.OMXC20,2.25e-05,100002,2.11e-05,12522,944.82,1.89e-05,2.54e-05,938.95,1.89e-05,180507,2.25e-05,7.91e-06,8.3e-06,7.91e-06,0.006232204,2.14e-05,2.54e-05,2.8000000000000003e-05
2017-04-26 00:00:00+01:00,.OMXC20,2.1600000000000003e-05,100002,1.75e-05,13097,954.4,1.47e-05,2.6600000000000003e-05,944.92,1.47e-05,180504,2.1600000000000003e-05,4.58e-06,4.54e-06,4.58e-06,0.009982603,1.76e-05,2.6600000000000003e-05,2.01e-05
2017-04-27 00:00:00+01:00,.OMXC20,3.01e-05,100003,2.35e-05,13875,964.46,2.46e-05,4.1899999999999995e-05,954.62,2.46e-05,180503,3.01e-05,1.75e-05,1.11e-05,1.75e-05,0.010255004,2.34e-05,4.1899999999999995e-05,4.18e-05
2017-04-28 00:00:00+01:00,.OMXC20,1.6800000000000002e-05,100003,1.93e-05,13892,968.57,1.4499999999999998e-05,1.47e-05,964.54,1.4499999999999998e-05,180504,1.6800000000000002e-05,7.86e-06,8.69e-06,7.86e-06,0.004169453,2.02e-05,1.47e-05,1.39e-05
2017-05-01 00:00:00+01:00,.OMXC20,1.11e-05,100001,1.1900000000000001e-05,8886,964.53,4.84e-06,1.01e-05,968.44,4.84e-06,180504,1.11e-05,9.29e-06,1.86e-06,9.29e-06,-0.004045593,1.1599999999999999e-05,1.01e-05,8.69e-06
2017-05-02 00:00:00+01:00,.OMXC20,3.66e-05,100003,2.7300000000000003e-05,16689,969.06,1.95e-05,3.68e-05,964.78,1.95e-05,180504,3.66e-05,1.22e-05,7.65e-06,1.22e-05,0.004426433,2.6600000000000003e-05,3.68e-05,2.8800000000000002e-05
2017-05-03 00:00:00+01:00,.OMXC20,6.8e-05,100003,6.11e-05,20513,981.92,6.36e-05,6.05e-05,981.42,6.36e-05,180504,6.8e-05,3.43e-05,2.4100000000000003e-05,3.43e-05,0.000509336,5.7799999999999995e-05,6.05e-05,8.03e-05
2017-05-04 00:00:00+01:00,.OMXC20,5.0900000000000004e-05,100003,3.63e-05,16433,984.43,3.74e-05,3.4399999999999996e-05,982.54,3.74e-05,180504,5.0900000000000004e-05,1.6899999999999997e-05,1.31e-05,1.6899999999999997e-05,0.0019217379999999999,3.5499999999999996e-05,3.4399999999999996e-05,3.77e-05
2017-05-05 00:00:00+01:00,.OMXC20,5.4600000000000006e-05,100003,3.81e-05,17973,990.92,4.270000000000001e-05,3.34e-05,984.31,4.270000000000001e-05,180506,5.4600000000000006e-05,1.39e-05,9.27e-06,1.39e-05,0.006692916,3.9500000000000005e-05,3.34e-05,4.45e-05
2017-05-08 00:00:00+01:00,.OMXC20,3.15e-05,100005,3.97e-05,16044,989.47,2.64e-05,3.3100000000000005e-05,991.09,2.64e-05,180504,3.15e-05,2.0600000000000003e-05,1.24e-05,2.0600000000000003e-05,-0.0016359010000000002,4.23e-05,3.3100000000000005e-05,3.0299999999999998e-05
2017-05-09 00:00:00+01:00,.OMXC20,8.190000000000001e-05,100004,4.79e-05,20838,981.7,5.8200000000000005e-05,4.79e-05,989.77,5.8200000000000005e-05,180504,8.190000000000001e-05,2.9100000000000003e-05,1.98e-05,2.9100000000000003e-05,-0.00818683,4.85e-05,4.79e-05,5.720000000000001e-05
2017-05-10 00:00:00+01:00,.OMXC20,2e-05,100003,2.3800000000000003e-05,18785,989.34,1.76e-05,2.3800000000000003e-05,981.27,1.76e-05,180504,2e-05,6.78e-06,1.27e-05,6.78e-06,0.008190403,2.4e-05,2.3800000000000003e-05,2.52e-05
2017-05-11 00:00:00+01:00,.OMXC20,5.2000000000000004e-05,100003,3.3799999999999995e-05,17862,987.66,2.97e-05,5.920000000000001e-05,989.95,2.97e-05,180503,5.2000000000000004e-05,2.64e-05,1.4099999999999999e-05,2.64e-05,-0.002315928,3.35e-05,5.920000000000001e-05,5.41e-05
2017-05-15 00:00:00+01:00,.OMXC20,4.55e-05,100004,5.5100000000000004e-05,14698,991.15,3.570000000000001e-05,5.25e-05,988.02,3.570000000000001e-05,180506,4.55e-05,1.22e-05,1.47e-05,1.22e-05,0.003162945,5.6899999999999994e-05,5.25e-05,4.73e-05
2017-05-16 00:00:00+01:00,.OMXC20,1.53e-05,100004,2.34e-05,15595,989.13,1.53e-05,1.65e-05,991.07,1.53e-05,180503,1.53e-05,9.44e-06,6.64e-06,9.44e-06,-0.001959399,2.3199999999999998e-05,1.65e-05,2.02e-05
2017-05-17 00:00:00+01:00,.OMXC20,6.17e-05,100004,4.7e-05,16215,968.94,2.9999999999999997e-05,7.04e-05,989.13,2.9999999999999997e-05,180504,6.17e-05,5.5700000000000005e-05,1.55e-05,5.5700000000000005e-05,-0.020623078,4.6700000000000003e-05,7.04e-05,8.05e-05
2017-05-18 00:00:00+01:00,.OMXC20,3.9399999999999995e-05,100004,4.7799999999999996e-05,17629,974.4,3.82e-05,3.28e-05,968.81,3.82e-05,180503,3.9399999999999995e-05,1.66e-05,1.74e-05,1.66e-05,0.005753383000000001,4.83e-05,3.28e-05,4.15e-05
2017-05-19 00:00:00+01:00,.OMXC20,2.25e-05,100004,2.24e-05,14407,981.18,2.2e-05,2.84e-05,974.61,2.2e-05,180504,2.25e-05,5.79e-06,8.21e-06,5.79e-06,0.0067185380000000005,2.2899999999999998e-05,2.84e-05,2.75e-05
2017-05-22 00:00:00+01:00,.OMXC20,2.94e-05,100004,2.8199999999999998e-05,12518,988.02,2.08e-05,2.3e-05,981.18,2.08e-05,180504,2.94e-05,7.1e-06,9.69e-06,7.1e-06,0.0069470109999999995,2.95e-05,2.3e-05,2.8699999999999996e-05
2017-05-23 00:00:00+01:00,.OMXC20,3.5799999999999996e-05,100003,3.52e-05,13025,988.59,2.5e-05,4.6e-05,987.99,2.5e-05,180503,3.5799999999999996e-05,2.24e-05,7.24e-06,2.24e-05,0.000607109,3.52e-05,4.6e-05,3.86e-05
2017-05-24 00:00:00+01:00,.OMXC20,1.28e-05,100005,2.0300000000000002e-05,13121,988.26,1.12e-05,1.4099999999999999e-05,988.59,1.12e-05,180504,1.28e-05,6.89e-06,6.23e-06,6.89e-06,-0.000333864,2.05e-05,1.4099999999999999e-05,1.18e-05
2017-05-29 00:00:00+01:00,.OMXC20,3.19e-05,100005,3.81e-05,12424,983.05,2.7000000000000002e-05,3.79e-05,987.92,2.7000000000000002e-05,180504,3.19e-05,2.0600000000000003e-05,5.5e-06,2.0600000000000003e-05,-0.0049417390000000005,4e-05,3.79e-05,2.9600000000000005e-05
2017-05-30 00:00:00+01:00,.OMXC20,3.4899999999999995e-05,100005,2.9299999999999997e-05,15402,987.64,2.9199999999999998e-05,2.42e-05,983.05,2.9199999999999998e-05,180504,3.4899999999999995e-05,1.89e-05,1.31e-05,1.89e-05,0.004658275,2.8199999999999998e-05,2.42e-05,3.3600000000000004e-05
2017-05-31 00:00:00+01:00,.OMXC20,3.07e-05,100005,2.5e-05,16794,995.63,2.9299999999999997e-05,2.8600000000000004e-05,987.63,2.9299999999999997e-05,180505,3.07e-05,1.09e-05,1.4499999999999998e-05,1.09e-05,0.008067569,2.42e-05,2.8600000000000004e-05,3.9200000000000004e-05
2017-06-01 00:00:00+01:00,.OMXC20,2.37e-05,100006,2.36e-05,16731,999.52,2.47e-05,2.65e-05,995.63,2.47e-05,180504,2.37e-05,9.27e-06,1.11e-05,9.27e-06,0.003899461,2.3e-05,2.65e-05,3.3299999999999996e-05
2017-06-02 00:00:00+01:00,.OMXC20,6.829999999999999e-05,100004,3.97e-05,18039,1011.26,5.5700000000000005e-05,9.42e-05,1000.56,5.5700000000000005e-05,180503,6.829999999999999e-05,1.62e-05,1.77e-05,1.62e-05,0.010637235,3.9399999999999995e-05,9.42e-05,7.48e-05
2017-06-06 00:00:00+01:00,.OMXC20,2.44e-05,100002,2.9199999999999998e-05,15775,1008.34,2.71e-05,2.61e-05,1010.76,2.71e-05,180504,2.44e-05,1.51e-05,1.1400000000000001e-05,1.51e-05,-0.002397109,2.95e-05,2.61e-05,1.3699999999999998e-05
2017-06-07 00:00:00+01:00,.OMXC20,2.49e-05,100005,2.7300000000000003e-05,14390,1001.13,2.7899999999999997e-05,3.4e-05,1008.34,2.7899999999999997e-05,180512,2.49e-05,1.4999999999999999e-05,1.84e-05,1.4999999999999999e-05,-0.007176052,2.7899999999999997e-05,3.4e-05,3.26e-05
2017-06-08 00:00:00+01:00,.OMXC20,6.13e-05,100004,3.53e-05,13720,998.11,3.2200000000000003e-05,6.929999999999999e-05,1001.12,3.2200000000000003e-05,180502,6.13e-05,1.9e-05,1.58e-05,1.9e-05,-0.003011162,3.46e-05,6.929999999999999e-05,5.8299999999999994e-05
2017-06-09 00:00:00+01:00,.OMXC20,7e-05,100005,4.74e-05,13374,1004.88,6.02e-05,0.00010062700000000001,998.11,6.02e-05,180503,7e-05,2.6300000000000002e-05,1.1599999999999999e-05,2.6300000000000002e-05,0.00675992,4.6899999999999995e-05,0.00010062700000000001,7.240000000000001e-05
2017-06-12 00:00:00+01:00,.OMXC20,3.63e-05,100004,3.13e-05,14045,1002.31,3.6200000000000006e-05,3.3299999999999996e-05,1004.78,3.6200000000000006e-05,180504,3.63e-05,2.11e-05,1.26e-05,2.11e-05,-0.002461276,2.9999999999999997e-05,3.3299999999999996e-05,1.4999999999999999e-05
2017-06-13 00:00:00+01:00,.OMXC20,3.65e-05,100005,4.03e-05,12998,1012.54,2.25e-05,4.1700000000000004e-05,1002.31,2.25e-05,180503,3.65e-05,4.78e-06,1.13e-05,4.78e-06,0.010154689,4.13e-05,4.1700000000000004e-05,4.16e-05
2017-06-14 00:00:00+01:00,.OMXC20,4.54e-05,100004,2.57e-05,13319,1015.15,1.9600000000000002e-05,3.69e-05,1012.68,1.9600000000000002e-05,180506,4.54e-05,9.68e-06,8.61e-06,9.68e-06,0.002436103,2.59e-05,3.69e-05,3.63e-05
2017-06-15 00:00:00+01:00,.OMXC20,5.39e-05,100004,3.27e-05,14067,1000.59,5.08e-05,7.52e-05,1013.72,5.08e-05,180503,5.39e-05,4.05e-05,1.28e-05,4.05e-05,-0.013036907,3.15e-05,7.52e-05,7.070000000000001e-05
2017-06-16 00:00:00+01:00,.OMXC20,2.6000000000000002e-05,100004,2.26e-05,14248,1005.06,2.6899999999999997e-05,3.0799999999999996e-05,1000.92,2.6899999999999997e-05,180503,2.6000000000000002e-05,9.92e-06,1.2e-05,9.92e-06,0.0041276640000000005,2.27e-05,3.0799999999999996e-05,2.2899999999999998e-05
2017-06-19 00:00:00+01:00,.OMXC20,0.000120655,100005,5.7600000000000004e-05,15063,1019.93,3.4899999999999995e-05,0.00010858299999999999,1005.06,3.4899999999999995e-05,180504,0.000120655,1.18e-05,1.2e-05,1.18e-05,0.014686756,5.6999999999999996e-05,0.00010858299999999999,0.000116435
2017-06-20 00:00:00+01:00,.OMXC20,2.27e-05,100005,1.75e-05,13132,1016.74,1.9699999999999998e-05,1.85e-05,1019.93,1.9699999999999998e-05,180505,2.27e-05,1.36e-05,7.65e-06,1.36e-05,-0.003132567,1.73e-05,1.85e-05,2.08e-05
2017-06-21 00:00:00+01:00,.OMXC20,3.6700000000000004e-05,100005,3.04e-05,15209,1014.83,2.8100000000000002e-05,3.5100000000000006e-05,1016.74,2.8100000000000002e-05,180504,3.6700000000000004e-05,2.14e-05,1.56e-05,2.14e-05,-0.00188032,2.9199999999999998e-05,3.5100000000000006e-05,4.59e-05
2017-06-22 00:00:00+01:00,.OMXC20,1.73e-05,100006,1.83e-05,16273,1014.03,1.36e-05,1.98e-05,1014.96,1.36e-05,180505,1.73e-05,9.5e-06,6.91e-06,9.5e-06,-0.000916712,1.9e-05,1.98e-05,2.42e-05
2017-06-23 00:00:00+01:00,.OMXC20,1.83e-05,100001,2.05e-05,13693,1014.16,1.52e-05,1.4000000000000001e-05,1014.01,1.52e-05,180503,1.83e-05,9.15e-06,7.18e-06,9.15e-06,0.00014791700000000001,2.01e-05,1.4000000000000001e-05,1.36e-05
2017-06-26 00:00:00+01:00,.OMXC20,2.34e-05,100004,1.82e-05,14050,1014.47,1.84e-05,2.22e-05,1014.09,1.84e-05,180504,2.34e-05,8.33e-06,6.25e-06,8.33e-06,0.00037465,1.8e-05,2.22e-05,2e-05
2017-06-27 00:00:00+01:00,.OMXC20,6.53e-05,100006,4.49e-05,15308,1000.22,4.36e-05,9.15e-05,1014.47,4.36e-05,180511,6.53e-05,5.3200000000000006e-05,1.18e-05,5.3200000000000006e-05,-0.014146333,4.24e-05,9.15e-05,7.15e-05
2017-06-28 00:00:00+01:00,.OMXC20,0.000125688,100006,4.8e-05,17546,996.2,6.68e-05,7.91e-05,1000.22,6.68e-05,180505,0.000125688,9.73e-05,1.73e-05,9.73e-05,-0.004027214,4.6500000000000005e-05,7.91e-05,9.23e-05
2017-06-29 00:00:00+01:00,.OMXC20,5.88e-05,100006,4.5799999999999995e-05,17257,982.16,5.22e-05,4.03e-05,996.28,5.22e-05,180504,5.88e-05,4.11e-05,1.65e-05,4.11e-05,-0.014274115,4.4200000000000004e-05,4.03e-05,6.57e-05
2017-06-30 00:00:00+01:00,.OMXC20,6.51e-05,100006,5.94e-05,17407,988.14,6.26e-05,8.46e-05,982.16,6.26e-05,180503,6.51e-05,3.570000000000001e-05,2.01e-05,3.570000000000001e-05,0.00607016,5.96e-05,8.46e-05,9.02e-05
2017-07-03 00:00:00+01:00,.OMXC20,4.88e-05,100005,3.43e-05,15865,996.76,3.28e-05,7.269999999999999e-05,988.14,3.28e-05,180504,4.88e-05,7.04e-06,8.26e-06,7.04e-06,0.008685631,3.3299999999999996e-05,7.269999999999999e-05,6.0599999999999996e-05
2017-07-04 00:00:00+01:00,.OMXC20,2.3100000000000002e-05,100004,2.94e-05,11343,993.32,1.9399999999999997e-05,3.17e-05,996.76,1.9399999999999997e-05,180504,2.3100000000000002e-05,1.65e-05,4.35e-06,1.65e-05,-0.003457151,2.8000000000000003e-05,3.17e-05,2.33e-05
2017-07-05 00:00:00+01:00,.OMXC20,3.3e-05,100004,3.01e-05,14601,997.36,2.99e-05,3.11e-05,993.32,2.99e-05,180504,3.3e-05,1.58e-05,1.57e-05,1.58e-05,0.00405892,2.9999999999999997e-05,3.11e-05,3.84e-05
2017-07-06 00:00:00+01:00,.OMXC20,3.13e-05,100005,3.0799999999999996e-05,14750,989.07,3.12e-05,3.4399999999999996e-05,997.36,3.12e-05,180503,3.13e-05,2.08e-05,1.88e-05,2.08e-05,-0.00834668,3.05e-05,3.4399999999999996e-05,4.16e-05
2017-07-07 00:00:00+01:00,.OMXC20,4.3200000000000007e-05,100004,3.53e-05,14483,989.05,2.8499999999999998e-05,5.0900000000000004e-05,988.97,2.8499999999999998e-05,180503,4.3200000000000007e-05,3.17e-05,7.93e-06,3.17e-05,8.09e-05,3.6200000000000006e-05,5.0900000000000004e-05,5.4000000000000005e-05
2017-07-10 00:00:00+01:00,.OMXC20,5.05e-05,100004,4.0600000000000004e-05,13184,995.05,2.8999999999999997e-05,3.68e-05,989.05,2.8999999999999997e-05,180503,5.05e-05,7.64e-06,7.34e-06,7.64e-06,0.006048101,4.1200000000000005e-05,3.68e-05,3.39e-05
2017-07-11 00:00:00+01:00,.OMXC20,2.4299999999999998e-05,100003,2.25e-05,13375,991.44,2.2800000000000002e-05,2.08e-05,995.05,2.2800000000000002e-05,180502,2.4299999999999998e-05,1.24e-05,8.53e-06,1.24e-05,-0.003634555,2.1899999999999997e-05,2.08e-05,3.06e-05
2017-07-12 00:00:00+01:00,.OMXC20,2.3100000000000002e-05,100004,1.9399999999999997e-05,13964,1003.59,2.14e-05,2.64e-05,991.44,2.14e-05,180506,2.3100000000000002e-05,5.89e-06,8.42e-06,5.89e-06,0.012180419,1.91e-05,2.64e-05,2.8600000000000004e-05
2017-07-13 00:00:00+01:00,.OMXC20,1.87e-05,100003,2e-05,12247,1001.88,1.6100000000000002e-05,2.1e-05,1003.59,1.6100000000000002e-05,180503,1.87e-05,1.11e-05,7.31e-06,1.11e-05,-0.001705336,1.92e-05,2.1e-05,1.8100000000000003e-05
2017-07-14 00:00:00+01:00,.OMXC20,1.88e-05,100003,3.34e-05,12210,1007.08,2.02e-05,2.12e-05,1001.87,2.02e-05,180504,1.88e-05,5.83e-06,8.51e-06,5.83e-06,0.0051868009999999996,3.39e-05,2.12e-05,2.37e-05
2017-07-17 00:00:00+01:00,.OMXC20,4.07e-05,100004,2.34e-05,11758,1012.48,2.7300000000000003e-05,4.8100000000000004e-05,1007.12,2.7300000000000003e-05,180503,4.07e-05,1.56e-05,1.4999999999999999e-05,1.56e-05,0.005307994,2.2899999999999998e-05,4.8100000000000004e-05,4.68e-05
2017-07-18 00:00:00+01:00,.OMXC20,3.5100000000000006e-05,100004,3.53e-05,13893,1008.05,3.2e-05,3.85e-05,1012.48,3.2e-05,180503,3.5100000000000006e-05,2.12e-05,1.85e-05,2.12e-05,-0.004384995,3.39e-05,3.85e-05,3.6099999999999997e-05
2017-07-19 00:00:00+01:00,.OMXC20,3.3799999999999995e-05,100006,3.9500000000000005e-05,12590,1007.88,2.6000000000000002e-05,3.43e-05,1008.22,2.6000000000000002e-05,180504,3.3799999999999995e-05,1.74e-05,1.15e-05,1.74e-05,-0.000337285,3.87e-05,3.43e-05,3.3299999999999996e-05
2017-07-20 00:00:00+01:00,.OMXC20,5.7499999999999995e-05,100004,3.98e-05,18081,1009.44,4.1899999999999995e-05,4.6899999999999995e-05,1007.9,4.1899999999999995e-05,180504,5.7499999999999995e-05,1.9600000000000002e-05,1.47e-05,1.9600000000000002e-05,0.001526763,3.87e-05,4.6899999999999995e-05,4.6500000000000005e-05
2017-07-21 00:00:00+01:00,.OMXC20,3.48e-05,100003,3.229999999999999e-05,15237,1000.36,3.43e-05,3.78e-05,1009.43,3.43e-05,180503,3.48e-05,2.0300000000000002e-05,2.08e-05,2.0300000000000002e-05,-0.00902588,3.13e-05,3.78e-05,5.479999999999999e-05
2017-07-24 00:00:00+01:00,.OMXC20,5.8399999999999997e-05,100004,4.18e-05,13180,987.29,6.459999999999998e-05,4.71e-05,1000.63,6.459999999999998e-05,180503,5.8399999999999997e-05,3.54e-05,1.73e-05,3.54e-05,-0.013421265,3.9500000000000005e-05,4.71e-05,5.550000000000001e-05
2017-07-25 00:00:00+01:00,.OMXC20,2.11e-05,100002,2.17e-05,12111,993.27,1.89e-05,1.7899999999999998e-05,987.58,1.89e-05,180502,2.11e-05,8.42e-06,1.18e-05,8.42e-06,0.0057450240000000005,2.02e-05,1.7899999999999998e-05,1.63e-05
2017-07-26 00:00:00+01:00,.OMXC20,2.45e-05,100004,1.89e-05,11209,996.59,2.1600000000000003e-05,3.07e-05,993.26,2.1600000000000003e-05,180503,2.45e-05,6.44e-06,9.11e-06,6.44e-06,0.0033469890000000003,1.85e-05,3.07e-05,2.46e-05
2017-07-27 00:00:00+01:00,.OMXC20,2.84e-05,100002,3.02e-05,13188,995.88,2.8000000000000003e-05,2.56e-05,996.36,2.8000000000000003e-05,180504,2.84e-05,1.55e-05,1.66e-05,1.55e-05,-0.00048187,2.9100000000000003e-05,2.56e-05,1.91e-05
2017-07-28 00:00:00+01:00,.OMXC20,5.610000000000001e-05,100006,3.5799999999999996e-05,13923,992.78,3.84e-05,6.47e-05,995.88,3.84e-05,180503,5.610000000000001e-05,3.68e-05,1.49e-05,3.68e-05,-0.00311768,3.46e-05,6.47e-05,5.02e-05
2017-07-31 00:00:00+01:00,.OMXC20,3.09e-05,100004,3.1e-05,11894,997.52,3.17e-05,3.1e-05,992.83,3.17e-05,180503,3.09e-05,1.18e-05,1.2e-05,1.18e-05,0.004712748,3.11e-05,3.1e-05,3.43e-05
2017-08-01 00:00:00+01:00,.OMXC20,3.09e-05,100008,2.8499999999999998e-05,12978,997.68,2.8199999999999998e-05,2.54e-05,997.52,2.8199999999999998e-05,180504,3.09e-05,1.7899999999999998e-05,1.09e-05,1.7899999999999998e-05,0.000160385,2.8300000000000003e-05,2.54e-05,1.51e-05
2017-08-02 00:00:00+01:00,.OMXC20,3.64e-05,100007,3.6099999999999997e-05,13341,993.87,2.49e-05,3.13e-05,997.68,2.49e-05,180505,3.64e-05,1.4499999999999998e-05,1.15e-05,1.4499999999999998e-05,-0.00382617,3.52e-05,3.13e-05,3.6700000000000004e-05
2017-08-03 00:00:00+01:00,.OMXC20,2.7399999999999995e-05,100004,2.52e-05,14249,990.88,2.5e-05,3.41e-05,993.97,2.5e-05,180502,2.7399999999999995e-05,1.3699999999999998e-05,1.4300000000000002e-05,1.3699999999999998e-05,-0.003113588,2.48e-05,3.41e-05,2.33e-05
2017-08-04 00:00:00+01:00,.OMXC20,2.84e-05,100004,3.04e-05,13443,997.57,2.5e-05,2.7600000000000003e-05,990.88,2.5e-05,180502,2.84e-05,7.82e-06,9.24e-06,7.82e-06,0.006728885,3.0299999999999998e-05,2.7600000000000003e-05,3.1e-05
2017-08-07 00:00:00+01:00,.OMXC20,1.52e-05,100006,1.59e-05,13187,995.92,1.67e-05,1.3800000000000002e-05,997.57,1.67e-05,180503,1.52e-05,7.53e-06,9.33e-06,7.53e-06,-0.001655389,1.59e-05,1.3800000000000002e-05,1.21e-05
2017-08-08 00:00:00+01:00,.OMXC20,6.440000000000001e-05,100005,3.9200000000000004e-05,17499,988.63,1.84e-05,6.26e-05,995.92,1.84e-05,180505,6.440000000000001e-05,5.56e-05,1.1e-05,5.56e-05,-0.007346787,3.77e-05,6.26e-05,6.35e-05
2017-08-09 00:00:00+01:00,.OMXC20,8.420000000000001e-05,100005,9.41e-05,20782,1008.9,5.8099999999999996e-05,9.27e-05,988.63,5.8099999999999996e-05,180504,8.420000000000001e-05,2.22e-05,2.78e-05,2.22e-05,0.020295761000000002,9.120000000000001e-05,9.27e-05,0.00010302799999999999
2017-08-10 00:00:00+01:00,.OMXC20,2.78e-05,100005,2.95e-05,18076,1000.23,3.13e-05,2.64e-05,1008.9,3.13e-05,180504,2.78e-05,1.82e-05,1.1900000000000001e-05,1.82e-05,-0.008630655,2.9299999999999997e-05,2.64e-05,3.0299999999999998e-05
2017-08-11 00:00:00+01:00,.OMXC20,8.149999999999999e-05,100006,9.1e-05,19779,1008.24,5.7799999999999995e-05,6.01e-05,1000.23,5.7799999999999995e-05,180501,8.149999999999999e-05,5.3400000000000004e-05,1.75e-05,5.3400000000000004e-05,0.007976263,9.01e-05,6.01e-05,9.77e-05
2017-08-14 00:00:00+01:00,.OMXC20,4.5299999999999997e-05,100006,2.94e-05,13911,1010.18,3.77e-05,5.739999999999999e-05,1008.24,3.77e-05,180504,4.5299999999999997e-05,1.36e-05,1.49e-05,1.36e-05,0.001922296,2.84e-05,5.739999999999999e-05,4.99e-05
