Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-11-09 00:00:00+00:00,.BVLG,7.219999999999999e-05,90000,7.159999999999999e-05,1921,2412.17,6.25e-05,7.94e-05,2392.63,6.25e-05,170000,7.219999999999999e-05,2.9100000000000003e-05,3.2200000000000003e-05,2.9100000000000003e-05,0.008133578,7.31e-05,7.94e-05,8.96e-05
2016-11-10 00:00:00+00:00,.BVLG,6.829999999999999e-05,90000,5.7799999999999995e-05,1921,2359.8,6.49e-05,7.53e-05,2414.96,6.49e-05,170000,6.829999999999999e-05,5.05e-05,3.2e-05,5.05e-05,-0.023105854,5.9e-05,7.53e-05,0.000169647
2016-11-11 00:00:00+00:00,.BVLG,4.45e-05,90000,3.77e-05,1921,2335.91,3.85e-05,4.45e-05,2359.85,3.85e-05,170000,4.45e-05,2.8499999999999998e-05,1.98e-05,2.8499999999999998e-05,-0.010196521,3.85e-05,4.45e-05,7.020000000000001e-05
2016-11-14 00:00:00+00:00,.BVLG,4.41e-05,90000,3.9200000000000004e-05,1921,2325.77,3.9899999999999994e-05,4.98e-05,2344.12,3.9899999999999994e-05,170000,4.41e-05,2.6899999999999997e-05,2.44e-05,2.6899999999999997e-05,-0.007858898000000001,4.02e-05,4.98e-05,4.98e-05
2016-11-15 00:00:00+00:00,.BVLG,3.59e-05,90000,3.12e-05,1921,2356.51,3.43e-05,3.6e-05,2354.67,3.43e-05,170000,3.59e-05,1.73e-05,1.9600000000000002e-05,1.73e-05,0.0007811210000000001,3.12e-05,3.6e-05,3.26e-05
2016-11-16 00:00:00+00:00,.BVLG,3.75e-05,90000,2.9199999999999998e-05,1921,2352.55,3.48e-05,3.71e-05,2364.68,3.48e-05,170000,3.75e-05,2.1e-05,1.92e-05,2.1e-05,-0.00514286,3.0299999999999998e-05,3.71e-05,7.290000000000001e-05
2016-11-17 00:00:00+00:00,.BVLG,2.5300000000000002e-05,90000,2.4299999999999998e-05,1921,2378.77,2.3100000000000002e-05,2.34e-05,2366.51,2.3100000000000002e-05,170000,2.5300000000000002e-05,1.1900000000000001e-05,9.57e-06,1.1900000000000001e-05,0.0051672509999999994,2.45e-05,2.34e-05,2.24e-05
2016-11-18 00:00:00+00:00,.BVLG,2.08e-05,90000,2.3899999999999998e-05,1921,2377.28,1.9699999999999998e-05,2.1e-05,2363.67,1.9699999999999998e-05,170000,2.08e-05,8.24e-06,9.32e-06,8.24e-06,0.005741481,2.42e-05,2.1e-05,9.06e-06
2016-11-21 00:00:00+00:00,.BVLG,3.1e-05,90000,2.8600000000000004e-05,1921,2392.68,2.57e-05,4.11e-05,2381.55,2.57e-05,170000,3.1e-05,1.6899999999999997e-05,6.39e-06,1.6899999999999997e-05,0.00466254,2.9299999999999997e-05,4.11e-05,4.55e-05
2016-11-22 00:00:00+00:00,.BVLG,2.68e-05,90000,2.3899999999999998e-05,1921,2393.5,2.49e-05,3.16e-05,2394.56,2.49e-05,170000,2.68e-05,1.2e-05,1.05e-05,1.2e-05,-0.000442768,2.45e-05,3.16e-05,3.2500000000000004e-05
2016-11-23 00:00:00+00:00,.BVLG,2.9100000000000003e-05,90000,2.72e-05,1921,2386.35,3.01e-05,3.79e-05,2408.95,3.01e-05,170000,2.9100000000000003e-05,1.89e-05,1.92e-05,1.89e-05,-0.009425966,2.78e-05,3.79e-05,4.88e-05
2016-11-24 00:00:00+00:00,.BVLG,1.21e-05,90000,1.25e-05,1921,2393.95,1.26e-05,1.29e-05,2393.92,1.26e-05,170000,1.21e-05,5.61e-06,6.74e-06,5.61e-06,1.25e-05,1.26e-05,1.29e-05,1.59e-05
2016-11-25 00:00:00+00:00,.BVLG,1.4300000000000002e-05,90000,1.3300000000000001e-05,1921,2403.88,1.4800000000000002e-05,1.66e-05,2380.3,1.4800000000000002e-05,170000,1.4300000000000002e-05,4.66e-06,1.0300000000000001e-05,4.66e-06,0.009857568,1.3500000000000001e-05,1.66e-05,2.55e-05
2016-11-28 00:00:00+00:00,.BVLG,3.26e-05,90000,2.7899999999999997e-05,1921,2387.2,2.7000000000000002e-05,3.53e-05,2388.02,2.7000000000000002e-05,170000,3.26e-05,1.3500000000000001e-05,9.84e-06,1.3500000000000001e-05,-0.00034344,2.8600000000000004e-05,3.53e-05,4.45e-05
2016-11-29 00:00:00+00:00,.BVLG,1.9600000000000002e-05,90000,2.08e-05,1921,2379.52,1.8e-05,2.2100000000000002e-05,2387.34,1.8e-05,170000,1.9600000000000002e-05,9.58e-06,1.23e-05,9.58e-06,-0.003280989,2.09e-05,2.2100000000000002e-05,1.93e-05
2016-11-30 00:00:00+00:00,.BVLG,3.73e-05,90000,3.24e-05,1921,2404.28,3.5799999999999996e-05,3.5799999999999996e-05,2404.48,3.5799999999999996e-05,170000,3.73e-05,1.52e-05,1.11e-05,1.52e-05,-8.32e-05,3.2500000000000004e-05,3.5799999999999996e-05,1.4800000000000002e-05
2016-12-01 00:00:00+00:00,.BVLG,2.68e-05,90000,2.46e-05,1921,2393.59,2.3199999999999998e-05,3.3e-05,2397.84,2.3199999999999998e-05,170000,2.68e-05,1.6e-05,1.4300000000000002e-05,1.6e-05,-0.001774001,2.48e-05,3.3e-05,3.19e-05
2016-12-02 00:00:00+00:00,.BVLG,3.09e-05,90000,2.78e-05,1921,2376.53,2.33e-05,3.13e-05,2373.21,2.33e-05,170000,3.09e-05,1.4999999999999999e-05,1.4300000000000002e-05,1.4999999999999999e-05,0.001397971,2.8199999999999998e-05,3.13e-05,4.72e-05
2016-12-05 00:00:00+00:00,.BVLG,2.44e-05,90000,2.52e-05,1921,2390.15,1.6899999999999997e-05,2.46e-05,2396.49,1.6899999999999997e-05,170000,2.44e-05,1.6e-05,1.05e-05,1.6e-05,-0.002649041,2.54e-05,2.46e-05,1.05e-05
2016-12-06 00:00:00+00:00,.BVLG,2.4299999999999998e-05,90000,2.1e-05,1921,2428.25,2.3100000000000002e-05,2.3800000000000003e-05,2406.86,2.3100000000000002e-05,170000,2.4299999999999998e-05,9.11e-06,1.4999999999999999e-05,9.11e-06,0.00884784,2.13e-05,2.3800000000000003e-05,3.3600000000000004e-05
2016-12-07 00:00:00+00:00,.BVLG,3.14e-05,90000,2.7699999999999996e-05,1921,2467.94,2.48e-05,3.78e-05,2442.04,2.48e-05,170000,3.14e-05,1.31e-05,1.4599999999999999e-05,1.31e-05,0.010550038999999999,2.8000000000000003e-05,3.78e-05,5.3500000000000006e-05
2016-12-08 00:00:00+00:00,.BVLG,3.71e-05,90000,3.39e-05,1921,2490.05,3.39e-05,3.16e-05,2488.47,3.39e-05,170000,3.71e-05,1.9600000000000002e-05,1.3500000000000001e-05,1.9600000000000002e-05,0.000634727,3.4200000000000005e-05,3.16e-05,2.9199999999999998e-05
2016-12-09 00:00:00+00:00,.BVLG,2.3100000000000002e-05,90000,2.13e-05,1921,2498.55,2.0300000000000002e-05,2.8800000000000002e-05,2487.03,2.0300000000000002e-05,170000,2.3100000000000002e-05,9.83e-06,1.0800000000000002e-05,9.83e-06,0.004621336,2.14e-05,2.8800000000000002e-05,2.45e-05
2016-12-12 00:00:00+00:00,.BVLG,1.23e-05,90000,1.49e-05,1921,2498.05,1.34e-05,1.26e-05,2507.5,1.34e-05,170000,1.23e-05,7.29e-06,7.27e-06,7.29e-06,-0.003775813,1.4599999999999999e-05,1.26e-05,1.4099999999999999e-05
2016-12-13 00:00:00+00:00,.BVLG,2.1600000000000003e-05,90000,1.9399999999999997e-05,1921,2516.39,2.1e-05,2.78e-05,2508.64,2.1e-05,170000,2.1600000000000003e-05,8.97e-06,1.1599999999999999e-05,8.97e-06,0.0030845609999999996,1.98e-05,2.78e-05,1.31e-05
2016-12-14 00:00:00+00:00,.BVLG,2.42e-05,90000,1.87e-05,1921,2487.97,2.36e-05,2.59e-05,2514.67,2.36e-05,170000,2.42e-05,1.65e-05,1.31e-05,1.65e-05,-0.010674465,1.92e-05,2.59e-05,3.77e-05
2016-12-15 00:00:00+00:00,.BVLG,2.9600000000000005e-05,90000,3.32e-05,1921,2485.84,2.9299999999999997e-05,3.32e-05,2452.36,2.9299999999999997e-05,170000,2.9600000000000005e-05,7.79e-06,1.63e-05,7.79e-06,0.013559803999999998,3.35e-05,3.32e-05,4.61e-05
2016-12-16 00:00:00+00:00,.BVLG,2.15e-05,90000,1.82e-05,1921,2491.72,2.2e-05,2.5e-05,2494.75,2.2e-05,170000,2.15e-05,1.24e-05,8.23e-06,1.24e-05,-0.001215289,1.87e-05,2.5e-05,8.62e-06
2016-12-19 00:00:00+00:00,.BVLG,2.11e-05,90000,2.1600000000000003e-05,1921,2485.15,1.7e-05,1.99e-05,2500.39,1.7e-05,170000,2.11e-05,1.49e-05,7.4e-06,1.49e-05,-0.0061137,2.23e-05,1.99e-05,1.99e-05
2016-12-20 00:00:00+00:00,.BVLG,1.75e-05,90000,1.98e-05,1921,2503.68,1.4800000000000002e-05,1.87e-05,2500.47,1.4800000000000002e-05,170000,1.75e-05,8.07e-06,6.43e-06,8.07e-06,0.001282935,2.0300000000000002e-05,1.87e-05,1.85e-05
2016-12-21 00:00:00+00:00,.BVLG,1.24e-05,90000,1.1e-05,1921,2499.11,1.06e-05,1.27e-05,2504.36,1.06e-05,170000,1.24e-05,6.98e-06,3.13e-06,6.98e-06,-0.002098544,1.11e-05,1.27e-05,8.75e-06
2016-12-22 00:00:00+00:00,.BVLG,1.21e-05,90000,1.05e-05,1921,2485.14,1.07e-05,1.18e-05,2495.39,1.07e-05,170000,1.21e-05,7.46e-06,4.29e-06,7.46e-06,-0.004116034,1.06e-05,1.18e-05,1.3800000000000002e-05
2016-12-23 00:00:00+00:00,.BVLG,1.0300000000000001e-05,90000,9.91e-06,1921,2496.1,8.85e-06,8.17e-06,2495.27,8.85e-06,170000,1.0300000000000001e-05,4.72e-06,4.63e-06,4.72e-06,0.00033257400000000003,9.9e-06,8.17e-06,2.61e-06
2016-12-27 00:00:00+00:00,.BVLG,8.03e-06,90000,7.87e-06,1921,2510.85,8.19e-06,6.18e-06,2501.54,8.19e-06,170000,8.03e-06,2.88e-06,4.62e-06,2.88e-06,0.0037147990000000004,7.91e-06,6.18e-06,9.73e-06
2016-12-28 00:00:00+00:00,.BVLG,9.94e-06,90000,8.83e-06,1921,2508.04,8.53e-06,7.71e-06,2510.73,8.53e-06,170000,9.94e-06,5.25e-06,4.09e-06,5.25e-06,-0.001071976,8.86e-06,7.71e-06,7.86e-06
2016-12-29 00:00:00+00:00,.BVLG,7.34e-06,90000,7.11e-06,1921,2516.63,7.43e-06,7.73e-06,2508.89,7.43e-06,170000,7.34e-06,3.13e-06,3.99e-06,3.13e-06,0.003080281,7.07e-06,7.73e-06,8.77e-06
2016-12-30 00:00:00+00:00,.BVLG,1.18e-05,90000,1.11e-05,1921,2520.15,1.1e-05,1.31e-05,2509.22,1.1e-05,170000,1.18e-05,4.22e-06,6.09e-06,4.22e-06,0.004346476,1.13e-05,1.31e-05,2.46e-05
2017-01-02 00:00:00+00:00,.BVLG,8.52e-06,90000,8.12e-06,1921,2546.03,7.54e-06,7.28e-06,2528.03,7.54e-06,170000,8.52e-06,2.24e-06,3.55e-06,2.24e-06,0.00709494,8.19e-06,7.28e-06,1.24e-05
2017-01-03 00:00:00+00:00,.BVLG,3.07e-05,90000,2.99e-05,1921,2541.57,2.8899999999999998e-05,3.32e-05,2553.63,2.8899999999999998e-05,170000,3.07e-05,1.8100000000000003e-05,1.4400000000000001e-05,1.8100000000000003e-05,-0.004733876,3.01e-05,3.32e-05,2.49e-05
2017-01-04 00:00:00+00:00,.BVLG,1.4599999999999999e-05,90000,1.65e-05,1921,2557.56,1.4400000000000001e-05,1.49e-05,2553.4,1.4400000000000001e-05,170000,1.4599999999999999e-05,5.89e-06,6.84e-06,5.89e-06,0.001627875,1.66e-05,1.49e-05,1.36e-05
2017-01-05 00:00:00+00:00,.BVLG,1.95e-05,90000,1.65e-05,1921,2546.34,1.9600000000000002e-05,2.02e-05,2551.42,1.9600000000000002e-05,170000,1.95e-05,9.77e-06,1.4099999999999999e-05,9.77e-06,-0.001993033,1.7e-05,2.02e-05,1.0300000000000001e-05
2017-01-06 00:00:00+00:00,.BVLG,2.8600000000000004e-05,90000,2.24e-05,1921,2538.28,2.7300000000000003e-05,3.07e-05,2540.7,2.7300000000000003e-05,170000,2.8600000000000004e-05,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,-0.000952947,2.24e-05,3.07e-05,2.7899999999999997e-05
2017-01-09 00:00:00+00:00,.BVLG,1.32e-05,90000,1.4999999999999999e-05,1921,2527.45,1.31e-05,1.4300000000000002e-05,2529.95,1.31e-05,170000,1.32e-05,6.46e-06,9.38e-06,6.46e-06,-0.00098865,1.49e-05,1.4300000000000002e-05,6.9e-06
2017-01-10 00:00:00+00:00,.BVLG,2.12e-05,90000,1.95e-05,1921,2502.54,2.1600000000000003e-05,2.2100000000000002e-05,2519.0,2.1600000000000003e-05,170000,2.12e-05,1.3000000000000001e-05,1.15e-05,1.3000000000000001e-05,-0.006555781,2.0300000000000002e-05,2.2100000000000002e-05,1.86e-05
2017-01-11 00:00:00+00:00,.BVLG,2.7899999999999997e-05,90000,2.5e-05,1921,2496.76,2.9199999999999998e-05,3.8e-05,2479.4,2.9199999999999998e-05,170000,2.7899999999999997e-05,1.0800000000000002e-05,1.66e-05,1.0800000000000002e-05,0.006977296,2.58e-05,3.8e-05,5.8899999999999995e-05
2017-01-12 00:00:00+00:00,.BVLG,2.12e-05,90000,2.44e-05,1921,2505.63,2.35e-05,2.23e-05,2483.25,2.35e-05,170000,2.12e-05,7.48e-06,1.29e-05,7.48e-06,0.008972014,2.46e-05,2.23e-05,3.9899999999999994e-05
2017-01-13 00:00:00+00:00,.BVLG,2.36e-05,90000,2.52e-05,1921,2515.49,1.99e-05,2.47e-05,2512.67,1.99e-05,170000,2.36e-05,1.13e-05,9e-06,1.13e-05,0.001121683,2.55e-05,2.47e-05,3.11e-05
2017-01-16 00:00:00+00:00,.BVLG,1.4599999999999999e-05,90000,1.59e-05,1921,2498.05,1.26e-05,1.4000000000000001e-05,2507.03,1.26e-05,170000,1.4599999999999999e-05,9.92e-06,4.79e-06,9.92e-06,-0.003588358,1.58e-05,1.4000000000000001e-05,2.23e-05
2017-01-17 00:00:00+00:00,.BVLG,1.42e-05,90000,1.4499999999999998e-05,1921,2510.19,1.4499999999999998e-05,1.4099999999999999e-05,2504.79,1.4499999999999998e-05,170000,1.42e-05,6.46e-06,1.21e-05,6.46e-06,0.002153549,1.4400000000000001e-05,1.4099999999999999e-05,8.43e-06
2017-01-18 00:00:00+00:00,.BVLG,1.57e-05,90000,1.42e-05,1921,2515.88,1.4400000000000001e-05,1.7e-05,2514.53,1.4400000000000001e-05,170000,1.57e-05,7.81e-06,7e-06,7.81e-06,0.000536736,1.4099999999999999e-05,1.7e-05,3.2500000000000004e-05
2017-01-19 00:00:00+00:00,.BVLG,1.85e-05,90000,1.57e-05,1921,2503.29,2e-05,2.14e-05,2500.02,2e-05,170000,1.85e-05,7.87e-06,1.0800000000000002e-05,7.87e-06,0.001307135,1.58e-05,2.14e-05,1.62e-05
2017-01-20 00:00:00+00:00,.BVLG,1.9e-05,90000,1.65e-05,1921,2497.94,1.62e-05,2.2899999999999998e-05,2507.47,1.62e-05,170000,1.9e-05,1.18e-05,6.8e-06,1.18e-05,-0.003807884,1.6899999999999997e-05,2.2899999999999998e-05,1.52e-05
2017-01-23 00:00:00+00:00,.BVLG,1.7899999999999998e-05,90000,1.7100000000000002e-05,1922,2465.98,1.73e-05,1.65e-05,2478.6,1.73e-05,170001,1.7899999999999998e-05,1.13e-05,1.01e-05,1.13e-05,-0.00510459,1.74e-05,1.65e-05,1.1e-05
2017-01-24 00:00:00+00:00,.BVLG,1.4099999999999999e-05,90000,1.3500000000000001e-05,1921,2481.88,1.12e-05,1.4099999999999999e-05,2471.6,1.12e-05,170000,1.4099999999999999e-05,6.11e-06,6.01e-06,6.11e-06,0.004150623,1.36e-05,1.4099999999999999e-05,8.83e-06
2017-01-25 00:00:00+00:00,.BVLG,4.02e-05,90000,3.79e-05,1921,2484.55,1.3800000000000002e-05,3.79e-05,2483.64,1.3800000000000002e-05,170000,4.02e-05,3.09e-05,9.43e-06,3.09e-05,0.00036633099999999996,3.8e-05,3.79e-05,4.51e-05
2017-01-26 00:00:00+00:00,.BVLG,2.23e-05,90000,2.25e-05,1921,2496.03,1.89e-05,2.4e-05,2497.56,1.89e-05,170000,2.23e-05,1.2e-05,7.98e-06,1.2e-05,-0.000612786,2.2800000000000002e-05,2.4e-05,9.78e-06
2017-01-27 00:00:00+00:00,.BVLG,1.39e-05,90000,1.3300000000000001e-05,1921,2505.84,1.25e-05,1.9699999999999998e-05,2488.84,1.25e-05,170000,1.39e-05,4.94e-06,5.93e-06,4.94e-06,0.006807269,1.3500000000000001e-05,1.9699999999999998e-05,2.8300000000000003e-05
2017-01-30 00:00:00+00:00,.BVLG,1.62e-05,90000,1.8100000000000003e-05,1921,2462.7,1.67e-05,1.65e-05,2483.11,1.67e-05,170000,1.62e-05,1.1e-05,1.01e-05,1.1e-05,-0.008253498,1.84e-05,1.65e-05,2.9299999999999997e-05
2017-01-31 00:00:00+00:00,.BVLG,2.95e-05,90000,2.5e-05,1921,2457.8,3.1e-05,3.34e-05,2466.57,3.1e-05,170000,2.95e-05,1.6100000000000002e-05,1.92e-05,1.6100000000000002e-05,-0.003561881,2.61e-05,3.34e-05,3.2e-05
2017-02-01 00:00:00+00:00,.BVLG,2.56e-05,90000,2.13e-05,1921,2452.69,2.26e-05,2.7600000000000003e-05,2465.25,2.26e-05,170000,2.56e-05,1.4000000000000001e-05,1.17e-05,1.4000000000000001e-05,-0.005107841,2.14e-05,2.7600000000000003e-05,2.9600000000000005e-05
2017-02-02 00:00:00+00:00,.BVLG,2.17e-05,90000,2.0399999999999998e-05,1921,2469.34,2.25e-05,2.62e-05,2455.78,2.25e-05,170000,2.17e-05,9.46e-06,1.29e-05,9.46e-06,0.005506479,2.07e-05,2.62e-05,3.07e-05
2017-02-03 00:00:00+00:00,.BVLG,2.64e-05,90000,2.5300000000000002e-05,1921,2489.23,2.42e-05,2.6700000000000002e-05,2478.0,2.42e-05,170000,2.64e-05,1.1599999999999999e-05,9.74e-06,1.1599999999999999e-05,0.004521642,2.57e-05,2.6700000000000002e-05,3.39e-05
2017-02-06 00:00:00+00:00,.BVLG,2.6899999999999997e-05,90000,2.42e-05,1921,2465.67,2.25e-05,3.6200000000000006e-05,2483.03,2.25e-05,170000,2.6899999999999997e-05,1.8e-05,1.11e-05,1.8e-05,-0.007016013000000001,2.47e-05,3.6200000000000006e-05,6.12e-05
2017-02-07 00:00:00+00:00,.BVLG,1.7800000000000002e-05,90000,1.4599999999999999e-05,1921,2474.04,1.73e-05,2.33e-05,2471.89,1.73e-05,170000,1.7800000000000002e-05,8.72e-06,8.03e-06,8.72e-06,0.000869402,1.4800000000000002e-05,2.33e-05,1.6100000000000002e-05
2017-02-08 00:00:00+00:00,.BVLG,2.8999999999999997e-05,90000,2.57e-05,1921,2493.38,3.289999999999999e-05,3.3799999999999995e-05,2466.64,3.289999999999999e-05,170000,2.8999999999999997e-05,9.73e-06,2.1899999999999997e-05,9.73e-06,0.010782318999999999,2.6300000000000002e-05,3.3799999999999995e-05,5.07e-05
2017-02-09 00:00:00+00:00,.BVLG,4.28e-05,90000,3.9200000000000004e-05,1921,2512.73,3.8799999999999994e-05,3.9500000000000005e-05,2487.78,3.8799999999999994e-05,170000,4.28e-05,1.84e-05,1.9699999999999998e-05,1.84e-05,0.009979065,3.9500000000000005e-05,3.9500000000000005e-05,9.09e-05
2017-02-10 00:00:00+00:00,.BVLG,2.05e-05,90000,2.09e-05,1921,2516.18,1.9e-05,2.25e-05,2515.85,1.9e-05,170000,2.05e-05,9.62e-06,1.1e-05,9.62e-06,0.00013116,2.09e-05,2.25e-05,2.8199999999999998e-05
2017-02-13 00:00:00+00:00,.BVLG,1.66e-05,90000,1.6800000000000002e-05,1921,2519.7,1.84e-05,1.8100000000000003e-05,2515.48,1.84e-05,170000,1.66e-05,7.55e-06,8.9e-06,7.55e-06,0.001676207,1.6899999999999997e-05,1.8100000000000003e-05,5.57e-06
2017-02-14 00:00:00+00:00,.BVLG,2.1e-05,90000,2.2e-05,1921,2523.6,2.47e-05,2.49e-05,2526.77,2.47e-05,170000,2.1e-05,1.09e-05,1.3500000000000001e-05,1.09e-05,-0.001255354,2.2e-05,2.49e-05,8.76e-06
2017-02-15 00:00:00+00:00,.BVLG,1.7e-05,90000,1.67e-05,1921,2529.72,1.52e-05,1.56e-05,2533.57,1.52e-05,170000,1.7e-05,1.07e-05,9.56e-06,1.07e-05,-0.001520751,1.67e-05,1.56e-05,1.7e-05
2017-02-16 00:00:00+00:00,.BVLG,1.63e-05,90000,1.49e-05,1921,2530.39,1.51e-05,1.3800000000000002e-05,2529.41,1.51e-05,170000,1.63e-05,7.36e-06,8.24e-06,7.36e-06,0.00038736699999999995,1.4999999999999999e-05,1.3800000000000002e-05,7.95e-06
2017-02-17 00:00:00+00:00,.BVLG,1.9e-05,90000,1.75e-05,1921,2535.33,1.27e-05,1.95e-05,2522.92,1.27e-05,170000,1.9e-05,7.75e-06,5.84e-06,7.75e-06,0.004906845,1.77e-05,1.95e-05,1.62e-05
2017-02-20 00:00:00+00:00,.BVLG,1.3699999999999998e-05,90000,1.24e-05,1921,2550.72,1.15e-05,1.4999999999999999e-05,2546.01,1.15e-05,170000,1.3699999999999998e-05,5.45e-06,4.84e-06,5.45e-06,0.001848244,1.24e-05,1.4999999999999999e-05,1.89e-05
2017-02-21 00:00:00+00:00,.BVLG,4.4e-05,90000,5.1e-05,1921,2561.31,4.1200000000000005e-05,4.24e-05,2554.18,4.1200000000000005e-05,170000,4.4e-05,2.57e-05,1.63e-05,2.57e-05,0.0027876140000000003,5.2900000000000005e-05,4.24e-05,3.18e-05
2017-02-22 00:00:00+00:00,.BVLG,3.11e-05,90000,3.14e-05,1921,2555.81,2.9999999999999997e-05,3.73e-05,2574.43,2.9999999999999997e-05,170000,3.11e-05,2.02e-05,1.4099999999999999e-05,2.02e-05,-0.007258952,3.2e-05,3.73e-05,2.7899999999999997e-05
2017-02-23 00:00:00+00:00,.BVLG,2.8699999999999996e-05,90000,2.75e-05,1921,2538.81,2.56e-05,2.33e-05,2553.8,2.56e-05,170000,2.8699999999999996e-05,1.7e-05,1.4800000000000002e-05,1.7e-05,-0.0058869790000000005,2.75e-05,2.33e-05,3.53e-05
2017-02-24 00:00:00+00:00,.BVLG,2.48e-05,90000,2.5300000000000002e-05,1921,2530.09,2.22e-05,3.1e-05,2539.3,2.22e-05,170000,2.48e-05,1.51e-05,1.1e-05,1.51e-05,-0.0036335770000000002,2.55e-05,3.1e-05,2.4299999999999998e-05
2017-02-27 00:00:00+00:00,.BVLG,1.23e-05,90000,1.4000000000000001e-05,1921,2533.28,1.26e-05,1.31e-05,2529.02,1.26e-05,170000,1.23e-05,5.88e-06,1.01e-05,5.88e-06,0.00168303,1.39e-05,1.31e-05,2.6000000000000002e-05
2017-02-28 00:00:00+00:00,.BVLG,1.89e-05,90000,1.77e-05,1921,2545.45,1.83e-05,2.3800000000000003e-05,2523.06,1.83e-05,170000,1.89e-05,7.75e-06,8.57e-06,7.75e-06,0.008835001,1.8e-05,2.3800000000000003e-05,3.81e-05
2017-03-01 00:00:00+00:00,.BVLG,2.01e-05,90000,1.82e-05,1921,2573.48,1.73e-05,2.36e-05,2550.24,1.73e-05,170000,2.01e-05,6.25e-06,1.0300000000000001e-05,6.25e-06,0.009071596,1.84e-05,2.36e-05,2.17e-05
2017-03-02 00:00:00+00:00,.BVLG,1.95e-05,90000,1.5399999999999998e-05,1921,2572.62,1.53e-05,2.23e-05,2573.57,1.53e-05,170000,1.95e-05,7.86e-06,9.92e-06,7.86e-06,-0.000369205,1.57e-05,2.23e-05,3.35e-05
2017-03-03 00:00:00+00:00,.BVLG,5.88e-05,90000,5.24e-05,1921,2546.89,4.2499999999999996e-05,6.27e-05,2558.07,4.2499999999999996e-05,170000,5.88e-05,4.03e-05,1.23e-05,4.03e-05,-0.004380061,5.379999999999999e-05,6.27e-05,4.6899999999999995e-05
2017-03-06 00:00:00+00:00,.BVLG,1.7e-05,90000,1.7800000000000002e-05,1921,2544.66,1.53e-05,1.56e-05,2528.64,1.53e-05,170000,1.7e-05,7.45e-06,8.46e-06,7.45e-06,0.006315436999999999,1.7800000000000002e-05,1.56e-05,2.7699999999999996e-05
2017-03-07 00:00:00+00:00,.BVLG,2.05e-05,90000,1.6899999999999997e-05,1921,2541.9,1.7899999999999998e-05,1.4499999999999998e-05,2545.75,1.7899999999999998e-05,170000,2.05e-05,1.0800000000000002e-05,1.18e-05,1.0800000000000002e-05,-0.001513469,1.6899999999999997e-05,1.4499999999999998e-05,9.96e-06
2017-03-08 00:00:00+00:00,.BVLG,1.8e-05,90000,1.87e-05,1921,2541.66,1.9e-05,1.4800000000000002e-05,2538.92,1.9e-05,170000,1.8e-05,9.42e-06,1.2e-05,9.42e-06,0.001078617,1.88e-05,1.4800000000000002e-05,1.1599999999999999e-05
2017-03-09 00:00:00+00:00,.BVLG,2.3199999999999998e-05,90000,2.18e-05,1921,2542.15,2.07e-05,2.33e-05,2542.34,2.07e-05,170000,2.3199999999999998e-05,1.22e-05,1.39e-05,1.22e-05,-7.47e-05,2.2e-05,2.33e-05,2.8800000000000002e-05
2017-03-10 00:00:00+00:00,.BVLG,1.6800000000000002e-05,90000,1.9600000000000002e-05,1921,2536.6,1.53e-05,1.88e-05,2545.49,1.53e-05,170000,1.6800000000000002e-05,9.29e-06,6.97e-06,9.29e-06,-0.0034985640000000004,1.9699999999999998e-05,1.88e-05,2.36e-05
2017-03-13 00:00:00+00:00,.BVLG,1.6e-05,90000,1.67e-05,1921,2532.4,1.3500000000000001e-05,1.4400000000000001e-05,2539.35,1.3500000000000001e-05,170000,1.6e-05,1.07e-05,8.48e-06,1.07e-05,-0.002740673,1.6800000000000002e-05,1.4400000000000001e-05,7.97e-06
2017-03-14 00:00:00+00:00,.BVLG,2.84e-05,90000,2.2800000000000002e-05,1921,2518.13,3.14e-05,3.06e-05,2523.44,3.14e-05,170000,2.84e-05,1.53e-05,8.21e-06,1.53e-05,-0.002106487,2.3100000000000002e-05,3.06e-05,3.66e-05
2017-03-15 00:00:00+00:00,.BVLG,1.06e-05,90000,9.95e-06,1921,2513.34,1.05e-05,1.1e-05,2522.99,1.05e-05,170000,1.06e-05,6.13e-06,7.3e-06,6.13e-06,-0.00383216,9.92e-06,1.1e-05,9.66e-06
2017-03-16 00:00:00+00:00,.BVLG,1.62e-05,90000,1.53e-05,1921,2526.2,1.3500000000000001e-05,1.3800000000000002e-05,2526.32,1.3500000000000001e-05,170000,1.62e-05,8.2e-06,8.25e-06,8.2e-06,-4.7499999999999996e-05,1.5399999999999998e-05,1.3800000000000002e-05,7.7e-06
2017-03-17 00:00:00+00:00,.BVLG,1.31e-05,90000,1.4099999999999999e-05,1921,2532.81,1.25e-05,1.57e-05,2521.23,1.25e-05,170000,1.31e-05,5.22e-06,6.24e-06,5.22e-06,0.004582480999999999,1.42e-05,1.57e-05,8.43e-06
2017-03-20 00:00:00+00:00,.BVLG,1.1e-05,90000,1.3699999999999998e-05,1921,2538.58,9.76e-06,1.13e-05,2535.33,9.76e-06,170000,1.1e-05,6.22e-06,6.21e-06,6.22e-06,0.001281063,1.3699999999999998e-05,1.13e-05,6.37e-06
