Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-02-19 00:00:00+00:00,.IXIC,6.19e-05,93015,5.47e-05,1559,2046.04,5.610000000000001e-05,6.440000000000001e-05,2091.71,5.610000000000001e-05,160006,6.19e-05,5.05e-05,2.6899999999999997e-05,5.05e-05,-0.022075696000000002,5.7799999999999995e-05,6.440000000000001e-05,0.000143692
2004-02-20 00:00:00+00:00,.IXIC,0.00010193299999999999,93015,8.72e-05,1560,2038.28,9.549999999999999e-05,0.000103619,2052.13,9.549999999999999e-05,160015,0.00010193299999999999,6.34e-05,2.8300000000000003e-05,6.34e-05,-0.006771963000000001,8.909999999999998e-05,0.000103619,0.000170032
2004-02-23 00:00:00+00:00,.IXIC,7.670000000000001e-05,93015,7.36e-05,1559,2007.59,6.440000000000001e-05,0.00010028200000000001,2044.41,6.440000000000001e-05,160005,7.670000000000001e-05,5.99e-05,2.3800000000000003e-05,5.99e-05,-0.018174242,7.57e-05,0.00010028200000000001,0.00014319299999999998
2004-02-24 00:00:00+00:00,.IXIC,0.000101402,93015,9.23e-05,1560,2005.79,0.000109539,0.000131384,2000.75,0.000109539,160013,0.000101402,4.26e-05,5.41e-05,4.26e-05,0.002515888,9.49e-05,0.000131384,0.000129452
2004-02-25 00:00:00+00:00,.IXIC,3.4200000000000005e-05,93015,3.9399999999999995e-05,1559,2023.35,3.4e-05,3.91e-05,2010.59,3.4e-05,160005,3.4200000000000005e-05,1.4000000000000001e-05,1.9399999999999997e-05,1.4000000000000001e-05,0.0063263419999999996,4.01e-05,3.91e-05,4.33e-05
2004-02-26 00:00:00+00:00,.IXIC,4.18e-05,93015,4.1899999999999995e-05,1559,2032.58,3.54e-05,4.79e-05,2018.91,3.54e-05,160005,4.18e-05,1.83e-05,1.89e-05,1.83e-05,0.00674816,4.26e-05,4.79e-05,4.23e-05
2004-02-27 00:00:00+00:00,.IXIC,4.92e-05,93015,5.379999999999999e-05,1558,2029.77,4.66e-05,5.660000000000001e-05,2036.67,4.66e-05,160004,4.92e-05,2.45e-05,2.1e-05,2.45e-05,-0.003393635,5.539999999999999e-05,5.660000000000001e-05,8.159999999999999e-05
2004-03-01 00:00:00+00:00,.IXIC,2.9199999999999998e-05,93015,3.45e-05,1560,2057.61,2.8899999999999998e-05,3.24e-05,2036.92,2.8899999999999998e-05,160007,2.9199999999999998e-05,7.97e-06,2.12e-05,7.97e-06,0.010106252,3.5600000000000005e-05,3.24e-05,4.68e-05
2004-03-02 00:00:00+00:00,.IXIC,5.27e-05,93015,5.1e-05,1559,2039.99,5.67e-05,5.79e-05,2056.38,5.67e-05,160003,5.27e-05,3.32e-05,3.53e-05,3.32e-05,-0.00800225,5.2600000000000005e-05,5.79e-05,4.5e-05
2004-03-03 00:00:00+00:00,.IXIC,4.79e-05,93015,5.2000000000000004e-05,1559,2033.46,4.3200000000000007e-05,4.6700000000000003e-05,2037.11,4.3200000000000007e-05,160004,4.79e-05,2.68e-05,2.6300000000000002e-05,2.68e-05,-0.001793361,5.27e-05,4.6700000000000003e-05,5.68e-05
2004-03-04 00:00:00+00:00,.IXIC,3.02e-05,93015,2.52e-05,1559,2054.89,2.84e-05,4e-05,2034.73,2.84e-05,160005,3.02e-05,1.0199999999999999e-05,1.59e-05,1.0199999999999999e-05,0.009859187,2.62e-05,4e-05,3.0799999999999996e-05
2004-03-05 00:00:00+00:00,.IXIC,0.000103455,93015,9.84e-05,1559,2047.8,8.13e-05,0.00011086100000000001,2037.33,8.13e-05,160004,0.000103455,3.929999999999999e-05,2.35e-05,3.929999999999999e-05,0.0051259190000000005,9.98e-05,0.00011086100000000001,0.00017733900000000002
2004-03-08 00:00:00+00:00,.IXIC,6.68e-05,93015,5.3200000000000006e-05,1559,2009.17,5.9699999999999994e-05,9.05e-05,2052.07,5.9699999999999994e-05,160004,6.68e-05,5.31e-05,3.26e-05,5.31e-05,-0.021127338,5.5e-05,9.05e-05,0.000117337
2004-03-09 00:00:00+00:00,.IXIC,0.000114329,93015,7.829999999999999e-05,1534,1995.34,0.000106855,0.00013453,2008.75,0.000106855,160004,0.000114329,6.42e-05,5.629999999999999e-05,6.42e-05,-0.006698176,8.09e-05,0.00013453,7.41e-05
2004-03-10 00:00:00+00:00,.IXIC,9.63e-05,93015,8.640000000000001e-05,1559,1964.46,8.170000000000001e-05,9.32e-05,1997.11,8.170000000000001e-05,160005,9.63e-05,6.32e-05,5.9699999999999994e-05,6.32e-05,-0.016483737,8.92e-05,9.32e-05,0.000121175
2004-03-11 00:00:00+00:00,.IXIC,0.000154882,93015,0.000111185,1560,1944.07,0.00013918899999999998,0.000154812,1953.59,0.00013918899999999998,160013,0.000154882,7.59e-05,8.840000000000001e-05,7.59e-05,-0.004884992,0.000119944,0.000154812,0.00026373200000000003
2004-03-12 00:00:00+00:00,.IXIC,9.15e-05,93015,6.39e-05,1559,1984.63,9.609999999999999e-05,9.19e-05,1961.0,9.609999999999999e-05,160004,9.15e-05,3.69e-05,3.96e-05,3.69e-05,0.011977952,6.64e-05,9.19e-05,8e-05
2004-03-15 00:00:00+00:00,.IXIC,8.75e-05,93015,8.02e-05,1559,1939.21,6.790000000000001e-05,8.39e-05,1977.78,6.790000000000001e-05,160009,8.75e-05,6.01e-05,4.14e-05,6.01e-05,-0.01969433,8.190000000000001e-05,8.39e-05,0.000100844
2004-03-16 00:00:00+00:00,.IXIC,9.31e-05,93015,8.8e-05,1559,1943.35,9.76e-05,0.000102648,1952.78,9.76e-05,160007,9.31e-05,4.93e-05,6.3e-05,4.93e-05,-0.00484071,8.99e-05,0.000102648,0.000119995
2004-03-17 00:00:00+00:00,.IXIC,3.9200000000000004e-05,93015,2.54e-05,1559,1976.78,3.71e-05,4.51e-05,1956.52,3.71e-05,160005,3.9200000000000004e-05,1.3500000000000001e-05,2e-05,1.3500000000000001e-05,0.010301873000000001,2.6700000000000002e-05,4.51e-05,4.7499999999999996e-05
2004-03-18 00:00:00+00:00,.IXIC,7.11e-05,93015,8.159999999999999e-05,1559,1962.61,7.070000000000001e-05,8.209999999999999e-05,1971.26,7.070000000000001e-05,160004,7.11e-05,3.9200000000000004e-05,4.85e-05,3.9200000000000004e-05,-0.004397712,8.27e-05,8.209999999999999e-05,9.14e-05
2004-03-19 00:00:00+00:00,.IXIC,7.120000000000001e-05,93015,4.970000000000001e-05,1559,1941.2,5.4000000000000005e-05,6.1e-05,1964.97,5.4000000000000005e-05,160005,7.120000000000001e-05,5.19e-05,1.3300000000000001e-05,5.19e-05,-0.012170638999999999,5.3e-05,6.1e-05,9.98e-05
2004-03-22 00:00:00+00:00,.IXIC,0.000100252,93015,9.44e-05,1560,1909.77,8.340000000000001e-05,0.000127125,1929.02,8.340000000000001e-05,160015,0.000100252,6.17e-05,3.4399999999999996e-05,6.17e-05,-0.010029286,9.77e-05,0.000127125,0.000147735
2004-03-23 00:00:00+00:00,.IXIC,9.23e-05,93015,7.859999999999999e-05,1559,1902.14,9.23e-05,0.00012623200000000002,1923.23,9.23e-05,160005,9.23e-05,5.6399999999999995e-05,7e-05,5.6399999999999995e-05,-0.011026496,8.149999999999999e-05,0.00012623200000000002,0.000138368
2004-03-24 00:00:00+00:00,.IXIC,0.00011200799999999999,93015,0.00011814200000000001,1559,1909.71,0.000107623,0.000100889,1908.04,0.000107623,160005,0.00011200799999999999,6.55e-05,6.579999999999999e-05,6.55e-05,0.0008748610000000001,0.000121025,0.000100889,6.500000000000001e-05
2004-03-25 00:00:00+00:00,.IXIC,6.17e-05,93015,5.36e-05,1559,1965.89,4.6500000000000005e-05,6.92e-05,1923.22,4.6500000000000005e-05,160008,6.17e-05,1.09e-05,2.46e-05,1.09e-05,0.021944204,5.6200000000000004e-05,6.92e-05,9.8e-05
2004-03-26 00:00:00+00:00,.IXIC,5.6200000000000004e-05,93015,4.3e-05,1559,1960.26,5.8399999999999997e-05,7.11e-05,1963.52,5.8399999999999997e-05,160004,5.6200000000000004e-05,2.98e-05,2.45e-05,2.98e-05,-0.0016616629999999999,4.46e-05,7.11e-05,6.61e-05
2004-03-29 00:00:00+01:00,.IXIC,6.35e-05,103015,4.24e-05,1559,1993.06,5.739999999999999e-05,8.540000000000002e-05,1975.43,5.739999999999999e-05,170004,6.35e-05,1.77e-05,1.21e-05,1.77e-05,0.00888505,4.41e-05,8.540000000000002e-05,8.53e-05
2004-03-30 00:00:00+01:00,.IXIC,5.8099999999999996e-05,103015,4.66e-05,1559,2000.68,4.9e-05,4.7499999999999996e-05,1985.67,4.9e-05,170004,5.8099999999999996e-05,2.5300000000000002e-05,1.8100000000000003e-05,2.5300000000000002e-05,0.007530734,4.8100000000000004e-05,4.7499999999999996e-05,3.9500000000000005e-05
2004-03-31 00:00:00+01:00,.IXIC,5.3e-05,103015,4.6700000000000003e-05,1559,1993.37,3.63e-05,6.65e-05,2001.09,3.63e-05,170004,5.3e-05,3.21e-05,1.15e-05,3.21e-05,-0.0038653579999999997,4.8e-05,6.65e-05,6.87e-05
2004-04-01 00:00:00+01:00,.IXIC,6.0899999999999996e-05,103015,4.73e-05,1559,2014.68,5.28e-05,6.709999999999999e-05,1996.45,5.28e-05,170005,6.0899999999999996e-05,1.6899999999999997e-05,2.47e-05,1.6899999999999997e-05,0.00908977,4.99e-05,6.709999999999999e-05,8.83e-05
2004-04-02 00:00:00+01:00,.IXIC,6.21e-05,103015,5.31e-05,1559,2056.59,5.8099999999999996e-05,5.21e-05,2046.05,5.8099999999999996e-05,170005,6.21e-05,2.78e-05,3.3799999999999995e-05,2.78e-05,0.005138166,5.5299999999999996e-05,5.21e-05,4.1899999999999995e-05
2004-04-05 00:00:00+01:00,.IXIC,2.75e-05,103015,2.36e-05,1558,2078.69,2.3899999999999998e-05,3.63e-05,2055.99,2.3899999999999998e-05,170006,2.75e-05,6.55e-06,8.57e-06,6.55e-06,0.010980404,2.4299999999999998e-05,3.63e-05,4.210000000000001e-05
2004-04-06 00:00:00+01:00,.IXIC,3.71e-05,103015,2.6300000000000002e-05,1559,2059.74,2.99e-05,3.72e-05,2064.13,2.99e-05,170004,3.71e-05,2.1899999999999997e-05,1.76e-05,2.1899999999999997e-05,-0.002129069,2.75e-05,3.72e-05,2.44e-05
2004-04-07 00:00:00+01:00,.IXIC,4.22e-05,103015,4.28e-05,1559,2050.3,4.3e-05,5.3299999999999995e-05,2055.61,4.3e-05,170004,4.22e-05,2.08e-05,2.08e-05,2.08e-05,-0.002586517,4.4200000000000004e-05,5.3299999999999995e-05,7.219999999999999e-05
2004-04-08 00:00:00+01:00,.IXIC,4.6700000000000003e-05,103016,4.15e-05,1559,2052.83,3.4899999999999995e-05,4.18e-05,2074.58,3.4899999999999995e-05,170004,4.6700000000000003e-05,3.27e-05,1.8e-05,3.27e-05,-0.010539395,4.2499999999999996e-05,4.18e-05,5.7100000000000006e-05
2004-04-12 00:00:00+01:00,.IXIC,2.08e-05,103015,1.83e-05,1559,2065.47,1.8e-05,1.6800000000000002e-05,2057.64,1.8e-05,170004,2.08e-05,5.55e-06,5.69e-06,5.55e-06,0.0037981079999999997,1.9e-05,1.6800000000000002e-05,2.4299999999999998e-05
2004-04-13 00:00:00+01:00,.IXIC,5.3299999999999995e-05,103015,4.8100000000000004e-05,1559,2030.3,4.8700000000000005e-05,5.379999999999999e-05,2072.95,4.8700000000000005e-05,170006,5.3299999999999995e-05,4.210000000000001e-05,2.23e-05,4.210000000000001e-05,-0.020789148,5e-05,5.379999999999999e-05,0.000133872
2004-04-14 00:00:00+01:00,.IXIC,7.240000000000001e-05,103015,6.500000000000001e-05,1559,2024.5,5.9499999999999996e-05,7.509999999999998e-05,2018.36,5.9499999999999996e-05,170008,7.240000000000001e-05,2.7399999999999995e-05,2.78e-05,2.7399999999999995e-05,0.0030374559999999996,6.7e-05,7.509999999999998e-05,9.97e-05
2004-04-15 00:00:00+01:00,.IXIC,8.18e-05,103015,7.65e-05,1559,2002.62,7.709999999999999e-05,9.14e-05,2026.52,7.709999999999999e-05,170005,8.18e-05,5.07e-05,4.1899999999999995e-05,5.07e-05,-0.011863713,8.01e-05,9.14e-05,0.000104609
2004-04-16 00:00:00+01:00,.IXIC,7.31e-05,103015,5.39e-05,1559,1995.81,7.340000000000001e-05,8.809999999999999e-05,2002.43,7.340000000000001e-05,170005,7.31e-05,4.13e-05,2.4299999999999998e-05,4.13e-05,-0.00331146,5.6399999999999995e-05,8.809999999999999e-05,0.00010822200000000001
2004-04-19 00:00:00+01:00,.IXIC,4.95e-05,103016,3.71e-05,1559,2020.43,4.0600000000000004e-05,5.429999999999999e-05,1995.37,4.0600000000000004e-05,170005,4.95e-05,1.36e-05,1.6899999999999997e-05,1.36e-05,0.012480863,3.82e-05,5.429999999999999e-05,5.6200000000000004e-05
2004-04-20 00:00:00+01:00,.IXIC,7.13e-05,103015,5.67e-05,1557,1978.81,6.57e-05,9.83e-05,2022.62,6.57e-05,170002,7.13e-05,5.7100000000000006e-05,3.26e-05,5.7100000000000006e-05,-0.021898047,6.0299999999999995e-05,9.83e-05,0.000226862
2004-04-21 00:00:00+01:00,.IXIC,9.83e-05,103015,8.46e-05,1559,1995.81,9.76e-05,0.000106552,1987.22,9.76e-05,170006,9.83e-05,3.9399999999999995e-05,4.2e-05,3.9399999999999995e-05,0.004313305999999999,8.669999999999999e-05,0.000106552,7.03e-05
2004-04-22 00:00:00+01:00,.IXIC,9.6e-05,103015,7.18e-05,1560,2032.61,0.00010029,0.000114722,1992.65,0.00010029,170013,9.6e-05,2.44e-05,5.11e-05,2.44e-05,0.01985527,7.46e-05,0.000114722,0.000153336
2004-04-23 00:00:00+01:00,.IXIC,4.99e-05,103015,4.68e-05,1560,2049.71,5.3200000000000006e-05,4.09e-05,2045.92,5.3200000000000006e-05,170008,4.99e-05,2.1600000000000003e-05,2.8699999999999996e-05,2.1600000000000003e-05,0.001850754,4.8e-05,4.09e-05,2.8899999999999998e-05
2004-04-26 00:00:00+01:00,.IXIC,5.14e-05,103015,4.3799999999999994e-05,1558,2036.92,5.870000000000001e-05,6.15e-05,2052.25,5.870000000000001e-05,170004,5.14e-05,3.3299999999999996e-05,3.06e-05,3.3299999999999996e-05,-0.007497889000000001,4.71e-05,6.15e-05,6.759999999999999e-05
2004-04-27 00:00:00+01:00,.IXIC,5.94e-05,103015,5.9999999999999995e-05,1559,2033.0,5.8899999999999995e-05,8.49e-05,2040.53,5.8899999999999995e-05,170004,5.94e-05,3.289999999999999e-05,2.3199999999999998e-05,3.289999999999999e-05,-0.0036970429999999997,6.08e-05,8.49e-05,6.36e-05
2004-04-28 00:00:00+01:00,.IXIC,7.8e-05,103015,6.99e-05,1559,1989.2,5.920000000000001e-05,9.01e-05,2026.44,5.920000000000001e-05,170006,7.8e-05,6.08e-05,2.6000000000000002e-05,6.08e-05,-0.018548011,7.42e-05,9.01e-05,0.000112394
2004-04-29 00:00:00+01:00,.IXIC,0.000133234,103015,0.000124273,1493,1955.58,0.00014381799999999998,0.00014774700000000002,1987.48,0.00014381799999999998,164336,0.000133234,8.02e-05,8.08e-05,8.02e-05,-0.01618068,0.000130353,0.00014774700000000002,0.000206666
2004-04-30 00:00:00+01:00,.IXIC,0.00016323799999999998,103015,0.00013774,1559,1920.68,0.00014278200000000002,0.00017633200000000002,1962.49,0.00014278200000000002,170007,0.00016323799999999998,0.000111944,7.900000000000001e-05,0.000111944,-0.021534785,0.000141307,0.00017633200000000002,0.000151204
2004-05-03 00:00:00+01:00,.IXIC,9.590000000000001e-05,103015,7.52e-05,1559,1938.24,9.25e-05,0.00011557200000000001,1928.72,9.25e-05,170005,9.590000000000001e-05,3.76e-05,4.7e-05,3.76e-05,0.0049237740000000006,8.03e-05,0.00011557200000000001,0.000143022
2004-05-04 00:00:00+01:00,.IXIC,0.000148894,103015,0.000142372,1559,1950.64,0.000118356,0.000182647,1942.37,0.000118356,170006,0.000148894,6.12e-05,3.4200000000000005e-05,6.12e-05,0.004248647,0.000143976,0.000182647,0.000108416
2004-05-05 00:00:00+01:00,.IXIC,7.03e-05,103015,7.670000000000001e-05,1559,1957.45,6.25e-05,7.26e-05,1954.99,6.25e-05,170004,7.03e-05,3.4e-05,3.289999999999999e-05,3.4e-05,0.001257527,7.75e-05,7.26e-05,5.2000000000000004e-05
2004-05-06 00:00:00+01:00,.IXIC,8.31e-05,103016,7.2e-05,1559,1937.79,7.79e-05,7.8e-05,1945.87,7.79e-05,170005,8.31e-05,4.7e-05,3.8799999999999994e-05,4.7e-05,-0.004161029,7.37e-05,7.8e-05,0.000102409
2004-05-07 00:00:00+01:00,.IXIC,0.000155044,103015,0.00015002399999999999,1559,1918.05,0.000172288,0.00019339599999999998,1931.86,0.000172288,170005,0.000155044,7.099999999999999e-05,7.4e-05,7.099999999999999e-05,-0.007174224,0.000154788,0.00019339599999999998,0.000173307
2004-05-10 00:00:00+01:00,.IXIC,0.000144593,103015,0.00012356,1559,1896.05,0.000129736,0.000142495,1904.73,0.000129736,170006,0.000144593,6.840000000000001e-05,0.00012171299999999999,6.840000000000001e-05,-0.004567491,0.00012950600000000002,0.000142495,0.000133448
2004-05-11 00:00:00+01:00,.IXIC,6.61e-05,103015,5.2600000000000005e-05,1559,1931.43,5.8599999999999995e-05,6.94e-05,1909.5,5.8599999999999995e-05,170005,6.61e-05,2e-05,2.8100000000000002e-05,2e-05,0.011419233999999999,5.4600000000000006e-05,6.94e-05,7.49e-05
2004-05-12 00:00:00+01:00,.IXIC,0.000196057,103015,0.00016915299999999998,1559,1926.23,0.000152693,0.000178662,1924.32,0.000152693,170007,0.000196057,9.86e-05,8.73e-05,9.86e-05,0.000992066,0.00017427,0.000178662,0.000510543
2004-05-13 00:00:00+01:00,.IXIC,0.000114252,103015,0.000111494,1559,1926.0,9.93e-05,0.00010233,1918.63,9.93e-05,170006,0.000114252,4.8599999999999995e-05,6.69e-05,4.8599999999999995e-05,0.0038339240000000003,0.00011292399999999999,0.00010233,6.19e-05
2004-05-14 00:00:00+01:00,.IXIC,0.00013990200000000002,103015,0.00012275600000000002,1559,1904.29,0.000142667,0.000137686,1922.47,0.000142667,170005,0.00013990200000000002,8.159999999999999e-05,7.01e-05,8.159999999999999e-05,-0.009501582,0.00012610600000000002,0.000137686,0.00021417
2004-05-17 00:00:00+01:00,.IXIC,0.00010392100000000001,103016,0.000114688,1559,1876.51,8.97e-05,0.000107775,1881.06,8.97e-05,170005,0.00010392100000000001,5.520000000000001e-05,5.79e-05,5.520000000000001e-05,-0.0024217789999999998,0.00011675,0.000107775,6.409999999999999e-05
2004-05-18 00:00:00+01:00,.IXIC,2.45e-05,103015,3.8e-05,1559,1897.86,2.14e-05,2.99e-05,1892.29,2.14e-05,170004,2.45e-05,9.3e-06,1.0199999999999999e-05,9.3e-06,0.0029392,3.8e-05,2.99e-05,1.31e-05
2004-05-19 00:00:00+01:00,.IXIC,7.85e-05,103015,7.120000000000001e-05,1559,1898.19,5.8399999999999997e-05,7.829999999999999e-05,1917.58,5.8399999999999997e-05,170006,7.85e-05,4.99e-05,2.2e-05,4.99e-05,-0.010163174,7.36e-05,7.829999999999999e-05,0.00019147400000000002
2004-05-20 00:00:00+01:00,.IXIC,7.709999999999999e-05,103015,6.74e-05,1559,1896.53,6.87e-05,8e-05,1902.78,6.87e-05,170005,7.709999999999999e-05,3.73e-05,3.0299999999999998e-05,3.73e-05,-0.003290074,6.890000000000001e-05,8e-05,4.36e-05
2004-05-21 00:00:00+01:00,.IXIC,4.36e-05,103015,4.5299999999999997e-05,1559,1912.17,4.11e-05,5.870000000000001e-05,1910.04,4.11e-05,170004,4.36e-05,2.2e-05,2.09e-05,2.2e-05,0.001114539,4.73e-05,5.870000000000001e-05,7e-05
2004-05-24 00:00:00+01:00,.IXIC,5.99e-05,103015,6.27e-05,1559,1922.99,5.7100000000000006e-05,5.05e-05,1924.87,5.7100000000000006e-05,170004,5.99e-05,3.07e-05,3.8799999999999994e-05,3.07e-05,-0.000977167,6.35e-05,5.05e-05,5.44e-05
2004-05-25 00:00:00+01:00,.IXIC,6.850000000000001e-05,103015,6.759999999999999e-05,1559,1964.75,5.9699999999999994e-05,8.36e-05,1920.94,5.9699999999999994e-05,170008,6.850000000000001e-05,1.3000000000000001e-05,3.52e-05,1.3000000000000001e-05,0.022550361,7.020000000000001e-05,8.36e-05,0.00013769299999999998
2004-05-26 00:00:00+01:00,.IXIC,4.970000000000001e-05,103015,4.0600000000000004e-05,1559,1976.08,4.34e-05,5.39e-05,1961.16,4.34e-05,170005,4.970000000000001e-05,2.26e-05,2.8699999999999996e-05,2.26e-05,0.007578949000000001,4.2e-05,5.39e-05,2.4299999999999998e-05
2004-05-27 00:00:00+01:00,.IXIC,5.01e-05,103016,4.55e-05,1559,1984.5,5.16e-05,6.01e-05,1982.77,5.16e-05,170005,5.01e-05,2.58e-05,2.18e-05,2.58e-05,0.000872136,4.72e-05,6.01e-05,5.44e-05
2004-05-28 00:00:00+01:00,.IXIC,2.08e-05,103015,2.47e-05,1557,1989.01,1.8100000000000003e-05,1.98e-05,1985.54,1.8100000000000003e-05,170003,2.08e-05,9.94e-06,9.42e-06,9.94e-06,0.00174611,2.5e-05,1.98e-05,2.08e-05
2004-06-01 00:00:00+01:00,.IXIC,4.22e-05,103015,4.48e-05,1558,1990.6,4.51e-05,5.479999999999999e-05,1978.52,4.51e-05,170006,4.22e-05,1.84e-05,2.9199999999999998e-05,1.84e-05,0.00608701,4.6e-05,5.479999999999999e-05,9.66e-05
2004-06-02 00:00:00+01:00,.IXIC,5.2000000000000004e-05,103015,4.46e-05,1559,1989.17,4.02e-05,5.720000000000001e-05,1995.18,4.02e-05,170004,5.2000000000000004e-05,2.8999999999999997e-05,2.18e-05,2.8999999999999997e-05,-0.003016806,4.6399999999999996e-05,5.720000000000001e-05,6.52e-05
2004-06-03 00:00:00+01:00,.IXIC,5.520000000000001e-05,103015,4.4e-05,1559,1960.63,4.88e-05,5.56e-05,1983.86,4.88e-05,170006,5.520000000000001e-05,3.65e-05,2.4299999999999998e-05,3.65e-05,-0.011778592,4.55e-05,5.56e-05,6.34e-05
2004-06-04 00:00:00+01:00,.IXIC,3.0799999999999996e-05,103015,4.1e-05,1559,1978.71,2.8699999999999996e-05,4.03e-05,1982.65,2.8699999999999996e-05,170006,3.0799999999999996e-05,1.6800000000000002e-05,1.55e-05,1.6800000000000002e-05,-0.0019892160000000002,4.15e-05,4.03e-05,4.93e-05
2004-06-07 00:00:00+01:00,.IXIC,2.59e-05,103015,2.35e-05,1559,2020.22,2.64e-05,3.5799999999999996e-05,1991.67,2.64e-05,170005,2.59e-05,6.56e-06,1.18e-05,6.56e-06,0.014232934,2.46e-05,3.5799999999999996e-05,5.03e-05
2004-06-08 00:00:00+01:00,.IXIC,3.8e-05,103015,2.8999999999999997e-05,1559,2023.43,2.99e-05,4.5600000000000004e-05,2010.72,2.99e-05,170004,3.8e-05,1.3699999999999998e-05,1.07e-05,1.3699999999999998e-05,0.006301224,2.9999999999999997e-05,4.5600000000000004e-05,2.24e-05
2004-06-09 00:00:00+01:00,.IXIC,2.8300000000000003e-05,103015,3.07e-05,1559,1990.54,2.72e-05,2.9299999999999997e-05,2015.04,2.72e-05,170005,2.8300000000000003e-05,2.0300000000000002e-05,1.65e-05,2.0300000000000002e-05,-0.012233088,3.17e-05,2.9299999999999997e-05,4.83e-05
2004-06-10 00:00:00+01:00,.IXIC,3.05e-05,103015,2.08e-05,1559,1999.75,2.4e-05,2.42e-05,1996.8,2.4e-05,170003,3.05e-05,1.62e-05,1.39e-05,1.62e-05,0.0014762739999999999,2.2100000000000002e-05,2.42e-05,1.58e-05
2004-06-14 00:00:00+01:00,.IXIC,3.37e-05,103015,3.06e-05,1560,1969.85,3.4899999999999995e-05,3.1e-05,1987.75,3.4899999999999995e-05,170015,3.37e-05,2.36e-05,1.82e-05,2.36e-05,-0.009045948,3.16e-05,3.1e-05,3.4899999999999995e-05
2004-06-15 00:00:00+01:00,.IXIC,5.42e-05,103015,4.15e-05,1559,1996.15,4.59e-05,6.49e-05,1982.41,4.59e-05,170005,5.42e-05,2.0300000000000002e-05,1.8e-05,2.0300000000000002e-05,0.006907049,4.3200000000000007e-05,6.49e-05,5.6999999999999996e-05
2004-06-16 00:00:00+01:00,.IXIC,3.07e-05,103015,2.5300000000000002e-05,1559,1997.96,2.9199999999999998e-05,2.8600000000000004e-05,1997.1,2.9199999999999998e-05,170004,3.07e-05,1.29e-05,1.84e-05,1.29e-05,0.00043053199999999996,2.58e-05,2.8600000000000004e-05,1.66e-05
2004-06-17 00:00:00+01:00,.IXIC,3.74e-05,103015,2.62e-05,1559,1984.0,2.1e-05,4.1e-05,1993.69,2.1e-05,170005,3.74e-05,2.8499999999999998e-05,1.21e-05,2.8499999999999998e-05,-0.004872184,2.7000000000000002e-05,4.1e-05,5.91e-05
2004-06-18 00:00:00+01:00,.IXIC,3.9e-05,103015,3.9e-05,1559,1985.54,4.09e-05,5.489999999999999e-05,1977.77,4.09e-05,170004,3.9e-05,1.4599999999999999e-05,1.25e-05,1.4599999999999999e-05,0.00392097,4.0799999999999996e-05,5.489999999999999e-05,8.7e-05
2004-06-21 00:00:00+01:00,.IXIC,2.8699999999999996e-05,103015,2.58e-05,1559,1974.44,2.8499999999999998e-05,3.5100000000000006e-05,1990.82,2.8499999999999998e-05,170005,2.8699999999999996e-05,1.93e-05,6.45e-06,1.93e-05,-0.0082618,2.6899999999999997e-05,3.5100000000000006e-05,4.7499999999999996e-05
2004-06-22 00:00:00+01:00,.IXIC,5.91e-05,103015,4.68e-05,1560,1994.46,5.3299999999999995e-05,7.45e-05,1975.51,5.3299999999999995e-05,170014,5.91e-05,1.93e-05,2.49e-05,1.93e-05,0.009546744,4.91e-05,7.45e-05,7.64e-05
2004-06-23 00:00:00+01:00,.IXIC,4.18e-05,103015,4.0799999999999996e-05,1559,2020.76,3.63e-05,3.9899999999999994e-05,1992.05,3.63e-05,170008,4.18e-05,1.11e-05,2.6600000000000003e-05,1.11e-05,0.014309418999999999,4.18e-05,3.9899999999999994e-05,6.409999999999999e-05
2004-06-24 00:00:00+01:00,.IXIC,4.5299999999999997e-05,103015,4.1899999999999995e-05,1559,2015.48,4.8899999999999996e-05,4.29e-05,2020.11,4.8899999999999996e-05,170005,4.5299999999999997e-05,2.55e-05,3.2500000000000004e-05,2.55e-05,-0.002294585,4.26e-05,4.29e-05,3.14e-05
2004-06-25 00:00:00+01:00,.IXIC,3.71e-05,103015,3.46e-05,1559,2026.96,2.98e-05,4.1200000000000005e-05,2016.74,2.98e-05,170005,3.71e-05,1.6100000000000002e-05,1.4000000000000001e-05,1.6100000000000002e-05,0.005054787,3.59e-05,4.1200000000000005e-05,6.82e-05
2004-06-28 00:00:00+01:00,.IXIC,4.99e-05,103015,4.47e-05,1559,2019.83,4.09e-05,4.5799999999999995e-05,2038.98,4.09e-05,170004,4.99e-05,3.5499999999999996e-05,1.9699999999999998e-05,3.5499999999999996e-05,-0.009436333,4.57e-05,4.5799999999999995e-05,6.579999999999999e-05
