Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-05-15 00:00:00+01:00,.STI,3.27e-05,100018,3.14e-05,623,1746.8,2.51e-05,2.8600000000000004e-05,1749.74,2.51e-05,180017,3.27e-05,1.6100000000000002e-05,4.44e-06,1.6100000000000002e-05,-0.001681663,3.0799999999999996e-05,2.8600000000000004e-05,7.69e-06
2002-05-16 00:00:00+01:00,.STI,4.68e-05,100018,3.5e-05,627,1730.77,2.08e-05,4.54e-05,1740.34,2.08e-05,180017,4.68e-05,2.6000000000000002e-05,1.58e-06,2.6000000000000002e-05,-0.005514100000000001,3.3799999999999995e-05,4.54e-05,5.5700000000000005e-05
2002-05-17 00:00:00+01:00,.STI,4.01e-05,100018,3.8799999999999994e-05,657,1731.26,2.8800000000000002e-05,3.77e-05,1735.31,2.8800000000000002e-05,180004,4.01e-05,2.52e-05,7.65e-06,2.52e-05,-0.002336605,3.84e-05,3.77e-05,2.49e-05
2002-05-20 00:00:00+01:00,.STI,2.8800000000000002e-05,100018,3.4200000000000005e-05,509,1728.45,2.52e-05,2.7600000000000003e-05,1735.72,2.52e-05,180003,2.8800000000000002e-05,1.55e-05,6.1e-06,1.55e-05,-0.00419726,2.97e-05,2.7600000000000003e-05,1.3000000000000001e-05
2002-05-21 00:00:00+01:00,.STI,7.26e-05,100018,5.16e-05,748,1730.09,5.42e-05,4.44e-05,1724.27,5.42e-05,180004,7.26e-05,1.93e-05,7.68e-06,1.93e-05,0.0033696579999999998,4.99e-05,4.44e-05,4.39e-05
2002-05-22 00:00:00+01:00,.STI,2.4e-05,100018,3.11e-05,670,1733.47,1.8e-05,2.22e-05,1726.28,1.8e-05,180004,2.4e-05,1.06e-05,3.33e-06,1.06e-05,0.004156376,3.04e-05,2.22e-05,1.64e-05
2002-05-23 00:00:00+01:00,.STI,3.3e-05,100018,3.68e-05,600,1723.14,1.95e-05,3.76e-05,1738.57,1.95e-05,180017,3.3e-05,2.0300000000000002e-05,1.89e-06,2.0300000000000002e-05,-0.008914728,3.5799999999999996e-05,3.76e-05,3.289999999999999e-05
2002-05-24 00:00:00+01:00,.STI,4.31e-05,100018,3.3600000000000004e-05,597,1716.36,3.13e-05,3.65e-05,1722.32,3.13e-05,180017,4.31e-05,2.33e-05,2.37e-06,2.33e-05,-0.00346645,3.18e-05,3.65e-05,9.19e-06
2002-05-28 00:00:00+01:00,.STI,7.020000000000001e-05,100018,7.52e-05,549,1706.26,5.39e-05,7.68e-05,1716.49,5.39e-05,180017,7.020000000000001e-05,3.06e-05,6.07e-06,3.06e-05,-0.005977667,7.38e-05,7.68e-05,4.6299999999999994e-05
2002-05-29 00:00:00+01:00,.STI,2.7399999999999995e-05,100019,4.210000000000001e-05,541,1683.93,2.44e-05,2.9600000000000005e-05,1698.65,2.44e-05,180004,2.7399999999999995e-05,1.6e-05,3.49e-06,1.6e-05,-0.008703470999999999,3.9500000000000005e-05,2.9600000000000005e-05,2.95e-05
2002-05-30 00:00:00+01:00,.STI,4.88e-05,100018,5.8099999999999996e-05,736,1685.57,3.3600000000000004e-05,5.0600000000000003e-05,1676.74,3.3600000000000004e-05,180004,4.88e-05,2.8300000000000003e-05,3.93e-06,2.8300000000000003e-05,0.005252353,5.7499999999999995e-05,5.0600000000000003e-05,4.6e-05
2002-05-31 00:00:00+01:00,.STI,6.500000000000001e-05,100018,7.4e-05,713,1673.69,4.73e-05,4.6700000000000003e-05,1684.75,4.73e-05,180004,6.500000000000001e-05,4.2499999999999996e-05,9.4e-06,4.2499999999999996e-05,-0.006586415,6.87e-05,4.6700000000000003e-05,2.99e-05
2002-06-03 00:00:00+01:00,.STI,6.28e-05,100018,6.55e-05,596,1673.5,5.5299999999999996e-05,5.31e-05,1676.71,5.5299999999999996e-05,180017,6.28e-05,3.47e-05,5.29e-06,3.47e-05,-0.0019162979999999999,6.17e-05,5.31e-05,1.3699999999999998e-05
2002-06-04 00:00:00+01:00,.STI,4.01e-05,100018,4.84e-05,523,1653.39,3.18e-05,2.72e-05,1654.07,3.18e-05,180017,4.01e-05,1.92e-05,4.03e-06,1.92e-05,-0.00041119199999999995,4.0600000000000004e-05,2.72e-05,2.26e-05
2002-06-05 00:00:00+01:00,.STI,4.7600000000000005e-05,100018,4.49e-05,572,1656.78,3.6099999999999997e-05,4.96e-05,1662.47,3.6099999999999997e-05,180003,4.7600000000000005e-05,2.62e-05,5.2e-06,2.62e-05,-0.0034284890000000003,4.1899999999999995e-05,4.96e-05,2.13e-05
2002-06-06 00:00:00+01:00,.STI,7.240000000000001e-05,100018,7.28e-05,545,1652.64,5.3200000000000006e-05,6.05e-05,1660.02,5.3200000000000006e-05,180017,7.240000000000001e-05,4.210000000000001e-05,6.79e-06,4.210000000000001e-05,-0.004455641,7.190000000000001e-05,6.05e-05,1.07e-05
2002-06-07 00:00:00+01:00,.STI,3.289999999999999e-05,100017,3.9e-05,612,1649.3,3.11e-05,3.14e-05,1640.8,3.11e-05,180004,3.289999999999999e-05,1.59e-05,4.85e-06,1.59e-05,0.005167028,3.8e-05,3.14e-05,2.22e-05
2002-06-10 00:00:00+01:00,.STI,6.37e-05,100018,6.01e-05,481,1661.96,4.1700000000000004e-05,6.52e-05,1654.25,4.1700000000000004e-05,180003,6.37e-05,1.8100000000000003e-05,2.61e-06,1.8100000000000003e-05,0.004649895,6.159999999999999e-05,6.52e-05,2.0300000000000002e-05
2002-06-11 00:00:00+01:00,.STI,8.36e-05,100018,7.77e-05,512,1661.39,4.8899999999999996e-05,8.43e-05,1666.1,4.8899999999999996e-05,180017,8.36e-05,6.23e-05,2.31e-06,6.23e-05,-0.002830965,7.25e-05,8.43e-05,4.6399999999999996e-05
2002-06-12 00:00:00+01:00,.STI,4.68e-05,100018,4.8200000000000006e-05,494,1643.28,2.7000000000000002e-05,5.27e-05,1651.77,2.7000000000000002e-05,180004,4.68e-05,3.16e-05,2.12e-06,3.16e-05,-0.005153196,4.77e-05,5.27e-05,3.04e-05
2002-06-13 00:00:00+01:00,.STI,3.76e-05,100018,4.07e-05,525,1639.9,2.6300000000000002e-05,3.0799999999999996e-05,1654.06,2.6300000000000002e-05,180003,3.76e-05,2.7699999999999996e-05,2.88e-06,2.7699999999999996e-05,-0.008597607,4.16e-05,3.0799999999999996e-05,5.3500000000000006e-05
2002-06-14 00:00:00+01:00,.STI,7.240000000000001e-05,100019,6.74e-05,638,1612.56,5.6899999999999994e-05,6.1e-05,1630.76,5.6899999999999994e-05,180004,7.240000000000001e-05,4.52e-05,4.7e-06,4.52e-05,-0.011223186000000001,6.43e-05,6.1e-05,4.14e-05
2002-06-17 00:00:00+01:00,.STI,4.46e-05,100018,5.1e-05,541,1602.75,3.64e-05,4.47e-05,1615.19,3.64e-05,180003,4.46e-05,2.78e-05,1.09e-05,2.78e-05,-0.007731693,4.6500000000000005e-05,4.47e-05,4.7600000000000005e-05
2002-06-18 00:00:00+01:00,.STI,5.8200000000000005e-05,100018,5.85e-05,504,1602.55,4.6500000000000005e-05,7.170000000000001e-05,1610.77,4.6500000000000005e-05,180005,5.8200000000000005e-05,3.3e-05,2.31e-06,3.3e-05,-0.005116215,5.610000000000001e-05,7.170000000000001e-05,6.18e-05
2002-06-19 00:00:00+01:00,.STI,8.240000000000001e-05,100018,9.209999999999999e-05,738,1571.64,7.38e-05,9.8e-05,1600.18,7.38e-05,180017,8.240000000000001e-05,4.88e-05,3.2200000000000003e-05,4.88e-05,-0.017996463,9.04e-05,9.8e-05,0.000125103
2002-06-20 00:00:00+01:00,.STI,0.000148601,100019,0.000115129,618,1574.79,0.000106153,0.000145589,1554.1,0.000106153,180017,0.000148601,4.8599999999999995e-05,1.6100000000000002e-05,4.8599999999999995e-05,0.01322533,0.000114221,0.000145589,0.00014491799999999998
2002-06-21 00:00:00+01:00,.STI,0.000104718,100018,9.15e-05,668,1550.85,0.000111466,6.330000000000001e-05,1560.71,0.000111466,180017,0.000104718,5.7600000000000004e-05,1.7100000000000002e-05,5.7600000000000004e-05,-0.006337678,8.52e-05,6.330000000000001e-05,7.900000000000001e-05
2002-06-24 00:00:00+01:00,.STI,8.92e-05,100018,9.300000000000001e-05,515,1537.41,8.379999999999999e-05,6.68e-05,1530.5,8.379999999999999e-05,180003,8.92e-05,3.9899999999999994e-05,2.51e-05,3.9899999999999994e-05,0.004504703,8.68e-05,6.68e-05,5.05e-05
2002-06-25 00:00:00+01:00,.STI,0.00010564899999999999,100018,9.92e-05,716,1564.84,8.79e-05,0.000118936,1548.9,8.79e-05,180004,0.00010564899999999999,4.84e-05,1.95e-05,4.84e-05,0.010238581,9.58e-05,0.000118936,0.000209029
2002-06-26 00:00:00+01:00,.STI,0.000181854,100019,0.00019931400000000002,723,1529.18,0.000144464,0.00017402700000000002,1548.6,0.000144464,180017,0.000181854,0.000120285,2.56e-05,0.000120285,-0.012619653,0.000191975,0.00017402700000000002,9.37e-05
2002-06-27 00:00:00+01:00,.STI,9.58e-05,100019,0.00010187,625,1531.4,9.13e-05,8.540000000000002e-05,1544.49,9.13e-05,180017,9.58e-05,5.65e-05,1.7e-05,5.65e-05,-0.008511409000000001,0.000102112,8.540000000000002e-05,0.00011015700000000001
2002-06-28 00:00:00+01:00,.STI,0.000109689,100018,0.000101713,661,1558.06,9.83e-05,8.120000000000001e-05,1544.55,9.83e-05,180017,0.000109689,4.5799999999999995e-05,2.3e-05,4.5799999999999995e-05,0.008708852,9.53e-05,8.120000000000001e-05,9.379999999999999e-05
2002-07-01 00:00:00+01:00,.STI,7.170000000000001e-05,100016,6.53e-05,377,1551.55,5.7700000000000007e-05,6.94e-05,1551.46,5.7700000000000007e-05,175945,7.170000000000001e-05,2.9100000000000003e-05,1.0300000000000001e-05,2.9100000000000003e-05,5.7999999999999994e-05,6.709999999999999e-05,6.94e-05,5.6399999999999995e-05
2002-07-02 00:00:00+01:00,.STI,0.000117986,100016,0.00012038399999999999,556,1546.87,5.31e-05,0.000110855,1536.02,5.31e-05,180016,0.000117986,3.26e-05,4.95e-06,3.26e-05,0.0070388790000000005,0.000114453,0.000110855,3.77e-05
2002-07-03 00:00:00+01:00,.STI,0.000180528,100017,0.00016952299999999998,756,1579.5,0.000107375,0.000177296,1539.0,0.000107375,180003,0.000180528,3.5799999999999996e-05,2.5300000000000002e-05,3.5799999999999996e-05,0.025975486000000002,0.000164119,0.000177296,0.00022828
2002-07-04 00:00:00+01:00,.STI,0.000146031,100021,0.00015630899999999998,523,1590.89,0.00010137299999999999,0.000135582,1583.88,0.00010137299999999999,180003,0.000146031,7.120000000000001e-05,1.66e-05,7.120000000000001e-05,0.004416075,0.000160967,0.000135582,8.44e-05
2002-07-05 00:00:00+01:00,.STI,0.00014514200000000001,100023,0.000141013,843,1636.97,0.000112896,0.000173353,1599.28,0.000112896,180015,0.00014514200000000001,3.11e-05,2.8600000000000004e-05,3.11e-05,0.023293444,0.000141491,0.000173353,0.000204001
2002-07-08 00:00:00+01:00,.STI,0.00010460100000000001,100037,0.000109319,855,1622.04,8.62e-05,0.000151994,1661.67,8.62e-05,180003,0.00010460100000000001,7.63e-05,2.02e-05,7.63e-05,-0.024138503999999998,0.00010837600000000001,0.000151994,0.000330961
2002-07-09 00:00:00+01:00,.STI,8.85e-05,100022,7.099999999999999e-05,609,1650.22,7.77e-05,9.790000000000001e-05,1620.69,7.77e-05,180003,8.85e-05,2.0600000000000003e-05,1.4300000000000002e-05,2.0600000000000003e-05,0.018056628,7.209999999999999e-05,9.790000000000001e-05,0.000115251
2002-07-10 00:00:00+01:00,.STI,9.63e-05,100036,8.690000000000001e-05,799,1636.74,8.79e-05,0.00011198600000000001,1637.2,8.79e-05,180015,9.63e-05,4.54e-05,1.95e-05,4.54e-05,-0.000281007,8.92e-05,0.00011198600000000001,5.550000000000001e-05
2002-07-11 00:00:00+01:00,.STI,5.6999999999999996e-05,100032,5.65e-05,684,1606.79,5.429999999999999e-05,6.31e-05,1616.93,5.429999999999999e-05,180015,5.6999999999999996e-05,3.39e-05,3.95e-06,3.39e-05,-0.00629089,5.720000000000001e-05,6.31e-05,6.11e-05
2002-07-12 00:00:00+01:00,.STI,3.570000000000001e-05,100029,4.1700000000000004e-05,627,1611.77,2.94e-05,3.8799999999999994e-05,1614.42,2.94e-05,180015,3.570000000000001e-05,2.12e-05,3.15e-06,2.12e-05,-0.001642805,4.3e-05,3.8799999999999994e-05,2.61e-05
2002-07-15 00:00:00+01:00,.STI,7.52e-05,100029,8.31e-05,595,1611.92,5.18e-05,6.36e-05,1610.95,5.18e-05,180003,7.52e-05,3.01e-05,4.91e-06,3.01e-05,0.000601948,8.08e-05,6.36e-05,3.5e-05
2002-07-16 00:00:00+01:00,.STI,7.58e-05,100024,8.209999999999999e-05,684,1587.47,6.86e-05,8.48e-05,1612.63,6.86e-05,180003,7.58e-05,5.25e-05,1.31e-05,5.25e-05,-0.015724833,8.499999999999999e-05,8.48e-05,0.000126083
2002-07-17 00:00:00+01:00,.STI,0.000134168,100027,0.000125953,700,1583.84,7.2e-05,0.00011345100000000001,1587.48,7.2e-05,180004,0.000134168,6.45e-05,1.4000000000000001e-05,6.45e-05,-0.002295575,0.000120187,0.00011345100000000001,0.00013901
2002-07-18 00:00:00+01:00,.STI,8.420000000000001e-05,100023,7.06e-05,566,1579.84,6.96e-05,7.48e-05,1587.93,6.96e-05,180015,8.420000000000001e-05,4.07e-05,1.21e-05,4.07e-05,-0.005107705,6.9e-05,7.48e-05,5.41e-05
2002-07-19 00:00:00+01:00,.STI,0.000119896,100026,9.98e-05,629,1560.19,7.15e-05,0.000121762,1565.73,7.15e-05,180016,0.000119896,6.51e-05,6.64e-06,6.51e-05,-0.00354456,0.00010146299999999999,0.000121762,6.850000000000001e-05
2002-07-22 00:00:00+01:00,.STI,8.49e-05,100034,8.690000000000001e-05,804,1538.58,7.65e-05,6.77e-05,1536.23,7.65e-05,180015,8.49e-05,4.6200000000000005e-05,2.7699999999999996e-05,4.6200000000000005e-05,0.00152855,8.27e-05,6.77e-05,8.499999999999999e-05
2002-07-23 00:00:00+01:00,.STI,0.00014099799999999998,100022,0.000116265,759,1570.27,0.000121552,0.000153,1528.04,0.000121552,180016,0.00014099799999999998,2.34e-05,1.09e-05,2.34e-05,0.027261711,0.000119845,0.000153,0.000195215
2002-07-24 00:00:00+01:00,.STI,0.000164018,100024,0.000162028,924,1520.5,0.000130571,0.000183626,1553.96,0.000130571,180015,0.000164018,0.00010630299999999999,7.329999999999999e-05,0.00010630299999999999,-0.021767283,0.000158436,0.000183626,0.000200736
2002-07-25 00:00:00+01:00,.STI,0.000129255,100043,0.000151275,850,1520.47,9.89e-05,0.000164579,1556.41,9.89e-05,180003,0.000129255,0.000101346,3.79e-05,0.000101346,-0.02336239,0.000148255,0.000164579,0.000226498
2002-07-26 00:00:00+01:00,.STI,0.000116446,100021,0.00014913600000000002,981,1500.15,8.87e-05,0.000126118,1507.98,8.87e-05,180003,0.000116446,7.57e-05,2.22e-05,7.57e-05,-0.005205904,0.000144668,0.000126118,6.21e-05
2002-07-29 00:00:00+01:00,.STI,6.07e-05,100023,6.61e-05,672,1508.83,3.76e-05,7.240000000000001e-05,1508.79,3.76e-05,180016,6.07e-05,3.06e-05,5.43e-06,3.06e-05,2.65e-05,6.47e-05,7.240000000000001e-05,2.58e-05
2002-07-30 00:00:00+01:00,.STI,9.83e-05,100035,0.00010330200000000001,816,1519.77,8.92e-05,0.00010549299999999999,1534.95,8.92e-05,180003,9.83e-05,5.6999999999999996e-05,1.4300000000000002e-05,5.6999999999999996e-05,-0.0099388,9.740000000000001e-05,0.00010549299999999999,4.36e-05
2002-07-31 00:00:00+01:00,.STI,7.01e-05,100020,9.09e-05,653,1512.41,4.72e-05,8.23e-05,1515.7,4.72e-05,180015,7.01e-05,3.1e-05,9.3e-06,3.1e-05,-0.002172973,9.02e-05,8.23e-05,7.609999999999999e-05
2002-08-01 00:00:00+01:00,.STI,6.97e-05,100018,5.0900000000000004e-05,687,1511.1,5.629999999999999e-05,6.49e-05,1510.4,5.629999999999999e-05,180016,6.97e-05,4.46e-05,1.65e-05,4.46e-05,0.000463346,4.970000000000001e-05,6.49e-05,4.1899999999999995e-05
2002-08-02 00:00:00+01:00,.STI,9.120000000000001e-05,100018,9.2e-05,665,1509.25,7.049999999999999e-05,0.000102452,1505.52,7.049999999999999e-05,180003,9.120000000000001e-05,5.22e-05,6.87e-06,5.22e-05,0.002474485,9.17e-05,0.000102452,5.12e-05
2002-08-05 00:00:00+01:00,.STI,9.08e-05,100017,8.190000000000001e-05,674,1490.2,8.09e-05,9.97e-05,1501.47,8.09e-05,180003,9.08e-05,5.02e-05,1.55e-05,5.02e-05,-0.0075342890000000004,8.02e-05,9.97e-05,8.669999999999999e-05
2002-08-06 00:00:00+01:00,.STI,0.00011209700000000001,100016,0.00010873,827,1464.48,9.740000000000001e-05,0.000115523,1458.93,9.740000000000001e-05,180015,0.00011209700000000001,5e-05,2.5300000000000002e-05,5e-05,0.00379694,0.00010456,0.000115523,0.00014152299999999998
2002-08-07 00:00:00+01:00,.STI,9.19e-05,100027,0.000104134,734,1494.01,5.5299999999999996e-05,9.940000000000002e-05,1486.2,5.5299999999999996e-05,180003,9.19e-05,3.5799999999999996e-05,2.0300000000000002e-05,3.5799999999999996e-05,0.0052412529999999995,0.00010253600000000001,9.940000000000002e-05,2.4100000000000003e-05
2002-08-08 00:00:00+01:00,.STI,0.00011360399999999999,100019,9.86e-05,688,1488.0,0.000128891,0.0001284,1505.41,0.000128891,180003,0.00011360399999999999,6.829999999999999e-05,3.76e-05,6.829999999999999e-05,-0.01163235,9.609999999999999e-05,0.0001284,0.000138806
2002-08-12 00:00:00+01:00,.STI,8.08e-05,100017,9.76e-05,691,1488.77,5.1e-05,0.00010107200000000001,1492.35,5.1e-05,180015,8.08e-05,4.46e-05,8.9e-06,4.46e-05,-0.0024017829999999998,9.379999999999999e-05,0.00010107200000000001,0.000114095
2002-08-13 00:00:00+01:00,.STI,0.000158215,100016,0.00012069899999999999,688,1526.77,0.00013486799999999998,0.000167123,1486.41,0.00013486799999999998,180016,0.000158215,3.81e-05,3.9399999999999995e-05,3.81e-05,0.026790576,0.000118564,0.000167123,0.000212045
2002-08-14 00:00:00+01:00,.STI,9.97e-05,100017,9.120000000000001e-05,678,1531.73,8.58e-05,9.48e-05,1512.38,8.58e-05,180015,9.97e-05,3.2200000000000003e-05,1.26e-05,3.2200000000000003e-05,0.012713246999999999,9.49e-05,9.48e-05,7.41e-05
2002-08-15 00:00:00+01:00,.STI,6.19e-05,100025,6.49e-05,717,1534.37,4.35e-05,6.01e-05,1540.78,4.35e-05,180015,6.19e-05,2.5300000000000002e-05,4.92e-06,2.5300000000000002e-05,-0.004168908,6.39e-05,6.01e-05,5.2900000000000005e-05
2002-08-16 00:00:00+01:00,.STI,1.2e-05,100017,1.0199999999999999e-05,77,1543.67,1.1e-05,2.2899999999999998e-05,1535.86,1.1e-05,103316,1.2e-05,4.5399999999999996e-07,1.5e-06,4.5399999999999996e-07,0.005072213,9.11e-06,2.2899999999999998e-05,1.59e-05
2002-08-19 00:00:00+01:00,.STI,5.96e-05,100017,7.099999999999999e-05,1128,1532.24,5.2900000000000005e-05,4.7e-05,1525.19,5.2900000000000005e-05,180001,5.96e-05,2.8999999999999997e-05,5.95e-06,2.8999999999999997e-05,0.004611725,6.840000000000001e-05,4.7e-05,4.7499999999999996e-05
2002-08-20 00:00:00+01:00,.STI,6.63e-05,100025,5.5100000000000004e-05,1526,1541.6,4.6500000000000005e-05,6.29e-05,1539.75,4.6500000000000005e-05,180016,6.63e-05,3.4399999999999996e-05,8.26e-06,3.4399999999999996e-05,0.001200773,5.429999999999999e-05,6.29e-05,3.48e-05
2002-08-21 00:00:00+01:00,.STI,4.45e-05,100022,4.98e-05,1111,1535.85,4.1e-05,4.03e-05,1534.32,4.1e-05,180016,4.45e-05,2.07e-05,4.71e-06,2.07e-05,0.0009966880000000001,4.6500000000000005e-05,4.03e-05,3.41e-05
2002-08-22 00:00:00+01:00,.STI,4.18e-05,100027,4.8599999999999995e-05,1424,1543.44,3.26e-05,3.74e-05,1544.33,3.26e-05,180001,4.18e-05,2.02e-05,6.14e-06,2.02e-05,-0.000576468,4.7799999999999996e-05,3.74e-05,4.6700000000000003e-05
2002-08-23 00:00:00+01:00,.STI,3.15e-05,100022,4.3200000000000007e-05,1330,1532.29,1.23e-05,3.01e-05,1550.8,1.23e-05,180001,3.15e-05,2.54e-05,1.29e-06,2.54e-05,-0.012007578,3.96e-05,3.01e-05,4.79e-05
2002-08-26 00:00:00+01:00,.STI,5.9499999999999996e-05,100016,5.3700000000000004e-05,1220,1513.95,3.77e-05,6.64e-05,1526.84,3.77e-05,180001,5.9499999999999996e-05,3.72e-05,7.44e-06,3.72e-05,-0.008478111,5.2300000000000004e-05,6.64e-05,5.9999999999999995e-05
2002-08-27 00:00:00+01:00,.STI,8.35e-05,100016,7.49e-05,1337,1505.29,7.41e-05,7.659999999999999e-05,1518.63,7.41e-05,180016,8.35e-05,4.46e-05,1.31e-05,4.46e-05,-0.008823042,7.5e-05,7.659999999999999e-05,0.000100596
2002-08-28 00:00:00+01:00,.STI,4.15e-05,100016,4.85e-05,1248,1503.58,2.7699999999999996e-05,3.37e-05,1504.46,2.7699999999999996e-05,180016,4.15e-05,2e-05,5.58e-06,2e-05,-0.0005850990000000001,4.77e-05,3.37e-05,3.21e-05
2002-08-29 00:00:00+01:00,.STI,6.64e-05,100017,6.77e-05,1205,1490.7,3.9399999999999995e-05,8.44e-05,1495.11,3.9399999999999995e-05,180016,6.64e-05,3.5799999999999996e-05,3.82e-06,3.5799999999999996e-05,-0.0029539740000000003,6.19e-05,8.44e-05,4.15e-05
2002-08-30 00:00:00+01:00,.STI,6.1e-05,100017,7.72e-05,1444,1497.96,4.1700000000000004e-05,5.8099999999999996e-05,1489.64,4.1700000000000004e-05,180001,6.1e-05,2.4e-05,1.0300000000000001e-05,2.4e-05,0.005569701999999999,7.5e-05,5.8099999999999996e-05,1.92e-05
2002-09-02 00:00:00+01:00,.STI,4.83e-05,100016,5.99e-05,1783,1464.0,3.77e-05,4.71e-05,1485.16,3.77e-05,180001,4.83e-05,3.3299999999999996e-05,5.54e-06,3.3299999999999996e-05,-0.014350095,5.9e-05,4.71e-05,4.41e-05
2002-09-03 00:00:00+01:00,.STI,0.000160321,100017,0.000111343,1615,1456.85,6.9e-05,0.000146295,1460.18,6.9e-05,180001,0.000160321,5.2600000000000005e-05,1.75e-05,5.2600000000000005e-05,-0.002283145,0.000112233,0.000146295,0.000214843
2002-09-04 00:00:00+01:00,.STI,5.720000000000001e-05,100016,7.01e-05,1401,1453.16,4.77e-05,5.19e-05,1433.46,4.77e-05,180015,5.720000000000001e-05,1.84e-05,1.4300000000000002e-05,1.84e-05,0.013649393000000001,6.82e-05,5.19e-05,6.57e-05
2002-09-05 00:00:00+01:00,.STI,6.890000000000001e-05,100018,7.36e-05,1327,1450.38,3.13e-05,6.809999999999999e-05,1455.42,3.13e-05,180016,6.890000000000001e-05,4.6200000000000005e-05,1.88e-06,4.6200000000000005e-05,-0.003468928,7.23e-05,6.809999999999999e-05,7.730000000000001e-05
2002-09-06 00:00:00+01:00,.STI,8.93e-05,100016,8.379999999999999e-05,1296,1448.44,5.5299999999999996e-05,9.02e-05,1444.73,5.5299999999999996e-05,180001,8.93e-05,3.96e-05,7.89e-06,3.96e-05,0.002564662,8.47e-05,9.02e-05,0.000101943
2002-09-09 00:00:00+01:00,.STI,6.13e-05,100017,6.78e-05,1263,1423.19,4.8700000000000005e-05,7.7e-05,1446.96,4.8700000000000005e-05,180001,6.13e-05,4.47e-05,1.7800000000000002e-05,4.47e-05,-0.016563973,6.840000000000001e-05,7.7e-05,0.000109334
2002-09-11 00:00:00+01:00,.STI,2.6600000000000003e-05,100016,3.289999999999999e-05,822,1448.12,1.91e-05,3.12e-05,1451.76,1.91e-05,180016,2.6600000000000003e-05,1.42e-05,2.87e-06,1.42e-05,-0.00251045,3.05e-05,3.12e-05,2.8899999999999998e-05
2002-09-12 00:00:00+01:00,.STI,5.9999999999999995e-05,100016,5.65e-05,1064,1433.09,5.5799999999999994e-05,6.1e-05,1447.64,5.5799999999999994e-05,180016,5.9999999999999995e-05,3.71e-05,4.47e-06,3.71e-05,-0.010101691999999999,5.489999999999999e-05,6.1e-05,9.1e-05
2002-09-13 00:00:00+01:00,.STI,9.690000000000001e-05,100016,9.6e-05,1345,1425.97,7.77e-05,0.000118597,1425.83,7.77e-05,180001,9.690000000000001e-05,5.2600000000000005e-05,7.82e-06,5.2600000000000005e-05,9.82e-05,9.41e-05,0.000118597,0.000123112
2002-09-16 00:00:00+01:00,.STI,6.17e-05,100017,6.65e-05,874,1435.41,5.5e-05,3.32e-05,1433.14,5.5e-05,180000,6.17e-05,2.8000000000000003e-05,4.81e-06,2.8000000000000003e-05,0.001582681,6.7e-05,3.32e-05,4.15e-05
2002-09-17 00:00:00+01:00,.STI,8.32e-05,100016,7.900000000000001e-05,1346,1460.62,5.56e-05,9.549999999999999e-05,1450.71,5.56e-05,180016,8.32e-05,3.5600000000000005e-05,8.64e-06,3.5600000000000005e-05,0.006807911,7.72e-05,9.549999999999999e-05,0.000168181
2002-09-18 00:00:00+01:00,.STI,7.18e-05,100016,5.550000000000001e-05,969,1431.11,5.3500000000000006e-05,7.049999999999999e-05,1435.99,5.3500000000000006e-05,180001,7.18e-05,4.23e-05,6.25e-06,4.23e-05,-0.00340414,5.65e-05,7.049999999999999e-05,4.11e-05
2002-09-19 00:00:00+01:00,.STI,7.77e-05,100016,7.09e-05,978,1433.88,4.01e-05,7.240000000000001e-05,1435.99,4.01e-05,180016,7.77e-05,4.7e-05,4.35e-06,4.7e-05,-0.00147045,7.049999999999999e-05,7.240000000000001e-05,9.82e-05
2002-09-20 00:00:00+01:00,.STI,7.15e-05,100016,6.86e-05,1500,1425.24,5.0600000000000003e-05,4.5600000000000004e-05,1419.61,5.0600000000000003e-05,180016,7.15e-05,3.27e-05,5.97e-06,3.27e-05,0.003958035,6.87e-05,4.5600000000000004e-05,3.1e-05
2002-09-23 00:00:00+01:00,.STI,5.9999999999999995e-05,100016,4.14e-05,1309,1412.46,3.289999999999999e-05,4.95e-05,1419.7,3.289999999999999e-05,180001,5.9999999999999995e-05,4e-05,4.81e-06,4e-05,-0.005112717,4.09e-05,4.95e-05,4.13e-05
