Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-04-22 00:00:00+01:00,.GSPTSE,3.2200000000000003e-05,103003,2.17e-05,1563,8672.61,3.0299999999999998e-05,4.41e-05,8573.05,3.0299999999999998e-05,170002,3.2200000000000003e-05,9.99e-06,1.1599999999999999e-05,9.99e-06,0.011546222,2.26e-05,4.41e-05,4.5600000000000004e-05
2004-04-23 00:00:00+01:00,.GSPTSE,3.5600000000000005e-05,103003,3.5799999999999996e-05,1567,8672.75,1.98e-05,3.32e-05,8679.98,1.98e-05,170002,3.5600000000000005e-05,1.12e-05,6.31e-06,1.12e-05,-0.000833298,3.7e-05,3.32e-05,2e-05
2004-04-26 00:00:00+01:00,.GSPTSE,4.44e-05,103003,2.7399999999999995e-05,1569,8626.35,2.46e-05,4.54e-05,8667.87,2.46e-05,170002,4.44e-05,1.51e-05,8.98e-06,1.51e-05,-0.004801613,2.8800000000000002e-05,4.54e-05,5.8899999999999995e-05
2004-04-27 00:00:00+01:00,.GSPTSE,2.46e-05,103003,2.0399999999999998e-05,1567,8547.36,2.27e-05,2.8800000000000002e-05,8616.15,2.27e-05,170002,2.46e-05,1.4400000000000001e-05,7.96e-06,1.4400000000000001e-05,-0.008015886,2.1e-05,2.8800000000000002e-05,2.95e-05
2004-04-28 00:00:00+01:00,.GSPTSE,0.000383611,103003,0.000216563,1570,8284.53,0.00011368600000000001,0.000484295,8535.02,0.00011368600000000001,170002,0.000383611,0.000371048,2.0600000000000003e-05,0.000371048,-0.029787779,0.000233143,0.000484295,0.000540225
2004-04-29 00:00:00+01:00,.GSPTSE,9.340000000000001e-05,103003,5.7600000000000004e-05,1505,8240.31,5.2600000000000005e-05,6.73e-05,8234.85,5.2600000000000005e-05,164346,9.340000000000001e-05,2.0600000000000003e-05,9.2e-06,2.0600000000000003e-05,0.0006628160000000001,6.12e-05,6.73e-05,0.00011224799999999999
2004-04-30 00:00:00+01:00,.GSPTSE,7.59e-05,103003,5.9999999999999995e-05,1565,8222.69,1.92e-05,8.590000000000001e-05,8231.93,1.92e-05,170002,7.59e-05,1.47e-05,9.87e-06,1.47e-05,-0.0011230889999999999,6.23e-05,8.590000000000001e-05,4.8200000000000006e-05
2004-05-03 00:00:00+01:00,.GSPTSE,6.26e-05,103003,4.5600000000000004e-05,1566,8260.28,1.8100000000000003e-05,6.36e-05,8243.97,1.8100000000000003e-05,170002,6.26e-05,9.95e-06,8.19e-06,9.95e-06,0.001976461,4.8e-05,6.36e-05,3.85e-05
2004-05-04 00:00:00+01:00,.GSPTSE,7.96e-05,103003,4.7799999999999996e-05,1566,8447.78,3.5e-05,9.379999999999999e-05,8257.6,3.5e-05,170002,7.96e-05,6.77e-06,1.75e-05,6.77e-06,0.022769697000000002,5.04e-05,9.379999999999999e-05,0.000142875
2004-05-05 00:00:00+01:00,.GSPTSE,2.2100000000000002e-05,103003,1.62e-05,1566,8452.62,2.05e-05,2.56e-05,8455.85,2.05e-05,170002,2.2100000000000002e-05,1.05e-05,7.7e-06,1.05e-05,-0.000382057,1.64e-05,2.56e-05,4.56e-06
2004-05-06 00:00:00+01:00,.GSPTSE,3.04e-05,103003,2.42e-05,1562,8425.34,2.8100000000000002e-05,3.13e-05,8457.3,2.8100000000000002e-05,170002,3.04e-05,1.89e-05,7.65e-06,1.89e-05,-0.003786142,2.5e-05,3.13e-05,5.7499999999999995e-05
2004-05-07 00:00:00+01:00,.GSPTSE,4.84e-05,103003,5.6399999999999995e-05,1567,8268.24,3.64e-05,4.7600000000000005e-05,8427.69,3.64e-05,170002,4.84e-05,4.07e-05,1.5399999999999998e-05,4.07e-05,-0.019101043999999998,5.68e-05,4.7600000000000005e-05,9.85e-05
2004-05-10 00:00:00+01:00,.GSPTSE,0.000107436,103003,7.35e-05,1568,8135.8,5.94e-05,0.00013922700000000001,8274.79,5.94e-05,170002,0.000107436,9.259999999999999e-05,2.26e-05,9.259999999999999e-05,-0.016939467,7.829999999999999e-05,0.00013922700000000001,0.000138668
2004-05-11 00:00:00+01:00,.GSPTSE,7.13e-05,103003,4.7e-05,1564,8207.6,3.6700000000000004e-05,9.690000000000001e-05,8129.49,3.6700000000000004e-05,170002,7.13e-05,7.72e-06,9.04e-06,7.72e-06,0.009562363,4.92e-05,9.690000000000001e-05,5.9e-05
2004-05-12 00:00:00+01:00,.GSPTSE,3.63e-05,103003,3.19e-05,1559,8190.52,3.3e-05,3.47e-05,8205.06,3.3e-05,170002,3.63e-05,1.7899999999999998e-05,1.3000000000000001e-05,1.7899999999999998e-05,-0.001773649,3.34e-05,3.47e-05,7.85e-05
2004-05-13 00:00:00+01:00,.GSPTSE,2.25e-05,103003,2.35e-05,1575,8182.54,1.9399999999999997e-05,2.1600000000000003e-05,8187.67,1.9399999999999997e-05,170002,2.25e-05,1.01e-05,9.14e-06,1.01e-05,-0.000626748,2.48e-05,2.1600000000000003e-05,1.56e-05
2004-05-14 00:00:00+01:00,.GSPTSE,1.3800000000000002e-05,103003,1.84e-05,1571,8181.8,1.22e-05,1.67e-05,8176.61,1.22e-05,170002,1.3800000000000002e-05,8.45e-06,3.02e-06,8.45e-06,0.000634536,1.95e-05,1.67e-05,1.63e-05
2004-05-17 00:00:00+01:00,.GSPTSE,5.19e-05,103003,5.56e-05,1567,8123.5,3.27e-05,5.8399999999999997e-05,8188.08,3.27e-05,170002,5.19e-05,4.270000000000001e-05,5.07e-06,4.270000000000001e-05,-0.007918342,5.7799999999999995e-05,5.8399999999999997e-05,8.149999999999999e-05
2004-05-18 00:00:00+01:00,.GSPTSE,5.9e-05,103003,3.6099999999999997e-05,1567,8158.82,3.289999999999999e-05,4.7600000000000005e-05,8123.5,3.289999999999999e-05,170002,5.9e-05,1.0800000000000002e-05,5.49e-06,1.0800000000000002e-05,0.004338455,3.72e-05,4.7600000000000005e-05,2.6000000000000002e-05
2004-05-19 00:00:00+01:00,.GSPTSE,0.00012627,103004,0.000100847,1565,8194.27,2.7300000000000003e-05,0.000119655,8162.69,2.7300000000000003e-05,170002,0.00012627,1.66e-05,8.15e-06,1.66e-05,0.003861358,0.000103801,0.000119655,0.0001483
2004-05-20 00:00:00+01:00,.GSPTSE,2.7300000000000003e-05,103003,2.35e-05,1563,8148.37,2.35e-05,3.6e-05,8196.79,2.35e-05,170002,2.7300000000000003e-05,1.4400000000000001e-05,1.09e-05,1.4400000000000001e-05,-0.0059247069999999995,2.52e-05,3.6e-05,3.5499999999999996e-05
2004-05-21 00:00:00+01:00,.GSPTSE,3.3e-05,103003,2.62e-05,1562,8215.15,2.57e-05,5.16e-05,8147.85,2.57e-05,170002,3.3e-05,4.48e-06,4.52e-06,4.48e-06,0.008225922,2.75e-05,5.16e-05,4.18e-05
2004-05-25 00:00:00+01:00,.GSPTSE,5.429999999999999e-05,103003,4.7499999999999996e-05,1568,8361.7,2.68e-05,4.6899999999999995e-05,8210.48,2.68e-05,170002,5.429999999999999e-05,7.01e-06,9.67e-06,7.01e-06,0.018250369,4.84e-05,4.6899999999999995e-05,7.79e-05
2004-05-26 00:00:00+01:00,.GSPTSE,2.54e-05,103003,1.9699999999999998e-05,1563,8323.34,2.54e-05,3.6e-05,8354.22,2.54e-05,170002,2.54e-05,1.74e-05,1.1900000000000001e-05,1.74e-05,-0.0037031840000000004,2.05e-05,3.6e-05,2.58e-05
2004-05-27 00:00:00+01:00,.GSPTSE,2.26e-05,103003,1.7e-05,1567,8350.03,2.1899999999999997e-05,3.229999999999999e-05,8318.98,2.1899999999999997e-05,170002,2.26e-05,7.12e-06,7.3e-06,7.12e-06,0.0037254809999999997,1.76e-05,3.229999999999999e-05,2.8600000000000004e-05
2004-05-28 00:00:00+01:00,.GSPTSE,1.21e-05,103003,1.3300000000000001e-05,1563,8345.09,9.8e-06,1.1e-05,8343.6,9.8e-06,170002,1.21e-05,6.66e-06,2.91e-06,6.66e-06,0.000178564,1.3500000000000001e-05,1.1e-05,1.3699999999999998e-05
2004-05-31 00:00:00+01:00,.GSPTSE,1.3000000000000001e-05,103001,9.32e-06,1560,8410.76,7.87e-06,1.4800000000000002e-05,8347.08,7.87e-06,165946,1.3000000000000001e-05,1.67e-06,2.69e-06,1.67e-06,0.007600061,9.18e-06,1.4800000000000002e-05,1.58e-05
2004-06-01 00:00:00+01:00,.GSPTSE,4.66e-05,103003,3.81e-05,1566,8414.14,3.79e-05,2.6000000000000002e-05,8417.32,3.79e-05,170002,4.66e-05,3.37e-05,5.19e-06,3.37e-05,-0.000377864,3.9500000000000005e-05,2.6000000000000002e-05,1.64e-05
2004-06-02 00:00:00+01:00,.GSPTSE,1.4000000000000001e-05,103003,1.15e-05,1564,8369.11,1.4800000000000002e-05,1.63e-05,8418.38,1.4800000000000002e-05,170001,1.4000000000000001e-05,9.9e-06,7.53e-06,9.9e-06,-0.005869864,1.17e-05,1.63e-05,3.05e-05
2004-06-03 00:00:00+01:00,.GSPTSE,2.23e-05,103002,2.14e-05,1565,8326.7,1.91e-05,2e-05,8374.83,1.91e-05,170002,2.23e-05,1.23e-05,4.74e-06,1.23e-05,-0.00576356,2.17e-05,2e-05,2.22e-05
2004-06-04 00:00:00+01:00,.GSPTSE,1.92e-05,103003,1.84e-05,1564,8345.04,1.0300000000000001e-05,1.4499999999999998e-05,8329.12,1.0300000000000001e-05,170002,1.92e-05,3.61e-06,3.03e-06,3.61e-06,0.0019095420000000002,1.88e-05,1.4499999999999998e-05,7.14e-06
2004-06-07 00:00:00+01:00,.GSPTSE,2.58e-05,103003,2.2e-05,1567,8408.12,9.69e-06,2.27e-05,8348.74,9.69e-06,170002,2.58e-05,3.43e-06,3.96e-06,3.43e-06,0.007087276,2.23e-05,2.27e-05,2.15e-05
2004-06-08 00:00:00+01:00,.GSPTSE,1.01e-05,103003,6.74e-06,1565,8407.98,5.35e-06,9.04e-06,8412.75,5.35e-06,170002,1.01e-05,7.44e-06,2.26e-06,7.44e-06,-0.000567157,6.69e-06,9.04e-06,5.47e-06
2004-06-09 00:00:00+01:00,.GSPTSE,3.47e-05,103003,1.7899999999999998e-05,1566,8316.47,1.28e-05,3.91e-05,8412.0,1.28e-05,170002,3.47e-05,3.16e-05,5.05e-06,3.16e-05,-0.011421371999999999,1.83e-05,3.91e-05,4.1700000000000004e-05
2004-06-10 00:00:00+01:00,.GSPTSE,1.1599999999999999e-05,103003,9.44e-06,1566,8350.19,1.1400000000000001e-05,1.75e-05,8317.12,1.1400000000000001e-05,170002,1.1599999999999999e-05,4.45e-06,3.55e-06,4.45e-06,0.003968252,9.76e-06,1.75e-05,1.57e-05
2004-06-11 00:00:00+01:00,.GSPTSE,5.91e-06,103002,5.41e-06,1560,8365.18,4.25e-06,6.28e-06,8345.49,4.25e-06,165946,5.91e-06,3.06e-06,1.55e-06,3.06e-06,0.002356579,5.18e-06,6.28e-06,2.37e-06
2004-06-14 00:00:00+01:00,.GSPTSE,5.2000000000000004e-05,103003,3.3600000000000004e-05,1565,8287.19,1.7100000000000002e-05,4.66e-05,8366.63,1.7100000000000002e-05,170002,5.2000000000000004e-05,4.73e-05,6.95e-06,4.73e-05,-0.009540226,3.45e-05,4.66e-05,4.5299999999999997e-05
2004-06-15 00:00:00+01:00,.GSPTSE,3.4200000000000005e-05,103003,2.22e-05,1566,8396.02,2.25e-05,4.54e-05,8292.31,2.25e-05,170002,3.4200000000000005e-05,3.76e-06,6.36e-06,3.76e-06,0.012429205,2.34e-05,4.54e-05,4.7799999999999996e-05
2004-06-16 00:00:00+01:00,.GSPTSE,9.05e-06,103003,6.48e-06,1566,8423.29,7.53e-06,1.17e-05,8390.24,7.53e-06,170002,9.05e-06,2.22e-06,3.21e-06,2.22e-06,0.003931363,6.68e-06,1.17e-05,1.24e-05
2004-06-17 00:00:00+01:00,.GSPTSE,1.2e-05,103003,9.76e-06,1566,8491.79,1.05e-05,1.4800000000000002e-05,8427.87,1.05e-05,170002,1.2e-05,3.05e-06,3.92e-06,3.05e-06,0.007555743,9.89e-06,1.4800000000000002e-05,1.53e-05
2004-06-18 00:00:00+01:00,.GSPTSE,3.19e-05,103002,2.3800000000000003e-05,1567,8485.43,3.2e-05,4.66e-05,8497.56,3.2e-05,170002,3.19e-05,1.17e-05,7.37e-06,1.17e-05,-0.001428488,2.57e-05,4.66e-05,4.4e-05
2004-06-21 00:00:00+01:00,.GSPTSE,5.489999999999999e-05,103003,5.04e-05,1563,8469.76,2.7899999999999997e-05,3.32e-05,8468.01,2.7899999999999997e-05,170002,5.489999999999999e-05,8.94e-06,3.83e-06,8.94e-06,0.00020663900000000003,5.08e-05,3.32e-05,3.8799999999999994e-05
2004-06-22 00:00:00+01:00,.GSPTSE,1.21e-05,103003,1.09e-05,1564,8509.72,1.15e-05,1.57e-05,8472.18,1.15e-05,170002,1.21e-05,2.82e-06,4.17e-06,2.82e-06,0.004421185,1.11e-05,1.57e-05,1.42e-05
2004-06-23 00:00:00+01:00,.GSPTSE,2.51e-05,103003,1.65e-05,1568,8571.39,1.09e-05,2.7399999999999995e-05,8517.86,1.09e-05,170002,2.51e-05,3.22e-06,5.84e-06,3.22e-06,0.006264778,1.67e-05,2.7399999999999995e-05,2.14e-05
2004-06-24 00:00:00+01:00,.GSPTSE,1.4300000000000002e-05,103003,1.4400000000000001e-05,1563,8529.26,1.3000000000000001e-05,1.6100000000000002e-05,8575.41,1.3000000000000001e-05,170002,1.4300000000000002e-05,1.09e-05,5.91e-06,1.09e-05,-0.0053961999999999994,1.4599999999999999e-05,1.6100000000000002e-05,1.77e-05
2004-06-25 00:00:00+01:00,.GSPTSE,1.26e-05,103003,1.0300000000000001e-05,1565,8515.28,1.1400000000000001e-05,1.4400000000000001e-05,8530.77,1.1400000000000001e-05,170002,1.26e-05,6.3e-06,5.16e-06,6.3e-06,-0.00181743,1.0800000000000002e-05,1.4400000000000001e-05,1.55e-05
2004-06-28 00:00:00+01:00,.GSPTSE,2.6700000000000002e-05,103003,1.99e-05,1562,8469.52,1.2e-05,2.48e-05,8497.77,1.2e-05,170002,2.6700000000000002e-05,7.88e-06,4.86e-06,7.88e-06,-0.00332994,1.9699999999999998e-05,2.48e-05,2.08e-05
2004-06-29 00:00:00+01:00,.GSPTSE,1.1400000000000001e-05,103003,1.23e-05,1565,8493.75,9.91e-06,7.31e-06,8468.87,9.91e-06,170002,1.1400000000000001e-05,5.44e-06,3.5e-06,5.44e-06,0.0029335109999999998,1.24e-05,7.31e-06,9.96e-06
2004-06-30 00:00:00+01:00,.GSPTSE,1.5399999999999998e-05,103003,1.6899999999999997e-05,1564,8538.32,1.13e-05,1.47e-05,8498.52,1.13e-05,170002,1.5399999999999998e-05,5.01e-06,4.24e-06,5.01e-06,0.004672236,1.65e-05,1.47e-05,1.49e-05
2004-07-02 00:00:00+01:00,.GSPTSE,7.04e-05,103004,5.28e-05,1564,8482.68,4.49e-05,8.98e-05,8545.58,4.49e-05,170002,7.04e-05,6.330000000000001e-05,4.11e-06,6.330000000000001e-05,-0.007387753,5.479999999999999e-05,8.98e-05,9.570000000000001e-05
2004-07-05 00:00:00+01:00,.GSPTSE,1.6899999999999997e-05,103001,1.31e-05,1563,8495.18,1.4599999999999999e-05,2.11e-05,8487.31,1.4599999999999999e-05,165946,1.6899999999999997e-05,5.4e-06,7.18e-06,5.4e-06,0.000926837,1.3699999999999998e-05,2.11e-05,3.9500000000000005e-05
2004-07-06 00:00:00+01:00,.GSPTSE,2.18e-05,103003,1.4800000000000002e-05,1565,8476.96,2.12e-05,2.47e-05,8486.0,2.12e-05,170002,2.18e-05,1.18e-05,4.06e-06,1.18e-05,-0.001065852,1.58e-05,2.47e-05,1.15e-05
2004-07-07 00:00:00+01:00,.GSPTSE,1.06e-05,103003,8.98e-06,1563,8482.72,9.14e-06,8.9e-06,8484.74,9.14e-06,170002,1.06e-05,4.72e-06,2.54e-06,4.72e-06,-0.00023810299999999998,9.07e-06,8.9e-06,6.43e-06
2004-07-08 00:00:00+01:00,.GSPTSE,2.3199999999999998e-05,103002,1.73e-05,1565,8423.47,1.4499999999999998e-05,2.14e-05,8481.94,1.4499999999999998e-05,170002,2.3199999999999998e-05,1.86e-05,4.48e-06,1.86e-05,-0.00691734,1.7800000000000002e-05,2.14e-05,3.68e-05
2004-07-09 00:00:00+01:00,.GSPTSE,1.1599999999999999e-05,103003,1.11e-05,1561,8472.93,4.3e-06,1.18e-05,8420.38,4.3e-06,170002,1.1599999999999999e-05,1.58e-06,3.46e-06,1.58e-06,0.006221418,1.11e-05,1.18e-05,1.04e-05
2004-07-12 00:00:00+01:00,.GSPTSE,1.27e-05,103003,1.15e-05,1564,8420.41,1.28e-05,1.76e-05,8473.18,1.28e-05,170001,1.27e-05,9.3e-06,3.02e-06,9.3e-06,-0.00624736,1.2e-05,1.76e-05,3.97e-05
2004-07-13 00:00:00+01:00,.GSPTSE,1.07e-05,103003,1.0199999999999999e-05,1570,8451.48,1.1599999999999999e-05,9.37e-06,8422.23,1.1599999999999999e-05,170002,1.07e-05,4.72e-06,5.89e-06,4.72e-06,0.003466935,1.01e-05,9.37e-06,1.4099999999999999e-05
2004-07-14 00:00:00+01:00,.GSPTSE,1.98e-05,103003,2.02e-05,1568,8464.09,1.76e-05,1.34e-05,8452.6,1.76e-05,170002,1.98e-05,9.52e-06,5.58e-06,9.52e-06,0.0013584220000000002,2.05e-05,1.34e-05,1.12e-05
2004-07-15 00:00:00+01:00,.GSPTSE,3.14e-05,103003,2.26e-05,1566,8406.37,2.26e-05,2.68e-05,8458.28,2.26e-05,170002,3.14e-05,1.82e-05,4.07e-06,1.82e-05,-0.006156091,2.27e-05,2.68e-05,2.3199999999999998e-05
2004-07-16 00:00:00+01:00,.GSPTSE,6.21e-05,103003,4.46e-05,1569,8357.14,3.97e-05,7.7e-05,8397.31,3.97e-05,170001,6.21e-05,2.36e-05,1.3699999999999998e-05,2.36e-05,-0.004795153,4.6200000000000005e-05,7.7e-05,9.32e-05
2004-07-19 00:00:00+01:00,.GSPTSE,2.27e-05,103003,1.6100000000000002e-05,1564,8408.87,1.9e-05,2.8300000000000003e-05,8350.46,1.9e-05,170002,2.27e-05,4.46e-06,5.25e-06,4.46e-06,0.006970474,1.6899999999999997e-05,2.8300000000000003e-05,3.8799999999999994e-05
2004-07-20 00:00:00+01:00,.GSPTSE,1.6100000000000002e-05,103003,1.3800000000000002e-05,1564,8418.92,1.64e-05,1.91e-05,8414.8,1.64e-05,170003,1.6100000000000002e-05,8.93e-06,6.57e-06,8.93e-06,0.000489494,1.42e-05,1.91e-05,1.64e-05
2004-07-21 00:00:00+01:00,.GSPTSE,3.79e-05,103003,2.46e-05,1563,8436.47,2.78e-05,4.9e-05,8418.54,2.78e-05,170002,3.79e-05,8.58e-06,7.79e-06,8.58e-06,0.002127558,2.55e-05,4.9e-05,6.56e-05
2004-07-22 00:00:00+01:00,.GSPTSE,2.8600000000000004e-05,103003,1.84e-05,1566,8408.88,1.7899999999999998e-05,3.19e-05,8454.15,1.7899999999999998e-05,170002,2.8600000000000004e-05,2.05e-05,8.74e-06,2.05e-05,-0.005369155,1.93e-05,3.19e-05,3.85e-05
2004-07-23 00:00:00+01:00,.GSPTSE,1.0800000000000002e-05,103003,1.34e-05,1524,8383.11,1.13e-05,1.28e-05,8398.05,1.13e-05,170002,1.0800000000000002e-05,6.14e-06,3.66e-06,6.14e-06,-0.0017805689999999999,1.3300000000000001e-05,1.28e-05,5.21e-06
2004-07-26 00:00:00+01:00,.GSPTSE,3.53e-05,103003,2.6600000000000003e-05,1560,8309.55,3.06e-05,4.03e-05,8383.31,3.06e-05,170002,3.53e-05,2.05e-05,1.55e-05,2.05e-05,-0.008837369,2.8000000000000003e-05,4.03e-05,5.4600000000000006e-05
2004-07-27 00:00:00+01:00,.GSPTSE,3.2500000000000004e-05,103003,2.97e-05,1563,8301.92,1.51e-05,3.53e-05,8314.55,1.51e-05,170002,3.2500000000000004e-05,2.23e-05,3.39e-06,2.23e-05,-0.001520179,2.99e-05,3.53e-05,4.4200000000000004e-05
2004-07-28 00:00:00+01:00,.GSPTSE,3.64e-05,103003,2.07e-05,1567,8339.77,1.29e-05,4e-05,8294.37,1.29e-05,170003,3.64e-05,7.58e-06,5.58e-06,7.58e-06,0.0054586669999999995,2.2100000000000002e-05,4e-05,3.3e-05
2004-07-29 00:00:00+01:00,.GSPTSE,3.43e-05,103004,2.4100000000000003e-05,1566,8438.54,2.7300000000000003e-05,5.17e-05,8356.32,2.7300000000000003e-05,170002,3.43e-05,1e-05,6.53e-06,1e-05,0.009791169,2.47e-05,5.17e-05,3.5e-05
2004-07-30 00:00:00+01:00,.GSPTSE,1.3300000000000001e-05,103003,1.32e-05,1563,8470.67,1.23e-05,1.49e-05,8443.19,1.23e-05,170002,1.3300000000000001e-05,4.61e-06,5.27e-06,4.61e-06,0.0032494090000000004,1.3300000000000001e-05,1.49e-05,2.0600000000000003e-05
2004-08-03 00:00:00+01:00,.GSPTSE,3.91e-05,103004,3.34e-05,1565,8457.1,1.6800000000000002e-05,3.3299999999999996e-05,8458.07,1.6800000000000002e-05,170002,3.91e-05,8.62e-06,5.41e-06,8.62e-06,-0.00011469,3.37e-05,3.3299999999999996e-05,3.11e-05
2004-08-04 00:00:00+01:00,.GSPTSE,2.13e-05,103003,1.7100000000000002e-05,1564,8369.52,2.05e-05,2.58e-05,8464.14,2.05e-05,170002,2.13e-05,1.64e-05,6.54e-06,1.64e-05,-0.01124188,1.82e-05,2.58e-05,3.4e-05
2004-08-05 00:00:00+01:00,.GSPTSE,2.7300000000000003e-05,103003,2.17e-05,1564,8269.3,1.84e-05,2.9100000000000003e-05,8362.96,1.84e-05,170002,2.7300000000000003e-05,1.58e-05,8.41e-06,1.58e-05,-0.011262568999999998,2.2e-05,2.9100000000000003e-05,4.47e-05
2004-08-06 00:00:00+01:00,.GSPTSE,4.02e-05,103004,2.34e-05,1567,8176.83,3.2200000000000003e-05,6.330000000000001e-05,8267.88,3.2200000000000003e-05,170002,4.02e-05,3.4899999999999995e-05,1.12e-05,3.4899999999999995e-05,-0.011073583,2.57e-05,6.330000000000001e-05,9.1e-05
2004-08-09 00:00:00+01:00,.GSPTSE,4.15e-05,103003,2.8499999999999998e-05,1564,8185.82,1.7800000000000002e-05,3.86e-05,8176.68,1.7800000000000002e-05,170002,4.15e-05,8.51e-06,4.53e-06,8.51e-06,0.001117189,2.8600000000000004e-05,3.86e-05,1.83e-05
2004-08-10 00:00:00+01:00,.GSPTSE,1.3500000000000001e-05,103003,1.3000000000000001e-05,1566,8231.2,7.4e-06,1.27e-05,8183.44,7.4e-06,170002,1.3500000000000001e-05,2.62e-06,4.13e-06,2.62e-06,0.005819212,1.32e-05,1.27e-05,1.7e-05
2004-08-11 00:00:00+01:00,.GSPTSE,4.970000000000001e-05,103003,3.47e-05,1563,8173.32,1.95e-05,5.91e-05,8231.26,1.95e-05,170002,4.970000000000001e-05,4.26e-05,4.7e-06,4.26e-05,-0.00706391,3.5499999999999996e-05,5.91e-05,8.340000000000001e-05
2004-08-12 00:00:00+01:00,.GSPTSE,1.73e-05,103003,1.77e-05,1564,8130.51,1.29e-05,1.55e-05,8168.24,1.29e-05,170002,1.73e-05,1.13e-05,5.04e-06,1.13e-05,-0.004629811,1.7899999999999998e-05,1.55e-05,1.8e-05
2004-08-13 00:00:00+01:00,.GSPTSE,1.74e-05,103003,1.21e-05,1565,8164.86,1.04e-05,2.0399999999999998e-05,8132.34,1.04e-05,170002,1.74e-05,6.36e-06,6.6e-06,6.36e-06,0.003990875,1.23e-05,2.0399999999999998e-05,1.6800000000000002e-05
2004-08-16 00:00:00+01:00,.GSPTSE,1.09e-05,103003,9.85e-06,1567,8227.7,9.9e-06,9.72e-06,8172.63,9.9e-06,170002,1.09e-05,2.98e-06,6.82e-06,2.98e-06,0.006715744,1e-05,9.72e-06,1.47e-05
2004-08-17 00:00:00+01:00,.GSPTSE,5.83e-06,103003,7.73e-06,1566,8228.01,5.95e-06,5.96e-06,8241.49,5.95e-06,170002,5.83e-06,3.4e-06,3.51e-06,3.4e-06,-0.0016369660000000001,7.71e-06,5.96e-06,4.05e-06
2004-08-18 00:00:00+01:00,.GSPTSE,2.7899999999999997e-05,103003,2.3899999999999998e-05,1566,8228.68,1.85e-05,3.1e-05,8232.18,1.85e-05,170001,2.7899999999999997e-05,1.6800000000000002e-05,7.26e-06,1.6800000000000002e-05,-0.00042525099999999997,2.49e-05,3.1e-05,3.47e-05
2004-08-19 00:00:00+01:00,.GSPTSE,1.9600000000000002e-05,103003,1.87e-05,1566,8298.05,1.9399999999999997e-05,1.9699999999999998e-05,8222.99,1.9399999999999997e-05,170002,1.9600000000000002e-05,7.99e-06,6.86e-06,7.99e-06,0.009086658000000001,1.87e-05,1.9699999999999998e-05,4.13e-05
2004-08-20 00:00:00+01:00,.GSPTSE,1.3500000000000001e-05,103003,1.59e-05,1568,8347.25,1.28e-05,1.75e-05,8293.94,1.28e-05,170002,1.3500000000000001e-05,3.61e-06,5.8e-06,3.61e-06,0.006407016,1.5399999999999998e-05,1.75e-05,2.1600000000000003e-05
2004-08-23 00:00:00+01:00,.GSPTSE,1.13e-05,103003,1.06e-05,1565,8314.8,7.18e-06,1.49e-05,8335.62,7.18e-06,170002,1.13e-05,3.67e-06,3.18e-06,3.67e-06,-0.002500839,1.06e-05,1.49e-05,1.3000000000000001e-05
2004-08-24 00:00:00+01:00,.GSPTSE,2.22e-05,103003,2.34e-05,1566,8319.55,1.0800000000000002e-05,1.86e-05,8315.47,1.0800000000000002e-05,170002,2.22e-05,5.23e-06,4.31e-06,5.23e-06,0.000490531,2.3899999999999998e-05,1.86e-05,1.95e-05
2004-08-25 00:00:00+01:00,.GSPTSE,1.98e-05,103003,1.58e-05,1565,8371.68,9.73e-06,2.33e-05,8316.4,9.73e-06,170002,1.98e-05,9.8e-06,6.27e-06,9.8e-06,0.006625112,1.6100000000000002e-05,2.33e-05,3.6200000000000006e-05
2004-08-26 00:00:00+01:00,.GSPTSE,2.0399999999999998e-05,103003,1.92e-05,1565,8330.81,1.1400000000000001e-05,2.18e-05,8371.37,1.1400000000000001e-05,170001,2.0399999999999998e-05,1.63e-05,4.44e-06,1.63e-05,-0.004856861,1.9399999999999997e-05,2.18e-05,1.82e-05
2004-08-27 00:00:00+01:00,.GSPTSE,1.24e-05,103003,1.01e-05,1564,8334.0,6.99e-06,1.29e-05,8331.34,6.99e-06,170002,1.24e-05,4.83e-06,4.28e-06,4.83e-06,0.000319225,1.01e-05,1.29e-05,1.88e-05
2004-08-30 00:00:00+01:00,.GSPTSE,1.3800000000000002e-05,103003,1.09e-05,1566,8312.32,9.35e-06,1.4400000000000001e-05,8334.29,9.35e-06,170002,1.3800000000000002e-05,1.0300000000000001e-05,3.69e-06,1.0300000000000001e-05,-0.002639578,1.1e-05,1.4400000000000001e-05,1.3800000000000002e-05
2004-08-31 00:00:00+01:00,.GSPTSE,2.12e-05,103003,1.4400000000000001e-05,1564,8365.06,2.24e-05,3.21e-05,8309.04,2.24e-05,170002,2.12e-05,4.44e-06,4.51e-06,4.44e-06,0.006719428,1.52e-05,3.21e-05,4.39e-05
2004-09-01 00:00:00+01:00,.GSPTSE,2.44e-05,103003,2.07e-05,1565,8408.52,1.89e-05,2.47e-05,8377.03,1.89e-05,170002,2.44e-05,1.4300000000000002e-05,6.56e-06,1.4300000000000002e-05,0.003752041,2.09e-05,2.47e-05,2.65e-05
