Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-12-24 00:00:00+00:00,.SMSI,1.58e-05,90509,1.53e-05,411,835.85,6.21e-06,1.76e-05,832.29,6.21e-06,140409,1.58e-05,3.69e-06,1.18e-06,3.69e-06,0.004268233,1.5399999999999998e-05,1.76e-05,1.3300000000000001e-05
2012-12-27 00:00:00+00:00,.SMSI,5.0600000000000003e-05,91009,4.92e-05,705,834.16,2.8100000000000002e-05,5.0600000000000003e-05,839.33,2.8100000000000002e-05,173910,5.0600000000000003e-05,2.9600000000000005e-05,6.72e-06,2.9600000000000005e-05,-0.006178724,4.99e-05,5.0600000000000003e-05,4.77e-05
2012-12-28 00:00:00+00:00,.SMSI,8.809999999999999e-05,91010,7.75e-05,705,820.48,6.42e-05,9.209999999999999e-05,835.73,6.42e-05,173907,8.809999999999999e-05,5.99e-05,1.7100000000000002e-05,5.99e-05,-0.01841606,8.04e-05,9.209999999999999e-05,0.00018576900000000002
2012-12-31 00:00:00+00:00,.SMSI,4.39e-05,91010,2.99e-05,404,824.7,2.6700000000000002e-05,4.74e-05,811.99,2.6700000000000002e-05,140406,4.39e-05,2.94e-06,2.48e-06,2.94e-06,0.015531659,3.12e-05,4.74e-05,4.1200000000000005e-05
2013-01-02 00:00:00+00:00,.SMSI,7.64e-05,90510,6.17e-05,708,849.31,3.3e-05,7.55e-05,841.28,3.3e-05,173101,7.64e-05,4.270000000000001e-05,9.43e-06,4.270000000000001e-05,0.009499714,6.26e-05,7.55e-05,9.499999999999999e-05
2013-01-03 00:00:00+00:00,.SMSI,4.96e-05,90508,5.5e-05,708,849.69,3.71e-05,5.2300000000000004e-05,847.14,3.71e-05,173101,4.96e-05,2.15e-05,9.26e-06,2.15e-05,0.003005607,5.5299999999999996e-05,5.2300000000000004e-05,4e-05
2013-01-04 00:00:00+00:00,.SMSI,2.61e-05,90509,3.45e-05,708,851.7,9.33e-06,2.71e-05,848.33,9.33e-06,173101,2.61e-05,9.89e-06,2.51e-06,9.89e-06,0.003964641,3.4399999999999996e-05,2.71e-05,2.3100000000000002e-05
2013-01-07 00:00:00+00:00,.SMSI,4.29e-05,90515,4.29e-05,708,852.36,3.91e-05,3.5499999999999996e-05,855.58,3.91e-05,173101,4.29e-05,2e-05,1.65e-05,2e-05,-0.003770629,4.210000000000001e-05,3.5499999999999996e-05,1.5399999999999998e-05
2013-01-08 00:00:00+00:00,.SMSI,3.8299999999999996e-05,90508,4.1899999999999995e-05,708,855.68,2.57e-05,3.3600000000000004e-05,849.01,2.57e-05,173101,3.8299999999999996e-05,1.4599999999999999e-05,7.68e-06,1.4599999999999999e-05,0.00782551,4.1899999999999995e-05,3.3600000000000004e-05,7.159999999999999e-05
2013-01-09 00:00:00+00:00,.SMSI,2.8600000000000004e-05,90508,3.21e-05,708,872.58,1.86e-05,3.24e-05,860.69,1.86e-05,173100,2.8600000000000004e-05,7.04e-06,5.63e-06,7.04e-06,0.013719947,3.26e-05,3.24e-05,8.58e-05
2013-01-10 00:00:00+00:00,.SMSI,8.070000000000001e-05,90505,8.23e-05,708,874.03,6.91e-05,0.00011051899999999999,875.62,6.91e-05,173101,8.070000000000001e-05,4.05e-05,3.21e-05,4.05e-05,-0.001817507,8.4e-05,0.00011051899999999999,8.77e-05
2013-01-11 00:00:00+00:00,.SMSI,4.24e-05,90509,3.5e-05,708,881.14,2.6300000000000002e-05,4.6399999999999996e-05,879.49,2.6300000000000002e-05,173101,4.24e-05,1.88e-05,8.27e-06,1.88e-05,0.00187433,3.59e-05,4.6399999999999996e-05,4.7799999999999996e-05
2013-01-14 00:00:00+00:00,.SMSI,4.02e-05,90506,3.73e-05,685,878.41,2.36e-05,4.26e-05,884.97,2.36e-05,173100,4.02e-05,2.65e-05,1.3000000000000001e-05,2.65e-05,-0.007440291,3.81e-05,4.26e-05,4.59e-05
2013-01-15 00:00:00+00:00,.SMSI,8.499999999999999e-05,90515,8.499999999999999e-05,708,872.85,7.43e-05,9.159999999999999e-05,869.99,7.43e-05,173101,8.499999999999999e-05,4.210000000000001e-05,4.07e-05,4.210000000000001e-05,0.003282002,8.53e-05,9.159999999999999e-05,9.31e-05
2013-01-16 00:00:00+00:00,.SMSI,6.45e-05,90507,6.31e-05,708,873.43,3.19e-05,6.850000000000001e-05,871.31,3.19e-05,173101,6.45e-05,2.9199999999999998e-05,9.16e-06,2.9199999999999998e-05,0.002430163,6.409999999999999e-05,6.850000000000001e-05,5.11e-05
2013-01-17 00:00:00+00:00,.SMSI,3.79e-05,90508,3.66e-05,708,875.05,1.6100000000000002e-05,4.1e-05,871.61,1.6100000000000002e-05,173100,3.79e-05,1.6100000000000002e-05,8.29e-06,1.6100000000000002e-05,0.0039389509999999996,3.69e-05,4.1e-05,5.5100000000000004e-05
2013-01-18 00:00:00+00:00,.SMSI,5.6899999999999994e-05,90514,5.7499999999999995e-05,708,874.91,4.33e-05,5.7999999999999994e-05,880.25,4.33e-05,173100,5.6899999999999994e-05,3.4e-05,9.55e-06,3.4e-05,-0.006084934,5.610000000000001e-05,5.7999999999999994e-05,1.58e-05
2013-01-21 00:00:00+00:00,.SMSI,1.36e-05,90510,1.22e-05,708,878.56,8.82e-06,1.65e-05,877.45,8.82e-06,173101,1.36e-05,9.8e-06,2.56e-06,9.8e-06,0.00126423,1.24e-05,1.65e-05,1.3500000000000001e-05
2013-01-22 00:00:00+00:00,.SMSI,5.17e-05,90507,4.96e-05,708,876.77,3.09e-05,4.83e-05,878.6,3.09e-05,173100,5.17e-05,2.8300000000000003e-05,1.28e-05,2.8300000000000003e-05,-0.002085031,5.03e-05,4.83e-05,5.610000000000001e-05
2013-01-23 00:00:00+00:00,.SMSI,2.3e-05,90514,2.3100000000000002e-05,708,873.98,2.34e-05,2.48e-05,876.52,2.34e-05,173101,2.3e-05,1.4499999999999998e-05,1.1400000000000001e-05,1.4499999999999998e-05,-0.00290203,2.3100000000000002e-05,2.48e-05,1.9399999999999997e-05
2013-01-24 00:00:00+00:00,.SMSI,3.41e-05,90510,3.77e-05,708,878.94,2.2899999999999998e-05,3.6099999999999997e-05,872.18,2.2899999999999998e-05,173100,3.41e-05,9.84e-06,6.7e-06,9.84e-06,0.007720811,3.7e-05,3.6099999999999997e-05,3.81e-05
2013-01-25 00:00:00+00:00,.SMSI,5.3e-05,90513,5.24e-05,708,884.16,4.0799999999999996e-05,4.7799999999999996e-05,875.87,4.0799999999999996e-05,173100,5.3e-05,1.4499999999999998e-05,1.76e-05,1.4499999999999998e-05,0.009420364,5.18e-05,4.7799999999999996e-05,6.850000000000001e-05
2013-01-28 00:00:00+00:00,.SMSI,2.3e-05,90514,2.3100000000000002e-05,708,881.8,1.9699999999999998e-05,2.37e-05,888.27,1.9699999999999998e-05,173100,2.3e-05,1.52e-05,1.06e-05,1.52e-05,-0.0073104780000000005,2.25e-05,2.37e-05,3.3600000000000004e-05
2013-01-29 00:00:00+00:00,.SMSI,2.7399999999999995e-05,90506,2.58e-05,708,877.1,1.7800000000000002e-05,2.71e-05,881.9,1.7800000000000002e-05,173100,2.7399999999999995e-05,1.52e-05,9.83e-06,1.52e-05,-0.00545766,2.58e-05,2.71e-05,3.01e-05
2013-01-30 00:00:00+00:00,.SMSI,4.7799999999999996e-05,90508,5.39e-05,708,870.35,3.14e-05,4.22e-05,879.52,3.14e-05,173100,4.7799999999999996e-05,2.8699999999999996e-05,1.2e-05,2.8699999999999996e-05,-0.010480875,5.3500000000000006e-05,4.22e-05,3.81e-05
2013-01-31 00:00:00+00:00,.SMSI,9.23e-05,90513,8.93e-05,708,850.02,8.48e-05,0.000132499,865.85,8.48e-05,173100,9.23e-05,6.22e-05,3.8299999999999996e-05,6.22e-05,-0.018451805,9.109999999999999e-05,0.000132499,0.000209381
2013-02-01 00:00:00+00:00,.SMSI,0.00018109400000000002,90510,0.000168354,708,834.5,0.00010041200000000001,0.000198507,829.17,0.00010041200000000001,173101,0.00018109400000000002,7.979999999999999e-05,4.34e-05,7.979999999999999e-05,0.006407543000000001,0.000170225,0.000198507,0.00021732599999999997
2013-02-04 00:00:00+00:00,.SMSI,0.000191969,90510,0.00017509400000000001,708,805.84,0.00011394600000000001,0.0001601,832.11,0.00011394600000000001,173100,0.000191969,0.000140248,6.63e-05,0.000140248,-0.032079432000000005,0.00017781400000000002,0.0001601,0.00035929
2013-02-05 00:00:00+00:00,.SMSI,0.000127784,90508,0.00018345599999999997,708,822.09,7.670000000000001e-05,0.000148792,801.78,7.670000000000001e-05,173101,0.000127784,3.5600000000000005e-05,5.5e-05,3.5600000000000005e-05,0.025015622,0.00018026700000000001,0.000148792,0.00020877
2013-02-06 00:00:00+00:00,.SMSI,0.00026528799999999997,90514,0.00023926900000000002,708,817.28,0.00023647900000000002,0.000207695,819.08,0.00023647900000000002,173101,0.00026528799999999997,0.000153405,0.00010010100000000001,0.000153405,-0.002200006,0.000240225,0.000207695,0.00018067099999999998
2013-02-07 00:00:00+00:00,.SMSI,0.000235258,90515,0.000225183,708,813.97,0.00023297599999999997,0.000175448,821.05,0.00023297599999999997,173101,0.000235258,0.00013414200000000002,0.00015403299999999998,0.00013414200000000002,-0.008660499,0.000221363,0.000175448,0.000175188
2013-02-08 00:00:00+00:00,.SMSI,0.000112286,90507,0.000118349,708,829.37,8.05e-05,9.89e-05,815.57,8.05e-05,173101,0.000112286,3.34e-05,2.8199999999999998e-05,3.34e-05,0.016779121,0.00011203799999999999,9.89e-05,0.000123809
2013-02-11 00:00:00+00:00,.SMSI,9.1e-05,90506,0.00010169,708,821.57,8.62e-05,7.099999999999999e-05,827.39,8.62e-05,173101,9.1e-05,5.31e-05,3.7e-05,5.31e-05,-0.0070590240000000005,9.790000000000001e-05,7.099999999999999e-05,3.77e-05
2013-02-12 00:00:00+00:00,.SMSI,0.000127719,90512,0.000109909,708,834.5,7.53e-05,0.00011396899999999999,819.04,7.53e-05,173100,0.000127719,3.74e-05,3.1e-05,3.74e-05,0.01869982,0.000110426,0.00011396899999999999,0.00011541600000000001
2013-02-13 00:00:00+00:00,.SMSI,0.000101838,90506,9.77e-05,707,843.8,4.98e-05,9.379999999999999e-05,837.8,4.98e-05,173001,0.000101838,4e-05,1.4400000000000001e-05,4e-05,0.007136091,9.620000000000001e-05,9.379999999999999e-05,4.95e-05
2013-02-14 00:00:00+00:00,.SMSI,0.00013806700000000002,90515,0.00013806700000000002,708,836.65,0.000134836,0.00015033,839.07,0.000134836,173101,0.00013806700000000002,6.7e-05,9.36e-05,6.7e-05,-0.002888313,0.000137667,0.00015033,0.00020674
2013-02-15 00:00:00+00:00,.SMSI,0.00010118200000000001,90509,0.00010169,708,827.95,6.14e-05,0.00011012299999999999,833.79,6.14e-05,173101,0.00010118200000000001,6.4e-05,1.95e-05,6.4e-05,-0.007028805999999999,9.95e-05,0.00011012299999999999,8.39e-05
2013-02-18 00:00:00+00:00,.SMSI,7.4e-05,90509,7.41e-05,708,821.93,4.44e-05,7.09e-05,821.07,4.44e-05,173100,7.4e-05,3.47e-05,7.98e-06,3.47e-05,0.001046866,7.44e-05,7.09e-05,5.13e-05
2013-02-19 00:00:00+00:00,.SMSI,0.000118392,90510,0.00011019899999999999,708,833.95,5.65e-05,9.340000000000001e-05,822.72,5.65e-05,173100,0.000118392,4.3200000000000007e-05,1.23e-05,4.3200000000000007e-05,0.013557524,0.00011022,9.340000000000001e-05,7.390000000000001e-05
2013-02-20 00:00:00+00:00,.SMSI,0.00011200899999999999,90512,0.000112946,707,829.14,5.67e-05,0.00012079899999999999,834.65,5.67e-05,173000,0.00011200899999999999,5.05e-05,2.48e-05,5.05e-05,-0.006623456,0.00010907700000000001,0.00012079899999999999,3.72e-05
2013-02-21 00:00:00+00:00,.SMSI,0.000195169,90508,0.000183074,703,813.69,0.000141425,0.00016183,821.3,0.000141425,173101,0.000195169,0.000111947,4.5600000000000004e-05,0.000111947,-0.009308993,0.000182576,0.00016183,8.540000000000002e-05
2013-02-22 00:00:00+00:00,.SMSI,9.51e-05,90507,0.00010574,707,828.17,7.75e-05,9.209999999999999e-05,816.69,7.75e-05,173001,9.51e-05,3.06e-05,3.5600000000000005e-05,3.06e-05,0.013958861000000001,0.00010374700000000001,9.209999999999999e-05,0.000105591
2013-02-25 00:00:00+00:00,.SMSI,0.000416807,90513,0.000441804,708,833.78,0.00038488199999999997,0.000561612,837.44,0.00038488199999999997,173101,0.000416807,0.00023345900000000002,7.09e-05,0.00023345900000000002,-0.0043800409999999994,0.000446114,0.000561612,0.000562103
2013-02-26 00:00:00+00:00,.SMSI,0.00023596900000000002,90505,0.00023164,708,807.41,0.000167351,0.000205855,805.21,0.000167351,173101,0.00023596900000000002,0.000103729,8.51e-05,0.000103729,0.0027284809999999996,0.000230384,0.000205855,0.00021737700000000002
2013-02-27 00:00:00+00:00,.SMSI,0.000211528,90515,0.000211528,708,823.12,0.00022872900000000003,0.000112929,815.4,0.00022872900000000003,173101,0.000211528,9.609999999999999e-05,0.000102425,9.609999999999999e-05,0.009423208,0.00020453099999999998,0.000112929,0.000156429
2013-02-28 00:00:00+00:00,.SMSI,0.000116421,90508,0.000123499,708,835.03,8.8e-05,0.00013701700000000002,831.96,8.8e-05,173101,0.000116421,5.01e-05,2.7000000000000002e-05,5.01e-05,0.00368329,0.000124915,0.00013701700000000002,8.62e-05
2013-03-01 00:00:00+00:00,.SMSI,0.000158384,90513,0.000156295,708,830.27,0.00012064,0.000163016,833.08,0.00012064,173101,0.000158384,8.3e-05,5.08e-05,8.3e-05,-0.003378727,0.000155696,0.000163016,0.00020878099999999998
2013-03-04 00:00:00+00:00,.SMSI,0.00011640799999999999,90513,0.000100708,707,835.22,8.39e-05,0.000119798,823.39,8.39e-05,173001,0.00011640799999999999,3.7e-05,3.9200000000000004e-05,3.7e-05,0.014265199,9.940000000000002e-05,0.000119798,8.240000000000001e-05
2013-03-05 00:00:00+00:00,.SMSI,7.79e-05,90510,8.01e-05,708,851.4,5.539999999999999e-05,6.55e-05,846.02,5.539999999999999e-05,173100,7.79e-05,3.4399999999999996e-05,2.15e-05,3.4399999999999996e-05,0.006339053000000001,7.879999999999999e-05,6.55e-05,5.7100000000000006e-05
2013-03-06 00:00:00+00:00,.SMSI,8.89e-05,90510,8.1e-05,707,846.36,4.88e-05,9.279999999999999e-05,851.3,4.88e-05,173001,8.89e-05,4.55e-05,9.83e-06,4.55e-05,-0.005819792,8.23e-05,9.279999999999999e-05,7.070000000000001e-05
2013-03-07 00:00:00+00:00,.SMSI,7.49e-05,90507,7.190000000000001e-05,708,848.88,4.6299999999999994e-05,6.11e-05,848.23,4.6299999999999994e-05,173101,7.49e-05,3.9899999999999994e-05,1.4599999999999999e-05,3.9899999999999994e-05,0.000766008,6.99e-05,6.11e-05,1.56e-05
2013-03-08 00:00:00+00:00,.SMSI,5.59e-05,90509,5.31e-05,707,872.18,3.12e-05,4.7600000000000005e-05,854.27,3.12e-05,173001,5.59e-05,1.23e-05,1.12e-05,1.23e-05,0.020748522,5.39e-05,4.7600000000000005e-05,0.00010397
2013-03-11 00:00:00+00:00,.SMSI,4.8700000000000005e-05,90508,5.98e-05,708,863.62,3.81e-05,4.07e-05,868.44,3.81e-05,173100,4.8700000000000005e-05,3.2500000000000004e-05,1.27e-05,3.2500000000000004e-05,-0.005565641,5.96e-05,4.07e-05,5.99e-05
2013-03-12 00:00:00+00:00,.SMSI,7.01e-05,90506,6.2e-05,707,862.88,2.9299999999999997e-05,8.240000000000001e-05,862.74,2.9299999999999997e-05,173001,7.01e-05,4.28e-05,1.58e-05,4.28e-05,0.000162261,6.38e-05,8.240000000000001e-05,5.6399999999999995e-05
2013-03-13 00:00:00+00:00,.SMSI,8.379999999999999e-05,90511,8.56e-05,708,859.01,4.47e-05,7.829999999999999e-05,858.4,4.47e-05,173100,8.379999999999999e-05,3.96e-05,2.1e-05,3.96e-05,0.000710372,8.44e-05,7.829999999999999e-05,3.69e-05
2013-03-14 00:00:00+00:00,.SMSI,6.670000000000001e-05,90513,6.78e-05,708,875.26,4.8899999999999996e-05,6.56e-05,863.44,4.8899999999999996e-05,173100,6.670000000000001e-05,2.12e-05,1.7899999999999998e-05,2.12e-05,0.013596575,6.74e-05,6.56e-05,9.84e-05
2013-03-15 00:00:00+00:00,.SMSI,8.18e-05,90506,7.950000000000001e-05,707,871.32,5.3200000000000006e-05,6.91e-05,874.27,5.3200000000000006e-05,173004,8.18e-05,3.98e-05,2.33e-05,3.98e-05,-0.003379949,7.879999999999999e-05,6.91e-05,3.91e-05
2013-03-18 00:00:00+00:00,.SMSI,0.00012111700000000001,90509,0.000150871,708,857.62,8.97e-05,9.4e-05,847.21,8.97e-05,173100,0.00012111700000000001,4.3700000000000005e-05,3.76e-05,4.3700000000000005e-05,0.012212513000000001,0.000148585,9.4e-05,0.00011756
2013-03-19 00:00:00+00:00,.SMSI,0.000218215,90506,0.000215167,708,836.99,0.00020317099999999998,0.000230759,856.96,0.00020317099999999998,173101,0.000218215,0.000136983,7.13e-05,0.000136983,-0.02357912,0.00021454599999999998,0.000230759,0.00023335
2013-03-20 00:00:00+00:00,.SMSI,0.000215198,90513,0.000208073,707,850.07,0.000150562,0.000196677,848.33,0.000150562,173001,0.000215198,8.25e-05,8.71e-05,8.25e-05,0.002048988,0.000205982,0.000196677,0.000131118
2013-03-21 00:00:00+00:00,.SMSI,0.000199536,90506,0.000213001,708,844.27,0.00014683,0.000150193,849.24,0.00014683,173101,0.000199536,0.00011613799999999999,8.149999999999999e-05,0.00011613799999999999,-0.005869483000000001,0.00021098299999999998,0.000150193,0.000167191
2013-03-22 00:00:00+00:00,.SMSI,0.000160149,90507,0.00017533900000000002,708,841.46,0.00011053799999999999,0.00017014900000000003,840.87,0.00011053799999999999,173101,0.000160149,7.8e-05,4.2499999999999996e-05,7.8e-05,0.000701408,0.000174994,0.00017014900000000003,0.00010828799999999999
2013-03-25 00:00:00+00:00,.SMSI,0.000264262,90514,0.00023724599999999998,708,821.09,0.000231773,0.000255525,853.15,0.000231773,173100,0.000264262,0.000154357,9.059999999999999e-05,0.000154357,-0.038302656000000004,0.00023872900000000002,0.000255525,0.000595961
2013-03-26 00:00:00+00:00,.SMSI,0.00032062400000000004,90512,0.00030457,708,805.26,0.000203377,0.000393725,824.84,0.000203377,173100,0.00032062400000000004,0.000241283,5.79e-05,0.000241283,-0.024024221000000002,0.00031251,0.000393725,0.000221047
2013-03-27 00:00:00+00:00,.SMSI,0.000273321,90511,0.00031157,707,798.28,0.00013936799999999998,0.000293742,806.62,0.00013936799999999998,173001,0.000273321,0.00017833,6.459999999999998e-05,0.00017833,-0.010393264000000001,0.000312348,0.000293742,0.000276828
2013-03-28 00:00:00+00:00,.SMSI,0.00034172300000000005,90510,0.000325595,708,797.73,0.000235674,0.000340986,799.81,0.000235674,173101,0.00034172300000000005,0.000205268,7.219999999999999e-05,0.000205268,-0.002604005,0.000317292,0.000340986,0.000252527
2013-04-02 00:00:00+01:00,.SMSI,0.000177753,100505,0.000188154,707,810.69,0.000141634,0.000214256,800.31,0.000141634,183001,0.000177753,7.52e-05,5.11e-05,7.52e-05,0.012886584,0.00018826799999999998,0.000214256,0.00016771
2013-04-03 00:00:00+01:00,.SMSI,0.00016867099999999998,100506,0.00016821599999999998,708,796.4,0.000146351,0.00015595,805.67,0.000146351,183100,0.00016867099999999998,0.000102184,0.000101955,0.000102184,-0.011572657,0.00016533799999999998,0.00015595,0.000160889
2013-04-04 00:00:00+01:00,.SMSI,0.000277628,100514,0.000274735,707,793.44,0.00026226200000000003,0.000333281,801.67,0.00026226200000000003,183001,0.000277628,0.00016464099999999998,0.000114275,0.00016464099999999998,-0.010319129,0.000276077,0.000333281,0.000257643
2013-04-05 00:00:00+01:00,.SMSI,0.000276449,100508,0.000318373,708,785.77,0.000154043,0.000254048,794.69,0.000154043,183101,0.000276449,0.000177867,5.2000000000000004e-05,0.000177867,-0.011287973,0.000302266,0.000254048,0.00030916200000000003
2013-04-08 00:00:00+01:00,.SMSI,5.21e-05,100508,5.7799999999999995e-05,708,785.23,3.3e-05,7.049999999999999e-05,789.73,3.3e-05,183101,5.21e-05,3.0799999999999996e-05,1.3000000000000001e-05,3.0799999999999996e-05,-0.005714446,5.8200000000000005e-05,7.049999999999999e-05,4.35e-05
2013-04-09 00:00:00+01:00,.SMSI,7.03e-05,100512,7.159999999999999e-05,708,791.97,4.45e-05,6.24e-05,788.88,4.45e-05,183100,7.03e-05,3.43e-05,3.8e-05,3.43e-05,0.003909294000000001,7.15e-05,6.24e-05,5.3200000000000006e-05
2013-04-10 00:00:00+01:00,.SMSI,0.000174109,100506,0.000183797,707,824.3,0.00010887200000000001,0.00015636,793.75,0.00010887200000000001,183001,0.000174109,2.7000000000000002e-05,4.05e-05,2.7000000000000002e-05,0.037765991,0.00018601,0.00015636,0.00040702800000000003
2013-04-11 00:00:00+01:00,.SMSI,0.00014879299999999998,100507,0.00013974200000000002,707,825.65,0.0001306,0.00010382700000000001,818.48,0.0001306,183001,0.00014879299999999998,6.42e-05,4.33e-05,6.42e-05,0.008721993,0.000139535,0.00010382700000000001,8.71e-05
2013-04-12 00:00:00+01:00,.SMSI,0.00011443799999999999,100509,0.000140718,708,809.15,6.39e-05,9.17e-05,813.31,6.39e-05,183100,0.00011443799999999999,6.850000000000001e-05,1.63e-05,6.850000000000001e-05,-0.005128027,0.000138055,9.17e-05,3.66e-05
2013-04-15 00:00:00+01:00,.SMSI,0.000178204,100514,0.00017320400000000002,707,805.65,0.000170858,0.00019770900000000001,811.51,0.000170858,183001,0.000178204,0.000107629,0.00010484200000000001,0.000107629,-0.007247305,0.00017528,0.00019770900000000001,0.000210245
2013-04-16 00:00:00+01:00,.SMSI,0.00011615200000000001,100516,0.00011615200000000001,708,802.65,9.159999999999999e-05,0.000107205,803.9,9.159999999999999e-05,183101,0.00011615200000000001,5.7600000000000004e-05,4.48e-05,5.7600000000000004e-05,-0.00155613,0.00011357899999999999,0.000107205,0.000111916
2013-04-17 00:00:00+01:00,.SMSI,0.000245314,100506,0.000237865,707,788.41,0.000225669,0.000213256,804.53,0.000225669,183001,0.000245314,0.000153527,4.8100000000000004e-05,0.000153527,-0.020239997,0.00023558,0.000213256,0.00018119700000000002
2013-04-18 00:00:00+01:00,.SMSI,0.000202854,100509,0.00020982900000000003,707,791.09,0.000137214,0.00017372099999999997,790.03,0.000137214,183001,0.000202854,0.00010724399999999999,4.46e-05,0.00010724399999999999,0.0013408220000000002,0.000205887,0.00017372099999999997,0.00018403099999999997
2013-04-19 00:00:00+01:00,.SMSI,0.00016804,100509,0.000140459,707,798.77,9.470000000000001e-05,0.00017072799999999998,795.62,9.470000000000001e-05,183000,0.00016804,8.96e-05,2.8300000000000003e-05,8.96e-05,0.00395136,0.000140645,0.00017072799999999998,8.159999999999999e-05
2013-04-22 00:00:00+01:00,.SMSI,0.000113765,100508,0.000106154,707,810.1,7.8e-05,7.900000000000001e-05,806.9,7.8e-05,183001,0.000113765,5.8099999999999996e-05,2.05e-05,5.8099999999999996e-05,0.003957952,0.000104844,7.900000000000001e-05,7.45e-05
2013-04-23 00:00:00+01:00,.SMSI,0.000125976,100515,0.000125976,708,836.33,0.00012174600000000001,0.000109359,813.6,0.00012174600000000001,183101,0.000125976,4.210000000000001e-05,6.92e-05,4.210000000000001e-05,0.027554427000000003,0.000125479,0.000109359,0.000171895
2013-04-24 00:00:00+01:00,.SMSI,0.00014622,100513,0.00014802,708,847.33,7.85e-05,0.000143527,839.57,7.85e-05,183100,0.00014622,4.55e-05,4.77e-05,4.55e-05,0.009200373000000001,0.00014615399999999998,0.000143527,0.000134353
2013-04-25 00:00:00+01:00,.SMSI,0.000104416,100507,9.42e-05,708,843.36,6.2e-05,0.00010607200000000001,842.04,6.2e-05,183101,0.000104416,5.520000000000001e-05,3.6e-05,5.520000000000001e-05,0.001566394,9.7e-05,0.00010607200000000001,0.000156324
2013-04-26 00:00:00+01:00,.SMSI,7.85e-05,100510,8.14e-05,708,835.68,5.27e-05,5.8599999999999995e-05,838.47,5.27e-05,183100,7.85e-05,4.18e-05,2.5e-05,4.18e-05,-0.003333038,8.18e-05,5.8599999999999995e-05,2.9999999999999997e-05
2013-04-29 00:00:00+01:00,.SMSI,6.2e-05,100508,5.7999999999999994e-05,708,851.32,3.2e-05,5.6200000000000004e-05,843.65,3.2e-05,183100,6.2e-05,2.13e-05,9.93e-06,2.13e-05,0.009050369,5.68e-05,5.6200000000000004e-05,5.56e-05
