Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-06-20 00:00:00+01:00,.BVSP,0.00013094299999999998,120007,0.00012923,754,33632.14,0.000126725,0.000138348,33778.67,0.000126725,181637,0.00013094299999999998,5.9999999999999995e-05,4.94e-05,5.9999999999999995e-05,-0.004347381,0.000131275,0.000138348,0.00016143
2006-06-21 00:00:00+01:00,.BVSP,9.46e-05,120010,0.00010897299999999999,755,34546.64,8.32e-05,9.95e-05,33833.14,8.32e-05,181704,9.46e-05,2.13e-05,4.16e-05,2.13e-05,0.0208695,0.000114328,9.95e-05,0.00017260099999999998
2006-06-22 00:00:00+01:00,.BVSP,8.26e-05,120004,7.96e-05,507,34316.77,7.74e-05,0.00010360399999999999,34566.39,7.74e-05,161306,8.26e-05,5.13e-05,4.84e-05,5.13e-05,-0.007247666999999999,8.44e-05,0.00010360399999999999,0.00013528299999999999
2006-06-23 00:00:00+01:00,.BVSP,0.000174515,120009,0.000154313,746,34661.22,0.00017031099999999998,0.00016922,34200.61,0.00017031099999999998,181238,0.000174515,6.790000000000001e-05,0.00010099,6.790000000000001e-05,0.013378003000000001,0.000162203,0.00016922,0.000181448
2006-06-26 00:00:00+01:00,.BVSP,5.1e-05,120005,5e-05,748,34631.24,4.47e-05,5.02e-05,34645.76,4.47e-05,181336,5.1e-05,2.09e-05,1.57e-05,2.09e-05,-0.00041918699999999996,5.12e-05,5.02e-05,3.570000000000001e-05
2006-06-27 00:00:00+01:00,.BVSP,0.000128286,120007,0.00011823700000000001,424,34375.73,6.19e-05,0.00017014900000000003,34972.97,6.19e-05,181538,0.000128286,0.000110371,2.55e-06,0.000110371,-0.017224685,0.000131547,0.00017014900000000003,0.00012518799999999998
2006-06-28 00:00:00+01:00,.BVSP,8.79e-05,120003,7.879999999999999e-05,747,34834.65,6.759999999999999e-05,8.690000000000001e-05,34623.48,6.759999999999999e-05,181306,8.79e-05,2.8999999999999997e-05,3.34e-05,2.8999999999999997e-05,0.006080515999999999,8.18e-05,8.690000000000001e-05,0.00010450200000000001
2006-06-29 00:00:00+01:00,.BVSP,0.000148862,120005,0.00014011,742,36486.67,0.00013939899999999998,0.000192677,35480.15,0.00013939899999999998,181536,0.000148862,2.3100000000000002e-05,3.19e-05,2.3100000000000002e-05,0.027973603,0.000147076,0.000192677,0.000427594
2006-06-30 00:00:00+01:00,.BVSP,0.000106629,120005,8.58e-05,759,36630.66,0.000102698,0.00014537100000000001,36606.98,0.000102698,181906,0.000106629,4.99e-05,4.3e-05,4.99e-05,0.000646662,9.570000000000001e-05,0.00014537100000000001,6.979999999999999e-05
2006-07-03 00:00:00+01:00,.BVSP,4.94e-05,120005,3.7e-05,747,37357.2,4.26e-05,3.63e-05,37083.08,4.26e-05,181304,4.94e-05,1.4800000000000002e-05,2e-05,1.4800000000000002e-05,0.007364863,3.79e-05,3.63e-05,2.23e-05
2006-07-04 00:00:00+01:00,.BVSP,5.520000000000001e-05,120004,4.72e-05,747,37367.34,4.6200000000000005e-05,6.879999999999999e-05,37521.34,4.6200000000000005e-05,181307,5.520000000000001e-05,3.3600000000000004e-05,1.63e-05,3.3600000000000004e-05,-0.004112777,4.970000000000001e-05,6.879999999999999e-05,6.26e-05
2006-07-05 00:00:00+01:00,.BVSP,0.000147157,120006,0.00013559,749,36378.03,0.00012959200000000002,0.000172954,36570.37,0.00012959200000000002,181405,0.000147157,7.96e-05,6.34e-05,7.96e-05,-0.005273329,0.00014179,0.000172954,0.000141807
2006-07-06 00:00:00+01:00,.BVSP,7.929999999999999e-05,120007,9.22e-05,752,36533.13,7.38e-05,6.52e-05,36697.48,7.38e-05,181538,7.929999999999999e-05,5.14e-05,4.33e-05,5.14e-05,-0.004488568,9.36e-05,6.52e-05,6.6e-05
2006-07-07 00:00:00+01:00,.BVSP,0.000137395,120008,0.000119909,751,36101.98,0.000107102,0.000150038,36237.71,0.000107102,181507,0.000137395,8.590000000000001e-05,5.4600000000000006e-05,8.590000000000001e-05,-0.003752578,0.000123838,0.000150038,0.000168598
2006-07-10 00:00:00+01:00,.BVSP,6.01e-05,120008,5.13e-05,744,36140.64,5.16e-05,7.190000000000001e-05,36248.62,5.16e-05,181137,6.01e-05,2.9600000000000005e-05,2.3800000000000003e-05,2.9600000000000005e-05,-0.002983318,5.56e-05,7.190000000000001e-05,5.9699999999999994e-05
2006-07-11 00:00:00+01:00,.BVSP,0.000133272,120008,0.00012933200000000001,746,36553.56,0.000111062,0.000167341,35882.69,0.000111062,181236,0.000133272,4.07e-05,3.4200000000000005e-05,4.07e-05,0.018523576,0.000139708,0.000167341,0.000286233
2006-07-12 00:00:00+01:00,.BVSP,0.000111681,120007,8.96e-05,748,36229.71,0.0001,0.00010609999999999999,36501.92,0.0001,181335,0.000111681,6.500000000000001e-05,4.88e-05,6.500000000000001e-05,-0.007485360999999999,9.53e-05,0.00010609999999999999,6.500000000000001e-05
2006-07-13 00:00:00+01:00,.BVSP,9.109999999999999e-05,120006,6.63e-05,755,35354.28,6.979999999999999e-05,7.46e-05,35572.54,6.979999999999999e-05,181708,9.109999999999999e-05,5.3400000000000004e-05,3.05e-05,5.3400000000000004e-05,-0.006154532,7e-05,7.46e-05,6.68e-05
2006-07-14 00:00:00+01:00,.BVSP,0.000109511,120006,9.66e-05,746,35349.68,0.00010954299999999999,0.000109966,35165.13,0.00010954299999999999,181234,0.000109511,5.479999999999999e-05,4.14e-05,5.479999999999999e-05,0.005234373,0.00010167700000000001,0.000109966,8.45e-05
2006-07-17 00:00:00+01:00,.BVSP,9.98e-05,120005,7.48e-05,755,34866.31,7.2e-05,0.000116205,35294.3,7.2e-05,181708,9.98e-05,6.75e-05,1.88e-05,6.75e-05,-0.012200444,7.7e-05,0.000116205,7.340000000000001e-05
2006-07-18 00:00:00+01:00,.BVSP,0.000135915,120005,0.000116821,755,35130.42,0.000137116,0.000155189,35202.99,0.000137116,181706,0.000135915,5.8899999999999995e-05,7.06e-05,5.8899999999999995e-05,-0.0020636,0.000122662,0.000155189,0.000194893
2006-07-19 00:00:00+01:00,.BVSP,0.000190135,120005,0.000143538,759,36785.45,0.00017622900000000002,0.00024040400000000002,35453.99,0.00017622900000000002,181906,0.000190135,3.09e-05,7.290000000000001e-05,3.09e-05,0.036866587,0.000155579,0.00024040400000000002,0.000343886
2006-07-20 00:00:00+01:00,.BVSP,0.00015292299999999999,120005,0.000142238,753,35846.84,0.000154799,0.000181607,36501.75,0.000154799,181606,0.00015292299999999999,0.000100089,6.53e-05,0.000100089,-0.018104787,0.00015313299999999999,0.000181607,0.000105302
2006-07-21 00:00:00+01:00,.BVSP,9.520000000000001e-05,120003,8.3e-05,753,35510.4,8.47e-05,7.840000000000001e-05,35757.0,8.47e-05,181607,9.520000000000001e-05,5.660000000000001e-05,4.3799999999999994e-05,5.660000000000001e-05,-0.006920443,8.58e-05,7.840000000000001e-05,5.520000000000001e-05
2006-07-24 00:00:00+01:00,.BVSP,4.95e-05,120004,4.7600000000000005e-05,748,36224.39,4.84e-05,5.5299999999999996e-05,35763.94,4.84e-05,181339,4.95e-05,1.55e-05,2.57e-05,1.55e-05,0.012792526,4.8599999999999995e-05,5.5299999999999996e-05,7.509999999999998e-05
2006-07-25 00:00:00+01:00,.BVSP,0.00013507299999999999,120008,0.000113691,754,36680.83,0.00010365899999999999,0.000190998,36326.84,0.00010365899999999999,181637,0.00013507299999999999,5.47e-05,4.429999999999999e-05,5.47e-05,0.009697413,0.000119324,0.000190998,0.000155491
2006-07-26 00:00:00+01:00,.BVSP,9.2e-05,120005,9.19e-05,752,36594.3,0.000118067,0.000131351,36695.85,0.000118067,181536,9.2e-05,5.56e-05,7.979999999999999e-05,5.56e-05,-0.0027711790000000004,9.609999999999999e-05,0.000131351,7.759999999999999e-05
2006-07-27 00:00:00+01:00,.BVSP,6.97e-05,120004,7.140000000000001e-05,747,36887.72,6.7e-05,8e-05,36973.89,6.7e-05,181306,6.97e-05,3.8299999999999996e-05,2.7300000000000003e-05,3.8299999999999996e-05,-0.002333284,7.37e-05,8e-05,8.58e-05
2006-07-28 00:00:00+01:00,.BVSP,6.27e-05,120003,5.88e-05,752,37381.06,6.64e-05,8.44e-05,37060.97,6.64e-05,181535,6.27e-05,2.51e-05,4.02e-05,2.51e-05,0.008599765,6.18e-05,8.44e-05,9.990000000000002e-05
2006-07-31 00:00:00+01:00,.BVSP,3.4200000000000005e-05,120005,3.2e-05,756,37077.12,2.54e-05,3.6700000000000004e-05,37167.39,2.54e-05,181736,3.4200000000000005e-05,1.7899999999999998e-05,5.76e-06,1.7899999999999998e-05,-0.002431696,3.2e-05,3.6700000000000004e-05,1.28e-05
2006-08-01 00:00:00+01:00,.BVSP,4.3200000000000007e-05,120006,4.34e-05,752,36839.31,3.06e-05,4.22e-05,36733.45,3.06e-05,181534,4.3200000000000007e-05,2.8000000000000003e-05,1.09e-05,2.8000000000000003e-05,0.0028776970000000002,4.61e-05,4.22e-05,3.27e-05
2006-08-02 00:00:00+01:00,.BVSP,3.4399999999999996e-05,120004,3.87e-05,749,37288.4,2.84e-05,3.09e-05,37159.07,2.84e-05,181407,3.4399999999999996e-05,1.4300000000000002e-05,1.7e-05,1.4300000000000002e-05,0.0034744,3.9899999999999994e-05,3.09e-05,3.6700000000000004e-05
2006-08-03 00:00:00+01:00,.BVSP,6.61e-05,120006,6.26e-05,755,37451.19,6.12e-05,7.31e-05,37113.05,6.12e-05,181703,6.61e-05,1.6e-05,1.82e-05,1.6e-05,0.009069825,6.68e-05,7.31e-05,8.740000000000001e-05
2006-08-04 00:00:00+01:00,.BVSP,7.75e-05,120003,7.900000000000001e-05,753,37847.88,6.23e-05,9.65e-05,38056.62,6.23e-05,181609,7.75e-05,3.52e-05,2.68e-05,3.52e-05,-0.005500083,8.44e-05,9.65e-05,0.00010049200000000001
2006-08-07 00:00:00+01:00,.BVSP,5.22e-05,120004,4.6200000000000005e-05,744,37697.55,4.46e-05,5.9499999999999996e-05,37709.49,4.46e-05,181137,5.22e-05,2.9199999999999998e-05,2.44e-05,2.9199999999999998e-05,-0.00031668099999999997,4.9e-05,5.9499999999999996e-05,5.73e-05
2006-08-08 00:00:00+01:00,.BVSP,0.000122652,120008,0.000138841,751,37600.44,8.78e-05,0.000158165,37857.07,8.78e-05,181507,0.000122652,7.37e-05,2.34e-05,7.37e-05,-0.006802,0.00014552600000000002,0.000158165,7.15e-05
2006-08-09 00:00:00+01:00,.BVSP,7.26e-05,120003,6.829999999999999e-05,750,37255.12,6.42e-05,8.96e-05,37979.85,6.42e-05,181436,7.26e-05,5.4600000000000006e-05,3.3100000000000005e-05,5.4600000000000006e-05,-0.019266371,7.23e-05,8.96e-05,0.00020947099999999997
2006-08-10 00:00:00+01:00,.BVSP,8.49e-05,120004,7.77e-05,750,37353.76,9.27e-05,7.28e-05,37086.39,9.27e-05,181437,8.49e-05,2.6300000000000002e-05,2.7399999999999995e-05,2.6300000000000002e-05,0.00718352,8.31e-05,7.28e-05,6.07e-05
2006-08-11 00:00:00+01:00,.BVSP,5.6000000000000006e-05,120003,4.96e-05,756,36944.43,5.59e-05,5.98e-05,37172.26,5.59e-05,181737,5.6000000000000006e-05,3.54e-05,4.2e-05,3.54e-05,-0.006147891999999999,5.11e-05,5.98e-05,2.55e-05
2006-08-14 00:00:00+01:00,.BVSP,6.55e-05,120006,6.52e-05,750,36556.88,7.020000000000001e-05,5.96e-05,37109.49,7.020000000000001e-05,181435,6.55e-05,4.8700000000000005e-05,2.35e-05,4.8700000000000005e-05,-0.015003328,6.75e-05,5.96e-05,0.000103175
2006-08-15 00:00:00+01:00,.BVSP,5.5100000000000004e-05,120008,5.610000000000001e-05,750,37295.93,5.4000000000000005e-05,5.17e-05,36881.42,5.4000000000000005e-05,181436,5.5100000000000004e-05,2.14e-05,3.45e-05,2.14e-05,0.011176304,5.6399999999999995e-05,5.17e-05,6.809999999999999e-05
2006-08-16 00:00:00+01:00,.BVSP,0.00010546700000000001,120009,8.340000000000001e-05,747,37677.81,9.23e-05,9.18e-05,37379.43,9.23e-05,181312,0.00010546700000000001,4.8100000000000004e-05,3.6700000000000004e-05,4.8100000000000004e-05,0.007950774,8.18e-05,9.18e-05,7.4e-05
2006-08-17 00:00:00+01:00,.BVSP,9.22e-05,120009,7.780000000000001e-05,757,37558.89,7.54e-05,9.02e-05,37714.33,7.54e-05,181809,9.22e-05,3.97e-05,4.24e-05,3.97e-05,-0.0041300270000000005,8.240000000000001e-05,9.02e-05,0.000123107
2006-08-18 00:00:00+01:00,.BVSP,5.24e-05,120010,4.77e-05,753,37551.71,4.68e-05,3.52e-05,37231.14,4.68e-05,181613,5.24e-05,2.12e-05,2.56e-05,2.12e-05,0.008573409,4.8700000000000005e-05,3.52e-05,2.94e-05
2006-08-21 00:00:00+01:00,.BVSP,4.35e-05,120005,4.1200000000000005e-05,745,37160.6,4.11e-05,4.1200000000000005e-05,37188.17,4.11e-05,181206,4.35e-05,2.37e-05,2.0300000000000002e-05,2.37e-05,-0.00074164,4.1700000000000004e-05,4.1200000000000005e-05,1.47e-05
2006-08-22 00:00:00+01:00,.BVSP,7.7e-05,120007,6.63e-05,745,36677.51,7.609999999999999e-05,8.03e-05,37052.85,7.609999999999999e-05,181205,7.7e-05,5.3299999999999995e-05,2.8600000000000004e-05,5.3299999999999995e-05,-0.010181510999999999,7.099999999999999e-05,8.03e-05,8.37e-05
2006-08-23 00:00:00+01:00,.BVSP,0.00010606,120005,9.98e-05,588,35512.1,0.000108259,0.000154652,36480.44,0.000108259,181607,0.00010606,9.09e-05,1.4800000000000002e-05,9.09e-05,-0.026902743,0.000102756,0.000154652,0.000267762
2006-08-24 00:00:00+01:00,.BVSP,0.000149787,120004,0.000141613,744,35797.26,0.000148075,0.000181717,35330.48,0.000148075,181137,0.000149787,7.28e-05,8.48e-05,7.28e-05,0.013125307,0.000151589,0.000181717,0.000156246
2006-08-25 00:00:00+01:00,.BVSP,0.000151558,120159,0.00014751399999999998,736,35957.52,8.26e-05,0.000156715,35734.34,8.26e-05,181437,0.000151558,4.71e-05,1.76e-05,4.71e-05,0.00622611,0.000153001,0.000156715,0.000108286
2006-08-28 00:00:00+01:00,.BVSP,7.070000000000001e-05,120004,6.82e-05,749,36374.51,6.620000000000001e-05,8.37e-05,35812.55,6.620000000000001e-05,181404,7.070000000000001e-05,2.2e-05,3.8900000000000004e-05,2.2e-05,0.015569864,7.140000000000001e-05,8.37e-05,5.479999999999999e-05
2006-08-29 00:00:00+01:00,.BVSP,9.520000000000001e-05,120004,0.00011502200000000001,749,36303.67,9.15e-05,8.62e-05,36540.24,9.15e-05,181406,9.520000000000001e-05,5.5799999999999994e-05,3.12e-05,5.5799999999999994e-05,-0.0064952809999999995,0.00011718,8.62e-05,7.92e-05
2006-08-30 00:00:00+01:00,.BVSP,8.92e-05,120007,6.159999999999999e-05,1568,36313.43,9.1e-05,8.04e-05,36263.49,9.1e-05,190002,8.92e-05,5.13e-05,1.9699999999999998e-05,5.13e-05,0.001376195,6.26e-05,8.04e-05,6.0599999999999996e-05
2006-08-31 00:00:00+01:00,.BVSP,0.000111586,120004,0.00011251,765,36232.22,9.02e-05,0.00013796200000000002,36421.91,9.02e-05,182207,0.000111586,7.04e-05,4.99e-05,7.04e-05,-0.005221738,0.000116536,0.00013796200000000002,0.000160278
2006-09-01 00:00:00+01:00,.BVSP,6.840000000000001e-05,120005,6.36e-05,1284,37329.15,4.99e-05,7.65e-05,36788.59,4.99e-05,190001,6.840000000000001e-05,2.62e-05,2.8999999999999997e-05,2.62e-05,0.01458678,6.409999999999999e-05,7.65e-05,9.77e-05
2006-09-04 00:00:00+01:00,.BVSP,3.2200000000000003e-05,120003,3.6700000000000004e-05,1566,37693.35,2.8699999999999996e-05,3.3799999999999995e-05,37501.03,2.8699999999999996e-05,190001,3.2200000000000003e-05,9.19e-06,1.11e-05,9.19e-06,0.0051152870000000005,3.68e-05,3.3799999999999995e-05,1.4599999999999999e-05
2006-09-05 00:00:00+01:00,.BVSP,5.08e-05,120004,4.6500000000000005e-05,1560,37367.96,3.98e-05,6.01e-05,37342.67,3.98e-05,190001,5.08e-05,2.58e-05,1.93e-05,2.58e-05,0.000677012,4.74e-05,6.01e-05,3.289999999999999e-05
2006-09-06 00:00:00+01:00,.BVSP,5.5100000000000004e-05,120006,4.3e-05,1560,36709.87,3.87e-05,6.57e-05,37073.64,3.87e-05,190000,5.5100000000000004e-05,3.6700000000000004e-05,1.42e-05,3.6700000000000004e-05,-0.009860549,4.59e-05,6.57e-05,6.15e-05
2006-09-08 00:00:00+01:00,.BVSP,3.68e-05,120003,3.77e-05,1564,36558.48,2.95e-05,3.13e-05,36633.69,2.95e-05,190001,3.68e-05,2.26e-05,1.1599999999999999e-05,2.26e-05,-0.002055139,3.75e-05,3.13e-05,2.4299999999999998e-05
2006-09-11 00:00:00+01:00,.BVSP,8.47e-05,120007,8.120000000000001e-05,1560,35772.49,8.759999999999999e-05,9.04e-05,35946.82,8.759999999999999e-05,190002,8.47e-05,5.4000000000000005e-05,4.41e-05,5.4000000000000005e-05,-0.004861462,8.27e-05,9.04e-05,8.99e-05
2006-09-12 00:00:00+01:00,.BVSP,0.00010336,120007,8.47e-05,1557,36146.66,0.00010677399999999999,0.00011294899999999999,35853.73,0.00010677399999999999,190002,0.00010336,4.33e-05,4.03e-05,4.33e-05,0.008136945,8.63e-05,0.00011294899999999999,0.00011900200000000001
2006-09-13 00:00:00+01:00,.BVSP,7.780000000000001e-05,120003,7.06e-05,1557,36549.71,7.140000000000001e-05,0.00010532,36222.63,7.140000000000001e-05,190002,7.780000000000001e-05,3.82e-05,3.82e-05,3.82e-05,0.00898919,7.06e-05,0.00010532,0.00010024799999999999
2006-09-14 00:00:00+01:00,.BVSP,8.809999999999999e-05,120004,7.190000000000001e-05,1554,36153.6,7.82e-05,8.03e-05,36527.51,7.82e-05,190001,8.809999999999999e-05,6.13e-05,2.02e-05,6.13e-05,-0.010289147,7.57e-05,8.03e-05,7.48e-05
2006-09-15 00:00:00+01:00,.BVSP,8.26e-05,120007,7.709999999999999e-05,1562,36169.93,6.92e-05,8.88e-05,36192.96,6.92e-05,190001,8.26e-05,4.429999999999999e-05,2.15e-05,4.429999999999999e-05,-0.000636514,8.03e-05,8.88e-05,9.990000000000002e-05
2006-09-18 00:00:00+01:00,.BVSP,6.809999999999999e-05,120008,5.91e-05,1558,36482.78,5.7499999999999995e-05,8.93e-05,36521.59,5.7499999999999995e-05,190002,6.809999999999999e-05,4.270000000000001e-05,2.4100000000000003e-05,4.270000000000001e-05,-0.001063224,6.13e-05,8.93e-05,9.41e-05
2006-09-19 00:00:00+01:00,.BVSP,7.96e-05,120003,7.77e-05,1574,35885.68,7.950000000000001e-05,7.859999999999999e-05,36234.55,7.950000000000001e-05,190001,7.96e-05,5.0600000000000003e-05,3.68e-05,5.0600000000000003e-05,-0.009674753000000001,8.109999999999999e-05,7.859999999999999e-05,0.000158888
2006-09-20 00:00:00+01:00,.BVSP,0.000168496,120005,0.00014712700000000002,1554,35196.59,0.000198505,0.000193222,36028.1,0.000198505,190001,0.000168496,0.00011871700000000001,5.14e-05,0.00011871700000000001,-0.023349987000000003,0.000154346,0.000193222,0.000328477
2006-09-21 00:00:00+01:00,.BVSP,0.000185618,120007,0.000168016,1562,34830.08,0.00018132,0.000205758,34812.68,0.00018132,190001,0.000185618,0.000106729,8.93e-05,0.000106729,0.0004996930000000001,0.00017093900000000002,0.000205758,0.000322942
2006-09-22 00:00:00+01:00,.BVSP,0.000126489,120007,0.000110774,1567,34798.8,9.76e-05,0.00010253399999999999,34503.15,9.76e-05,190002,0.000126489,4.3200000000000007e-05,3.72e-05,4.3200000000000007e-05,0.008532279,0.000112795,0.00010253399999999999,0.00010808299999999999
2006-09-25 00:00:00+01:00,.BVSP,0.000137893,120004,0.00010557100000000001,1560,34972.74,0.000124267,0.000141322,34460.74,0.000124267,190001,0.000137893,6.42e-05,7.509999999999998e-05,6.42e-05,0.014748196000000002,0.000110323,0.000141322,0.000182361
2006-09-26 00:00:00+01:00,.BVSP,7.340000000000001e-05,120003,6.48e-05,1560,35818.97,6.52e-05,7.97e-05,35329.13,6.52e-05,190001,7.340000000000001e-05,3.01e-05,3.5e-05,3.01e-05,0.013769805,6.670000000000001e-05,7.97e-05,5.05e-05
2006-09-27 00:00:00+01:00,.BVSP,7.950000000000001e-05,120004,6.64e-05,1560,36105.64,6.57e-05,6.07e-05,35833.37,6.57e-05,190001,7.950000000000001e-05,3.46e-05,1.89e-05,3.46e-05,0.007569504,6.890000000000001e-05,6.07e-05,3.35e-05
2006-09-28 00:00:00+01:00,.BVSP,3.97e-05,120005,4.23e-05,1562,36486.19,3.65e-05,5.08e-05,36173.21,3.65e-05,190001,3.97e-05,1.62e-05,1.47e-05,1.62e-05,0.008615043000000001,4.35e-05,5.08e-05,3.71e-05
2006-09-29 00:00:00+01:00,.BVSP,4.4200000000000004e-05,120005,3.86e-05,1556,36449.4,4.48e-05,4.94e-05,36301.02,4.48e-05,190000,4.4200000000000004e-05,2.09e-05,1.75e-05,2.09e-05,0.004079157,3.9200000000000004e-05,4.94e-05,2.8600000000000004e-05
2006-10-02 00:00:00+01:00,.BVSP,6.52e-05,120005,6.21e-05,1569,37057.75,6.18e-05,7.53e-05,37026.16,6.18e-05,190001,6.52e-05,3.5499999999999996e-05,2.1899999999999997e-05,3.5499999999999996e-05,0.000852817,6.42e-05,7.53e-05,7.45e-05
2006-10-03 00:00:00+01:00,.BVSP,6.02e-05,120007,4.68e-05,1564,36437.55,5.36e-05,5.3500000000000006e-05,36702.29,5.36e-05,190001,6.02e-05,3.24e-05,1.83e-05,3.24e-05,-0.007239315,4.83e-05,5.3500000000000006e-05,7.46e-05
2006-10-04 00:00:00+01:00,.BVSP,0.000136549,120005,0.000109878,1570,37749.29,0.000145789,0.000153521,36603.73,0.000145789,190001,0.000136549,3.04e-05,6.500000000000001e-05,3.04e-05,0.03081652,0.00011382100000000001,0.000153521,0.00025880200000000003
2006-10-05 00:00:00+01:00,.BVSP,8.47e-05,120010,5.4000000000000005e-05,1564,37976.86,7.44e-05,6.21e-05,37934.42,7.44e-05,190001,8.47e-05,3.4399999999999996e-05,2.35e-05,3.4399999999999996e-05,0.001118148,5.79e-05,6.21e-05,0.000110478
2006-10-06 00:00:00+01:00,.BVSP,5e-05,120008,4.26e-05,1572,37940.44,3.8799999999999994e-05,3.59e-05,37605.26,3.8799999999999994e-05,190002,5e-05,2.24e-05,1.4099999999999999e-05,2.24e-05,0.008873627,4.39e-05,3.59e-05,4.94e-05
2006-10-09 00:00:00+01:00,.BVSP,7.8e-05,120009,6.3e-05,1568,38406.37,6.28e-05,8.6e-05,38072.76,6.28e-05,190001,7.8e-05,2.8300000000000003e-05,2.78e-05,2.8300000000000003e-05,0.008724265,6.6e-05,8.6e-05,8.840000000000001e-05
2006-10-10 00:00:00+01:00,.BVSP,4.5600000000000004e-05,120010,4.6200000000000005e-05,1549,38654.69,4.9e-05,5.5100000000000004e-05,38513.03,4.9e-05,190001,4.5600000000000004e-05,1.82e-05,1.8e-05,1.82e-05,0.003671487,4.68e-05,5.5100000000000004e-05,4.35e-05
2006-10-11 00:00:00+01:00,.BVSP,9.8e-05,120012,8.1e-05,1570,38322.21,9.18e-05,4.99e-05,38213.73,9.18e-05,190001,9.8e-05,5.920000000000001e-05,1.9399999999999997e-05,5.920000000000001e-05,0.002834749,8.22e-05,4.99e-05,7.52e-05
2006-10-13 00:00:00+01:00,.BVSP,2.3199999999999998e-05,120008,2.44e-05,1568,38850.16,2.42e-05,2.61e-05,38954.31,2.42e-05,190001,2.3199999999999998e-05,1.24e-05,1.26e-05,1.24e-05,-0.0026772259999999996,2.4299999999999998e-05,2.61e-05,4.28e-05
