Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-02-21 00:00:00+00:00,.IBEX,4.83e-05,90049,4.98e-05,5799,11634.7,2.54e-05,4.3799999999999994e-05,11564.0,2.54e-05,173045,4.83e-05,1.0300000000000001e-05,9.3e-06,1.0300000000000001e-05,0.0060951880000000005,4.85e-05,4.3799999999999994e-05,5.2900000000000005e-05
2006-02-22 00:00:00+00:00,.IBEX,2.1600000000000003e-05,90030,1.77e-05,5715,11748.6,1.93e-05,2.36e-05,11619.2,1.93e-05,173029,2.1600000000000003e-05,5.17e-06,1.24e-05,5.17e-06,0.011075182,1.67e-05,2.36e-05,2.56e-05
2006-02-23 00:00:00+00:00,.IBEX,2.54e-05,90042,2.1600000000000003e-05,5682,11741.5,1.9399999999999997e-05,2.8000000000000003e-05,11755.2,1.9399999999999997e-05,173040,2.54e-05,1.66e-05,9.99e-06,1.66e-05,-0.001166121,2.05e-05,2.8000000000000003e-05,3.1e-05
2006-02-24 00:00:00+00:00,.IBEX,1.3800000000000002e-05,90037,1.9699999999999998e-05,5615,11769.4,1.4400000000000001e-05,1.4800000000000002e-05,11753.9,1.4400000000000001e-05,173033,1.3800000000000002e-05,6.46e-06,6.46e-06,6.46e-06,0.001317843,1.88e-05,1.4800000000000002e-05,1.24e-05
2006-02-27 00:00:00+00:00,.IBEX,1.3500000000000001e-05,90051,1.4400000000000001e-05,5537,11825.1,9.84e-06,1.25e-05,11821.1,9.84e-06,173049,1.3500000000000001e-05,7.58e-06,6.33e-06,7.58e-06,0.000338321,1.3800000000000002e-05,1.25e-05,9.5e-06
2006-02-28 00:00:00+00:00,.IBEX,3.2500000000000004e-05,90030,3.07e-05,5598,11727.2,2.7399999999999995e-05,3.9899999999999994e-05,11825.4,2.7399999999999995e-05,173024,3.2500000000000004e-05,2.24e-05,7.25e-06,2.24e-05,-0.00833883,2.9600000000000005e-05,3.9899999999999994e-05,3.8e-05
2006-03-01 00:00:00+00:00,.IBEX,2.22e-05,90037,2.5300000000000002e-05,5657,11887.4,1.51e-05,2.47e-05,11764.6,1.51e-05,173034,2.22e-05,5.79e-06,7.37e-06,5.79e-06,0.010383993000000001,2.42e-05,2.47e-05,3.01e-05
2006-03-02 00:00:00+00:00,.IBEX,5.0600000000000003e-05,90030,4.16e-05,5739,11798.2,4.79e-05,5.18e-05,11914.4,4.79e-05,173028,5.0600000000000003e-05,3.37e-05,1.51e-05,3.37e-05,-0.009800775,4.1e-05,5.18e-05,5.479999999999999e-05
2006-03-03 00:00:00+00:00,.IBEX,4.0600000000000004e-05,90040,4.61e-05,5655,11758.7,3.26e-05,4.1e-05,11783.6,3.26e-05,173034,4.0600000000000004e-05,2.54e-05,1.62e-05,2.54e-05,-0.002115342,4.49e-05,4.1e-05,4.22e-05
2006-03-06 00:00:00+00:00,.IBEX,2.36e-05,90047,2.8000000000000003e-05,5558,11764.6,2.5e-05,2.42e-05,11765.7,2.5e-05,173043,2.36e-05,1.31e-05,9.5e-06,1.31e-05,-9.350000000000001e-05,2.7899999999999997e-05,2.42e-05,1.77e-05
2006-03-07 00:00:00+00:00,.IBEX,3.289999999999999e-05,90048,2.9100000000000003e-05,5575,11694.0,3.34e-05,3.54e-05,11706.2,3.34e-05,173045,3.289999999999999e-05,1.7100000000000002e-05,1.55e-05,1.7100000000000002e-05,-0.0010427260000000001,2.8499999999999998e-05,3.54e-05,3.15e-05
2006-03-08 00:00:00+00:00,.IBEX,4.66e-05,90035,3.96e-05,5553,11644.1,3.5e-05,4.3700000000000005e-05,11722.3,3.5e-05,173034,4.66e-05,3.1e-05,1.3500000000000001e-05,3.1e-05,-0.006693396999999999,3.8799999999999994e-05,4.3700000000000005e-05,6.87e-05
2006-03-09 00:00:00+00:00,.IBEX,2.13e-05,90026,2.55e-05,5301,11693.2,1.9e-05,1.7100000000000002e-05,11701.5,1.9e-05,173025,2.13e-05,1.29e-05,6.81e-06,1.29e-05,-0.000709562,2.49e-05,1.7100000000000002e-05,1.77e-05
2006-03-10 00:00:00+00:00,.IBEX,3.5799999999999996e-05,90039,3.9e-05,5097,11751.2,3.87e-05,2.7399999999999995e-05,11642.2,3.87e-05,173034,3.5799999999999996e-05,1.27e-05,1.31e-05,1.27e-05,0.009318935,3.8299999999999996e-05,2.7399999999999995e-05,4.0799999999999996e-05
2006-03-13 00:00:00+00:00,.IBEX,1.1e-05,90058,1.55e-05,5349,11837.7,9.81e-06,1.26e-05,11808.7,9.81e-06,173054,1.1e-05,4.17e-06,3.29e-06,4.17e-06,0.002452806,1.4999999999999999e-05,1.26e-05,9.06e-06
2006-03-14 00:00:00+00:00,.IBEX,1.52e-05,90040,1.67e-05,5165,11834.5,1.4000000000000001e-05,1.53e-05,11815.5,1.4000000000000001e-05,173037,1.52e-05,7.07e-06,8.72e-06,7.07e-06,0.0016067660000000001,1.62e-05,1.53e-05,1.95e-05
2006-03-15 00:00:00+00:00,.IBEX,1.74e-05,90048,1.53e-05,5270,11847.4,1.31e-05,1.8e-05,11869.4,1.31e-05,173044,1.74e-05,1.28e-05,8.07e-06,1.28e-05,-0.001855226,1.4300000000000002e-05,1.8e-05,5.8e-06
2006-03-16 00:00:00+00:00,.IBEX,3.01e-05,90028,2.45e-05,5624,11849.0,3.0299999999999998e-05,1.6e-05,11860.3,3.0299999999999998e-05,173025,3.01e-05,1.36e-05,9.96e-06,1.36e-05,-0.0009532130000000001,2.3899999999999998e-05,1.6e-05,1.23e-05
2006-03-17 00:00:00+00:00,.IBEX,3.3e-05,90049,3.2500000000000004e-05,5627,11882.3,2.6600000000000003e-05,3.84e-05,11877.4,2.6600000000000003e-05,173045,3.3e-05,1.59e-05,1.18e-05,1.59e-05,0.000412463,3.2e-05,3.84e-05,3.8900000000000004e-05
2006-03-20 00:00:00+00:00,.IBEX,2.2e-05,90055,2.09e-05,5236,11926.6,1.73e-05,2.2100000000000002e-05,11909.3,1.73e-05,173050,2.2e-05,9.15e-06,7.41e-06,9.15e-06,0.001451592,2.01e-05,2.2100000000000002e-05,1.87e-05
2006-03-21 00:00:00+00:00,.IBEX,2.3800000000000003e-05,90043,2.56e-05,5408,11920.8,2.11e-05,2.7600000000000003e-05,11944.6,2.11e-05,173039,2.3800000000000003e-05,1.4599999999999999e-05,4.96e-06,1.4599999999999999e-05,-0.00199452,2.46e-05,2.7600000000000003e-05,3.73e-05
2006-03-22 00:00:00+00:00,.IBEX,2.59e-05,90031,2.3100000000000002e-05,5432,11952.2,2.09e-05,1.88e-05,11876.2,2.09e-05,173030,2.59e-05,8.03e-06,8.28e-06,8.03e-06,0.006378964,2.25e-05,1.88e-05,1.87e-05
2006-03-23 00:00:00+00:00,.IBEX,1.76e-05,90034,1.7800000000000002e-05,5410,11907.4,1.77e-05,1.9399999999999997e-05,11957.5,1.77e-05,173029,1.76e-05,1.12e-05,9.52e-06,1.12e-05,-0.0041986409999999995,1.75e-05,1.9399999999999997e-05,1.67e-05
2006-03-24 00:00:00+00:00,.IBEX,1.05e-05,90036,1.26e-05,5269,11949.8,9.52e-06,1.0300000000000001e-05,11908.5,9.52e-06,173034,1.05e-05,4.22e-06,3.8e-06,4.22e-06,0.003462111,1.23e-05,1.0300000000000001e-05,1.25e-05
2006-03-27 00:00:00+01:00,.IBEX,2.26e-05,100049,1.93e-05,5155,11846.1,2e-05,1.4999999999999999e-05,11939.5,2e-05,183044,2.26e-05,1.65e-05,9.17e-06,1.65e-05,-0.007853532,1.93e-05,1.4999999999999999e-05,1.98e-05
2006-03-28 00:00:00+01:00,.IBEX,2.2899999999999998e-05,100029,2.3800000000000003e-05,5275,11779.4,2.2899999999999998e-05,2.71e-05,11855.4,2.2899999999999998e-05,183025,2.2899999999999998e-05,1.4800000000000002e-05,6.9e-06,1.4800000000000002e-05,-0.0064312169999999995,2.3800000000000003e-05,2.71e-05,2.25e-05
2006-03-29 00:00:00+01:00,.IBEX,2.14e-05,100033,2.34e-05,5286,11821.8,1.9600000000000002e-05,1.98e-05,11773.1,1.9600000000000002e-05,183032,2.14e-05,8.8e-06,5.5e-06,8.8e-06,0.004128017,2.3100000000000002e-05,1.98e-05,1.4400000000000001e-05
2006-03-30 00:00:00+01:00,.IBEX,1.3000000000000001e-05,100024,1.4599999999999999e-05,5116,11874.5,1.25e-05,1.63e-05,11870.2,1.25e-05,183023,1.3000000000000001e-05,5.09e-06,5.97e-06,5.09e-06,0.00036218599999999996,1.39e-05,1.63e-05,2.25e-05
2006-03-31 00:00:00+01:00,.IBEX,3.53e-05,100033,2.8300000000000003e-05,5167,11861.0,3.01e-05,2.8300000000000003e-05,11856.2,3.01e-05,183028,3.53e-05,1.7899999999999998e-05,1.1e-05,1.7899999999999998e-05,0.00040477,2.7300000000000003e-05,2.8300000000000003e-05,2.78e-05
2006-04-03 00:00:00+01:00,.IBEX,1.57e-05,100030,1.85e-05,5294,11920.5,1.49e-05,1.65e-05,11923.5,1.49e-05,183030,1.57e-05,6.92e-06,7.7e-06,6.92e-06,-0.00025163599999999996,1.84e-05,1.65e-05,1.49e-05
2006-04-04 00:00:00+01:00,.IBEX,2.8100000000000002e-05,100042,2.1899999999999997e-05,5326,11876.5,1.85e-05,2.3199999999999998e-05,11892.6,1.85e-05,183038,2.8100000000000002e-05,1.87e-05,1.0800000000000002e-05,1.87e-05,-0.0013547000000000001,2.1e-05,2.3199999999999998e-05,1.83e-05
2006-04-05 00:00:00+01:00,.IBEX,1.8100000000000003e-05,100037,1.95e-05,5213,11908.0,1.8100000000000003e-05,1.88e-05,11888.2,1.8100000000000003e-05,183034,1.8100000000000003e-05,9.59e-06,1.22e-05,9.59e-06,0.001664132,1.9e-05,1.88e-05,1.9699999999999998e-05
2006-04-06 00:00:00+01:00,.IBEX,1.99e-05,100049,2.08e-05,5234,11902.4,1.59e-05,1.9600000000000002e-05,11938.6,1.59e-05,183041,1.99e-05,9.38e-06,1.01e-05,9.38e-06,-0.003036788,2.0399999999999998e-05,1.9600000000000002e-05,1.17e-05
2006-04-07 00:00:00+01:00,.IBEX,1.93e-05,100031,2.55e-05,5288,11813.9,1.89e-05,1.99e-05,11903.4,1.89e-05,183029,1.93e-05,1.3699999999999998e-05,9e-06,1.3699999999999998e-05,-0.0075472690000000005,2.54e-05,1.99e-05,3.2e-05
2006-04-10 00:00:00+01:00,.IBEX,1.15e-05,100040,1.4300000000000002e-05,5040,11807.9,1.1900000000000001e-05,9.01e-06,11792.4,1.1900000000000001e-05,183039,1.15e-05,5.86e-06,6.18e-06,5.86e-06,0.001313543,1.3699999999999998e-05,9.01e-06,5.82e-06
2006-04-11 00:00:00+01:00,.IBEX,2.56e-05,100046,2.5e-05,5097,11679.0,2.2100000000000002e-05,2.62e-05,11796.7,2.2100000000000002e-05,183041,2.56e-05,1.91e-05,1.05e-05,1.91e-05,-0.010027474,2.42e-05,2.62e-05,4.29e-05
2006-04-12 00:00:00+01:00,.IBEX,3.8299999999999996e-05,100045,3.65e-05,5431,11618.8,3.5100000000000006e-05,4.47e-05,11666.9,3.5100000000000006e-05,183044,3.8299999999999996e-05,1.9600000000000002e-05,1.88e-05,1.9600000000000002e-05,-0.004131297,3.59e-05,4.47e-05,3.929999999999999e-05
2006-04-13 00:00:00+01:00,.IBEX,2.15e-05,100035,2.48e-05,4015,11601.3,1.49e-05,2.22e-05,11604.5,1.49e-05,183032,2.15e-05,1.1400000000000001e-05,9.58e-06,1.1400000000000001e-05,-0.000275793,2.51e-05,2.22e-05,1.82e-05
2006-04-18 00:00:00+01:00,.IBEX,2.2800000000000002e-05,100045,2.3800000000000003e-05,5316,11578.9,1.57e-05,2.5300000000000002e-05,11589.4,1.57e-05,183041,2.2800000000000002e-05,1.01e-05,9.72e-06,1.01e-05,-0.0009064110000000001,2.2899999999999998e-05,2.5300000000000002e-05,2.7399999999999995e-05
2006-04-19 00:00:00+01:00,.IBEX,2.45e-05,100048,2.34e-05,5346,11713.5,2.1899999999999997e-05,2.3800000000000003e-05,11671.7,2.1899999999999997e-05,183046,2.45e-05,9.82e-06,8.63e-06,9.82e-06,0.003574914,2.26e-05,2.3800000000000003e-05,2.3100000000000002e-05
2006-04-20 00:00:00+01:00,.IBEX,2.42e-05,100028,2.54e-05,5235,11780.8,1.77e-05,2.1899999999999997e-05,11720.1,1.77e-05,183025,2.42e-05,9.07e-06,8.22e-06,9.07e-06,0.0051657709999999996,2.5e-05,2.1899999999999997e-05,2.3e-05
2006-04-21 00:00:00+01:00,.IBEX,1.4599999999999999e-05,100044,1.84e-05,5263,11900.7,1.32e-05,1.29e-05,11819.9,1.32e-05,183043,1.4599999999999999e-05,5.71e-06,8.09e-06,5.71e-06,0.00681267,1.7199999999999998e-05,1.29e-05,1.42e-05
2006-04-24 00:00:00+01:00,.IBEX,2.12e-05,100035,2.4100000000000003e-05,5412,11922.9,2.23e-05,1.87e-05,11884.4,2.23e-05,183033,2.12e-05,9.86e-06,7.99e-06,9.86e-06,0.003234305,2.3100000000000002e-05,1.87e-05,1.7e-05
2006-04-25 00:00:00+01:00,.IBEX,3.3100000000000005e-05,100028,3.2500000000000004e-05,5404,11919.5,2.75e-05,4.14e-05,11889.8,2.75e-05,183027,3.3100000000000005e-05,1.07e-05,1.05e-05,1.07e-05,0.002494825,3.14e-05,4.14e-05,4.9e-05
2006-04-26 00:00:00+01:00,.IBEX,8.89e-06,113339,1.07e-05,4215,11925.6,8.42e-06,8.76e-06,11924.1,8.42e-06,183548,8.89e-06,4.44e-06,4.53e-06,4.44e-06,0.000125788,1.01e-05,8.76e-06,1.05e-05
2006-04-27 00:00:00+01:00,.IBEX,3.8900000000000004e-05,100038,3.85e-05,5181,11894.5,3.71e-05,3.9899999999999994e-05,11944.9,3.71e-05,183038,3.8900000000000004e-05,2.0600000000000003e-05,1.0199999999999999e-05,2.0600000000000003e-05,-0.004228300999999999,3.8299999999999996e-05,3.9899999999999994e-05,4.45e-05
2006-04-28 00:00:00+01:00,.IBEX,3.64e-05,100048,3.4399999999999996e-05,5209,11896.7,2.8000000000000003e-05,4.15e-05,11876.2,2.8000000000000003e-05,183044,3.64e-05,1.67e-05,1.23e-05,1.67e-05,0.0017246529999999998,3.37e-05,4.15e-05,3.3299999999999996e-05
2006-05-02 00:00:00+01:00,.IBEX,2.8999999999999997e-05,100029,2.3800000000000003e-05,5197,11912.0,2.8699999999999996e-05,3.28e-05,11843.3,2.8699999999999996e-05,183028,2.8999999999999997e-05,8.28e-06,7.74e-06,8.28e-06,0.005783989000000001,2.2800000000000002e-05,3.28e-05,3.1e-05
2006-05-03 00:00:00+01:00,.IBEX,2.2800000000000002e-05,100038,2.17e-05,5340,11869.0,2.2800000000000002e-05,2.57e-05,11939.5,2.2800000000000002e-05,183037,2.2800000000000002e-05,1.36e-05,9.67e-06,1.36e-05,-0.005922271999999999,2.08e-05,2.57e-05,1.88e-05
2006-05-04 00:00:00+01:00,.IBEX,2.61e-05,100049,2.48e-05,5393,11930.5,2.45e-05,2.15e-05,11901.1,2.45e-05,183046,2.61e-05,1.25e-05,9.52e-06,1.25e-05,0.002467314,2.44e-05,2.15e-05,2.46e-05
2006-05-05 00:00:00+01:00,.IBEX,1.6100000000000002e-05,100022,2.08e-05,5129,12022.9,1.4499999999999998e-05,1.53e-05,11935.2,1.4499999999999998e-05,183021,1.6100000000000002e-05,5.93e-06,7.36e-06,5.93e-06,0.007321146999999999,2.0600000000000003e-05,1.53e-05,1.66e-05
2006-05-08 00:00:00+01:00,.IBEX,1.75e-05,100040,1.6800000000000002e-05,5221,12054.1,1.66e-05,2.08e-05,12070.5,1.66e-05,183038,1.75e-05,9.65e-06,6.98e-06,9.65e-06,-0.0013596079999999998,1.6e-05,2.08e-05,1.0800000000000002e-05
2006-05-09 00:00:00+01:00,.IBEX,1.22e-05,100032,1.3800000000000002e-05,5121,12074.1,1.29e-05,9.7e-06,12073.1,1.29e-05,183031,1.22e-05,6.85e-06,6.73e-06,6.85e-06,8.28e-05,1.3300000000000001e-05,9.7e-06,8.57e-06
2006-05-10 00:00:00+01:00,.IBEX,1.1400000000000001e-05,100029,1.4300000000000002e-05,5365,12066.1,1.11e-05,1.13e-05,12057.3,1.11e-05,183027,1.1400000000000001e-05,5.9e-06,3.97e-06,5.9e-06,0.000729582,1.3800000000000002e-05,1.13e-05,6.57e-06
2006-05-11 00:00:00+01:00,.IBEX,2.02e-05,100048,2.26e-05,5508,11998.8,1.4000000000000001e-05,2.1899999999999997e-05,12052.2,1.4000000000000001e-05,183043,2.02e-05,1.22e-05,7.61e-06,1.22e-05,-0.004440571,2.23e-05,2.1899999999999997e-05,2.94e-05
2006-05-12 00:00:00+01:00,.IBEX,5.91e-05,100027,5.629999999999999e-05,5611,11731.3,6.31e-05,7.159999999999999e-05,11919.1,6.31e-05,183027,5.91e-05,4.31e-05,3.02e-05,4.31e-05,-0.015881672,5.5e-05,7.159999999999999e-05,6.75e-05
2006-05-15 00:00:00+01:00,.IBEX,9.329999999999999e-05,100037,8.08e-05,5668,11594.5,8.26e-05,0.00011119700000000001,11661.3,8.26e-05,183036,9.329999999999999e-05,5.85e-05,3.2e-05,5.85e-05,-0.005744819,7.91e-05,0.00011119700000000001,0.000121526
2006-05-16 00:00:00+01:00,.IBEX,5.6399999999999995e-05,100040,4.8899999999999996e-05,5523,11594.6,5.610000000000001e-05,5.44e-05,11567.1,5.610000000000001e-05,183034,5.6399999999999995e-05,2.64e-05,1.9e-05,2.64e-05,0.002374611,4.8e-05,5.44e-05,4.02e-05
2006-05-17 00:00:00+01:00,.IBEX,0.000130818,100022,9.98e-05,5422,11256.8,0.00010921700000000001,0.000132676,11615.3,0.00010921700000000001,183018,0.000130818,0.00011859,1.7100000000000002e-05,0.00011859,-0.031350803999999996,9.87e-05,0.000132676,0.000334979
2006-05-18 00:00:00+01:00,.IBEX,0.000223565,100058,0.000180657,5761,11216.6,0.000217198,0.000270383,11241.4,0.000217198,183057,0.000223565,0.000113535,6.97e-05,0.000113535,-0.0022085679999999997,0.00017783,0.000270383,0.00021826299999999998
2006-05-19 00:00:00+01:00,.IBEX,7.63e-05,100032,8.62e-05,5651,11259.7,6.74e-05,9.4e-05,11197.2,6.74e-05,183031,7.63e-05,2.8999999999999997e-05,3.06e-05,2.8999999999999997e-05,0.005566232,8.46e-05,9.4e-05,7.780000000000001e-05
2006-05-22 00:00:00+01:00,.IBEX,0.00017707900000000002,100025,0.00014099299999999998,5747,10932.2,0.000125224,0.000142796,11246.6,0.000125224,183021,0.00017707900000000002,0.000136984,4.93e-05,0.000136984,-0.028353298,0.000141109,0.000142796,0.000225863
2006-05-23 00:00:00+01:00,.IBEX,7.859999999999999e-05,100102,7.38e-05,5847,11141.5,8.35e-05,7.69e-05,11004.8,8.35e-05,183059,7.859999999999999e-05,3.3299999999999996e-05,3.929999999999999e-05,3.3299999999999996e-05,0.012345334,7.269999999999999e-05,7.69e-05,9.71e-05
2006-05-24 00:00:00+01:00,.IBEX,8.740000000000001e-05,100044,0.00010497200000000001,5686,11077.9,8.72e-05,8.149999999999999e-05,11085.2,8.72e-05,183042,8.740000000000001e-05,4.61e-05,3.86e-05,4.61e-05,-0.000658753,0.000107309,8.149999999999999e-05,8.909999999999998e-05
2006-05-25 00:00:00+01:00,.IBEX,8.56e-05,100107,8.27e-05,5208,11191.9,8.05e-05,7.69e-05,11107.7,8.05e-05,183105,8.56e-05,4.7600000000000005e-05,3.01e-05,4.7600000000000005e-05,0.007551741,8.13e-05,7.69e-05,0.000117279
2006-05-26 00:00:00+01:00,.IBEX,5.16e-05,100045,6.14e-05,5406,11386.0,4.4200000000000004e-05,5.550000000000001e-05,11268.7,4.4200000000000004e-05,183044,5.16e-05,1.7199999999999998e-05,2.46e-05,1.7199999999999998e-05,0.01035556,5.9999999999999995e-05,5.550000000000001e-05,4.85e-05
2006-05-29 00:00:00+01:00,.IBEX,1.88e-05,100043,2.4e-05,4689,11386.9,1.58e-05,1.66e-05,11401.9,1.58e-05,183039,1.88e-05,1.07e-05,1.06e-05,1.07e-05,-0.001316436,2.34e-05,1.66e-05,6.94e-06
2006-05-30 00:00:00+01:00,.IBEX,8.170000000000001e-05,100025,8.609999999999999e-05,5108,11155.2,5.7999999999999994e-05,7.709999999999999e-05,11347.5,5.7999999999999994e-05,183022,8.170000000000001e-05,6.17e-05,1.73e-05,6.17e-05,-0.017091698,8.609999999999999e-05,7.709999999999999e-05,0.00011787
2006-05-31 00:00:00+01:00,.IBEX,9.58e-05,100054,7.13e-05,5340,11339.1,8.73e-05,0.000107321,11072.4,8.73e-05,183051,9.58e-05,2.52e-05,2.98e-05,2.52e-05,0.023801405,7.049999999999999e-05,0.000107321,0.00012856399999999998
2006-06-01 00:00:00+01:00,.IBEX,6.21e-05,100121,6.04e-05,5099,11341.7,5.379999999999999e-05,7.32e-05,11327.7,5.379999999999999e-05,183116,6.21e-05,3.3100000000000005e-05,3.24e-05,3.3100000000000005e-05,0.001235145,6.0599999999999996e-05,7.32e-05,6.409999999999999e-05
2006-06-02 00:00:00+01:00,.IBEX,7.140000000000001e-05,100057,7.5e-05,5249,11356.5,5.539999999999999e-05,8.4e-05,11445.7,5.539999999999999e-05,183055,7.140000000000001e-05,4.77e-05,2.2e-05,4.77e-05,-0.007823846,7.23e-05,8.4e-05,6.78e-05
2006-06-05 00:00:00+01:00,.IBEX,5.8099999999999996e-05,100044,4.7600000000000005e-05,4735,11288.9,4.4e-05,5.22e-05,11380.0,4.4e-05,183040,5.8099999999999996e-05,4.28e-05,1.95e-05,4.28e-05,-0.008037487,4.7600000000000005e-05,5.22e-05,7.43e-05
2006-06-06 00:00:00+01:00,.IBEX,5.25e-05,100051,5.68e-05,5211,11139.1,3.6e-05,5.14e-05,11134.1,3.6e-05,183046,5.25e-05,2.9199999999999998e-05,1.8100000000000003e-05,2.9199999999999998e-05,0.00044897,5.550000000000001e-05,5.14e-05,5.379999999999999e-05
2006-06-07 00:00:00+01:00,.IBEX,7.08e-05,100025,6.74e-05,5535,11232.9,6.02e-05,8.28e-05,11181.0,6.02e-05,183022,7.08e-05,3.46e-05,2.98e-05,3.46e-05,0.0046310629999999995,6.77e-05,8.28e-05,6.05e-05
2006-06-08 00:00:00+01:00,.IBEX,9.449999999999999e-05,100043,8.13e-05,5621,10975.3,9.790000000000001e-05,9.48e-05,11027.4,9.790000000000001e-05,183039,9.449999999999999e-05,5.47e-05,4.7600000000000005e-05,5.47e-05,-0.004735791,7.979999999999999e-05,9.48e-05,7.49e-05
2006-06-09 00:00:00+01:00,.IBEX,2.9100000000000003e-05,100030,3.929999999999999e-05,5337,11093.1,2.4299999999999998e-05,3.4200000000000005e-05,11086.4,2.4299999999999998e-05,183025,2.9100000000000003e-05,1.59e-05,1.0199999999999999e-05,1.59e-05,0.000604162,3.86e-05,3.4200000000000005e-05,2.2800000000000002e-05
2006-06-12 00:00:00+01:00,.IBEX,4.33e-05,100042,4.35e-05,5147,11033.8,4.270000000000001e-05,4.1200000000000005e-05,11060.8,4.270000000000001e-05,183038,4.33e-05,2.24e-05,1.89e-05,2.24e-05,-0.002444037,4.3200000000000007e-05,4.1200000000000005e-05,3.91e-05
2006-06-13 00:00:00+01:00,.IBEX,9.63e-05,100057,8.98e-05,5667,10814.8,0.000100671,8.27e-05,10867.8,0.000100671,183053,9.63e-05,5.2000000000000004e-05,4.93e-05,5.2000000000000004e-05,-0.004888722,8.73e-05,8.27e-05,8.609999999999999e-05
2006-06-14 00:00:00+01:00,.IBEX,9.75e-05,100043,9.240000000000001e-05,5581,10861.5,9.209999999999999e-05,6.790000000000001e-05,10833.4,9.209999999999999e-05,183041,9.75e-05,5.429999999999999e-05,4.45e-05,5.429999999999999e-05,0.002590472,9.1e-05,6.790000000000001e-05,8.109999999999999e-05
2006-06-15 00:00:00+01:00,.IBEX,3.71e-05,100044,3.39e-05,5418,11031.2,3.4899999999999995e-05,3.3600000000000004e-05,10906.1,3.4899999999999995e-05,183044,3.71e-05,1.26e-05,1.67e-05,1.26e-05,0.011405356,3.28e-05,3.3600000000000004e-05,4.36e-05
2006-06-16 00:00:00+01:00,.IBEX,0.00010338,100026,0.000109244,5449,10942.3,8.909999999999998e-05,9.740000000000001e-05,11143.8,8.909999999999998e-05,183023,0.00010338,7.43e-05,3.53e-05,7.43e-05,-0.018247277,0.000104369,9.740000000000001e-05,9.25e-05
2006-06-19 00:00:00+01:00,.IBEX,4.1e-05,100021,4.4e-05,5159,11054.3,3.76e-05,3.98e-05,11032.6,3.76e-05,183016,4.1e-05,2.0600000000000003e-05,1.85e-05,2.0600000000000003e-05,0.001964966,4.429999999999999e-05,3.98e-05,2.8199999999999998e-05
2006-06-20 00:00:00+01:00,.IBEX,4.429999999999999e-05,100026,4.3e-05,4907,11103.1,4.92e-05,4.270000000000001e-05,10987.4,4.92e-05,183023,4.429999999999999e-05,1.22e-05,1.6800000000000002e-05,1.22e-05,0.010475187,4.26e-05,4.270000000000001e-05,6.07e-05
2006-06-21 00:00:00+01:00,.IBEX,3.8799999999999994e-05,100022,3.6200000000000006e-05,5033,11144.8,3.5600000000000005e-05,4.41e-05,11134.1,3.5600000000000005e-05,183021,3.8799999999999994e-05,2.23e-05,1.74e-05,2.23e-05,0.00096055,3.5799999999999996e-05,4.41e-05,5.59e-05
2006-06-22 00:00:00+01:00,.IBEX,2.7000000000000002e-05,100050,3.6e-05,4967,11245.3,2.35e-05,2.33e-05,11248.0,2.35e-05,183048,2.7000000000000002e-05,1.22e-05,1.01e-05,1.22e-05,-0.00024007099999999999,3.5499999999999996e-05,2.33e-05,1.32e-05
2006-06-23 00:00:00+01:00,.IBEX,5.7999999999999994e-05,100040,5.28e-05,4703,11261.2,5.99e-05,4.68e-05,11248.0,5.99e-05,183037,5.7999999999999994e-05,2.44e-05,2.15e-05,2.44e-05,0.0011728539999999999,5.25e-05,4.68e-05,2.0300000000000002e-05
2006-06-26 00:00:00+01:00,.IBEX,3.97e-05,100043,3.6099999999999997e-05,4956,11272.2,2.42e-05,3.07e-05,11313.8,2.42e-05,183039,3.97e-05,2.0399999999999998e-05,1.2e-05,2.0399999999999998e-05,-0.003683702,3.5100000000000006e-05,3.07e-05,1.17e-05
2006-06-27 00:00:00+01:00,.IBEX,3.66e-05,100033,2.9600000000000005e-05,4782,11211.6,2.75e-05,4.03e-05,11313.1,2.75e-05,183031,3.66e-05,2.97e-05,8.41e-06,2.97e-05,-0.00901239,2.94e-05,4.03e-05,4.91e-05
2006-06-28 00:00:00+01:00,.IBEX,2.61e-05,100038,2.8499999999999998e-05,4828,11191.1,2.64e-05,2.44e-05,11180.5,2.64e-05,183035,2.61e-05,1.21e-05,1.39e-05,1.21e-05,0.00094763,2.7699999999999996e-05,2.44e-05,2.0300000000000002e-05
2006-06-29 00:00:00+01:00,.IBEX,2.6899999999999997e-05,100051,2.6300000000000002e-05,5002,11363.1,2e-05,2.1600000000000003e-05,11271.4,2e-05,183049,2.6899999999999997e-05,1.22e-05,8.99e-06,1.22e-05,0.008102719,2.55e-05,2.1600000000000003e-05,3.18e-05
2006-06-30 00:00:00+01:00,.IBEX,3.24e-05,100052,2.94e-05,5284,11568.3,3.05e-05,2.7699999999999996e-05,11486.7,3.05e-05,183048,3.24e-05,9.28e-06,8.94e-06,9.28e-06,0.0070787540000000005,2.8899999999999998e-05,2.7699999999999996e-05,6.409999999999999e-05
2006-07-03 00:00:00+01:00,.IBEX,1.98e-05,100047,1.64e-05,5238,11562.9,1.76e-05,1.59e-05,11527.9,1.76e-05,183045,1.98e-05,8.62e-06,1.11e-05,8.62e-06,0.003031513,1.51e-05,1.59e-05,1.4800000000000002e-05
