Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-11-09 00:00:00+00:00,.SSEC,5.18e-05,93017,1.7199999999999998e-05,2614,1307.656,4.71e-05,7.3e-05,1303.3319999999999,4.71e-05,150015,5.18e-05,2.07e-05,8e-06,2.07e-05,0.0033121590000000003,1.7100000000000002e-05,7.3e-05,7.3e-05
2004-11-10 00:00:00+00:00,.SSEC,0.000403626,93014,9.7e-05,2678,1354.869,0.000333519,0.00046687199999999996,1312.736,0.000333519,150014,0.000403626,7.829999999999999e-05,1.92e-05,7.829999999999999e-05,0.031591262,0.00010323299999999999,0.00046687199999999996,0.000520821
2004-11-11 00:00:00+00:00,.SSEC,0.000229791,93013,5.5700000000000005e-05,2674,1347.07,0.000172573,0.000249601,1359.221,0.000172573,150011,0.000229791,0.00012688,6.87e-05,0.00012688,-0.008979878,6.36e-05,0.000249601,0.000286941
2004-11-12 00:00:00+00:00,.SSEC,0.000183505,93010,4.6500000000000005e-05,2684,1352.517,0.000154819,0.00017705799999999998,1346.595,0.000154819,150005,0.000183505,7.55e-05,5.2600000000000005e-05,7.55e-05,0.004388117,4.970000000000001e-05,0.00017705799999999998,0.00017742400000000003
2004-11-15 00:00:00+00:00,.SSEC,9.8e-05,93009,3.07e-05,2788,1370.221,8.35e-05,0.000114475,1354.481,8.35e-05,150007,9.8e-05,2.9100000000000003e-05,2.1e-05,2.9100000000000003e-05,0.011553686,3.04e-05,0.000114475,0.000111126
2004-11-16 00:00:00+00:00,.SSEC,6.890000000000001e-05,93013,3.15e-05,1522,1369.9779999999998,5.1e-05,8.120000000000001e-05,1373.0729999999999,5.1e-05,145943,6.890000000000001e-05,3.76e-05,1.99e-05,3.76e-05,-0.0022566120000000003,3.28e-05,8.120000000000001e-05,5.2600000000000005e-05
2004-11-17 00:00:00+00:00,.SSEC,6.28e-05,93016,4.2499999999999996e-05,1513,1356.421,3.8299999999999996e-05,6.57e-05,1370.34,3.8299999999999996e-05,150015,6.28e-05,4.74e-05,5.65e-06,4.74e-05,-0.010209270999999999,4.6299999999999994e-05,6.57e-05,0.000106576
2004-11-18 00:00:00+00:00,.SSEC,4.8899999999999996e-05,93009,2.2100000000000002e-05,2675,1367.9560000000001,5.19e-05,6.25e-05,1353.421,5.19e-05,150006,4.8899999999999996e-05,9.94e-06,1.84e-05,9.94e-06,0.010682193999999999,2.0600000000000003e-05,6.25e-05,6.3e-05
2004-11-19 00:00:00+00:00,.SSEC,7.3e-05,93015,2.0600000000000003e-05,2415,1379.906,5.629999999999999e-05,0.000104009,1371.01,5.629999999999999e-05,150012,7.3e-05,2.2e-05,9.15e-06,2.2e-05,0.006467685999999999,2.11e-05,0.000104009,7.950000000000001e-05
2004-11-22 00:00:00+00:00,.SSEC,4.84e-05,93015,1.6800000000000002e-05,2667,1383.11,4.85e-05,5.629999999999999e-05,1382.484,4.85e-05,150007,4.84e-05,2.8499999999999998e-05,8.46e-06,2.8499999999999998e-05,0.000452706,1.7100000000000002e-05,5.629999999999999e-05,6.21e-05
2004-11-23 00:00:00+00:00,.SSEC,4.88e-05,93010,1.51e-05,2631,1371.531,3.6099999999999997e-05,6.979999999999999e-05,1383.746,3.6099999999999997e-05,150004,4.88e-05,3.76e-05,7e-06,3.76e-05,-0.00886668,1.51e-05,6.979999999999999e-05,5.9e-05
2004-11-24 00:00:00+00:00,.SSEC,6.37e-05,93014,2.2899999999999998e-05,2710,1359.348,6.459999999999998e-05,9.96e-05,1371.269,6.459999999999998e-05,150010,6.37e-05,3.54e-05,1.56e-05,3.54e-05,-0.008731415,2.23e-05,9.96e-05,7.59e-05
2004-11-25 00:00:00+00:00,.SSEC,5.9499999999999996e-05,93017,2.02e-05,2693,1358.681,6.08e-05,7.18e-05,1358.2060000000001,6.08e-05,150012,5.9499999999999996e-05,2.17e-05,1.49e-05,2.17e-05,0.000349665,2.01e-05,7.18e-05,7.59e-05
2004-11-26 00:00:00+00:00,.SSEC,2.3100000000000002e-05,93016,1.07e-05,2572,1356.986,1.91e-05,3.11e-05,1357.5929999999998,1.91e-05,150012,2.3100000000000002e-05,1.27e-05,6.39e-06,1.27e-05,-0.000447215,1.0199999999999999e-05,3.11e-05,3.570000000000001e-05
2004-11-29 00:00:00+00:00,.SSEC,3.11e-05,93015,1.3000000000000001e-05,2640,1337.754,2.8899999999999998e-05,4.3700000000000005e-05,1353.8210000000001,2.8899999999999998e-05,150011,3.11e-05,2.3199999999999998e-05,7.02e-06,2.3199999999999998e-05,-0.011938876999999999,1.2e-05,4.3700000000000005e-05,4.03e-05
2004-11-30 00:00:00+00:00,.SSEC,3.4e-05,93020,1.3800000000000002e-05,2674,1341.0610000000001,3.37e-05,4.6299999999999994e-05,1335.463,3.37e-05,150013,3.4e-05,1.1599999999999999e-05,7.02e-06,1.1599999999999999e-05,0.004183044,1.32e-05,4.6299999999999994e-05,6.01e-05
2004-12-01 00:00:00+00:00,.SSEC,2.95e-05,93017,1.28e-05,2650,1335.066,2.7899999999999997e-05,3.5600000000000005e-05,1340.9460000000001,2.7899999999999997e-05,150010,2.95e-05,1.66e-05,2.93e-06,1.66e-05,-0.004394606,1.24e-05,3.5600000000000005e-05,3.85e-05
2004-12-02 00:00:00+00:00,.SSEC,3.63e-05,93018,1.42e-05,2656,1333.7079999999999,3.46e-05,4.6500000000000005e-05,1333.161,3.46e-05,150015,3.63e-05,1.21e-05,1.32e-05,1.21e-05,0.000410219,1.39e-05,4.6500000000000005e-05,5.660000000000001e-05
2004-12-03 00:00:00+00:00,.SSEC,4.7e-05,93014,1.3800000000000002e-05,2643,1337.11,4.92e-05,6.500000000000001e-05,1333.3,4.92e-05,150011,4.7e-05,1.3500000000000001e-05,1.4999999999999999e-05,1.3500000000000001e-05,0.0028534959999999996,1.3699999999999998e-05,6.500000000000001e-05,6.670000000000001e-05
2004-12-06 00:00:00+00:00,.SSEC,3.87e-05,93016,1.27e-05,2716,1339.849,3.7e-05,4.9e-05,1338.332,3.7e-05,150013,3.87e-05,1.76e-05,8.34e-06,1.76e-05,0.001132859,1.22e-05,4.9e-05,5.5700000000000005e-05
2004-12-07 00:00:00+00:00,.SSEC,3.19e-05,93012,1.4599999999999999e-05,2689,1324.257,2.55e-05,4.49e-05,1340.211,2.55e-05,150009,3.19e-05,2.52e-05,4.82e-06,2.52e-05,-0.011975517,1.39e-05,4.49e-05,4.61e-05
2004-12-08 00:00:00+00:00,.SSEC,3.35e-05,93015,1.64e-05,2615,1327.0720000000001,3.46e-05,3.45e-05,1332.911,3.46e-05,150012,3.35e-05,1.9399999999999997e-05,7.24e-06,1.9399999999999997e-05,-0.0043902609999999995,1.6100000000000002e-05,3.45e-05,4.6899999999999995e-05
2004-12-09 00:00:00+00:00,.SSEC,0.00016220700000000001,93019,3.81e-05,2686,1338.944,0.000169225,0.00019768900000000002,1326.8529999999998,0.000169225,150019,0.00016220700000000001,4.18e-05,2.8600000000000004e-05,4.18e-05,0.009071271,4.07e-05,0.00019768900000000002,0.000288379
2004-12-10 00:00:00+00:00,.SSEC,6.45e-05,93017,2.0399999999999998e-05,2643,1318.148,5.8899999999999995e-05,7.58e-05,1335.217,5.8899999999999995e-05,150014,6.45e-05,4.6399999999999996e-05,8.89e-06,4.6399999999999996e-05,-0.012866104,2.09e-05,7.58e-05,7.57e-05
2004-12-13 00:00:00+00:00,.SSEC,5.3400000000000004e-05,93020,2.75e-05,2729,1309.867,5.489999999999999e-05,6.24e-05,1309.785,5.489999999999999e-05,150019,5.3400000000000004e-05,2.52e-05,7.1e-06,2.52e-05,6.26e-05,2.4100000000000003e-05,6.24e-05,7.42e-05
2004-12-14 00:00:00+00:00,.SSEC,3.3299999999999996e-05,93019,1.52e-05,2662,1307.725,3.13e-05,4.61e-05,1308.983,3.13e-05,150015,3.3299999999999996e-05,1.62e-05,8.43e-06,1.62e-05,-0.0009615139999999999,1.49e-05,4.61e-05,4.8899999999999996e-05
2004-12-15 00:00:00+00:00,.SSEC,0.000107295,93017,2.9199999999999998e-05,2598,1312.985,0.00011229299999999999,0.000183324,1307.802,0.00011229299999999999,150016,0.000107295,3.27e-05,2.9199999999999998e-05,3.27e-05,0.003955306,3.04e-05,0.000183324,0.000194435
2004-12-16 00:00:00+00:00,.SSEC,5.7999999999999994e-05,93017,2.36e-05,2622,1304.123,4.94e-05,6.22e-05,1310.124,4.94e-05,150014,5.7999999999999994e-05,3.4e-05,8.2e-06,3.4e-05,-0.004591005,2.3100000000000002e-05,6.22e-05,8.240000000000001e-05
2004-12-17 00:00:00+00:00,.SSEC,6.69e-05,93010,2.3199999999999998e-05,2622,1291.141,6.7e-05,7.65e-05,1302.998,6.7e-05,150005,6.69e-05,4.45e-05,7.79e-06,4.45e-05,-0.00914144,2.35e-05,7.65e-05,5.8200000000000005e-05
2004-12-20 00:00:00+00:00,.SSEC,5.7499999999999995e-05,93018,2.2100000000000002e-05,2761,1275.326,5.56e-05,7.35e-05,1283.0430000000001,5.56e-05,150018,5.7499999999999995e-05,3.41e-05,1.42e-05,3.41e-05,-0.006032768000000001,2.2100000000000002e-05,7.35e-05,6.47e-05
2004-12-21 00:00:00+00:00,.SSEC,4.8200000000000006e-05,93014,1.0800000000000002e-05,2600,1275.451,4.15e-05,6.500000000000001e-05,1275.193,4.15e-05,150009,4.8200000000000006e-05,2.11e-05,4.88e-06,2.11e-05,0.00020230200000000002,1.18e-05,6.500000000000001e-05,6.87e-05
2004-12-22 00:00:00+00:00,.SSEC,0.000157582,93014,4.99e-05,2705,1307.484,0.00015165,0.000225314,1279.884,0.00015165,150014,0.000157582,2.9299999999999997e-05,1.9e-05,2.9299999999999997e-05,0.021335231,5.19e-05,0.000225314,0.000386501
2004-12-23 00:00:00+00:00,.SSEC,7.269999999999999e-05,93014,2.0300000000000002e-05,2620,1283.143,4.8200000000000006e-05,8.27e-05,1308.589,4.8200000000000006e-05,150009,7.269999999999999e-05,6.440000000000001e-05,3.47e-06,6.440000000000001e-05,-0.019636921,2.1e-05,8.27e-05,8.89e-05
2004-12-24 00:00:00+00:00,.SSEC,5.8599999999999995e-05,93019,1.8e-05,2623,1285.483,5.25e-05,8.690000000000001e-05,1281.388,5.25e-05,150013,5.8599999999999995e-05,1.82e-05,8.57e-06,1.82e-05,0.003190658,1.82e-05,8.690000000000001e-05,7.47e-05
2004-12-27 00:00:00+00:00,.SSEC,4.18e-05,93010,1.4999999999999999e-05,2678,1280.4,4.28e-05,4.1e-05,1285.145,4.28e-05,150006,4.18e-05,1.7199999999999998e-05,9.94e-06,1.7199999999999998e-05,-0.003699023,1.4800000000000002e-05,4.1e-05,5.610000000000001e-05
2004-12-28 00:00:00+00:00,.SSEC,3.6099999999999997e-05,93013,1.56e-05,2706,1278.595,3.3799999999999995e-05,5.5299999999999996e-05,1280.931,3.3799999999999995e-05,150013,3.6099999999999997e-05,1.8100000000000003e-05,5.55e-06,1.8100000000000003e-05,-0.001825338,1.4499999999999998e-05,5.5299999999999996e-05,6.159999999999999e-05
2004-12-29 00:00:00+00:00,.SSEC,4.09e-05,93014,1.6e-05,2718,1274.985,3.82e-05,5.03e-05,1279.381,3.82e-05,150009,4.09e-05,1.9699999999999998e-05,6.42e-06,1.9699999999999998e-05,-0.0034419529999999998,1.55e-05,5.03e-05,4.93e-05
2004-12-30 00:00:00+00:00,.SSEC,6.02e-05,93014,1.98e-05,2691,1274.014,5.920000000000001e-05,6.75e-05,1272.879,5.920000000000001e-05,150011,6.02e-05,2.59e-05,1.64e-05,2.59e-05,0.000891282,2.05e-05,6.75e-05,8.51e-05
2004-12-31 00:00:00+00:00,.SSEC,4.68e-05,93015,1.53e-05,2620,1267.152,3.9200000000000004e-05,5.21e-05,1275.13,3.9200000000000004e-05,150009,4.68e-05,3.14e-05,6.82e-06,3.14e-05,-0.006276271999999999,1.52e-05,5.21e-05,5.489999999999999e-05
2005-01-04 00:00:00+00:00,.SSEC,0.00036650800000000004,93015,0.00010287799999999999,2638,1241.724,0.00017900099999999998,0.000249319,1260.753,0.00017900099999999998,150011,0.00036650800000000004,0.00032934699999999996,1.27e-05,0.00032934699999999996,-0.015208425,6.75e-05,0.000249319,0.000184104
2005-01-05 00:00:00+00:00,.SSEC,0.000132859,93019,3.3299999999999996e-05,2649,1252.757,0.00013717700000000002,0.000172378,1239.8139999999999,0.00013717700000000002,150013,0.000132859,3.53e-05,2.7000000000000002e-05,3.53e-05,0.010385354,3.46e-05,0.000172378,0.00020146
2005-01-06 00:00:00+00:00,.SSEC,5.8599999999999995e-05,93015,1.93e-05,2689,1239.628,6.2e-05,8.99e-05,1252.735,6.2e-05,150013,5.8599999999999995e-05,4.31e-05,1.1e-05,4.31e-05,-0.010517826999999999,1.88e-05,8.99e-05,7.08e-05
2005-01-07 00:00:00+00:00,.SSEC,0.000145697,93014,6.42e-05,2665,1248.268,0.000113219,0.000217348,1239.329,0.000113219,150012,0.000145697,3.6e-05,1.91e-05,3.6e-05,0.007186886,6.69e-05,0.000217348,0.000205408
2005-01-10 00:00:00+00:00,.SSEC,6.01e-05,93021,1.91e-05,2765,1252.346,4.2499999999999996e-05,9.03e-05,1242.191,4.2499999999999996e-05,150018,6.01e-05,1.7800000000000002e-05,1.22e-05,1.7800000000000002e-05,0.008141836,1.95e-05,9.03e-05,6.92e-05
2005-01-11 00:00:00+00:00,.SSEC,3.73e-05,93011,1.84e-05,2746,1257.649,3.97e-05,5.7100000000000006e-05,1252.71,3.97e-05,150006,3.73e-05,1.4999999999999999e-05,1.1599999999999999e-05,1.4999999999999999e-05,0.003934900000000001,1.7199999999999998e-05,5.7100000000000006e-05,7.01e-05
2005-01-12 00:00:00+00:00,.SSEC,2.5e-05,93015,1.65e-05,2758,1257.07,2.2899999999999998e-05,3.4200000000000005e-05,1256.8,2.2899999999999998e-05,150015,2.5e-05,1.32e-05,9.93e-06,1.32e-05,0.00021480799999999998,1.62e-05,3.4200000000000005e-05,3.929999999999999e-05
2005-01-13 00:00:00+00:00,.SSEC,2.61e-05,93015,1.56e-05,2763,1256.7069999999999,2.55e-05,3.18e-05,1255.453,2.55e-05,150015,2.61e-05,1.51e-05,5.98e-06,1.51e-05,0.000998344,1.4999999999999999e-05,3.18e-05,3.3799999999999995e-05
2005-01-14 00:00:00+00:00,.SSEC,9.76e-05,93016,2.7399999999999995e-05,2740,1245.758,6.330000000000001e-05,0.000139721,1256.004,6.330000000000001e-05,150015,9.76e-05,4.15e-05,9.53e-06,4.15e-05,-0.008191073,2.7699999999999996e-05,0.000139721,0.00011645700000000001
2005-01-17 00:00:00+00:00,.SSEC,0.00010141200000000001,93019,3.4899999999999995e-05,2754,1216.8519999999999,9.25e-05,6.95e-05,1229.3980000000001,9.25e-05,150017,0.00010141200000000001,5.08e-05,2.9100000000000003e-05,5.08e-05,-0.010257423,3.47e-05,6.95e-05,0.00011128200000000001
2005-01-18 00:00:00+00:00,.SSEC,0.00012537600000000001,93017,3.17e-05,2771,1225.782,0.00010913299999999999,0.000131634,1216.857,0.00010913299999999999,150011,0.00012537600000000001,2.6600000000000003e-05,8.23e-06,2.6600000000000003e-05,0.0073077030000000005,3.21e-05,0.000131634,0.000173964
2005-01-19 00:00:00+00:00,.SSEC,4.8200000000000006e-05,93014,1.52e-05,2783,1218.464,4.6399999999999996e-05,6.620000000000001e-05,1224.413,4.6399999999999996e-05,150003,4.8200000000000006e-05,2.78e-05,1.1900000000000001e-05,2.78e-05,-0.004870496,1.49e-05,6.620000000000001e-05,6.86e-05
2005-01-20 00:00:00+00:00,.SSEC,0.000109818,93013,3.06e-05,2762,1204.889,9.549999999999999e-05,0.000136299,1211.049,9.549999999999999e-05,150009,0.000109818,5.98e-05,1.82e-05,5.98e-05,-0.00509948,3.07e-05,0.000136299,0.000119818
2005-01-21 00:00:00+00:00,.SSEC,0.000406255,93010,7.670000000000001e-05,2749,1234.53,0.00037690300000000005,0.000562394,1201.9289999999999,0.00037690300000000005,150009,0.000406255,0.000117104,7.44e-05,0.000117104,0.026762565,8.57e-05,0.000562394,0.0005760159999999999
2005-01-24 00:00:00+00:00,.SSEC,0.00020302099999999998,93017,6.57e-05,2758,1255.7930000000001,0.000120834,0.000279802,1264.302,0.000120834,150016,0.00020302099999999998,0.00015537,2.35e-05,0.00015537,-0.006752946,6.95e-05,0.000279802,0.000276733
2005-01-25 00:00:00+00:00,.SSEC,6.929999999999999e-05,93017,2.09e-05,2741,1254.866,5.520000000000001e-05,7.37e-05,1247.644,5.520000000000001e-05,150014,6.929999999999999e-05,3.87e-05,1.4499999999999998e-05,3.87e-05,0.005771821,2.09e-05,7.37e-05,9.379999999999999e-05
2005-01-26 00:00:00+00:00,.SSEC,5.15e-05,93014,1.47e-05,2774,1242.049,4.79e-05,5.45e-05,1251.208,4.79e-05,150010,5.15e-05,3.3600000000000004e-05,1.27e-05,3.3600000000000004e-05,-0.0073470490000000005,1.49e-05,5.45e-05,5.98e-05
2005-01-27 00:00:00+00:00,.SSEC,4.95e-05,93014,2.15e-05,2749,1225.8,5.0900000000000004e-05,6.07e-05,1237.876,5.0900000000000004e-05,150008,4.95e-05,3.32e-05,2.24e-05,3.32e-05,-0.009803316,2.0300000000000002e-05,6.07e-05,5.91e-05
2005-01-28 00:00:00+00:00,.SSEC,4.6500000000000005e-05,93011,1.53e-05,2764,1213.862,4.8200000000000006e-05,6.19e-05,1221.854,4.8200000000000006e-05,150010,4.6500000000000005e-05,2.78e-05,1.66e-05,2.78e-05,-0.006562365,1.55e-05,6.19e-05,7.509999999999998e-05
2005-01-31 00:00:00+00:00,.SSEC,8.379999999999999e-05,93015,2.6600000000000003e-05,2744,1192.035,7.53e-05,9.44e-05,1208.6789999999999,7.53e-05,150014,8.379999999999999e-05,5.4600000000000006e-05,5.93e-06,5.4600000000000006e-05,-0.013866096999999999,2.7300000000000003e-05,9.44e-05,0.000120889
2005-02-01 00:00:00+00:00,.SSEC,0.00010085299999999999,93015,2.58e-05,2777,1189.361,0.00010692,0.00016963200000000002,1188.763,0.00010692,150012,0.00010085299999999999,4.01e-05,1.95e-05,4.01e-05,0.000502917,2.65e-05,0.00016963200000000002,0.000146054
2005-02-02 00:00:00+00:00,.SSEC,0.000320332,93015,6.42e-05,2735,1252.461,0.000285648,0.000346515,1190.433,0.000285648,150014,0.000320332,4.5299999999999997e-05,6.29e-05,4.5299999999999997e-05,0.050793309,7.06e-05,0.000346515,0.0005039819999999999
2005-02-03 00:00:00+00:00,.SSEC,0.000544158,93014,0.000109069,2743,1242.244,0.000450027,0.000493144,1252.377,0.000450027,150013,0.000544158,0.000350257,5.91e-05,0.000350257,-0.008123924,0.00012033600000000001,0.000493144,0.000414233
2005-02-04 00:00:00+00:00,.SSEC,0.00014688399999999998,93015,3.85e-05,2703,1269.289,0.00012840399999999999,0.00019158400000000001,1236.85,0.00012840399999999999,150015,0.00014688399999999998,2.6899999999999997e-05,2.2e-05,2.6899999999999997e-05,0.025889076,3.9500000000000005e-05,0.00019158400000000001,0.000198932
2005-02-16 00:00:00+00:00,.SSEC,0.000122178,93009,3.8e-05,2668,1279.0710000000001,0.000142725,0.00020826599999999997,1276.015,0.000142725,150004,0.000122178,5.25e-05,2.75e-05,5.25e-05,0.002392093,4.04e-05,0.00020826599999999997,0.000152945
2005-02-17 00:00:00+00:00,.SSEC,9.570000000000001e-05,93014,2.7399999999999995e-05,2688,1276.164,6.68e-05,0.000110739,1278.597,6.68e-05,150008,9.570000000000001e-05,5.19e-05,1.1e-05,5.19e-05,-0.00190468,2.72e-05,0.000110739,9.81e-05
2005-02-18 00:00:00+00:00,.SSEC,4.91e-05,93011,1.7899999999999998e-05,2749,1259.358,5.05e-05,5.6200000000000004e-05,1275.014,5.05e-05,145953,4.91e-05,3.13e-05,8.66e-06,3.13e-05,-0.012355092,1.7100000000000002e-05,5.6200000000000004e-05,7.159999999999999e-05
2005-02-21 00:00:00+00:00,.SSEC,0.00030229599999999997,93013,0.000253023,4159,1284.937,0.000186495,0.00039646,1259.528,0.000186495,150011,0.00030229599999999997,0.00014974200000000002,3.86e-05,0.00014974200000000002,0.019972642,0.00024973,0.00039646,0.000169982
2005-02-22 00:00:00+00:00,.SSEC,0.000149271,93015,3.66e-05,2757,1309.1580000000001,0.000121742,0.00017256099999999998,1285.867,0.000121742,150009,0.000149271,4.34e-05,2.7699999999999996e-05,4.34e-05,0.017950983,4e-05,0.00017256099999999998,0.000154746
2005-02-23 00:00:00+00:00,.SSEC,0.000130233,93014,3.73e-05,2742,1309.987,0.000104094,0.000135682,1308.844,0.000104094,150010,0.000130233,7.57e-05,2.8000000000000003e-05,7.57e-05,0.000872909,3.97e-05,0.000135682,0.000139015
2005-02-24 00:00:00+00:00,.SSEC,6.620000000000001e-05,93014,2.33e-05,2763,1310.3110000000001,6.01e-05,8.170000000000001e-05,1305.34,6.01e-05,150011,6.620000000000001e-05,2.59e-05,9.97e-06,2.59e-05,0.00380097,2.25e-05,8.170000000000001e-05,6.43e-05
2005-02-25 00:00:00+00:00,.SSEC,6.850000000000001e-05,93015,2.1600000000000003e-05,2762,1312.901,7.87e-05,0.000104989,1312.016,7.87e-05,150006,6.850000000000001e-05,3.69e-05,2.99e-05,3.69e-05,0.000674307,2.11e-05,0.000104989,0.000109376
2005-02-28 00:00:00+00:00,.SSEC,6.18e-05,93024,2.02e-05,2768,1306.137,6.75e-05,5.96e-05,1309.552,6.75e-05,150017,6.18e-05,3.3100000000000005e-05,1.57e-05,3.3100000000000005e-05,-0.002611168,1.9399999999999997e-05,5.96e-05,8.22e-05
2005-03-01 00:00:00+00:00,.SSEC,4.210000000000001e-05,93017,1.8e-05,2770,1303.643,4.5799999999999995e-05,5.7700000000000007e-05,1304.747,4.5799999999999995e-05,150016,4.210000000000001e-05,2.12e-05,1.31e-05,2.12e-05,-0.0008464989999999999,1.74e-05,5.7700000000000007e-05,5.7700000000000007e-05
2005-03-02 00:00:00+00:00,.SSEC,9.18e-05,93011,2.72e-05,2756,1287.873,9.85e-05,0.000125979,1303.3039999999999,9.85e-05,150008,9.18e-05,5.6200000000000004e-05,3.5799999999999996e-05,5.6200000000000004e-05,-0.011910558,2.6700000000000002e-05,0.000125979,0.000161476
2005-03-03 00:00:00+00:00,.SSEC,6.77e-05,93016,1.98e-05,2798,1294.938,7.15e-05,7.91e-05,1283.5739999999998,7.15e-05,150011,6.77e-05,2.22e-05,1.7899999999999998e-05,2.22e-05,0.008814443,1.9600000000000002e-05,7.91e-05,8.909999999999998e-05
2005-03-04 00:00:00+00:00,.SSEC,4e-05,93012,1.62e-05,2759,1288.117,4.1899999999999995e-05,7.2e-05,1294.117,4.1899999999999995e-05,150011,4e-05,2.4299999999999998e-05,7.02e-06,2.4299999999999998e-05,-0.004647147,1.58e-05,7.2e-05,5e-05
2005-03-07 00:00:00+00:00,.SSEC,4.5299999999999997e-05,93015,1.88e-05,2776,1293.823,3.7e-05,3.81e-05,1289.3139999999999,3.7e-05,150014,4.5299999999999997e-05,1.58e-05,3.54e-06,1.58e-05,0.0034911079999999997,1.84e-05,3.81e-05,4.79e-05
2005-03-08 00:00:00+00:00,.SSEC,6.57e-05,93016,2.09e-05,2779,1318.895,6.54e-05,7.45e-05,1298.132,6.54e-05,150013,6.57e-05,1.1400000000000001e-05,8.49e-06,1.1400000000000001e-05,0.015867957,2.01e-05,7.45e-05,9.54e-05
2005-03-09 00:00:00+00:00,.SSEC,4.3200000000000007e-05,93013,1.65e-05,2776,1316.894,4.39e-05,6.0599999999999996e-05,1322.078,4.39e-05,150012,4.3200000000000007e-05,2.6600000000000003e-05,1.4000000000000001e-05,2.6600000000000003e-05,-0.003928808,1.53e-05,6.0599999999999996e-05,5.21e-05
2005-03-10 00:00:00+00:00,.SSEC,5.94e-05,93019,2.2899999999999998e-05,2752,1286.3110000000001,6.670000000000001e-05,0.000103605,1316.275,6.670000000000001e-05,150018,5.94e-05,5.05e-05,1.56e-05,5.05e-05,-0.023027346,2.18e-05,0.000103605,9.109999999999999e-05
2005-03-11 00:00:00+00:00,.SSEC,9.01e-05,93016,2.78e-05,2742,1290.241,0.000106544,0.000155542,1283.809,0.000106544,150012,9.01e-05,3.82e-05,2.49e-05,3.82e-05,0.004997582,2.8199999999999998e-05,0.000155542,0.000108115
2005-03-14 00:00:00+00:00,.SSEC,0.00013384899999999999,93010,3.71e-05,2771,1293.55,0.000130837,0.000204885,1289.063,0.000130837,150006,0.00013384899999999999,6.34e-05,2.78e-05,6.34e-05,0.0034747790000000003,3.72e-05,0.000204885,0.000262429
2005-03-15 00:00:00+00:00,.SSEC,8.420000000000001e-05,93021,2.55e-05,2769,1269.129,8.609999999999999e-05,8.240000000000001e-05,1292.8519999999999,8.609999999999999e-05,150020,8.420000000000001e-05,7.03e-05,2.2100000000000002e-05,7.03e-05,-0.018519792,2.5300000000000002e-05,8.240000000000001e-05,0.00010290299999999999
