Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-06-30 00:00:00+01:00,.BSESN,0.000120351,105539,0.000118035,2710,4795.46,0.00011168,0.000119479,4859.94,0.00011168,171039,0.000120351,8.57e-05,6.879999999999999e-05,8.57e-05,-0.013356455,0.000123428,0.000119479,0.000130078
2004-07-01 00:00:00+01:00,.BSESN,9.290000000000001e-05,105537,0.000127172,2712,4874.05,8.63e-05,7.65e-05,4813.76,8.63e-05,171028,9.290000000000001e-05,3.24e-05,6.13e-05,3.24e-05,0.01244673,0.000129242,7.65e-05,8.58e-05
2004-07-02 00:00:00+01:00,.BSESN,0.00015414,105537,0.00017928,2704,4870.58,0.000159972,9.429999999999999e-05,4842.46,0.000159972,171031,0.00015414,8.14e-05,0.000138644,8.14e-05,0.00579017,0.000185514,9.429999999999999e-05,0.00010833799999999999
2004-07-05 00:00:00+01:00,.BSESN,0.000162242,105543,0.00011334,2697,4843.77,0.000123565,9.159999999999999e-05,4861.15,0.000123565,170659,0.000162242,8.36e-05,7.08e-05,8.36e-05,-0.003581692,0.000118155,9.159999999999999e-05,5.93e-05
2004-07-06 00:00:00+01:00,.BSESN,9.05e-05,105552,7.780000000000001e-05,2706,4928.59,7.7e-05,0.000112023,4846.42,7.7e-05,171015,9.05e-05,2.3899999999999998e-05,5.16e-05,2.3899999999999998e-05,0.016812655,8.18e-05,0.000112023,0.000122557
2004-07-07 00:00:00+01:00,.BSESN,0.000178259,105533,0.00014497700000000002,2714,4955.97,0.000156816,0.000165165,4919.54,0.000156816,171025,0.000178259,6.929999999999999e-05,6.809999999999999e-05,6.929999999999999e-05,0.00737788,0.00014878799999999999,0.000165165,0.000133581
2004-07-08 00:00:00+01:00,.BSESN,0.001045506,105548,0.0007162560000000001,2702,4843.84,0.001205474,0.0008785339999999999,4972.06,0.001205474,171043,0.001045506,0.000671409,0.000279822,0.000671409,-0.026126447,0.0007301569999999999,0.0008785339999999999,0.000497377
2004-07-09 00:00:00+01:00,.BSESN,0.000471442,105547,0.000565714,2706,4945.48,0.000481584,0.00039309,4766.49,0.000481584,171022,0.000471442,0.00011082299999999999,0.00020554700000000002,0.00011082299999999999,0.036863843,0.000572026,0.00039309,0.000484377
2004-07-12 00:00:00+01:00,.BSESN,0.000204628,105530,0.000152927,2705,4944.54,0.000221975,0.000163072,4949.42,0.000221975,171011,0.000204628,0.000123299,9.15e-05,0.000123299,-0.0009864610000000001,0.000152523,0.000163072,5.68e-05
2004-07-13 00:00:00+01:00,.BSESN,0.000146678,105536,0.000135291,2712,4898.99,0.000138474,8.609999999999999e-05,4961.87,0.000138474,171032,0.000146678,8.44e-05,5.68e-05,8.44e-05,-0.012753624,0.000134734,8.609999999999999e-05,0.000109318
2004-07-14 00:00:00+01:00,.BSESN,0.000115275,105548,0.000124504,2708,4848.3,0.000128477,0.000126217,4911.22,0.000128477,171038,0.000115275,7.35e-05,6.500000000000001e-05,7.35e-05,-0.012894255,0.000125661,0.000126217,6.53e-05
2004-07-15 00:00:00+01:00,.BSESN,8.55e-05,105536,7.48e-05,2708,4888.19,8.47e-05,7.13e-05,4849.38,8.47e-05,171035,8.55e-05,4.26e-05,5.3400000000000004e-05,4.26e-05,0.00797123,7.64e-05,7.13e-05,6.42e-05
2004-07-16 00:00:00+01:00,.BSESN,5.7100000000000006e-05,105547,6.6e-05,2707,4951.17,5.28e-05,4.66e-05,4894.4,5.28e-05,171041,5.7100000000000006e-05,2.2800000000000002e-05,3.48e-05,2.2800000000000002e-05,0.011532218,6.74e-05,4.66e-05,5.05e-05
2004-07-19 00:00:00+01:00,.BSESN,5.44e-05,105547,5.9499999999999996e-05,2706,4975.4,5.19e-05,5.13e-05,4957.08,5.19e-05,170900,5.44e-05,2.75e-05,2.99e-05,2.75e-05,0.003688912,5.98e-05,5.13e-05,5.41e-05
2004-07-20 00:00:00+01:00,.BSESN,0.000127441,105532,9.990000000000002e-05,2438,4957.88,9.71e-05,9.329999999999999e-05,4974.52,9.71e-05,170801,0.000127441,8.109999999999999e-05,4.3e-05,8.109999999999999e-05,-0.0033506540000000002,0.000102029,9.329999999999999e-05,5.27e-05
2004-07-21 00:00:00+01:00,.BSESN,0.000309748,105536,0.000234352,2690,4993.76,0.00018155,0.000258564,4973.88,0.00018155,170723,0.000309748,0.000126293,2.8899999999999998e-05,0.000126293,0.003988913,0.000238288,0.000258564,6.56e-05
2004-07-22 00:00:00+01:00,.BSESN,6.56e-05,105539,8e-05,2708,5054.29,6.07e-05,7.269999999999999e-05,5041.14,6.07e-05,171000,6.56e-05,3.21e-05,3.9e-05,3.21e-05,0.002605141,8.22e-05,7.269999999999999e-05,3.91e-05
2004-07-23 00:00:00+01:00,.BSESN,0.00011947,105542,8.809999999999999e-05,2710,5073.34,0.000117841,7.929999999999999e-05,5073.1,0.000117841,170900,0.00011947,6.709999999999999e-05,6.25e-05,6.709999999999999e-05,4.73e-05,9e-05,7.929999999999999e-05,5.520000000000001e-05
2004-07-26 00:00:00+01:00,.BSESN,6.94e-05,105545,6.95e-05,2710,5118.17,6.7e-05,5.5700000000000005e-05,5046.99,6.7e-05,171044,6.94e-05,2.05e-05,3.48e-05,2.05e-05,0.014004927,7.020000000000001e-05,5.5700000000000005e-05,4.8100000000000004e-05
2004-07-27 00:00:00+01:00,.BSESN,0.00011407399999999999,105544,8.740000000000001e-05,2712,5075.88,0.000104355,0.00010926200000000001,5130.86,0.000104355,171012,0.00011407399999999999,7.890000000000001e-05,6.500000000000001e-05,7.890000000000001e-05,-0.010773378,8.859999999999999e-05,0.00010926200000000001,7.329999999999999e-05
2004-07-28 00:00:00+01:00,.BSESN,6.87e-05,105544,9.85e-05,2707,5070.29,8.149999999999999e-05,5.429999999999999e-05,5087.66,8.149999999999999e-05,170936,6.87e-05,3.96e-05,6.8e-05,3.96e-05,-0.003419985,9.68e-05,5.429999999999999e-05,5.520000000000001e-05
2004-07-29 00:00:00+01:00,.BSESN,7.3e-05,105540,5.98e-05,2711,5120.45,6.96e-05,8.22e-05,5082.61,6.96e-05,170800,7.3e-05,3.11e-05,3.46e-05,3.11e-05,0.007417417,6.24e-05,8.22e-05,8.08e-05
2004-07-30 00:00:00+01:00,.BSESN,5.45e-05,105538,8.08e-05,2710,5170.32,5.24e-05,5.25e-05,5134.92,5.24e-05,170900,5.45e-05,2.51e-05,2.0600000000000003e-05,2.51e-05,0.006870318,8.14e-05,5.25e-05,5.2300000000000004e-05
2004-08-02 00:00:00+01:00,.BSESN,7.099999999999999e-05,105542,5.6200000000000004e-05,2703,5202.53,7.74e-05,5.489999999999999e-05,5193.25,7.74e-05,171039,7.099999999999999e-05,3.59e-05,5.429999999999999e-05,3.59e-05,0.00178534,5.660000000000001e-05,5.489999999999999e-05,2.98e-05
2004-08-03 00:00:00+01:00,.BSESN,7.159999999999999e-05,105547,6.26e-05,2705,5194.63,6.35e-05,5.489999999999999e-05,5213.55,6.35e-05,171001,7.159999999999999e-05,4.3700000000000005e-05,2.97e-05,4.3700000000000005e-05,-0.0036356059999999996,6.34e-05,5.489999999999999e-05,7.59e-05
2004-08-04 00:00:00+01:00,.BSESN,7.99e-05,105541,7.020000000000001e-05,2712,5169.07,7.48e-05,7.829999999999999e-05,5189.88,7.48e-05,171040,7.99e-05,4.5e-05,5.8200000000000005e-05,4.5e-05,-0.004017787,7.28e-05,7.829999999999999e-05,3.78e-05
2004-08-05 00:00:00+01:00,.BSESN,3.79e-05,105544,4.31e-05,2707,5252.78,3.2e-05,4.8899999999999996e-05,5178.61,3.2e-05,171000,3.79e-05,7.73e-06,2.54e-05,7.73e-06,0.01422078,4.31e-05,4.8899999999999996e-05,5.42e-05
2004-08-06 00:00:00+01:00,.BSESN,0.000125104,105535,9.53e-05,2707,5196.99,0.000125487,8.740000000000001e-05,5249.73,0.000125487,170901,0.000125104,8.329999999999999e-05,6.28e-05,8.329999999999999e-05,-0.010097035,0.00010127,8.740000000000001e-05,9.1e-05
2004-08-09 00:00:00+01:00,.BSESN,8.09e-05,105547,7.4e-05,2707,5233.21,7.509999999999998e-05,8.8e-05,5176.39,7.509999999999998e-05,170900,8.09e-05,3.27e-05,5.08e-05,3.27e-05,0.010916954,7.43e-05,8.8e-05,6.07e-05
2004-08-10 00:00:00+01:00,.BSESN,7.04e-05,105538,6.59e-05,2706,5252.05,5.6899999999999994e-05,6.790000000000001e-05,5248.46,5.6899999999999994e-05,171000,7.04e-05,3.8e-05,3.3299999999999996e-05,3.8e-05,0.0006837760000000001,6.57e-05,6.790000000000001e-05,2.34e-05
2004-08-11 00:00:00+01:00,.BSESN,0.000106507,105542,8.68e-05,2706,5175.16,8.63e-05,7.79e-05,5263.27,8.63e-05,171000,0.000106507,7.94e-05,4.210000000000001e-05,7.94e-05,-0.01688225,8.9e-05,7.79e-05,0.000171802
2004-08-12 00:00:00+01:00,.BSESN,0.00016843200000000002,105536,0.000115008,2704,5139.77,0.00017601299999999998,0.00012338100000000002,5167.52,0.00017601299999999998,170900,0.00016843200000000002,9.48e-05,0.00010211,9.48e-05,-0.005384552,0.000118878,0.00012338100000000002,9.02e-05
2004-08-13 00:00:00+01:00,.BSESN,0.000118775,105537,0.000109075,2714,5102.92,0.000106884,9.449999999999999e-05,5126.91,0.000106884,170922,0.000118775,7.3e-05,8.09e-05,7.3e-05,-0.004690214,0.00011148700000000001,9.449999999999999e-05,8.06e-05
2004-08-16 00:00:00+01:00,.BSESN,0.000100379,105543,9.609999999999999e-05,2700,5102.37,8.3e-05,0.00011535899999999999,5105.26,8.3e-05,171008,0.000100379,5.660000000000001e-05,3.4e-05,5.660000000000001e-05,-0.000566243,9.9e-05,0.00011535899999999999,0.000108383
2004-08-17 00:00:00+01:00,.BSESN,7.47e-05,105539,8.6e-05,2704,5102.94,5.22e-05,7.36e-05,5124.29,5.22e-05,170901,7.47e-05,4.31e-05,2.95e-05,4.31e-05,-0.004175135,8.87e-05,7.36e-05,3.0799999999999996e-05
2004-08-18 00:00:00+01:00,.BSESN,8.57e-05,105537,6.790000000000001e-05,2704,5038.28,5.5700000000000005e-05,8.87e-05,5103.97,5.5700000000000005e-05,170900,8.57e-05,6.720000000000001e-05,3.26e-05,6.720000000000001e-05,-0.012953913999999999,6.979999999999999e-05,8.87e-05,7.900000000000001e-05
2004-08-19 00:00:00+01:00,.BSESN,6.01e-05,105546,5.8599999999999995e-05,2708,5123.65,6.25e-05,6.36e-05,5056.17,6.25e-05,171045,6.01e-05,2.1899999999999997e-05,4.23e-05,2.1899999999999997e-05,0.013257796,6.05e-05,6.36e-05,4.270000000000001e-05
2004-08-20 00:00:00+01:00,.BSESN,0.00011492200000000001,105534,7.929999999999999e-05,2711,5064.66,9.19e-05,0.00012795299999999999,5128.1,9.19e-05,171001,0.00011492200000000001,8.209999999999999e-05,5.920000000000001e-05,8.209999999999999e-05,-0.012448212,8.379999999999999e-05,0.00012795299999999999,0.00011373
2004-08-23 00:00:00+01:00,.BSESN,0.000107966,105546,7.190000000000001e-05,2700,5033.69,8.66e-05,0.00011229600000000001,5064.42,8.66e-05,170924,0.000107966,6.01e-05,4.9e-05,6.01e-05,-0.006086306,7.55e-05,0.00011229600000000001,7.42e-05
2004-08-24 00:00:00+01:00,.BSESN,8.04e-05,105540,5.6200000000000004e-05,2702,5067.39,5.7799999999999995e-05,8.909999999999998e-05,5048.63,5.7799999999999995e-05,170800,8.04e-05,3.45e-05,3.41e-05,3.45e-05,0.003708973,5.93e-05,8.909999999999998e-05,3.59e-05
2004-08-25 00:00:00+01:00,.BSESN,6.91e-05,105547,4.6e-05,2706,5088.56,6.7e-05,4.6700000000000003e-05,5073.23,6.7e-05,171030,6.91e-05,3.46e-05,3.5799999999999996e-05,3.46e-05,0.003017187,4.6200000000000005e-05,4.6700000000000003e-05,2.1899999999999997e-05
2004-08-26 00:00:00+01:00,.BSESN,4.93e-05,105543,4.28e-05,2707,5135.45,4e-05,5.2300000000000004e-05,5105.38,4e-05,171042,4.93e-05,2.02e-05,1.64e-05,2.02e-05,0.005872588000000001,4.28e-05,5.2300000000000004e-05,2.07e-05
2004-08-27 00:00:00+01:00,.BSESN,7.070000000000001e-05,105540,4.429999999999999e-05,2698,5117.01,7.709999999999999e-05,6.159999999999999e-05,5147.86,7.709999999999999e-05,170720,7.070000000000001e-05,4.09e-05,2.8499999999999998e-05,4.09e-05,-0.00601081,4.54e-05,6.159999999999999e-05,3.48e-05
2004-08-30 00:00:00+01:00,.BSESN,5.0600000000000003e-05,105536,3.16e-05,2685,5186.45,3.6e-05,4.91e-05,5130.54,3.6e-05,171000,5.0600000000000003e-05,1.1599999999999999e-05,1.26e-05,1.1599999999999999e-05,0.010838539,3.2200000000000003e-05,4.91e-05,4.7499999999999996e-05
2004-08-31 00:00:00+01:00,.BSESN,5.28e-05,105535,4.74e-05,2683,5192.08,5.14e-05,4.8100000000000004e-05,5192.18,5.14e-05,165900,5.28e-05,2.42e-05,3.229999999999999e-05,2.42e-05,-1.93e-05,4.7499999999999996e-05,4.8100000000000004e-05,2.9100000000000003e-05
2004-09-01 00:00:00+01:00,.BSESN,3.24e-05,105542,2.8300000000000003e-05,2685,5210.85,2.7899999999999997e-05,3.86e-05,5202.16,2.7899999999999997e-05,165900,3.24e-05,1.49e-05,1.7199999999999998e-05,1.49e-05,0.001669066,2.8899999999999998e-05,3.86e-05,1.42e-05
2004-09-02 00:00:00+01:00,.BSESN,5.5e-05,105538,5.03e-05,2682,5198.72,4.210000000000001e-05,6.73e-05,5218.95,4.210000000000001e-05,165829,5.5e-05,3.6e-05,2.52e-05,3.6e-05,-0.0038837909999999997,5.07e-05,6.73e-05,3.9399999999999995e-05
2004-09-03 00:00:00+01:00,.BSESN,4.73e-05,105539,5.8299999999999994e-05,2698,5218.46,3.84e-05,6.29e-05,5190.69,3.84e-05,170000,4.73e-05,2.3100000000000002e-05,1.83e-05,2.3100000000000002e-05,0.005335703000000001,5.85e-05,6.29e-05,3.01e-05
2004-09-06 00:00:00+01:00,.BSESN,2.7399999999999995e-05,105543,3.46e-05,2692,5246.23,2.26e-05,2e-05,5226.09,2.26e-05,170100,2.7399999999999995e-05,1.04e-05,1.1599999999999999e-05,1.04e-05,0.003846335,3.4399999999999996e-05,2e-05,2.0399999999999998e-05
2004-09-07 00:00:00+01:00,.BSESN,2.9199999999999998e-05,105537,3.02e-05,2692,5264.67,3.04e-05,1.98e-05,5245.16,3.04e-05,165830,2.9199999999999998e-05,1.1900000000000001e-05,1.8100000000000003e-05,1.1900000000000001e-05,0.003712719,3.09e-05,1.98e-05,1.22e-05
2004-09-08 00:00:00+01:00,.BSESN,3.24e-05,105541,2.2800000000000002e-05,2685,5298.16,3.85e-05,1.66e-05,5281.11,3.85e-05,170001,3.24e-05,1.67e-05,1.4800000000000002e-05,1.67e-05,0.003223288,2.2800000000000002e-05,1.66e-05,1.0300000000000001e-05
2004-09-09 00:00:00+01:00,.BSESN,7.269999999999999e-05,105534,5.13e-05,2697,5298.23,7.4e-05,6.15e-05,5307.83,7.4e-05,170000,7.269999999999999e-05,4.15e-05,2.7300000000000003e-05,4.15e-05,-0.0018102860000000001,5.36e-05,6.15e-05,5.2600000000000005e-05
2004-09-10 00:00:00+01:00,.BSESN,4.5e-05,105541,4.39e-05,2677,5370.05,3.48e-05,5.3500000000000006e-05,5305.42,3.48e-05,170001,4.5e-05,1.63e-05,1.8100000000000003e-05,1.63e-05,0.01210828,4.49e-05,5.3500000000000006e-05,4.23e-05
2004-09-13 00:00:00+01:00,.BSESN,5.3299999999999995e-05,105544,3.81e-05,2692,5397.46,5.5700000000000005e-05,5.79e-05,5380.71,5.5700000000000005e-05,170000,5.3299999999999995e-05,2.26e-05,2.3899999999999998e-05,2.26e-05,0.003108137,3.85e-05,5.79e-05,3.289999999999999e-05
2004-09-14 00:00:00+01:00,.BSESN,4.5600000000000004e-05,105545,5.56e-05,2700,5428.77,5.42e-05,3.05e-05,5409.52,5.42e-05,170100,4.5600000000000004e-05,2.3899999999999998e-05,2.95e-05,2.3899999999999998e-05,0.003552225,5.59e-05,3.05e-05,1.83e-05
2004-09-15 00:00:00+01:00,.BSESN,6.97e-05,105555,5.14e-05,2695,5420.09,5.98e-05,4.16e-05,5441.96,5.98e-05,165830,6.97e-05,3.9899999999999994e-05,3.9899999999999994e-05,3.9899999999999994e-05,-0.00402687,5.15e-05,4.16e-05,3.84e-05
2004-09-16 00:00:00+01:00,.BSESN,2.8800000000000002e-05,105546,3.45e-05,2687,5477.68,2.99e-05,2.54e-05,5415.46,2.99e-05,170001,2.8800000000000002e-05,8.25e-06,1.23e-05,8.25e-06,0.011423828,3.46e-05,2.54e-05,3.01e-05
2004-09-17 00:00:00+01:00,.BSESN,5.429999999999999e-05,105544,4.7799999999999996e-05,2687,5561.15,4.39e-05,3.8799999999999994e-05,5493.72,4.39e-05,170000,5.429999999999999e-05,1.34e-05,3.13e-05,1.34e-05,0.0121993,4.8700000000000005e-05,3.8799999999999994e-05,3.47e-05
2004-09-20 00:00:00+01:00,.BSESN,7.06e-05,105605,5.85e-05,2690,5545.82,5.8399999999999997e-05,6.809999999999999e-05,5562.68,5.8399999999999997e-05,165835,7.06e-05,3.84e-05,3.66e-05,3.84e-05,-0.003035516,5.9999999999999995e-05,6.809999999999999e-05,3.0799999999999996e-05
2004-09-21 00:00:00+01:00,.BSESN,4.270000000000001e-05,105551,4.3200000000000007e-05,2698,5605.93,4.35e-05,4.6899999999999995e-05,5547.49,4.35e-05,170100,4.270000000000001e-05,1.5399999999999998e-05,1.47e-05,1.5399999999999998e-05,0.010479393,4.33e-05,4.6899999999999995e-05,2.9299999999999997e-05
2004-09-22 00:00:00+01:00,.BSESN,9.559999999999999e-05,105603,6.49e-05,2692,5616.87,8.149999999999999e-05,6.51e-05,5609.96,8.149999999999999e-05,170000,9.559999999999999e-05,5.6999999999999996e-05,4.03e-05,5.6999999999999996e-05,0.00123098,6.86e-05,6.51e-05,6.22e-05
2004-09-23 00:00:00+01:00,.BSESN,0.00010659299999999999,105600,7.209999999999999e-05,2695,5539.48,0.000124497,0.000104647,5597.32,0.000124497,170000,0.00010659299999999999,6.17e-05,7.829999999999999e-05,6.17e-05,-0.010387278,7.26e-05,0.000104647,5.0900000000000004e-05
2004-09-24 00:00:00+01:00,.BSESN,0.00010821299999999999,105539,8.68e-05,3008,5525.01,0.0001129,6.709999999999999e-05,5527.22,0.0001129,171028,0.00010821299999999999,5.7499999999999995e-05,4.6500000000000005e-05,5.7499999999999995e-05,-0.000399919,8.7e-05,6.709999999999999e-05,5.31e-05
2004-09-27 00:00:00+01:00,.BSESN,7.2e-05,105548,4.88e-05,2991,5506.25,7.43e-05,4.95e-05,5530.0,7.43e-05,171019,7.2e-05,4.1e-05,3.07e-05,4.1e-05,-0.004304005,4.98e-05,4.95e-05,4.07e-05
2004-09-28 00:00:00+01:00,.BSESN,4.4e-05,105536,5.19e-05,2993,5458.22,4.270000000000001e-05,3.45e-05,5506.83,4.270000000000001e-05,171022,4.4e-05,2.65e-05,3.12e-05,2.65e-05,-0.008866411,5.2300000000000004e-05,3.45e-05,3.84e-05
2004-09-29 00:00:00+01:00,.BSESN,8.36e-05,105547,6.850000000000001e-05,2954,5532.06,7.57e-05,6.440000000000001e-05,5477.61,7.57e-05,171019,8.36e-05,3.43e-05,3.3e-05,3.43e-05,0.009891385,6.8e-05,6.440000000000001e-05,0.000139524
2004-09-30 00:00:00+01:00,.BSESN,5.8200000000000005e-05,105544,5.41e-05,2964,5582.18,5.65e-05,7.269999999999999e-05,5545.26,5.65e-05,171016,5.8200000000000005e-05,2.02e-05,2.56e-05,2.02e-05,0.006635871999999999,5.59e-05,7.269999999999999e-05,4.26e-05
2004-10-01 00:00:00+01:00,.BSESN,9.940000000000002e-05,105545,7.57e-05,2966,5678.16,9.059999999999999e-05,5.73e-05,5587.46,9.059999999999999e-05,171031,9.940000000000002e-05,3.5e-05,3.45e-05,3.5e-05,0.016102436,7.44e-05,5.73e-05,6.8e-05
2004-10-04 00:00:00+01:00,.BSESN,8.45e-05,105546,5.2000000000000004e-05,2978,5766.94,5.67e-05,4.98e-05,5706.32,5.67e-05,171018,8.45e-05,1.88e-05,2.0600000000000003e-05,1.88e-05,0.010567278000000001,5.24e-05,4.98e-05,7.780000000000001e-05
2004-10-05 00:00:00+01:00,.BSESN,6.39e-05,105551,7.06e-05,3008,5751.85,6.440000000000001e-05,5.22e-05,5761.66,6.440000000000001e-05,171024,6.39e-05,3.69e-05,4.33e-05,3.69e-05,-0.001704085,7.03e-05,5.22e-05,5.17e-05
2004-10-06 00:00:00+01:00,.BSESN,0.00011383299999999999,105555,8.740000000000001e-05,2983,5720.75,0.000131869,0.00015333,5761.44,0.000131869,171029,0.00011383299999999999,6.929999999999999e-05,7.32e-05,6.929999999999999e-05,-0.007087528,8.68e-05,0.00015333,9.449999999999999e-05
2004-10-07 00:00:00+01:00,.BSESN,7.390000000000001e-05,105543,8.05e-05,2984,5775.7,7.36e-05,7.64e-05,5718.64,7.36e-05,171031,7.390000000000001e-05,2.8000000000000003e-05,4.05e-05,2.8000000000000003e-05,0.009928446,8.340000000000001e-05,7.64e-05,8.68e-05
2004-10-08 00:00:00+01:00,.BSESN,6.37e-05,105531,6.96e-05,2991,5769.09,6.04e-05,4.91e-05,5782.63,6.04e-05,171019,6.37e-05,3.82e-05,5.8099999999999996e-05,3.82e-05,-0.002344241,6.790000000000001e-05,4.91e-05,2.4100000000000003e-05
2004-10-09 00:00:00+01:00,.BSESN,2.8100000000000002e-05,120054,1.95e-05,1686,5757.93,1.75e-05,2.01e-05,5776.58,1.75e-05,160830,2.8100000000000002e-05,1.4400000000000001e-05,4.48e-06,1.4400000000000001e-05,-0.003233777,2.0399999999999998e-05,2.01e-05,1.0800000000000002e-05
2004-10-11 00:00:00+01:00,.BSESN,6.75e-05,105532,5.42e-05,2678,5717.54,4.970000000000001e-05,7.54e-05,5764.86,4.970000000000001e-05,170000,6.75e-05,4.6299999999999994e-05,2.15e-05,4.6299999999999994e-05,-0.008242226,5.45e-05,7.54e-05,8.92e-05
2004-10-14 00:00:00+01:00,.BSESN,9.68e-05,105543,6.05e-05,2696,5713.1,0.00010018700000000001,9.96e-05,5677.87,0.00010018700000000001,165900,9.68e-05,4.7e-05,7.04e-05,4.7e-05,0.006185621,6.159999999999999e-05,9.96e-05,7.209999999999999e-05
2004-10-18 00:00:00+01:00,.BSESN,4.5600000000000004e-05,105536,4.52e-05,2693,5679.83,4.210000000000001e-05,3.84e-05,5706.83,4.210000000000001e-05,165828,4.5600000000000004e-05,2.6899999999999997e-05,3.28e-05,2.6899999999999997e-05,-0.0047424,4.54e-05,3.84e-05,3.84e-05
2004-10-19 00:00:00+01:00,.BSESN,8.88e-05,105545,7.070000000000001e-05,2673,5738.11,5.9e-05,7.69e-05,5691.47,5.9e-05,165829,8.88e-05,2.56e-05,2.44e-05,2.56e-05,0.008161325,6.979999999999999e-05,7.69e-05,7.2e-05
2004-10-20 00:00:00+01:00,.BSESN,5.6999999999999996e-05,105545,4.6299999999999994e-05,2698,5673.02,6.34e-05,4.8899999999999996e-05,5738.44,6.34e-05,170000,5.6999999999999996e-05,3.9399999999999995e-05,4.04e-05,3.9399999999999995e-05,-0.011465793,4.8200000000000006e-05,4.8899999999999996e-05,4e-05
2004-10-21 00:00:00+01:00,.BSESN,7.57e-05,105542,6.409999999999999e-05,2691,5641.06,7.840000000000001e-05,5.739999999999999e-05,5680.44,7.840000000000001e-05,170000,7.57e-05,4.18e-05,4.95e-05,4.18e-05,-0.006956703000000001,6.49e-05,5.739999999999999e-05,5.5799999999999994e-05
2004-10-25 00:00:00+01:00,.BSESN,7.35e-05,105552,5.96e-05,2689,5581.49,6.92e-05,4.68e-05,5633.48,6.92e-05,165959,7.35e-05,4.210000000000001e-05,3.72e-05,4.210000000000001e-05,-0.009271603,6.08e-05,4.68e-05,2.3e-05
