Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-01-22 00:00:00+00:00,.MXX,3.289999999999999e-05,83003,1.9600000000000002e-05,4538,6589.99,2.95e-05,5.5100000000000004e-05,6608.28,2.95e-05,150002,3.289999999999999e-05,1.3300000000000001e-05,7e-06,1.3300000000000001e-05,-0.0027715770000000003,1.9699999999999998e-05,5.5100000000000004e-05,5.7600000000000004e-05
2002-01-23 00:00:00+00:00,.MXX,5.01e-05,83019,2.56e-05,6636,6782.78,5.44e-05,7.8e-05,6590.04,5.44e-05,150001,5.01e-05,4.28e-06,2.11e-05,4.28e-06,0.028827629,2.54e-05,7.8e-05,0.000128964
2002-01-24 00:00:00+00:00,.MXX,0.000111594,83004,4.1200000000000005e-05,7047,6768.3,8.57e-05,0.000170192,6786.87,8.57e-05,150000,0.000111594,2.6700000000000002e-05,1.86e-05,2.6700000000000002e-05,-0.002739916,4.11e-05,0.000170192,0.00020638099999999997
2002-01-25 00:00:00+00:00,.MXX,4.35e-05,83017,3.35e-05,5325,6831.43,4.54e-05,6.73e-05,6771.77,4.54e-05,150001,4.35e-05,2.1899999999999997e-05,1.84e-05,2.1899999999999997e-05,0.008771522,3.3799999999999995e-05,6.73e-05,0.00011156
2002-01-28 00:00:00+00:00,.MXX,4.16e-06,124909,5.09e-06,2075,6872.44,4.11e-06,4.83e-06,6881.69,4.11e-06,150044,4.16e-06,2.77e-06,1.67e-06,2.77e-06,-0.001345051,5.03e-06,4.83e-06,6.73e-06
2002-01-29 00:00:00+00:00,.MXX,4.54e-05,83007,2.9100000000000003e-05,5781,6793.38,3.96e-05,5.59e-05,6872.64,3.96e-05,150006,4.54e-05,3.21e-05,1.05e-05,3.21e-05,-0.011599703000000001,2.8999999999999997e-05,5.59e-05,9.85e-05
2002-01-30 00:00:00+00:00,.MXX,4.1e-05,83007,2.65e-05,5028,6750.8,4.6899999999999995e-05,6.08e-05,6789.49,4.6899999999999995e-05,150007,4.1e-05,2.8000000000000003e-05,1.9399999999999997e-05,2.8000000000000003e-05,-0.005714812,2.68e-05,6.08e-05,7.859999999999999e-05
2002-01-31 00:00:00+00:00,.MXX,3.65e-05,83151,2.4100000000000003e-05,5109,6927.87,3.72e-05,5.24e-05,6751.77,3.72e-05,150044,3.65e-05,3.86e-06,1.76e-05,3.86e-06,0.025747713999999998,2.42e-05,5.24e-05,0.000107925
2002-02-01 00:00:00+00:00,.MXX,1.7100000000000002e-05,83008,1.01e-05,1240,6872.52,1.91e-05,2.27e-05,6927.87,1.91e-05,103241,1.7100000000000002e-05,1.22e-05,5.73e-06,1.22e-05,-0.008021555,9.87e-06,2.27e-05,2.27e-05
2002-02-04 00:00:00+00:00,.MXX,3.85e-05,83059,3.39e-05,3900,6865.13,3.54e-05,5.19e-05,6901.81,3.54e-05,150043,3.85e-05,2.7899999999999997e-05,1.27e-05,2.7899999999999997e-05,-0.00532872,3.3799999999999995e-05,5.19e-05,0.000127297
2002-02-06 00:00:00+00:00,.MXX,0.000165162,83004,7.85e-05,7038,6786.74,8.63e-05,0.000223745,6857.1,8.63e-05,145959,0.000165162,0.00010239899999999999,2.52e-05,0.00010239899999999999,-0.010313903000000001,7.92e-05,0.000223745,0.000348787
2002-02-07 00:00:00+00:00,.MXX,0.0001799,83008,6.31e-05,6208,6780.94,0.000188018,0.00023501599999999997,6786.74,0.000188018,150002,0.0001799,6.97e-05,2.33e-05,6.97e-05,-0.0008549730000000001,6.4e-05,0.00023501599999999997,0.000333875
2002-02-08 00:00:00+00:00,.MXX,6.3e-05,83004,3.0299999999999998e-05,4768,6681.45,7.340000000000001e-05,0.000112094,6780.94,7.340000000000001e-05,150003,6.3e-05,5.13e-05,2.35e-05,5.13e-05,-0.014780706000000001,3.04e-05,0.000112094,0.000153286
2002-02-11 00:00:00+00:00,.MXX,2.8800000000000002e-05,83048,1.85e-05,4079,6589.84,3.27e-05,4.39e-05,6681.58,3.27e-05,150039,2.8800000000000002e-05,2.34e-05,1.28e-05,2.34e-05,-0.013825418,1.86e-05,4.39e-05,9.14e-05
2002-02-12 00:00:00+00:00,.MXX,3.74e-05,83004,2.2e-05,4663,6673.36,3.48e-05,4.74e-05,6589.79,3.48e-05,150002,3.74e-05,1.07e-05,1.65e-05,1.07e-05,0.012602,2.2100000000000002e-05,4.74e-05,8.9e-05
2002-02-13 00:00:00+00:00,.MXX,2.3e-05,83111,1.65e-05,4170,6715.55,2e-05,3.0299999999999998e-05,6678.14,2e-05,150040,2.3e-05,8.95e-06,1.26e-05,8.95e-06,0.005586226999999999,1.65e-05,3.0299999999999998e-05,5.379999999999999e-05
2002-02-14 00:00:00+00:00,.MXX,2.8999999999999997e-05,83012,1.82e-05,4526,6717.61,2.7600000000000003e-05,4.1899999999999995e-05,6716.04,2.7600000000000003e-05,150002,2.8999999999999997e-05,1.09e-05,1.25e-05,1.09e-05,0.00023374099999999998,1.84e-05,4.1899999999999995e-05,6.08e-05
2002-02-15 00:00:00+00:00,.MXX,1.93e-05,83123,1.4599999999999999e-05,3253,6697.67,1.88e-05,2.51e-05,6717.61,1.88e-05,150040,1.93e-05,1.04e-05,1.21e-05,1.04e-05,-0.002972732,1.4599999999999999e-05,2.51e-05,3.43e-05
2002-02-18 00:00:00+00:00,.MXX,4.67e-06,83016,4.77e-06,805,6679.71,2.35e-06,4.61e-06,6697.63,2.35e-06,150003,4.67e-06,3.19e-06,9.53e-07,3.19e-06,-0.0026791590000000004,4.78e-06,4.61e-06,6.76e-06
2002-02-19 00:00:00+00:00,.MXX,1.76e-05,83257,1.65e-05,4015,6609.3,1.39e-05,1.4800000000000002e-05,6679.35,1.39e-05,150041,1.76e-05,1.39e-05,8.23e-06,1.39e-05,-0.010542929,1.66e-05,1.4800000000000002e-05,3.27e-05
2002-02-20 00:00:00+00:00,.MXX,2.8899999999999998e-05,83112,1.7899999999999998e-05,5588,6583.99,2.8300000000000003e-05,3.9899999999999994e-05,6609.3,2.8300000000000003e-05,150052,2.8899999999999998e-05,1.4999999999999999e-05,1.84e-05,1.4999999999999999e-05,-0.003836804,1.8e-05,3.9899999999999994e-05,7.219999999999999e-05
2002-02-21 00:00:00+00:00,.MXX,2.99e-05,83005,2.05e-05,4960,6533.64,3.06e-05,4.3200000000000007e-05,6581.1,3.06e-05,150004,2.99e-05,1.82e-05,1.6100000000000002e-05,1.82e-05,-0.007237689,2.0399999999999998e-05,4.3200000000000007e-05,6.96e-05
2002-02-22 00:00:00+00:00,.MXX,2.37e-05,83012,1.83e-05,3721,6473.12,2.23e-05,2.9999999999999997e-05,6533.8,2.23e-05,150007,2.37e-05,1.3500000000000001e-05,1.24e-05,1.3500000000000001e-05,-0.009330485999999999,1.82e-05,2.9999999999999997e-05,5.629999999999999e-05
2002-02-25 00:00:00+00:00,.MXX,3.39e-05,83206,2.54e-05,3923,6562.94,3.05e-05,4.96e-05,6473.38,3.05e-05,150041,3.39e-05,9.05e-06,1.04e-05,9.05e-06,0.01374029,2.6000000000000002e-05,4.96e-05,9.03e-05
2002-02-26 00:00:00+00:00,.MXX,4.970000000000001e-05,83005,2.51e-05,5637,6637.96,4.04e-05,6.11e-05,6565.09,4.04e-05,150004,4.970000000000001e-05,2.15e-05,1.56e-05,2.15e-05,0.011038471000000001,2.52e-05,6.11e-05,7.28e-05
2002-02-27 00:00:00+00:00,.MXX,5.660000000000001e-05,83006,3.21e-05,7219,6795.9,4.52e-05,8e-05,6641.72,4.52e-05,150005,5.660000000000001e-05,1.22e-05,1.77e-05,1.22e-05,0.022948523,3.26e-05,8e-05,0.000148162
2002-02-28 00:00:00+00:00,.MXX,7.58e-05,83005,4.02e-05,7252,6734.44,5.870000000000001e-05,0.00011725,6796.22,5.870000000000001e-05,150004,7.58e-05,2.42e-05,1.6899999999999997e-05,2.42e-05,-0.009131917,3.9899999999999994e-05,0.00011725,0.000151118
2002-03-01 00:00:00+00:00,.MXX,3.47e-05,83006,2.8199999999999998e-05,6327,6898.0,3.71e-05,5.3299999999999995e-05,6736.06,3.71e-05,150004,3.47e-05,3.51e-06,1.04e-05,3.51e-06,0.02375633,2.8499999999999998e-05,5.3299999999999995e-05,0.000121392
2002-03-04 00:00:00+00:00,.MXX,3.8299999999999996e-05,83004,2.1600000000000003e-05,7301,7029.6,3.6700000000000004e-05,5.13e-05,6898.41,3.6700000000000004e-05,150003,3.8299999999999996e-05,7.16e-06,2.18e-05,7.16e-06,0.018838855,2.1899999999999997e-05,5.13e-05,0.00010477799999999999
2002-03-05 00:00:00+00:00,.MXX,7.72e-05,83003,3.12e-05,9064,7053.54,7.94e-05,0.000128753,7029.6,7.94e-05,150001,7.72e-05,2.7300000000000003e-05,2.07e-05,2.7300000000000003e-05,0.003399813,3.09e-05,0.000128753,0.00017271799999999998
2002-03-06 00:00:00+00:00,.MXX,4.210000000000001e-05,83007,2.2899999999999998e-05,9445,7154.14,4.3200000000000007e-05,4.9e-05,7053.57,4.3200000000000007e-05,150002,4.210000000000001e-05,1.4300000000000002e-05,1.87e-05,1.4300000000000002e-05,0.014157338,2.25e-05,4.9e-05,8.640000000000001e-05
2002-03-07 00:00:00+00:00,.MXX,9.740000000000001e-05,83006,4.3e-05,7566,7061.0,0.000104235,0.000149734,7155.01,0.000104235,150003,9.740000000000001e-05,6.409999999999999e-05,2.8000000000000003e-05,6.409999999999999e-05,-0.013226126000000001,4.3200000000000007e-05,0.000149734,0.000164999
2002-03-08 00:00:00+00:00,.MXX,6.850000000000001e-05,83004,3.3799999999999995e-05,6234,7192.51,7.140000000000001e-05,0.00011975600000000001,7061.06,7.140000000000001e-05,150004,6.850000000000001e-05,8.73e-06,1.3000000000000001e-05,8.73e-06,0.018445025,3.4399999999999996e-05,0.00011975600000000001,0.00019644
2002-03-11 00:00:00+00:00,.MXX,1.86e-05,83020,1.28e-05,4822,7161.4,1.51e-05,2.5e-05,7192.22,1.51e-05,150005,1.86e-05,1.13e-05,1.24e-05,1.13e-05,-0.004294394,1.28e-05,2.5e-05,3.79e-05
2002-03-12 00:00:00+00:00,.MXX,5.41e-05,83003,2.6600000000000003e-05,5059,7277.19,6.28e-05,8.99e-05,7161.08,6.28e-05,150003,5.41e-05,1.86e-05,2.42e-05,1.86e-05,0.016083991000000002,2.64e-05,8.99e-05,0.000115553
2002-03-13 00:00:00+00:00,.MXX,4.59e-05,83004,2.8199999999999998e-05,6096,7218.51,4.6700000000000003e-05,6.1e-05,7278.55,4.6700000000000003e-05,150002,4.59e-05,2.49e-05,1.99e-05,2.49e-05,-0.008283106,2.8199999999999998e-05,6.1e-05,9.65e-05
2002-03-14 00:00:00+00:00,.MXX,3.41e-05,83003,2.3800000000000003e-05,3988,7188.77,3.3299999999999996e-05,4.03e-05,7214.17,3.3299999999999996e-05,150003,3.41e-05,1.95e-05,2.33e-05,1.95e-05,-0.0035270609999999997,2.3800000000000003e-05,4.03e-05,6.709999999999999e-05
2002-03-15 00:00:00+00:00,.MXX,1.56e-05,83003,1.26e-05,3643,7273.23,1.62e-05,2.0300000000000002e-05,7188.33,1.62e-05,145958,1.56e-05,3.67e-06,7.31e-06,3.67e-06,0.011741607,1.25e-05,2.0300000000000002e-05,4.31e-05
2002-03-18 00:00:00+00:00,.MXX,2.61e-05,83003,1.8e-05,5376,7344.57,2.7399999999999995e-05,3.59e-05,7274.41,2.7399999999999995e-05,150002,2.61e-05,6.19e-06,1.24e-05,6.19e-06,0.009598555,1.82e-05,3.59e-05,7.170000000000001e-05
2002-03-19 00:00:00+00:00,.MXX,2.18e-05,83109,1.7899999999999998e-05,7521,7427.92,2.14e-05,2.9100000000000003e-05,7345.9,2.14e-05,150059,2.18e-05,5.73e-06,8.07e-06,5.73e-06,0.011103538999999999,1.7800000000000002e-05,2.9100000000000003e-05,4.79e-05
2002-03-20 00:00:00+00:00,.MXX,2.8899999999999998e-05,83005,2.0399999999999998e-05,5466,7384.13,2.5e-05,3.929999999999999e-05,7428.15,2.5e-05,150002,2.8899999999999998e-05,1.9600000000000002e-05,7.11e-06,1.9600000000000002e-05,-0.005943734,2.01e-05,3.929999999999999e-05,5.98e-05
2002-03-22 00:00:00+00:00,.MXX,2.94e-05,83004,2.13e-05,4385,7439.5,2.42e-05,4.14e-05,7384.44,2.42e-05,150003,2.94e-05,1.28e-05,1.4499999999999998e-05,1.28e-05,0.007428559,2.1600000000000003e-05,4.14e-05,6.17e-05
2002-03-25 00:00:00+00:00,.MXX,1.24e-05,83008,1.07e-05,2754,7380.9,1.25e-05,1.66e-05,7439.31,1.25e-05,150004,1.24e-05,9.25e-06,3.51e-06,9.25e-06,-0.00788252,1.0800000000000002e-05,1.66e-05,3.46e-05
2002-03-26 00:00:00+00:00,.MXX,2.52e-05,83007,1.42e-05,3875,7351.19,1.57e-05,3.07e-05,7381.57,1.57e-05,150003,2.52e-05,1.13e-05,8.26e-06,1.13e-05,-0.004124148,1.42e-05,3.07e-05,5.11e-05
2002-03-27 00:00:00+00:00,.MXX,1.88e-05,83011,1.73e-05,2816,7361.86,1.4999999999999999e-05,1.8100000000000003e-05,7350.52,1.4999999999999999e-05,150004,1.88e-05,1.0800000000000002e-05,7.38e-06,1.0800000000000002e-05,0.0015415589999999999,1.74e-05,1.8100000000000003e-05,2.47e-05
2002-04-01 00:00:00+01:00,.MXX,3.39e-05,93004,2.26e-05,3377,7371.89,2.17e-05,3.96e-05,7362.14,2.17e-05,160003,3.39e-05,2.23e-05,4.95e-06,2.23e-05,0.001323467,2.3e-05,3.96e-05,5.31e-05
2002-04-02 00:00:00+01:00,.MXX,2e-05,93006,1.4400000000000001e-05,5236,7320.68,2.0399999999999998e-05,2.52e-05,7370.15,2.0399999999999998e-05,160005,2e-05,1.1599999999999999e-05,1.24e-05,1.1599999999999999e-05,-0.006734839,1.4400000000000001e-05,2.52e-05,2.71e-05
2002-04-03 00:00:00+01:00,.MXX,2.71e-05,93001,2.09e-05,6339,7191.94,2.8199999999999998e-05,3.48e-05,7316.69,2.8199999999999998e-05,155959,2.71e-05,2.1600000000000003e-05,1.0300000000000001e-05,2.1600000000000003e-05,-0.017197085,2.07e-05,3.48e-05,7.099999999999999e-05
2002-04-04 00:00:00+01:00,.MXX,1.9699999999999998e-05,93000,1.4099999999999999e-05,5668,7253.5,1.9600000000000002e-05,2.84e-05,7190.61,1.9600000000000002e-05,155957,1.9699999999999998e-05,6.59e-06,9.95e-06,6.59e-06,0.008708103,1.42e-05,2.84e-05,4.429999999999999e-05
2002-04-05 00:00:00+01:00,.MXX,2.99e-05,93007,1.9699999999999998e-05,5444,7335.76,2.7300000000000003e-05,3.75e-05,7254.18,2.7300000000000003e-05,155954,2.99e-05,7.36e-06,1.59e-05,7.36e-06,0.011183165,1.9699999999999998e-05,3.75e-05,4.88e-05
2002-04-08 00:00:00+01:00,.MXX,2.59e-05,93004,2.62e-05,3558,7271.77,2.1600000000000003e-05,3.0299999999999998e-05,7325.07,2.1600000000000003e-05,160001,2.59e-05,1.75e-05,9.77e-06,1.75e-05,-0.007302983000000001,2.6300000000000002e-05,3.0299999999999998e-05,3.69e-05
2002-04-09 00:00:00+01:00,.MXX,2.56e-05,93004,1.75e-05,5314,7271.22,2.14e-05,3.4e-05,7272.1,2.14e-05,155959,2.56e-05,1.22e-05,8.98e-06,1.22e-05,-0.000121018,1.74e-05,3.4e-05,4.46e-05
2002-04-10 00:00:00+01:00,.MXX,4.92e-05,93004,3.59e-05,7635,7517.68,5.03e-05,6.82e-05,7277.89,5.03e-05,160001,4.92e-05,5.75e-06,3.04e-05,5.75e-06,0.032416595,3.4899999999999995e-05,6.82e-05,0.00012251
2002-04-11 00:00:00+01:00,.MXX,5.8899999999999995e-05,93005,2.8199999999999998e-05,6825,7478.52,6.790000000000001e-05,9.350000000000001e-05,7517.68,6.790000000000001e-05,150729,5.8899999999999995e-05,3.81e-05,2.51e-05,3.81e-05,-0.005222668,2.8600000000000004e-05,9.350000000000001e-05,0.000142486
2002-04-12 00:00:00+01:00,.MXX,7.06e-05,93004,4.04e-05,5419,7391.25,5.629999999999999e-05,0.0001051,7441.85,5.629999999999999e-05,160003,7.06e-05,2.3800000000000003e-05,1.65e-05,2.3800000000000003e-05,-0.006822606,4.01e-05,0.0001051,0.000113359
2002-04-15 00:00:00+01:00,.MXX,1.36e-05,93005,2.0600000000000003e-05,3913,7396.72,1.4599999999999999e-05,1.7899999999999998e-05,7391.92,1.4599999999999999e-05,160003,1.36e-05,5.83e-06,8.21e-06,5.83e-06,0.000649147,2.07e-05,1.7899999999999998e-05,2.48e-05
2002-04-16 00:00:00+01:00,.MXX,4.4e-05,93005,3.2e-05,6532,7535.07,4.4200000000000004e-05,5.0600000000000003e-05,7400.14,4.4200000000000004e-05,160003,4.4e-05,6.88e-06,1.86e-05,6.88e-06,0.018069203,3.2200000000000003e-05,5.0600000000000003e-05,9.22e-05
2002-04-17 00:00:00+01:00,.MXX,2.8899999999999998e-05,93005,1.9600000000000002e-05,6587,7574.35,2.6899999999999997e-05,3.9e-05,7537.74,2.6899999999999997e-05,160003,2.8899999999999998e-05,1.13e-05,1.29e-05,1.13e-05,0.004845137,1.9600000000000002e-05,3.9e-05,3.8e-05
2002-04-18 00:00:00+01:00,.MXX,8.240000000000001e-05,93006,3.34e-05,5658,7532.14,6.82e-05,0.000115947,7574.68,6.82e-05,160006,8.240000000000001e-05,5.39e-05,1.4400000000000001e-05,5.39e-05,-0.005631908000000001,3.39e-05,0.000115947,0.00012345799999999998
2002-04-19 00:00:00+01:00,.MXX,2.34e-05,93006,1.91e-05,4579,7509.22,2.0399999999999998e-05,3.229999999999999e-05,7532.2,2.0399999999999998e-05,160004,2.34e-05,1.39e-05,4.91e-06,1.39e-05,-0.003055565,1.92e-05,3.229999999999999e-05,4.210000000000001e-05
2002-04-22 00:00:00+01:00,.MXX,2.55e-05,93003,2.3e-05,3714,7435.13,2.08e-05,2.3899999999999998e-05,7512.55,2.08e-05,160001,2.55e-05,1.76e-05,5.81e-06,1.76e-05,-0.010358891,2.3100000000000002e-05,2.3899999999999998e-05,5.27e-05
2002-04-23 00:00:00+01:00,.MXX,2.71e-05,93003,1.65e-05,4686,7403.38,2.9600000000000005e-05,4.44e-05,7433.69,2.9600000000000005e-05,160000,2.71e-05,1.74e-05,1.3800000000000002e-05,1.74e-05,-0.0040857179999999995,1.65e-05,4.44e-05,3.0799999999999996e-05
2002-04-24 00:00:00+01:00,.MXX,3.52e-05,93004,2.33e-05,5283,7504.73,2.8199999999999998e-05,4.5e-05,7416.06,2.8199999999999998e-05,160004,3.52e-05,9.66e-06,1.29e-05,9.66e-06,0.01188557,2.3100000000000002e-05,4.5e-05,6.21e-05
2002-04-25 00:00:00+01:00,.MXX,3.79e-05,93003,2.7000000000000002e-05,4572,7476.37,3.5600000000000005e-05,5.17e-05,7504.09,3.5600000000000005e-05,160000,3.79e-05,2.34e-05,1.4000000000000001e-05,2.34e-05,-0.003700825,2.7300000000000003e-05,5.17e-05,9.01e-05
2002-04-26 00:00:00+01:00,.MXX,2.26e-05,93004,1.7199999999999998e-05,4771,7491.78,1.75e-05,3.07e-05,7476.58,1.75e-05,160003,2.26e-05,8.53e-06,8.08e-06,8.53e-06,0.002030951,1.7100000000000002e-05,3.07e-05,3.63e-05
2002-04-29 00:00:00+01:00,.MXX,1.4300000000000002e-05,93309,1.62e-05,3962,7434.19,1.1900000000000001e-05,1.74e-05,7491.81,1.1900000000000001e-05,160046,1.4300000000000002e-05,9.78e-06,7.17e-06,9.78e-06,-0.0077207940000000004,1.63e-05,1.74e-05,2.7899999999999997e-05
2002-04-30 00:00:00+01:00,.MXX,2.07e-05,93133,1.42e-05,4153,7480.74,2.15e-05,2.8100000000000002e-05,7434.43,2.15e-05,160049,2.07e-05,5.33e-06,8.47e-06,5.33e-06,0.006209805,1.42e-05,2.8100000000000002e-05,4.04e-05
2002-05-02 00:00:00+01:00,.MXX,1.67e-05,93003,1.31e-05,5760,7486.42,1.56e-05,1.55e-05,7476.81,1.56e-05,160001,1.67e-05,7.65e-06,8.11e-06,7.65e-06,0.001284482,1.29e-05,1.55e-05,1.7199999999999998e-05
2002-05-03 00:00:00+01:00,.MXX,2.7600000000000003e-05,93005,1.8100000000000003e-05,4811,7521.95,2.75e-05,3.4399999999999996e-05,7486.86,2.75e-05,160002,2.7600000000000003e-05,1.09e-05,1.06e-05,1.09e-05,0.0046759290000000005,1.8100000000000003e-05,3.4399999999999996e-05,5.920000000000001e-05
2002-05-06 00:00:00+01:00,.MXX,1.4099999999999999e-05,93005,9.7e-06,5257,7542.48,1.3699999999999998e-05,1.99e-05,7522.12,1.3699999999999998e-05,160005,1.4099999999999999e-05,5.37e-06,6.97e-06,5.37e-06,0.002703027,9.65e-06,1.99e-05,2.75e-05
2002-05-07 00:00:00+01:00,.MXX,2.7899999999999997e-05,93006,1.6e-05,6921,7432.0,3.02e-05,4.6e-05,7543.65,3.02e-05,160000,2.7899999999999997e-05,2.24e-05,1.23e-05,2.24e-05,-0.014911148,1.58e-05,4.6e-05,6.28e-05
2002-05-08 00:00:00+01:00,.MXX,7.950000000000001e-05,93006,5.9999999999999995e-05,6206,7517.84,5.05e-05,6.97e-05,7431.89,5.05e-05,160006,7.950000000000001e-05,1.65e-05,8.69e-06,1.65e-05,0.011498662,5.85e-05,6.97e-05,7.54e-05
2002-05-09 00:00:00+01:00,.MXX,2.6000000000000002e-05,93059,1.9600000000000002e-05,5036,7351.08,2.6700000000000002e-05,3.13e-05,7502.68,2.6700000000000002e-05,160049,2.6000000000000002e-05,2.27e-05,1.12e-05,2.27e-05,-0.020413049,1.95e-05,3.13e-05,7.48e-05
2002-05-10 00:00:00+01:00,.MXX,2.8899999999999998e-05,93140,2.49e-05,5017,7303.57,2.08e-05,2.36e-05,7351.08,2.08e-05,160048,2.8899999999999998e-05,1.22e-05,8.44e-06,1.22e-05,-0.006483971,2.5e-05,2.36e-05,3.18e-05
2002-05-13 00:00:00+01:00,.MXX,2.8499999999999998e-05,93505,1.7800000000000002e-05,4060,7307.16,2.1899999999999997e-05,4.09e-05,7303.78,2.1899999999999997e-05,160044,2.8499999999999998e-05,8.86e-06,9.68e-06,8.86e-06,0.000462667,1.82e-05,4.09e-05,9.18e-05
2002-05-14 00:00:00+01:00,.MXX,3.2500000000000004e-05,93006,1.56e-05,5203,7361.31,1.89e-05,4.270000000000001e-05,7307.41,1.89e-05,160006,3.2500000000000004e-05,6.52e-06,7.18e-06,6.52e-06,0.007349004,1.58e-05,4.270000000000001e-05,7.47e-05
2002-05-15 00:00:00+01:00,.MXX,3.17e-05,93007,2.37e-05,4583,7402.8,2.62e-05,3.929999999999999e-05,7360.57,2.62e-05,160006,3.17e-05,1.88e-05,9.34e-06,1.88e-05,0.005720932,2.3800000000000003e-05,3.929999999999999e-05,7.15e-05
2002-05-16 00:00:00+01:00,.MXX,3.570000000000001e-05,93022,1.8e-05,6190,7514.9,3.570000000000001e-05,5.3700000000000004e-05,7402.8,3.570000000000001e-05,160004,3.570000000000001e-05,6.13e-06,1.06e-05,6.13e-06,0.015029408999999999,1.8e-05,5.3700000000000004e-05,9.73e-05
2002-05-17 00:00:00+01:00,.MXX,2.75e-05,93007,1.6e-05,6477,7537.82,3.02e-05,3.8299999999999996e-05,7514.9,3.02e-05,160006,2.75e-05,9.41e-06,8.75e-06,9.41e-06,0.0030452990000000004,1.59e-05,3.8299999999999996e-05,6.48e-05
2002-05-20 00:00:00+01:00,.MXX,2.71e-05,93125,1.7899999999999998e-05,3258,7469.68,2.3100000000000002e-05,3.21e-05,7537.82,2.3100000000000002e-05,160057,2.71e-05,1.82e-05,6.81e-06,1.82e-05,-0.009080855,1.8e-05,3.21e-05,5.8399999999999997e-05
2002-05-21 00:00:00+01:00,.MXX,3.4899999999999995e-05,93008,2.6000000000000002e-05,4443,7385.92,2.54e-05,4.54e-05,7469.68,2.54e-05,160003,3.4899999999999995e-05,2.7600000000000003e-05,1e-05,2.7600000000000003e-05,-0.011276675,2.6000000000000002e-05,4.54e-05,6.36e-05
2002-05-22 00:00:00+01:00,.MXX,4.05e-05,93008,2.2899999999999998e-05,4438,7385.42,4.36e-05,6.19e-05,7386.15,4.36e-05,160007,4.05e-05,1.77e-05,1.6100000000000002e-05,1.77e-05,-9.88e-05,2.3e-05,6.19e-05,7.43e-05
2002-05-23 00:00:00+01:00,.MXX,1.9e-05,93008,1.4800000000000002e-05,4111,7398.5,1.86e-05,2.02e-05,7385.15,1.86e-05,160008,1.9e-05,9.84e-06,5.49e-06,9.84e-06,0.00180605,1.4599999999999999e-05,2.02e-05,2.7600000000000003e-05
2002-05-24 00:00:00+01:00,.MXX,1.27e-05,93009,9.75e-06,2933,7366.43,1.22e-05,1.7800000000000002e-05,7397.13,1.22e-05,160006,1.27e-05,8.36e-06,4.76e-06,8.36e-06,-0.004158895,9.78e-06,1.7800000000000002e-05,2.7600000000000003e-05
2002-05-27 00:00:00+01:00,.MXX,5.61e-06,93145,4.9e-06,1268,7357.24,4.73e-06,7.69e-06,7366.43,4.73e-06,160039,5.61e-06,3.23e-06,1.57e-06,3.23e-06,-0.00124833,5.01e-06,7.69e-06,1.12e-05
2002-05-28 00:00:00+01:00,.MXX,3.84e-05,93003,2.7600000000000003e-05,6894,7303.57,4.1899999999999995e-05,5.610000000000001e-05,7359.14,4.1899999999999995e-05,160001,3.84e-05,2.5e-05,1.87e-05,2.5e-05,-0.007579808,2.7300000000000003e-05,5.610000000000001e-05,9.620000000000001e-05
2002-05-29 00:00:00+01:00,.MXX,4.8599999999999995e-05,93009,4.0799999999999996e-05,6032,7130.71,5.28e-05,6.6e-05,7303.57,5.28e-05,160000,4.8599999999999995e-05,3.69e-05,3.15e-05,3.69e-05,-0.023952461,4.09e-05,6.6e-05,0.000134338
2002-05-30 00:00:00+01:00,.MXX,5.15e-05,93037,3.05e-05,5856,7061.4,5.539999999999999e-05,7.32e-05,7130.71,5.539999999999999e-05,160000,5.15e-05,3.09e-05,2.2e-05,3.09e-05,-0.009767477,3.06e-05,7.32e-05,0.00011493799999999999
2002-05-31 00:00:00+01:00,.MXX,4.6200000000000005e-05,93002,3.289999999999999e-05,3911,7031.71,5.27e-05,7.6e-05,7061.4,5.27e-05,160002,4.6200000000000005e-05,1.6800000000000002e-05,5.85e-06,1.6800000000000002e-05,-0.004213413,3.0299999999999998e-05,7.6e-05,0.000122434
2002-06-03 00:00:00+01:00,.MXX,2.18e-05,93144,1.7800000000000002e-05,3146,6997.05,1.8e-05,2.7699999999999996e-05,7031.64,1.8e-05,160042,2.18e-05,1.06e-05,5.28e-06,1.06e-05,-0.0049313329999999996,1.8100000000000003e-05,2.7699999999999996e-05,5.6399999999999995e-05
2002-06-04 00:00:00+01:00,.MXX,4.77e-05,93005,2.97e-05,4385,7016.14,4.33e-05,7.099999999999999e-05,6997.05,4.33e-05,160001,4.77e-05,2.4299999999999998e-05,2.45e-05,2.4299999999999998e-05,0.002724578,2.9999999999999997e-05,7.099999999999999e-05,7.25e-05
2002-06-05 00:00:00+01:00,.MXX,0.000124588,93007,0.000108644,3458,6974.92,2.72e-05,0.000123711,7016.14,2.72e-05,160000,0.000124588,0.000110498,5.67e-06,0.000110498,-0.005892351,0.000108413,0.000123711,0.000119685
2002-06-06 00:00:00+01:00,.MXX,7.04e-05,93009,4.6299999999999994e-05,6473,6791.91,7.55e-05,9.75e-05,6975.0,7.55e-05,160004,7.04e-05,5.720000000000001e-05,4.5299999999999997e-05,5.720000000000001e-05,-0.02660013,4.66e-05,9.75e-05,0.00023347599999999999
