Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-03-15 00:00:00+00:00,.HSI,7.269999999999999e-05,100020,7.23e-05,1920,12919.41,6.86e-05,7.25e-05,13002.32,6.86e-05,160720,7.269999999999999e-05,4.39e-05,1.1400000000000001e-05,4.39e-05,-0.0063969709999999996,6.31e-05,7.25e-05,7.979999999999999e-05
2004-03-16 00:00:00+00:00,.HSI,6.9e-05,100021,7.240000000000001e-05,1935,12932.62,6.56e-05,7.13e-05,12820.37,6.56e-05,160706,6.9e-05,2.26e-05,9.6e-06,2.26e-05,0.00871749,5.59e-05,7.13e-05,3.229999999999999e-05
2004-03-17 00:00:00+00:00,.HSI,4.52e-05,100020,4.73e-05,1928,12975.72,4.2499999999999996e-05,4.1700000000000004e-05,12948.49,4.2499999999999996e-05,160706,4.52e-05,2.0399999999999998e-05,5.97e-06,2.0399999999999998e-05,0.00210074,4.02e-05,4.1700000000000004e-05,5.21e-05
2004-03-18 00:00:00+00:00,.HSI,0.00010764200000000001,100021,0.00011308299999999999,1930,12816.19,6.97e-05,8.41e-05,12998.69,6.97e-05,160721,0.00010764200000000001,8.39e-05,1.24e-05,8.39e-05,-0.014139368000000001,9.83e-05,8.41e-05,0.00010927200000000001
2004-03-19 00:00:00+00:00,.HSI,8.72e-05,100021,0.000113337,1920,12790.58,7.859999999999999e-05,4.47e-05,12792.67,7.859999999999999e-05,160707,8.72e-05,4.270000000000001e-05,2.09e-06,4.270000000000001e-05,-0.000163388,9.63e-05,4.47e-05,2.9600000000000005e-05
2004-03-22 00:00:00+00:00,.HSI,5.479999999999999e-05,100022,5.3500000000000006e-05,1928,12550.91,4.6200000000000005e-05,5.610000000000001e-05,12593.42,4.6200000000000005e-05,160652,5.479999999999999e-05,2.7300000000000003e-05,3.05e-06,2.7300000000000003e-05,-0.003381282,4e-05,5.610000000000001e-05,1.4000000000000001e-05
2004-03-23 00:00:00+00:00,.HSI,6.45e-05,100019,6.08e-05,1926,12588.36,7.25e-05,8e-05,12437.17,7.25e-05,160704,6.45e-05,1.85e-05,8.57e-06,1.85e-05,0.012083008000000001,4.5799999999999995e-05,8e-05,0.000141834
2004-03-24 00:00:00+00:00,.HSI,4.02e-05,100020,3.229999999999999e-05,1920,12678.13,2.71e-05,4.26e-05,12618.87,2.71e-05,160705,4.02e-05,1.91e-05,3.38e-06,1.91e-05,0.004685149,2.8600000000000004e-05,4.26e-05,1.99e-05
2004-03-25 00:00:00+00:00,.HSI,5.1e-05,100020,8.14e-05,1934,12520.21,3.4899999999999995e-05,6.04e-05,12579.92,3.4899999999999995e-05,160650,5.1e-05,2.9199999999999998e-05,5.19e-06,2.9199999999999998e-05,-0.004757753,6.28e-05,6.04e-05,5.4000000000000005e-05
2004-03-26 00:00:00+00:00,.HSI,4.83e-05,100020,5.7499999999999995e-05,1921,12483.24,4.5600000000000004e-05,4.8899999999999996e-05,12647.72,4.5600000000000004e-05,160721,4.83e-05,3.41e-05,1.22e-05,3.41e-05,-0.013090016999999999,4.16e-05,4.8899999999999996e-05,9.23e-05
2004-03-29 00:00:00+01:00,.HSI,6.47e-05,110018,7.68e-05,1928,12427.34,7.04e-05,5.2600000000000005e-05,12493.36,7.04e-05,170719,6.47e-05,3.9899999999999994e-05,1.7199999999999998e-05,3.9899999999999994e-05,-0.005298419,5.3200000000000006e-05,5.2600000000000005e-05,3.72e-05
2004-03-30 00:00:00+01:00,.HSI,0.00012475,110019,0.000148476,1931,12641.39,0.00012035799999999999,0.00012243899999999998,12555.93,0.00012035799999999999,170649,0.00012475,5.3299999999999995e-05,1.9e-05,5.3299999999999995e-05,0.006783287,0.000120053,0.00012243899999999998,9.259999999999999e-05
2004-03-31 00:00:00+01:00,.HSI,6.670000000000001e-05,110019,9.85e-05,1946,12681.67,7.140000000000001e-05,6.35e-05,12706.7,7.140000000000001e-05,170705,6.670000000000001e-05,3.8299999999999996e-05,2.1e-05,3.8299999999999996e-05,-0.00197177,9.22e-05,6.35e-05,6.48e-05
2004-04-01 00:00:00+01:00,.HSI,5.14e-05,110020,9.109999999999999e-05,1907,12676.25,4.29e-05,4.03e-05,12679.43,4.29e-05,170706,5.14e-05,2.27e-05,5.52e-06,2.27e-05,-0.00025083099999999997,8.740000000000001e-05,4.03e-05,2.1e-05
2004-04-02 00:00:00+01:00,.HSI,3.6200000000000006e-05,110020,5.96e-05,1918,12731.76,3.52e-05,3.5799999999999996e-05,12727.13,3.52e-05,170705,3.6200000000000006e-05,1.91e-05,2.32e-06,1.91e-05,0.000363724,5.3500000000000006e-05,3.5799999999999996e-05,1.9e-05
2004-04-06 00:00:00+01:00,.HSI,4.6399999999999996e-05,110020,6.0599999999999996e-05,1927,12886.97,5.22e-05,3.97e-05,12886.11,5.22e-05,170651,4.6399999999999996e-05,2.2100000000000002e-05,1.4499999999999998e-05,2.2100000000000002e-05,6.670000000000001e-05,4.6500000000000005e-05,3.97e-05,2.37e-05
2004-04-07 00:00:00+01:00,.HSI,8.28e-05,110019,8.65e-05,1919,12920.05,8.14e-05,5.67e-05,12909.73,8.14e-05,170704,8.28e-05,4.3700000000000005e-05,2.18e-05,4.3700000000000005e-05,0.000799078,7.31e-05,5.67e-05,1.34e-05
2004-04-08 00:00:00+01:00,.HSI,6.57e-05,110019,8.25e-05,1918,12909.37,5.27e-05,8.25e-05,12919.04,5.27e-05,170704,6.57e-05,2.9999999999999997e-05,7.41e-06,2.9999999999999997e-05,-0.000748788,7.31e-05,8.25e-05,4.8200000000000006e-05
2004-04-13 00:00:00+01:00,.HSI,6.929999999999999e-05,110018,0.000112726,1925,13031.81,5.94e-05,5.3400000000000004e-05,13015.24,5.94e-05,170718,6.929999999999999e-05,2.99e-05,9.73e-06,2.99e-05,0.001272313,0.000102046,5.3400000000000004e-05,4.8100000000000004e-05
2004-04-14 00:00:00+01:00,.HSI,5.12e-05,110018,7.59e-05,1928,12669.86,4.66e-05,6.829999999999999e-05,12891.68,4.66e-05,170704,5.12e-05,3.97e-05,5.28e-06,3.97e-05,-0.017356198,5.660000000000001e-05,6.829999999999999e-05,9.499999999999999e-05
2004-04-15 00:00:00+01:00,.HSI,0.000194695,110019,0.00015207,1929,12479.26,0.000212566,0.00023424,12648.64,0.000212566,170804,0.000194695,0.000118335,3.0799999999999996e-05,0.000118335,-0.013481633,0.000120267,0.00023424,0.000235356
2004-04-16 00:00:00+01:00,.HSI,6.25e-05,110019,6.330000000000001e-05,1929,12458.38,6.91e-05,7.75e-05,12422.17,6.91e-05,170735,6.25e-05,3.34e-05,1.88e-05,3.34e-05,0.002910709,5.45e-05,7.75e-05,4.73e-05
2004-04-19 00:00:00+01:00,.HSI,9.92e-05,110018,9.54e-05,1927,12450.0,6.759999999999999e-05,0.00012007200000000001,12452.0,6.759999999999999e-05,170703,9.92e-05,5.8200000000000005e-05,1.85e-05,5.8200000000000005e-05,-0.00016063,8.37e-05,0.00012007200000000001,8.09e-05
2004-04-20 00:00:00+01:00,.HSI,7.55e-05,110018,8.96e-05,1920,12394.37,7.57e-05,5.610000000000001e-05,12492.99,7.57e-05,170719,7.55e-05,4.8100000000000004e-05,9.7e-06,4.8100000000000004e-05,-0.00792535,7.36e-05,5.610000000000001e-05,8.26e-05
2004-04-21 00:00:00+01:00,.HSI,0.000111208,110019,0.000102189,1920,12227.3,0.00010640399999999999,5.660000000000001e-05,12290.9,0.00010640399999999999,170734,0.000111208,7.72e-05,2.4299999999999998e-05,7.72e-05,-0.0051879940000000005,8.13e-05,5.660000000000001e-05,3.5499999999999996e-05
2004-04-22 00:00:00+01:00,.HSI,0.000136363,110019,0.000131956,1919,12167.7,0.00014568100000000002,0.000160058,12235.99,0.00014568100000000002,170705,0.000136363,7.6e-05,1.89e-05,7.6e-05,-0.005596709,0.00010596600000000001,0.000160058,0.000118434
2004-04-23 00:00:00+01:00,.HSI,7.219999999999999e-05,110019,5.8599999999999995e-05,1924,12383.94,7.64e-05,6.759999999999999e-05,12296.72,7.64e-05,170720,7.219999999999999e-05,3.5600000000000005e-05,1.05e-05,3.5600000000000005e-05,0.007067911999999999,4.99e-05,6.759999999999999e-05,4.429999999999999e-05
2004-04-26 00:00:00+01:00,.HSI,0.000136435,110017,0.000129033,1926,12132.68,0.000156587,0.000144625,12304.87,0.000156587,170718,0.000136435,9.740000000000001e-05,5.67e-06,9.740000000000001e-05,-0.014092481,0.00011423399999999999,0.000144625,0.000178246
2004-04-27 00:00:00+01:00,.HSI,0.000121918,110018,0.000149669,1929,12154.91,0.000136487,0.000168905,12141.82,0.000136487,170703,0.000121918,6.27e-05,1.1e-05,6.27e-05,0.001077511,0.000140225,0.000168905,4.8e-05
2004-04-28 00:00:00+01:00,.HSI,7.7e-05,110018,0.00010440200000000001,1925,12165.31,6.929999999999999e-05,9.81e-05,12148.5,6.929999999999999e-05,170718,7.7e-05,3.09e-05,1.0300000000000001e-05,3.09e-05,0.0013827529999999998,9.83e-05,9.81e-05,4.34e-05
2004-04-29 00:00:00+01:00,.HSI,0.000100565,110019,0.00012481299999999999,1920,12005.58,9.790000000000001e-05,0.000121032,11969.41,9.790000000000001e-05,170704,0.000100565,3.54e-05,4.65e-06,3.54e-05,0.0030173129999999998,0.00010512,0.000121032,7.87e-05
2004-04-30 00:00:00+01:00,.HSI,9.48e-05,110019,7.6e-05,1920,11942.96,8.31e-05,9.209999999999999e-05,11898.53,8.31e-05,170734,9.48e-05,4.11e-05,1.0300000000000001e-05,4.11e-05,0.00372712,6.02e-05,9.209999999999999e-05,5.03e-05
2004-05-03 00:00:00+01:00,.HSI,4.5299999999999997e-05,110019,5.94e-05,1916,11950.62,3.45e-05,4.05e-05,11876.2,3.45e-05,170705,4.5299999999999997e-05,1.74e-05,4.7e-06,1.74e-05,0.0062467619999999995,4.8200000000000006e-05,4.05e-05,2.2800000000000002e-05
2004-05-04 00:00:00+01:00,.HSI,6.55e-05,110020,6.2e-05,1920,12098.3,4.6e-05,6.56e-05,11988.74,4.6e-05,170735,6.55e-05,2.09e-05,4.31e-06,2.09e-05,0.009097071,5.4000000000000005e-05,6.56e-05,4.7499999999999996e-05
2004-05-05 00:00:00+01:00,.HSI,0.000213578,110026,0.00019223799999999998,1920,11950.46,0.000170012,0.000176078,12115.23,0.000170012,170737,0.000213578,0.00017000900000000002,1.52e-05,0.00017000900000000002,-0.013693567,0.00018031299999999998,0.000176078,0.000265635
2004-05-06 00:00:00+01:00,.HSI,8.070000000000001e-05,110020,0.000127207,1920,12010.31,7.950000000000001e-05,0.000106225,11985.72,7.950000000000001e-05,170735,8.070000000000001e-05,3.74e-05,2.52e-05,3.74e-05,0.002049506,0.00011374700000000001,0.000106225,9.53e-05
2004-05-07 00:00:00+01:00,.HSI,7.46e-05,110020,0.000107975,1920,11910.76,6.65e-05,5.4600000000000006e-05,11902.87,6.65e-05,170721,7.46e-05,3.6700000000000004e-05,1.6e-05,3.6700000000000004e-05,0.000662646,0.00010378899999999999,5.4600000000000006e-05,2.26e-05
2004-05-10 00:00:00+01:00,.HSI,0.000169977,110018,0.000104218,1920,11485.5,9.449999999999999e-05,0.000118486,11704.25,9.449999999999999e-05,170734,0.000169977,0.000142328,7.53e-06,0.000142328,-0.018866653,8.290000000000001e-05,0.000118486,0.000156899
2004-05-11 00:00:00+01:00,.HSI,9.73e-05,110019,9.51e-05,1928,11508.09,7.25e-05,8.740000000000001e-05,11420.75,7.25e-05,170719,9.73e-05,4.4200000000000004e-05,6e-06,4.4200000000000004e-05,0.00761839,8.45e-05,8.740000000000001e-05,4.1899999999999995e-05
2004-05-12 00:00:00+01:00,.HSI,8.94e-05,110019,7.020000000000001e-05,1932,11528.18,5.98e-05,9.429999999999999e-05,11590.91,5.98e-05,170734,8.94e-05,5.14e-05,7.16e-06,5.14e-05,-0.005426696999999999,6.15e-05,9.429999999999999e-05,7.59e-05
2004-05-13 00:00:00+01:00,.HSI,0.00014676,110019,0.000119108,1927,11396.94,0.000144378,0.000148035,11498.03,0.000144378,170720,0.00014676,9.18e-05,4.07e-06,9.18e-05,-0.008830818,0.000102203,0.000148035,4.79e-05
2004-05-14 00:00:00+01:00,.HSI,9.9e-05,110020,0.00011569899999999999,1927,11276.86,0.00011082899999999999,0.000126105,11421.92,0.00011082899999999999,170735,9.9e-05,6.879999999999999e-05,2.27e-05,6.879999999999999e-05,-0.012781478,9.2e-05,0.000126105,6.409999999999999e-05
2004-05-17 00:00:00+01:00,.HSI,0.00022501400000000002,110018,0.000215565,1927,10967.65,0.000149314,0.00017706099999999998,11207.25,0.000149314,170748,0.00022501400000000002,0.000177999,8.34e-06,0.000177999,-0.02161086,0.00016560099999999998,0.00017706099999999998,0.00019378
2004-05-18 00:00:00+01:00,.HSI,0.000119163,110019,0.000126221,1920,11072.39,0.000103668,0.000125526,11033.42,0.000103668,170734,0.000119163,6.15e-05,9.09e-06,6.15e-05,0.003525774,9.93e-05,0.000125526,5.6999999999999996e-05
2004-05-19 00:00:00+01:00,.HSI,0.00017010700000000002,110026,0.000137138,1920,11469.41,0.000153185,0.000232925,11227.47,0.000153185,170750,0.00017010700000000002,5.0600000000000003e-05,2.7899999999999997e-05,5.0600000000000003e-05,0.021320037000000003,0.000127246,0.000232925,0.000210014
2004-05-20 00:00:00+01:00,.HSI,0.000149235,110026,0.000122724,1920,11339.62,0.000121999,0.000132428,11414.75,0.000121999,170751,0.000149235,9.83e-05,2.99e-05,9.83e-05,-0.006603591,0.00011167,0.000132428,0.00018459599999999998
2004-05-21 00:00:00+01:00,.HSI,0.000105816,110027,0.000108695,1924,11576.01,7.44e-05,0.00013744,11350.2,7.44e-05,170736,0.000105816,2.72e-05,1.66e-05,2.72e-05,0.019699488,9.690000000000001e-05,0.00013744,0.000121245
2004-05-24 00:00:00+01:00,.HSI,4.4e-05,110024,7.23e-05,1927,11662.97,4.2499999999999996e-05,3.9899999999999994e-05,11584.43,4.2499999999999996e-05,170720,4.4e-05,1.2e-05,1.12e-05,1.2e-05,0.00675691,6.54e-05,3.9899999999999994e-05,4.8e-05
2004-05-25 00:00:00+01:00,.HSI,0.000129474,110024,0.00012312,1930,11692.56,0.000122375,8.329999999999999e-05,11616.56,0.000122375,170735,0.000129474,5.5100000000000004e-05,1.07e-05,5.5100000000000004e-05,0.006521076,0.000114852,8.329999999999999e-05,8.56e-05
2004-05-27 00:00:00+01:00,.HSI,0.000110734,110025,0.000122346,1922,11983.9,0.00010541,0.000104561,11904.75,0.00010541,170721,0.000110734,5.1e-05,1.39e-05,5.1e-05,0.006626602,9.84e-05,0.000104561,6.75e-05
2004-05-28 00:00:00+01:00,.HSI,0.000112983,110027,0.000140447,1935,12116.87,9.58e-05,0.000118211,12089.54,9.58e-05,170721,0.000112983,5.11e-05,1.1400000000000001e-05,5.11e-05,0.002258081,0.000118389,0.000118211,0.000144803
2004-05-31 00:00:00+01:00,.HSI,0.000142185,110020,0.000155583,1926,12198.24,9.49e-05,0.00014369399999999998,12081.68,9.49e-05,170705,0.000142185,5.85e-05,1.32e-05,5.85e-05,0.009601423000000001,0.000126244,0.00014369399999999998,0.000114793
2004-06-01 00:00:00+01:00,.HSI,9.87e-05,110020,0.00013276,1926,12105.55,9.54e-05,0.00011116,12172.23,9.54e-05,170706,9.87e-05,5.05e-05,3.8e-05,5.05e-05,-0.005493103,0.000119172,0.00011116,8.340000000000001e-05
2004-06-02 00:00:00+01:00,.HSI,7.929999999999999e-05,110020,0.000128868,1925,12201.75,6.620000000000001e-05,0.0001,12075.03,6.620000000000001e-05,170721,7.929999999999999e-05,3.5e-05,1.7899999999999998e-05,3.5e-05,0.010439700000000001,0.00011499399999999999,0.0001,4.6299999999999994e-05
2004-06-03 00:00:00+01:00,.HSI,0.000296196,110020,0.00021537799999999998,1923,11929.93,0.000269235,0.000315206,12200.52,0.000269235,170736,0.000296196,0.000216041,2.65e-05,0.000216041,-0.022428205,0.00020643299999999998,0.000315206,0.000309168
2004-06-04 00:00:00+01:00,.HSI,0.000145062,110021,0.000148335,1916,12022.64,0.000114428,8.06e-05,11965.6,0.000114428,171021,0.000145062,6.24e-05,2.42e-05,6.24e-05,0.004755673,0.000141552,8.06e-05,6.0899999999999996e-05
2004-06-07 00:00:00+01:00,.HSI,0.00011224600000000001,110021,0.00013482299999999998,1928,12326.85,8.88e-05,6.96e-05,12258.72,8.88e-05,170707,0.00011224600000000001,4.14e-05,8.21e-06,4.14e-05,0.00554229,0.000107917,6.96e-05,2.72e-05
2004-06-08 00:00:00+01:00,.HSI,8.83e-05,110020,0.000110017,1931,12344.16,8.93e-05,9.53e-05,12412.13,8.93e-05,170706,8.83e-05,5.13e-05,1.88e-05,5.13e-05,-0.005491144,9.290000000000001e-05,9.53e-05,5.99e-05
2004-06-09 00:00:00+01:00,.HSI,8.14e-05,110021,0.000108641,1920,12339.94,6.91e-05,5.05e-05,12356.38,6.91e-05,170706,8.14e-05,4.45e-05,1.4000000000000001e-05,4.45e-05,-0.0013313729999999998,9.53e-05,5.05e-05,6.23e-05
2004-06-10 00:00:00+01:00,.HSI,8.51e-05,110020,0.000127964,1929,12422.87,8.109999999999999e-05,6.65e-05,12283.7,8.109999999999999e-05,170720,8.51e-05,3.229999999999999e-05,1.11e-05,3.229999999999999e-05,0.011265948000000001,0.00012408799999999998,6.65e-05,9.42e-05
2004-06-11 00:00:00+01:00,.HSI,8.6e-05,110021,0.000116784,1921,12396.39,7.57e-05,0.000102329,12439.19,7.57e-05,170724,8.6e-05,5.4600000000000006e-05,6.48e-06,5.4600000000000006e-05,-0.0034466709999999997,0.000111318,0.000102329,5.3e-05
2004-06-14 00:00:00+01:00,.HSI,0.000271547,110018,0.000197364,1917,12076.57,0.00018802,0.000234503,12430.2,0.00018802,170748,0.000271547,0.00022078900000000002,6.28e-06,0.00022078900000000002,-0.028861783999999998,0.00019249,0.000234503,0.000464889
2004-06-15 00:00:00+01:00,.HSI,0.000140014,110019,0.00013126299999999998,1932,12050.69,0.000143283,0.00013748700000000002,12039.24,0.000143283,170834,0.000140014,6.579999999999999e-05,2.59e-05,6.579999999999999e-05,0.000950605,0.000116845,0.00013748700000000002,9.51e-05
2004-06-16 00:00:00+01:00,.HSI,0.000118855,110019,0.000133597,1922,12161.78,8.41e-05,8.109999999999999e-05,12245.71,8.41e-05,171004,0.000118855,6.759999999999999e-05,8.9e-06,6.759999999999999e-05,-0.006877424,0.000131559,8.109999999999999e-05,7.240000000000001e-05
2004-06-17 00:00:00+01:00,.HSI,0.00010732799999999999,110020,0.00010445200000000001,1927,12082.86,0.000110792,6.579999999999999e-05,12135.57,0.000110792,171035,0.00010732799999999999,5.2000000000000004e-05,2.49e-05,5.2000000000000004e-05,-0.00435289,9.89e-05,6.579999999999999e-05,3.41e-05
2004-06-18 00:00:00+01:00,.HSI,0.000168246,110020,0.000193433,1933,11855.55,0.00011258299999999999,0.00018757799999999999,11960.05,0.00011258299999999999,171105,0.000168246,0.00012089,1.2e-05,0.00012089,-0.008775817,0.00017449599999999998,0.00018757799999999999,9.1e-05
2004-06-21 00:00:00+01:00,.HSI,0.000111149,110020,0.000110028,1934,11845.59,8.120000000000001e-05,0.00012556,11997.32,8.120000000000001e-05,170720,0.000111149,6.92e-05,1.22e-05,6.92e-05,-0.012727645,0.00010075299999999999,0.00012556,0.00017505599999999999
2004-06-23 00:00:00+01:00,.HSI,8.49e-05,110020,9.690000000000001e-05,1940,11849.77,7.140000000000001e-05,5.14e-05,11860.23,7.140000000000001e-05,170706,8.49e-05,5.22e-05,9.77e-06,5.22e-05,-0.000882328,8.170000000000001e-05,5.14e-05,3.82e-05
2004-06-24 00:00:00+01:00,.HSI,0.000145882,110021,0.00013225700000000002,1934,12163.68,0.00013567,0.00016993900000000003,11923.99,0.00013567,170721,0.000145882,2.8100000000000002e-05,2.84e-05,2.8100000000000002e-05,0.019902125,0.000122894,0.00016993900000000003,0.00015921299999999998
2004-06-25 00:00:00+01:00,.HSI,8.53e-05,110021,0.00011344299999999999,1932,12185.52,6.2e-05,9e-05,12159.87,6.2e-05,170707,8.53e-05,3.64e-05,1.0800000000000002e-05,3.64e-05,0.002107176,0.000111045,9e-05,6.64e-05
2004-06-28 00:00:00+01:00,.HSI,8.3e-05,110019,0.00010091299999999999,1909,12194.6,7.35e-05,6.1e-05,12142.36,7.35e-05,170705,8.3e-05,4e-05,1.22e-05,4e-05,0.004293065,9.89e-05,6.1e-05,5.17e-05
2004-06-29 00:00:00+01:00,.HSI,6.63e-05,110018,0.000194015,1917,12116.3,6.02e-05,5.9e-05,12167.82,6.02e-05,170703,6.63e-05,3.77e-05,1.3800000000000002e-05,3.77e-05,-0.004243108,0.00019003799999999999,5.9e-05,3.5e-05
2004-06-30 00:00:00+01:00,.HSI,8.9e-05,110018,0.000127144,1919,12285.75,8.590000000000001e-05,8.52e-05,12199.18,8.590000000000001e-05,170706,8.9e-05,2.84e-05,1.6100000000000002e-05,2.84e-05,0.007071318,0.00012266,8.52e-05,5.8599999999999995e-05
2004-07-02 00:00:00+01:00,.HSI,9.03e-05,110019,9.49e-05,1920,12220.13,7.8e-05,8.669999999999999e-05,12052.36,7.8e-05,170704,9.03e-05,2.84e-05,1.55e-05,2.84e-05,0.013824101,8.190000000000001e-05,8.669999999999999e-05,6.32e-05
2004-07-05 00:00:00+01:00,.HSI,4.71e-05,110016,7.04e-05,1916,12252.11,4.07e-05,3.0299999999999998e-05,12160.22,4.07e-05,170702,4.71e-05,1.74e-05,3.49e-06,1.74e-05,0.007528199,6.32e-05,3.0299999999999998e-05,4.31e-05
2004-07-06 00:00:00+01:00,.HSI,7.11e-05,110017,0.000102045,1918,12284.08,7.219999999999999e-05,6.29e-05,12274.11,7.219999999999999e-05,170702,7.11e-05,3.3299999999999996e-05,2.68e-05,3.3299999999999996e-05,0.000811949,0.000100094,6.29e-05,3.8900000000000004e-05
2004-07-07 00:00:00+01:00,.HSI,9.01e-05,110017,0.000109544,1917,12320.26,9.2e-05,9.02e-05,12174.6,9.2e-05,170702,9.01e-05,2.94e-05,4.23e-05,2.94e-05,0.011893248,9.76e-05,9.02e-05,5.36e-05
2004-07-08 00:00:00+01:00,.HSI,0.00011886799999999999,110017,0.000137797,1916,12119.75,7.46e-05,0.00010504399999999999,12295.47,7.46e-05,170703,0.00011886799999999999,8.09e-05,5.06e-06,8.09e-05,-0.014394548,0.000122803,0.00010504399999999999,0.00012350299999999999
2004-07-09 00:00:00+01:00,.HSI,6.54e-05,110017,7.120000000000001e-05,1918,12202.26,6.11e-05,5.720000000000001e-05,12157.25,6.11e-05,170703,6.54e-05,2.9600000000000005e-05,5.8e-06,2.9600000000000005e-05,0.0036954809999999996,6.49e-05,5.720000000000001e-05,3.74e-05
2004-07-12 00:00:00+01:00,.HSI,3.52e-05,110017,5.02e-05,1913,12191.01,4.07e-05,2.8300000000000003e-05,12227.55,4.07e-05,170703,3.52e-05,1.82e-05,4.43e-06,1.82e-05,-0.002992808,4.48e-05,2.8300000000000003e-05,1.88e-05
2004-07-13 00:00:00+01:00,.HSI,0.000119025,110018,0.000117379,1919,12078.33,0.00011941700000000001,9.39e-05,12191.72,0.00011941700000000001,170703,0.000119025,7.840000000000001e-05,1.4999999999999999e-05,7.840000000000001e-05,-0.009344095,0.000113425,9.39e-05,0.000122169
2004-07-14 00:00:00+01:00,.HSI,9.25e-05,110018,8.83e-05,1912,11932.83,6.92e-05,0.00011963200000000001,12062.41,6.92e-05,170703,9.25e-05,8.03e-05,3.5e-06,8.03e-05,-0.01080058,8.09e-05,0.00011963200000000001,0.000172753
2004-07-15 00:00:00+01:00,.HSI,3.6099999999999997e-05,110018,5.15e-05,1921,11939.41,2.8199999999999998e-05,4.1700000000000004e-05,11931.89,2.8199999999999998e-05,170703,3.6099999999999997e-05,2.1600000000000003e-05,3.01e-06,2.1600000000000003e-05,0.000630045,4.35e-05,4.1700000000000004e-05,2.34e-05
2004-07-16 00:00:00+01:00,.HSI,7.6e-05,110018,6.01e-05,1064,12059.2,7.01e-05,0.00011546,11868.2,7.01e-05,132603,7.6e-05,1.17e-05,3.27e-05,1.17e-05,0.015965299999999998,5.18e-05,0.00011546,0.000104591
2004-07-19 00:00:00+01:00,.HSI,5.550000000000001e-05,110019,4.84e-05,1900,12166.95,4.52e-05,4.28e-05,12079.43,4.52e-05,170649,5.550000000000001e-05,2.23e-05,4.23e-06,2.23e-05,0.007219253,4.3799999999999994e-05,4.28e-05,3.3600000000000004e-05
2004-07-20 00:00:00+01:00,.HSI,4.99e-05,110019,6.32e-05,1903,12123.63,3.4e-05,3.98e-05,12098.11,3.4e-05,170704,4.99e-05,2.9600000000000005e-05,1.71e-06,2.9600000000000005e-05,0.002107199,5.73e-05,3.98e-05,2.45e-05
2004-07-21 00:00:00+01:00,.HSI,7.290000000000001e-05,110019,9.549999999999999e-05,1920,12395.11,6.829999999999999e-05,6.850000000000001e-05,12248.1,6.829999999999999e-05,170704,7.290000000000001e-05,1.7199999999999998e-05,1.4400000000000001e-05,1.7199999999999998e-05,0.011931217,8.94e-05,6.850000000000001e-05,3.74e-05
2004-07-22 00:00:00+01:00,.HSI,5.19e-05,110019,6.63e-05,1917,12320.21,4.24e-05,3.27e-05,12295.2,4.24e-05,170705,5.19e-05,2.7699999999999996e-05,6.44e-06,2.7699999999999996e-05,0.002032061,6.05e-05,3.27e-05,1.87e-05
