Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-07-15 00:00:00+01:00,.KS11,0.000372749,100057,0.000370718,721,783.52,0.000276275,0.00028340900000000004,787.65,0.000276275,160057,0.000372749,0.00020846599999999998,0.00016243,0.00020846599999999998,-0.005257241,0.00038747300000000005,0.00028340900000000004,0.00043201800000000005
2002-07-16 00:00:00+01:00,.KS11,0.00034936300000000005,100057,0.00035417,720,771.45,0.00035434400000000003,0.000327101,785.28,0.00035434400000000003,160057,0.00034936300000000005,0.00019146900000000002,0.000175931,0.00019146900000000002,-0.017768481000000003,0.00037419,0.000327101,0.00024065099999999998
2002-07-18 00:00:00+01:00,.KS11,0.00026493,100057,0.00023370400000000002,721,773.85,0.000285668,0.000159962,774.25,0.000285668,160057,0.00026493,0.00012788399999999998,0.000162892,0.00012788399999999998,-0.0005167619999999999,0.000234248,0.000159962,6.37e-05
2002-07-19 00:00:00+01:00,.KS11,0.000263823,100057,0.00026948,720,755.38,0.000296667,0.000267743,759.41,0.000296667,160027,0.000263823,0.000137115,0.000135085,0.000137115,-0.005320882,0.000290205,0.000267743,0.000365059
2002-07-22 00:00:00+01:00,.KS11,0.000203943,100827,0.000233834,706,720.9,0.000206668,0.000140513,726.54,0.000206668,160057,0.000203943,0.000116294,0.000128279,0.000116294,-0.007793109,0.00024204,0.000140513,0.000222795
2002-07-23 00:00:00+01:00,.KS11,0.000393222,100057,0.0004098,721,743.52,0.000362558,0.000318356,715.81,0.000362558,160057,0.000393222,0.000151532,0.000167197,0.000151532,0.037980897,0.000431506,0.000318356,0.00047468099999999996
2002-07-24 00:00:00+01:00,.KS11,0.000248954,100056,0.000275429,720,721.68,0.00019921099999999997,0.000229969,723.76,0.00019921099999999997,160027,0.000248954,0.000137837,0.000110921,0.000137837,-0.002878018,0.00028355,0.000229969,0.000173522
2002-07-25 00:00:00+01:00,.KS11,0.000210967,100057,0.000166292,720,724.2,0.00020236,0.00020573099999999999,752.78,0.00020236,160027,0.000210967,0.000162164,7.759999999999999e-05,0.000162164,-0.038705422999999996,0.000176771,0.00020573099999999999,0.000364265
2002-07-26 00:00:00+01:00,.KS11,0.000556851,100057,0.000501835,720,697.57,0.000509727,0.000643737,716.97,0.000509727,160027,0.000556851,0.000311785,0.000330591,0.000311785,-0.027431132,0.000535415,0.000643737,0.00045771300000000005
2002-07-29 00:00:00+01:00,.KS11,0.00023061799999999998,100756,0.00022243599999999998,707,700.35,0.000254069,0.000214348,701.68,0.000254069,160057,0.00023061799999999998,0.000122949,0.000203925,0.000122949,-0.00189725,0.00023658700000000002,0.000214348,0.000128078
2002-07-30 00:00:00+01:00,.KS11,0.00011082,100057,9.719999999999999e-05,720,723.62,0.000108305,0.00011533200000000001,722.58,0.000108305,160029,0.00011082,4.72e-05,5.08e-05,4.72e-05,0.001438252,0.00010295700000000001,0.00011533200000000001,8.840000000000001e-05
2002-07-31 00:00:00+01:00,.KS11,0.000226443,100056,0.00019958900000000002,712,717.99,0.00023234900000000002,0.000178405,725.03,0.00023234900000000002,160056,0.000226443,0.00011682600000000001,8.08e-05,0.00011682600000000001,-0.009757392,0.00021297599999999997,0.000178405,0.00017784700000000002
2002-08-01 00:00:00+01:00,.KS11,0.00020276900000000002,100056,0.000171365,721,707.8,0.000216737,0.00023840900000000003,720.99,0.000216737,160056,0.00020276900000000002,0.00012090000000000001,0.000125809,0.00012090000000000001,-0.0184637,0.00018690200000000002,0.00023840900000000003,0.000220014
2002-08-02 00:00:00+01:00,.KS11,0.000220715,100056,0.000170444,720,701.06,0.00021999200000000002,0.000160087,693.95,0.00021999200000000002,160027,0.000220715,0.00011572399999999999,9.14e-05,0.00011572399999999999,0.010193564,0.000182282,0.000160087,0.000150789
2002-08-05 00:00:00+01:00,.KS11,0.000177667,100057,0.00014852799999999998,716,675.76,0.000187827,0.000175507,690.77,0.000187827,160057,0.000177667,0.000117232,8.98e-05,0.000117232,-0.021968934,0.000154057,0.000175507,0.00016398700000000001
2002-08-06 00:00:00+01:00,.KS11,0.000427662,100057,0.000349298,720,671.47,0.000442369,0.000257657,660.94,0.000442369,160027,0.000427662,0.00014869999999999998,0.000251627,0.00014869999999999998,0.015806275,0.000370217,0.000257657,0.000308148
2002-08-07 00:00:00+01:00,.KS11,0.000167943,100057,0.000155489,720,679.94,0.000168906,0.00020824,685.06,0.000168906,160028,0.000167943,0.000102369,0.00010384200000000001,0.000102369,-0.007501867,0.000165156,0.00020824,0.000132211
2002-08-08 00:00:00+01:00,.KS11,0.00011463100000000001,100057,0.000128412,719,685.6,9.95e-05,0.00012506,684.4,9.95e-05,160030,0.00011463100000000001,6.02e-05,9.27e-05,6.02e-05,0.001751825,0.000135727,0.00012506,0.000131898
2002-08-09 00:00:00+01:00,.KS11,0.000140546,100057,0.000141777,720,692.78,0.000122031,0.000172158,699.09,0.000122031,160027,0.000140546,7.43e-05,6.3e-05,7.43e-05,-0.009067001,0.000159244,0.000172158,0.00017356200000000002
2002-08-12 00:00:00+01:00,.KS11,0.000182828,100057,0.000165895,720,695.2,0.000188984,0.00021062700000000001,693.99,0.000188984,160027,0.000182828,8.159999999999999e-05,0.000106294,8.159999999999999e-05,0.0017420229999999999,0.000180596,0.00021062700000000001,0.000134266
2002-08-13 00:00:00+01:00,.KS11,9.54e-05,100057,9.84e-05,720,708.71,8.26e-05,8.92e-05,695.14,8.26e-05,160027,9.54e-05,2.8000000000000003e-05,4.91e-05,2.8000000000000003e-05,0.019333152,0.000102958,8.92e-05,0.000116656
2002-08-14 00:00:00+01:00,.KS11,0.000113486,100057,0.000123556,720,711.54,0.00010866700000000001,0.000115456,699.29,0.00010866700000000001,160027,0.000113486,3.07e-05,5.03e-05,3.07e-05,0.017366101000000002,0.000127833,0.000115456,0.00011920600000000001
2002-08-16 00:00:00+01:00,.KS11,5.25e-05,100058,3.91e-05,186,725.2,4.15e-05,2.2899999999999998e-05,724.33,4.15e-05,113328,5.25e-05,1.92e-05,1.98e-05,1.92e-05,0.0012003889999999998,4.66e-05,2.2899999999999998e-05,3.54e-05
2002-08-19 00:00:00+01:00,.KS11,0.000194516,101458,0.000132103,2076,717.58,0.000182691,0.00019363,726.65,0.000182691,160049,0.000194516,0.00012363,9.49e-05,0.00012363,-0.012560491000000002,0.00013402799999999998,0.00019363,0.000156175
2002-08-20 00:00:00+01:00,.KS11,9.86e-05,100058,0.000112154,2160,736.7,7.92e-05,0.000100697,732.62,7.92e-05,160049,9.86e-05,4.07e-05,5e-05,4.07e-05,0.005553604,0.00011273899999999999,0.000100697,0.00010365
2002-08-21 00:00:00+01:00,.KS11,0.000128032,100058,0.000156834,2161,745.12,0.000111612,0.000168401,734.42,0.000111612,160058,0.000128032,4.8e-05,6.3e-05,4.8e-05,0.014464207,0.000159704,0.000168401,0.000171017
2002-08-22 00:00:00+01:00,.KS11,0.000153485,100058,0.00010276899999999999,2161,745.75,0.00018209400000000002,0.00020066900000000003,749.3,0.00018209400000000002,160058,0.000153485,8.329999999999999e-05,4.91e-05,8.329999999999999e-05,-0.004749014,0.000106894,0.00020066900000000003,0.00010936299999999999
2002-08-23 00:00:00+01:00,.KS11,0.000142419,100058,0.00010103,2161,740.51,0.000141113,0.00011672600000000001,748.1,0.000141113,160058,0.000142419,8.05e-05,8.94e-05,8.05e-05,-0.010197521,0.000103273,0.00011672600000000001,0.000100122
2002-08-26 00:00:00+01:00,.KS11,4.99e-05,100738,5.27e-05,2119,734.79,5.479999999999999e-05,5.44e-05,730.81,5.479999999999999e-05,160048,4.99e-05,1.91e-05,2.6000000000000002e-05,1.91e-05,0.005431236,5.31e-05,5.44e-05,5.14e-05
2002-08-27 00:00:00+01:00,.KS11,0.000117276,100058,9.6e-05,2160,724.17,0.000110899,0.00013535200000000001,737.09,0.000110899,160048,0.000117276,9.02e-05,4.5299999999999997e-05,9.02e-05,-0.01768383,9.429999999999999e-05,0.00013535200000000001,0.000164306
2002-08-28 00:00:00+01:00,.KS11,0.000122136,100058,8.78e-05,2160,724.05,8.329999999999999e-05,9.6e-05,718.35,8.329999999999999e-05,160048,0.000122136,3.74e-05,2.5300000000000002e-05,3.74e-05,0.007903535,8.840000000000001e-05,9.6e-05,0.00014434700000000002
2002-08-29 00:00:00+01:00,.KS11,0.000109959,100058,9.23e-05,2160,724.94,0.00011968700000000001,9.7e-05,720.56,0.00011968700000000001,160048,0.000109959,4.98e-05,7.08e-05,4.98e-05,0.006060205,9.37e-05,9.7e-05,7.6e-05
2002-08-30 00:00:00+01:00,.KS11,0.000108315,100058,7.46e-05,2160,736.39,0.00010779299999999999,0.000120418,726.25,0.00010779299999999999,160049,0.000108315,3.85e-05,3.72e-05,3.85e-05,0.013865562,7.56e-05,0.000120418,0.00010112100000000001
2002-09-02 00:00:00+01:00,.KS11,9.98e-05,100808,6.69e-05,2118,751.98,8.04e-05,0.00011313700000000001,740.96,8.04e-05,160058,9.98e-05,3.72e-05,4.33e-05,3.72e-05,0.014763085,6.790000000000001e-05,0.00011313700000000001,8.4e-05
2002-09-03 00:00:00+01:00,.KS11,0.00012864200000000002,100058,0.00010894600000000001,2161,740.59,0.000120637,0.000143369,752.86,0.000120637,160057,0.00012864200000000002,8.4e-05,9.97e-05,8.4e-05,-0.016432122,0.000110875,0.000143369,7.659999999999999e-05
2002-09-04 00:00:00+01:00,.KS11,0.000101634,100058,8.08e-05,2161,723.05,8.809999999999999e-05,9.08e-05,726.58,8.809999999999999e-05,160057,0.000101634,6.56e-05,3.8799999999999994e-05,6.56e-05,-0.004870218,8.120000000000001e-05,9.08e-05,0.00012135600000000001
2002-09-05 00:00:00+01:00,.KS11,0.000118515,100058,8.98e-05,2160,720.98,0.000103886,0.00012046,730.97,0.000103886,160048,0.000118515,6.829999999999999e-05,6.12e-05,6.829999999999999e-05,-0.013761022,9.290000000000001e-05,0.00012046,0.000119691
2002-09-06 00:00:00+01:00,.KS11,0.000166877,100058,0.000110012,2158,708.73,0.000130879,0.000171393,716.25,0.000130879,160048,0.000166877,0.000100249,5.11e-05,0.000100249,-0.010554632,0.000116374,0.000171393,0.000165463
2002-09-09 00:00:00+01:00,.KS11,0.000145772,100058,0.000104122,2154,697.89,0.000138523,0.000148057,714.58,0.000138523,160048,0.000145772,0.000107938,7.64e-05,0.000107938,-0.02363346,0.000108655,0.000148057,0.000220623
2002-09-11 00:00:00+01:00,.KS11,0.00011449,100058,7.38e-05,2161,724.71,0.000117309,0.000120443,717.97,0.000117309,160058,0.00011449,4.01e-05,6.43e-05,4.01e-05,0.009343789,7.74e-05,0.000120443,7.74e-05
2002-09-12 00:00:00+01:00,.KS11,0.000140349,100058,0.000106658,2160,739.22,0.000123477,0.000144451,725.43,0.000123477,160049,0.000140349,4.35e-05,6.74e-05,4.35e-05,0.018830994,0.000108621,0.000144451,0.000181798
2002-09-13 00:00:00+01:00,.KS11,9.640000000000001e-05,100058,7.75e-05,2160,718.17,9e-05,7.3e-05,726.13,9e-05,160048,9.640000000000001e-05,6.77e-05,4.35e-05,6.77e-05,-0.011022752,7.659999999999999e-05,7.3e-05,6.43e-05
2002-09-16 00:00:00+01:00,.KS11,0.000149047,100058,0.000109881,2160,704.38,0.00014916200000000002,0.000131672,721.45,0.00014916200000000002,160048,0.000149047,0.00011292,6.14e-05,0.00011292,-0.023945092,0.0001151,0.000131672,0.00015240799999999998
2002-09-17 00:00:00+01:00,.KS11,0.00012070299999999999,100058,0.00010960700000000001,2160,726.8,8.27e-05,0.00011834,715.16,8.27e-05,160049,0.00012070299999999999,3.64e-05,3.53e-05,3.64e-05,0.016145043,0.000110145,0.00011834,0.00012526600000000002
2002-09-18 00:00:00+01:00,.KS11,0.000107134,100058,0.000118088,2161,703.87,0.00010821200000000001,0.000110236,708.06,0.00010821200000000001,160058,0.000107134,6.28e-05,4.05e-05,6.28e-05,-0.005935156,0.000115147,0.000110236,9.46e-05
2002-09-19 00:00:00+01:00,.KS11,0.000161584,100058,0.00012408299999999998,2160,704.12,0.00017391599999999998,0.00024599400000000003,705.11,0.00017391599999999998,160048,0.000161584,8.499999999999999e-05,4.1700000000000004e-05,8.499999999999999e-05,-0.0014050229999999998,0.000128995,0.00024599400000000003,0.00020946
2002-09-23 00:00:00+01:00,.KS11,0.000115885,100057,0.000100256,2161,679.43,0.000121449,0.00014337,692.14,0.000121449,160057,0.000115885,8.27e-05,4.85e-05,8.27e-05,-0.018534036,0.00010060100000000001,0.00014337,0.000121101
2002-09-24 00:00:00+01:00,.KS11,0.000149676,100057,0.000143102,2160,672.28,0.00012129799999999999,0.000167711,667.21,0.00012129799999999999,160048,0.000149676,5.21e-05,7.59e-05,5.21e-05,0.007570080999999999,0.00014516100000000002,0.000167711,0.000196784
2002-09-25 00:00:00+01:00,.KS11,0.000129348,100057,0.000100688,2160,657.96,0.000114659,0.000159237,669.36,0.000114659,160048,0.000129348,8.66e-05,6.459999999999998e-05,8.66e-05,-0.017177893,0.00010291799999999999,0.000159237,0.00018916400000000002
2002-09-26 00:00:00+01:00,.KS11,0.000139542,100057,0.000111883,2160,662.41,0.000133925,0.000146046,672.91,0.000133925,160048,0.000139542,9.02e-05,0.000117892,9.02e-05,-0.015726892,0.00011406,0.000146046,0.00014639700000000001
2002-09-27 00:00:00+01:00,.KS11,0.000148291,100057,0.00012545700000000002,2160,663.72,9.89e-05,0.000156847,665.2,9.89e-05,160049,0.000148291,5.59e-05,5.4600000000000006e-05,5.59e-05,-0.002227374,0.000126409,0.000156847,9.8e-05
2002-09-30 00:00:00+01:00,.KS11,0.000150911,100058,0.000124695,2160,646.42,0.000152478,0.000129546,645.28,0.000152478,160048,0.000150911,7.38e-05,5.2300000000000004e-05,7.38e-05,0.001765116,0.000126163,0.000129546,0.000116792
2002-10-01 00:00:00+01:00,.KS11,0.000188491,100058,0.00015236200000000002,2160,652.13,0.000149623,0.00023877799999999998,637.81,0.000149623,160048,0.000188491,4.7499999999999996e-05,8.13e-05,4.7499999999999996e-05,0.022203495,0.00015648799999999998,0.00023877799999999998,0.000158465
2002-10-02 00:00:00+01:00,.KS11,0.000134958,100058,0.00010732799999999999,2160,648.1,0.00011669399999999999,0.00015359100000000001,666.77,0.00011669399999999999,160049,0.000134958,0.000100269,4.6500000000000005e-05,0.000100269,-0.028400152999999997,0.000108245,0.00015359100000000001,0.000157872
2002-10-04 00:00:00+01:00,.KS11,0.000244192,100058,0.00020287,2160,650.92,0.000222865,0.000239055,642.43,0.000222865,160048,0.000244192,0.000101479,0.00016601599999999998,0.000101479,0.013128885,0.00020649,0.000239055,0.00020240200000000002
2002-10-07 00:00:00+01:00,.KS11,8.9e-05,102108,8.75e-05,2039,627.4,8.540000000000002e-05,0.00010036600000000001,639.66,8.540000000000002e-05,160048,8.9e-05,6.28e-05,4.24e-05,6.28e-05,-0.019352489,8.79e-05,0.00010036600000000001,8.83e-05
2002-10-08 00:00:00+01:00,.KS11,0.000254883,100058,0.00019141400000000002,2161,634.84,0.000233085,0.00018146299999999998,626.09,0.000233085,160058,0.000254883,9.84e-05,0.000140331,9.84e-05,0.013878868,0.000195136,0.00018146299999999998,0.000275795
2002-10-09 00:00:00+01:00,.KS11,0.000254909,100058,0.00019545900000000001,2161,619.94,0.000200222,0.000264575,637.01,0.000200222,160058,0.000254909,0.00019517700000000002,0.000132738,0.00019517700000000002,-0.027162655,0.00019773900000000003,0.000264575,0.000189722
2002-10-10 00:00:00+01:00,.KS11,0.000372847,100058,0.000238543,2160,584.04,0.00036903099999999997,0.000499827,610.68,0.00036903099999999997,160049,0.000372847,0.000281403,0.00016875900000000002,0.000281403,-0.044603617000000005,0.000254665,0.000499827,0.00061339
2002-10-11 00:00:00+01:00,.KS11,0.000364046,100058,0.000241794,2161,587.51,0.000352033,0.000481056,602.88,0.000352033,160058,0.000364046,0.00023814799999999998,6.59e-05,0.00023814799999999998,-0.025824905,0.000256645,0.000481056,0.00048411
2002-10-14 00:00:00+01:00,.KS11,0.000209578,100058,0.00017528099999999998,2160,614.27,0.00023012599999999999,0.00021316599999999998,604.43,0.00023012599999999999,160049,0.000209578,7.290000000000001e-05,0.00011876200000000001,7.290000000000001e-05,0.016148706000000002,0.000183367,0.00021316599999999998,0.000162168
2002-10-15 00:00:00+01:00,.KS11,0.000301913,100058,0.000173563,2160,629.57,0.000252717,0.000330039,620.76,0.000252717,160049,0.000301913,0.000179738,0.00020265799999999998,0.000179738,0.014092513000000001,0.000184419,0.000330039,0.000314427
2002-10-16 00:00:00+01:00,.KS11,0.000272059,100058,0.000184372,2160,636.25,0.00024440700000000003,0.00036659199999999995,641.12,0.00024440700000000003,160050,0.000272059,0.00015903,0.000138884,0.00015903,-0.007625079,0.000189328,0.00036659199999999995,0.000256261
2002-10-17 00:00:00+01:00,.KS11,0.000402579,100058,0.000313777,2161,644.66,0.000344766,0.000447311,633.46,0.000344766,160057,0.000402579,0.00018607400000000002,0.00020323900000000002,0.00018607400000000002,0.01752619,0.00032908599999999997,0.000447311,0.000520217
2002-10-18 00:00:00+01:00,.KS11,0.000224656,100058,0.0001869,2160,670.79,0.000164407,0.00022909799999999998,660.67,0.000164407,160049,0.000224656,6.979999999999999e-05,6.31e-05,6.979999999999999e-05,0.015201651000000002,0.00019155900000000003,0.00022909799999999998,9.940000000000002e-05
2002-10-21 00:00:00+01:00,.KS11,0.00027315099999999996,100057,0.000123739,2160,652.67,0.000248017,0.00035596300000000005,666.51,0.000248017,160049,0.00027315099999999996,0.000179008,0.000100661,0.000179008,-0.020983502,0.000132127,0.00035596300000000005,0.00027653
2002-10-22 00:00:00+01:00,.KS11,0.000360075,100057,0.000214088,2160,639.27,0.000293482,0.000457485,665.54,0.000293482,160049,0.000360075,0.00027171599999999997,0.00022459200000000002,0.00027171599999999997,-0.040271841,0.00022275799999999998,0.000457485,0.000557591
2002-10-23 00:00:00+01:00,.KS11,0.00048052800000000003,100058,0.000450816,2160,657.43,0.00046212699999999995,0.000509178,640.56,0.00046212699999999995,160050,0.00048052800000000003,0.000169761,0.00034156199999999995,0.000169761,0.025995501,0.000462165,0.000509178,0.000452166
2002-10-24 00:00:00+01:00,.KS11,0.00040709800000000005,100057,0.00034842900000000003,2161,654.98,0.000435096,0.00034662,661.47,0.000435096,160057,0.00040709800000000005,0.000230171,0.000221586,0.000230171,-0.00985993,0.000355159,0.00034662,0.00028655200000000003
2002-10-25 00:00:00+01:00,.KS11,0.000317158,100057,0.000232545,2160,655.88,0.000214035,0.000267431,646.1,0.000214035,160050,0.000317158,9.240000000000001e-05,0.000144976,9.240000000000001e-05,0.015023555,0.000243362,0.000267431,0.00026879299999999997
2002-10-28 00:00:00+00:00,.KS11,0.00012338100000000002,91947,9.81e-05,2047,678.14,0.000109324,0.000131325,669.05,0.000109324,150050,0.00012338100000000002,3.87e-05,5.610000000000001e-05,3.87e-05,0.013494961000000001,9.940000000000002e-05,0.000131325,0.000123374
2002-10-29 00:00:00+00:00,.KS11,0.000274459,90057,0.000195655,2160,673.18,0.00023365900000000002,0.00022920599999999997,675.09,0.00023365900000000002,150050,0.000274459,0.000161178,0.000129564,0.000161178,-0.002833262,0.000196054,0.00022920599999999997,0.000194437
2002-10-30 00:00:00+00:00,.KS11,0.000243902,90357,0.000181762,2142,658.03,0.000249043,0.000254272,669.37,0.000249043,150049,0.000243902,0.000158516,0.000129594,0.000158516,-0.017086449,0.000188714,0.000254272,0.000252863
2002-10-31 00:00:00+00:00,.KS11,0.000263344,90057,0.00019816700000000002,2160,658.92,0.000260314,0.000303801,664.8,0.000260314,150049,0.000263344,0.00013557899999999998,0.000113673,0.00013557899999999998,-0.008884112,0.000205364,0.000303801,0.000240891
2002-11-01 00:00:00+00:00,.KS11,0.00020245,90058,0.000165624,2161,647.65,0.000169785,0.000123879,652.34,0.000169785,150049,0.00020245,9.609999999999999e-05,6.159999999999999e-05,9.609999999999999e-05,-0.007215470999999999,0.00016739,0.000123879,0.00010202200000000001
2002-11-04 00:00:00+00:00,.KS11,0.00019145799999999998,90057,0.000143504,2160,672.68,0.000190647,0.00019699099999999998,661.24,0.000190647,150048,0.00019145799999999998,6.32e-05,7.020000000000001e-05,6.32e-05,0.017152873,0.00014819399999999998,0.00019699099999999998,0.000112921
