Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-05-05 00:00:00+01:00,.FTMIB,0.000146959,100000,0.00012579,51750,22576.35,0.00011798200000000001,0.00016208299999999999,23207.09,0.00011798200000000001,173957,0.000146959,9.17e-05,8.63e-05,9.17e-05,-0.027554937,0.00011845100000000001,0.00016208299999999999,0.000156809
2015-05-06 00:00:00+01:00,.FTMIB,0.000147636,100000,0.00011879700000000001,47730,22659.85,0.00015805299999999999,0.00015064,22686.83,0.00015805299999999999,173903,0.000147636,7.79e-05,7.62e-05,7.79e-05,-0.0011899439999999999,0.000110188,0.00015064,0.000132225
2015-05-07 00:00:00+01:00,.FTMIB,0.000168232,100000,0.00013469,54625,22841.92,0.00015866399999999998,0.00022378,22499.32,0.00015866399999999998,173945,0.000168232,5.9999999999999995e-05,8.85e-05,5.9999999999999995e-05,0.015112358000000001,0.000123745,0.00022378,0.000228852
2015-05-08 00:00:00+01:00,.FTMIB,6.54e-05,100000,6.05e-05,42332,23312.43,6.159999999999999e-05,4.8200000000000006e-05,22989.02,6.159999999999999e-05,173958,6.54e-05,2.23e-05,3.24e-05,2.23e-05,0.013969984,5.85e-05,4.8200000000000006e-05,5.3e-05
2015-05-11 00:00:00+01:00,.FTMIB,6.48e-05,100000,5.3700000000000004e-05,40466,23321.86,6.56e-05,5.7100000000000006e-05,23273.03,6.56e-05,173919,6.48e-05,3.2e-05,5.5700000000000005e-05,3.2e-05,0.002095939,4.88e-05,5.7100000000000006e-05,5.4600000000000006e-05
2015-05-12 00:00:00+01:00,.FTMIB,0.00012429299999999998,100000,9.05e-05,52333,23104.87,0.00012375,0.00015044,23078.7,0.00012375,173932,0.00012429299999999998,6.75e-05,7.390000000000001e-05,6.75e-05,0.001133304,8.340000000000001e-05,0.00015044,0.000133903
2015-05-13 00:00:00+01:00,.FTMIB,9.46e-05,100000,8.070000000000001e-05,46742,23210.97,7.190000000000001e-05,8.96e-05,23308.69,7.190000000000001e-05,173959,9.46e-05,5.7700000000000007e-05,2.46e-05,5.7700000000000007e-05,-0.004201241,7.3e-05,8.96e-05,0.000100448
2015-05-14 00:00:00+01:00,.FTMIB,5.739999999999999e-05,100001,6.409999999999999e-05,42181,23548.59,5.3500000000000006e-05,6.87e-05,23190.14,5.3500000000000006e-05,173958,5.739999999999999e-05,1.62e-05,1.85e-05,1.62e-05,0.015338758000000001,6.14e-05,6.87e-05,6.96e-05
2015-05-15 00:00:00+01:00,.FTMIB,7.709999999999999e-05,100000,6.579999999999999e-05,47546,23473.46,8.13e-05,6.42e-05,23521.8,8.13e-05,174000,7.709999999999999e-05,4.46e-05,4.18e-05,4.46e-05,-0.002057229,6.1e-05,6.42e-05,5.4600000000000006e-05
2015-05-18 00:00:00+01:00,.FTMIB,7.340000000000001e-05,100000,7.55e-05,39555,23198.1,7.35e-05,8.190000000000001e-05,23279.02,7.35e-05,173958,7.340000000000001e-05,3.8900000000000004e-05,4.8700000000000005e-05,3.8900000000000004e-05,-0.003482147,6.929999999999999e-05,8.190000000000001e-05,7.159999999999999e-05
2015-05-19 00:00:00+01:00,.FTMIB,2.8800000000000002e-05,100000,3.8299999999999996e-05,44377,23713.26,2.84e-05,3.17e-05,23495.54,2.84e-05,173955,2.8800000000000002e-05,1.0300000000000001e-05,1.87e-05,1.0300000000000001e-05,0.009223769,3.59e-05,3.17e-05,2.6600000000000003e-05
2015-05-20 00:00:00+01:00,.FTMIB,3.37e-05,100000,3.17e-05,40046,23772.61,3.39e-05,2.61e-05,23635.07,3.39e-05,173843,3.37e-05,1.5399999999999998e-05,1.51e-05,1.5399999999999998e-05,0.005802452,2.9299999999999997e-05,2.61e-05,2.09e-05
2015-05-21 00:00:00+01:00,.FTMIB,2.61e-05,100000,2.6300000000000002e-05,34317,23739.69,2.13e-05,2e-05,23652.1,2.13e-05,173929,2.61e-05,1.24e-05,1.23e-05,1.24e-05,0.003696425,2.46e-05,2e-05,2.7600000000000003e-05
2015-05-22 00:00:00+01:00,.FTMIB,2.6600000000000003e-05,100000,2.7600000000000003e-05,37898,23781.78,2.22e-05,2.7399999999999995e-05,23755.45,2.22e-05,173956,2.6600000000000003e-05,1.0300000000000001e-05,1.24e-05,1.0300000000000001e-05,0.001107763,2.72e-05,2.7399999999999995e-05,2.14e-05
2015-05-25 00:00:00+01:00,.FTMIB,2.95e-05,100000,2.8800000000000002e-05,28828,23285.11,1.36e-05,3.02e-05,23384.31,1.36e-05,173934,2.95e-05,2.33e-05,4.02e-06,2.33e-05,-0.004251184,2.9100000000000003e-05,3.02e-05,3.2e-05
2015-05-26 00:00:00+01:00,.FTMIB,8.540000000000002e-05,100000,6.34e-05,49135,23326.95,7.209999999999999e-05,7.15e-05,23254.69,7.209999999999999e-05,173931,8.540000000000002e-05,3.929999999999999e-05,3.0799999999999996e-05,3.929999999999999e-05,0.003102512,5.7100000000000006e-05,7.15e-05,6.879999999999999e-05
2015-05-27 00:00:00+01:00,.FTMIB,6.0299999999999995e-05,100000,4.93e-05,46295,23861.07,4.6e-05,7.45e-05,23449.52,4.6e-05,173923,6.0299999999999995e-05,1.23e-05,2.8300000000000003e-05,1.23e-05,0.017398235,4.57e-05,7.45e-05,7.59e-05
2015-05-28 00:00:00+01:00,.FTMIB,3.570000000000001e-05,100000,3.69e-05,41351,23744.13,3.82e-05,3.6099999999999997e-05,23741.55,3.82e-05,173917,3.570000000000001e-05,1.87e-05,2.71e-05,1.87e-05,0.000108664,3.41e-05,3.6099999999999997e-05,3.8299999999999996e-05
2015-05-29 00:00:00+01:00,.FTMIB,8.46e-05,100000,7.759999999999999e-05,44531,23495.68,7e-05,8.05e-05,23676.84,7e-05,173954,8.46e-05,5.21e-05,3.4899999999999995e-05,5.21e-05,-0.007680780999999999,7.41e-05,8.05e-05,7.840000000000001e-05
2015-06-01 00:00:00+01:00,.FTMIB,0.000105476,100000,7.809999999999999e-05,42249,23435.67,0.000106565,0.00011276299999999999,23696.75,0.000106565,173955,0.000105476,5.98e-05,4.1700000000000004e-05,5.98e-05,-0.011078687,7.15e-05,0.00011276299999999999,0.00012969700000000002
2015-06-02 00:00:00+01:00,.FTMIB,0.00012398200000000002,100000,8.93e-05,39170,23576.16,0.00010190299999999999,9.73e-05,23493.1,0.00010190299999999999,173947,0.00012398200000000002,5.14e-05,4.6200000000000005e-05,5.14e-05,0.0035292709999999996,8.18e-05,9.73e-05,0.000116657
2015-06-03 00:00:00+01:00,.FTMIB,7.58e-05,100000,6.709999999999999e-05,45781,23608.83,5.7999999999999994e-05,7.13e-05,23635.89,5.7999999999999994e-05,173938,7.58e-05,4.3200000000000007e-05,3.2200000000000003e-05,4.3200000000000007e-05,-0.001145525,6.19e-05,7.13e-05,7.020000000000001e-05
2015-06-04 00:00:00+01:00,.FTMIB,6.24e-05,100000,8.01e-05,49635,23336.5,5.3299999999999995e-05,6.42e-05,23390.56,5.3299999999999995e-05,173954,6.24e-05,3.41e-05,3.4200000000000005e-05,3.41e-05,-0.002313864,7.5e-05,6.42e-05,8.43e-05
2015-06-05 00:00:00+01:00,.FTMIB,0.00010467,100000,8.05e-05,51174,22847.34,0.000100264,8.8e-05,23176.28,0.000100264,173955,0.00010467,6.68e-05,6.08e-05,6.68e-05,-0.014294643000000001,7.25e-05,8.8e-05,9.02e-05
2015-06-08 00:00:00+01:00,.FTMIB,6.04e-05,100000,6.12e-05,38024,22642.29,5.12e-05,6.159999999999999e-05,22843.44,5.12e-05,174000,6.04e-05,3.64e-05,3.13e-05,3.64e-05,-0.00884459,5.88e-05,6.159999999999999e-05,6.330000000000001e-05
2015-06-09 00:00:00+01:00,.FTMIB,0.00013066,100000,0.00010533799999999999,42777,22527.46,0.000111974,0.000121871,22680.18,0.000111974,173921,0.00013066,8.209999999999999e-05,6.27e-05,8.209999999999999e-05,-0.0067564059999999995,9.640000000000001e-05,0.000121871,0.00017506
2015-06-10 00:00:00+01:00,.FTMIB,9.7e-05,100000,5.3e-05,40135,23091.49,7.97e-05,9.82e-05,22656.44,7.97e-05,173959,9.7e-05,2.0399999999999998e-05,5.41e-05,2.0399999999999998e-05,0.019020013,5.03e-05,9.82e-05,9.95e-05
2015-06-11 00:00:00+01:00,.FTMIB,0.000154744,100000,7.82e-05,45239,23172.34,0.000120944,0.00018728400000000002,23231.52,0.000120944,174001,0.000154744,0.000104871,3.9500000000000005e-05,0.000104871,-0.002550651,7.4e-05,0.00018728400000000002,0.00015449299999999999
2015-06-12 00:00:00+01:00,.FTMIB,0.00018789799999999998,100001,0.000139547,41217,22877.81,0.00019360700000000002,0.00017339999999999999,23164.24,0.00019360700000000002,173952,0.00018789799999999998,9.499999999999999e-05,0.000125695,9.499999999999999e-05,-0.012442265,0.000126859,0.00017339999999999999,0.000210297
2015-06-15 00:00:00+01:00,.FTMIB,9.73e-05,100000,9.75e-05,41546,22328.03,7.900000000000001e-05,0.00010523200000000001,22531.26,7.900000000000001e-05,173824,9.73e-05,5.720000000000001e-05,4.95e-05,5.720000000000001e-05,-0.009060838,9.070000000000001e-05,0.00010523200000000001,0.00010389700000000001
2015-06-16 00:00:00+01:00,.FTMIB,0.000167446,100000,0.00012076200000000001,45845,22383.48,0.000182455,0.00014135799999999998,22082.64,0.000182455,173957,0.000167446,6.15e-05,0.00013099,6.15e-05,0.013531406999999999,0.00011167299999999999,0.00014135799999999998,0.000182411
2015-06-17 00:00:00+01:00,.FTMIB,0.00016942400000000002,100000,0.000110456,39398,22225.06,0.000136586,0.000135908,22327.31,0.000136586,173905,0.00016942400000000002,9.499999999999999e-05,8.379999999999999e-05,9.499999999999999e-05,-0.004590112,9.84e-05,0.000135908,0.000160353
2015-06-18 00:00:00+01:00,.FTMIB,0.000202046,100000,0.000143005,44457,22460.02,0.000214253,0.00020266,22177.64,0.000214253,173939,0.000202046,8.52e-05,0.000122121,8.52e-05,0.012652266,0.00012983,0.00020266,0.00020872
2015-06-19 00:00:00+01:00,.FTMIB,0.000105244,100000,0.00010536700000000001,41838,22699.37,9.51e-05,0.000104929,22499.67,9.51e-05,174000,0.000105244,4.02e-05,3.9500000000000005e-05,4.02e-05,0.008836528,9.97e-05,0.000104929,0.000112602
2015-06-22 00:00:00+01:00,.FTMIB,0.000119847,100000,8.57e-05,48294,23485.95,0.00011347399999999999,0.000134673,23181.76,0.00011347399999999999,173742,0.000119847,4.24e-05,4.77e-05,4.24e-05,0.013036606999999999,8.109999999999999e-05,0.000134673,0.00015583600000000002
2015-06-23 00:00:00+01:00,.FTMIB,3.82e-05,100000,3.98e-05,42823,23567.25,4.09e-05,3.6200000000000006e-05,23569.11,4.09e-05,173956,3.82e-05,2.09e-05,1.95e-05,2.09e-05,-7.890000000000001e-05,3.8e-05,3.6200000000000006e-05,3.2e-05
2015-06-24 00:00:00+01:00,.FTMIB,0.000207095,100000,0.000140356,40393,23443.07,0.000185628,0.000153074,23590.98,0.000185628,173944,0.000207095,0.00012540700000000001,5.550000000000001e-05,0.00012540700000000001,-0.006289507,0.00013008,0.000153074,0.000174765
2015-06-25 00:00:00+01:00,.FTMIB,0.000132264,100000,0.000134649,43617,23642.62,0.00012028299999999999,0.000126348,23509.62,0.00012028299999999999,173945,0.000132264,5.85e-05,7.47e-05,5.85e-05,0.0056413159999999995,0.000128073,0.000126348,0.000155415
2015-06-26 00:00:00+01:00,.FTMIB,7.46e-05,100000,5.9e-05,36263,23800.47,6.759999999999999e-05,6.34e-05,23465.02,6.759999999999999e-05,173910,7.46e-05,2.46e-05,4.16e-05,2.46e-05,0.014194527,5.7799999999999995e-05,6.34e-05,5.5299999999999996e-05
2015-06-29 00:00:00+01:00,.FTMIB,0.000142092,100000,0.000100555,52365,22569.95,0.000147694,0.00016540900000000002,22853.02,0.000147694,174000,0.000142092,9.13e-05,6.92e-05,9.13e-05,-0.012463898999999999,9.77e-05,0.00016540900000000002,0.000192145
2015-06-30 00:00:00+01:00,.FTMIB,0.000323108,100000,0.00026415200000000003,49253,22460.71,0.00022825400000000003,0.000336985,22572.76,0.00022825400000000003,173957,0.000323108,0.000185799,0.000127818,0.000185799,-0.004976309,0.000247349,0.000336985,0.000384413
2015-07-01 00:00:00+01:00,.FTMIB,0.00027119,100000,0.00016558599999999998,46581,22956.74,0.000218924,0.000310513,22625.2,0.000218924,173949,0.00027119,8.740000000000001e-05,6.28e-05,8.740000000000001e-05,0.014547246000000002,0.000152041,0.000310513,0.000255634
2015-07-02 00:00:00+01:00,.FTMIB,7.37e-05,100000,7.670000000000001e-05,37359,22616.5,5.15e-05,7.52e-05,22943.68,5.15e-05,173958,7.37e-05,4.88e-05,2.37e-05,4.88e-05,-0.014362788999999999,6.97e-05,7.52e-05,5.3e-05
2015-07-03 00:00:00+01:00,.FTMIB,8.53e-05,100000,5.15e-05,34395,22508.13,8.499999999999999e-05,0.000107554,22690.36,8.499999999999999e-05,173938,8.53e-05,4.83e-05,3.8900000000000004e-05,4.83e-05,-0.008063586999999999,4.88e-05,0.000107554,8.37e-05
2015-07-06 00:00:00+01:00,.FTMIB,0.000152115,100000,0.000130827,51624,21600.72,0.000140076,0.000149052,21924.5,0.000140076,173959,0.000152115,9.159999999999999e-05,8.070000000000001e-05,9.159999999999999e-05,-0.014878086,0.000121781,0.000149052,0.000157692
2015-07-07 00:00:00+01:00,.FTMIB,0.000246797,100000,0.000176832,52602,20958.48,0.000277351,0.000234706,21809.08,0.000277351,173956,0.000246797,0.000179747,0.00015191100000000002,0.000179747,-0.039783058999999996,0.000160974,0.000234706,0.000278453
2015-07-08 00:00:00+01:00,.FTMIB,0.00020601299999999998,100000,0.00018936799999999998,49641,21512.39,0.000223705,0.000208335,21258.32,0.000223705,173955,0.00020601299999999998,9.71e-05,0.00010627299999999999,9.71e-05,0.011880700000000001,0.000174485,0.000208335,0.000211413
2015-07-09 00:00:00+01:00,.FTMIB,0.00014086399999999998,100001,0.00012088399999999999,46825,22268.51,0.00012182299999999999,0.000141763,21658.09,0.00012182299999999999,173948,0.00014086399999999998,4.3200000000000007e-05,7.25e-05,4.3200000000000007e-05,0.027794516000000002,0.000113456,0.000141763,0.00018310400000000001
2015-07-10 00:00:00+01:00,.FTMIB,8.44e-05,100000,7.240000000000001e-05,48778,22937.4,7.780000000000001e-05,0.000106091,22729.9,7.780000000000001e-05,173923,8.44e-05,3.63e-05,3.37e-05,3.63e-05,0.009087528000000001,6.96e-05,0.000106091,9.470000000000001e-05
2015-07-13 00:00:00+01:00,.FTMIB,7.170000000000001e-05,100000,5.28e-05,45513,23167.04,6.53e-05,7.41e-05,23073.22,6.53e-05,173958,7.170000000000001e-05,3.21e-05,3.6200000000000006e-05,3.21e-05,0.004057941,5.15e-05,7.41e-05,8.06e-05
2015-07-14 00:00:00+01:00,.FTMIB,5.03e-05,100000,4.34e-05,38534,23097.51,3.21e-05,5.19e-05,22981.0,3.21e-05,174000,5.03e-05,2.0300000000000002e-05,2.14e-05,2.0300000000000002e-05,0.005057032,4.1200000000000005e-05,5.19e-05,4.36e-05
2015-07-15 00:00:00+01:00,.FTMIB,4.54e-05,100000,3.8900000000000004e-05,38462,23392.75,4.36e-05,4.3200000000000007e-05,23160.74,4.36e-05,173952,4.54e-05,1.4499999999999998e-05,2.5300000000000002e-05,1.4499999999999998e-05,0.009967541,3.65e-05,4.3200000000000007e-05,3.06e-05
2015-07-16 00:00:00+01:00,.FTMIB,2.3199999999999998e-05,100000,2.58e-05,42293,23783.14,1.9699999999999998e-05,1.95e-05,23659.33,1.9699999999999998e-05,173922,2.3199999999999998e-05,8.3e-06,7.99e-06,8.3e-06,0.0052193859999999995,2.65e-05,1.95e-05,1.64e-05
2015-07-17 00:00:00+01:00,.FTMIB,2.05e-05,100000,2.44e-05,33415,23765.41,1.83e-05,1.9699999999999998e-05,23725.955,1.83e-05,173847,2.05e-05,8.81e-06,9.88e-06,8.81e-06,0.001661566,2.37e-05,1.9699999999999998e-05,1.7199999999999998e-05
2015-07-20 00:00:00+01:00,.FTMIB,3.05e-05,100000,2.6700000000000002e-05,42709,24031.19,3.18e-05,3.75e-05,23971.22,3.18e-05,173935,3.05e-05,1.17e-05,1.13e-05,1.17e-05,0.002498626,2.61e-05,3.75e-05,3.8299999999999996e-05
2015-07-21 00:00:00+01:00,.FTMIB,3.52e-05,100000,3.4e-05,36276,23712.9,3.35e-05,3.66e-05,23962.52,3.35e-05,173937,3.52e-05,2.26e-05,2.4e-05,2.26e-05,-0.010471739,3.21e-05,3.66e-05,3.28e-05
2015-07-22 00:00:00+01:00,.FTMIB,7.08e-05,100000,3.96e-05,35248,23681.11,7.13e-05,6.27e-05,23695.2,7.13e-05,173952,7.08e-05,3.5e-05,3.3299999999999996e-05,3.5e-05,-0.000594812,3.71e-05,6.27e-05,7.38e-05
2015-07-23 00:00:00+01:00,.FTMIB,4.72e-05,100000,4.210000000000001e-05,35867,23633.05,3.97e-05,4.4200000000000004e-05,23788.89,3.97e-05,173959,4.72e-05,3.19e-05,2.0300000000000002e-05,3.19e-05,-0.006572509,4.02e-05,4.4200000000000004e-05,4.8200000000000006e-05
2015-07-24 00:00:00+01:00,.FTMIB,7.2e-05,100001,6.659999999999999e-05,35344,23507.7,5.08e-05,6.86e-05,23595.86,5.08e-05,173856,7.2e-05,3.14e-05,2.02e-05,3.14e-05,-0.0037432459999999996,6.05e-05,6.86e-05,7.87e-05
2015-07-27 00:00:00+01:00,.FTMIB,9.71e-05,100000,8.08e-05,44767,22809.3,8.170000000000001e-05,0.000105,23154.22,8.170000000000001e-05,173952,9.71e-05,6.14e-05,4.07e-05,6.14e-05,-0.015008706,7.5e-05,0.000105,0.00010329700000000001
2015-07-28 00:00:00+01:00,.FTMIB,6.86e-05,100000,5.19e-05,36628,23328.02,6.42e-05,7.25e-05,23033.43,6.42e-05,173917,6.86e-05,2.44e-05,3.97e-05,2.44e-05,0.012708573999999999,4.84e-05,7.25e-05,7.159999999999999e-05
2015-07-29 00:00:00+01:00,.FTMIB,8.72e-05,100000,6.68e-05,46022,23248.9,7.979999999999999e-05,8.159999999999999e-05,23248.27,7.979999999999999e-05,174000,8.72e-05,4.6200000000000005e-05,5.5e-05,4.6200000000000005e-05,2.71e-05,5.96e-05,8.159999999999999e-05,8.08e-05
2015-07-30 00:00:00+01:00,.FTMIB,9.88e-05,100000,6.579999999999999e-05,46288,23396.09,9.379999999999999e-05,8.669999999999999e-05,23217.81,9.379999999999999e-05,173959,9.88e-05,4.51e-05,6.64e-05,4.51e-05,0.007649258000000001,5.920000000000001e-05,8.669999999999999e-05,9.09e-05
2015-07-31 00:00:00+01:00,.FTMIB,6.82e-05,100000,6.69e-05,38899,23538.03,5.660000000000001e-05,6.21e-05,23384.3,5.660000000000001e-05,173918,6.82e-05,2.9299999999999997e-05,4.03e-05,2.9299999999999997e-05,0.006552554,6.1e-05,6.21e-05,6.459999999999998e-05
2015-08-03 00:00:00+01:00,.FTMIB,3.68e-05,100000,4.6e-05,38620,23714.38,3.47e-05,3.06e-05,23603.78,3.47e-05,174001,3.68e-05,1.4499999999999998e-05,1.88e-05,1.4499999999999998e-05,0.004674746,4.47e-05,3.06e-05,3.43e-05
2015-08-04 00:00:00+01:00,.FTMIB,5.610000000000001e-05,100000,4.79e-05,39941,23473.25,4.3200000000000007e-05,5.489999999999999e-05,23430.32,4.3200000000000007e-05,173945,5.610000000000001e-05,2.42e-05,2.2899999999999998e-05,2.42e-05,0.001830565,4.28e-05,5.489999999999999e-05,4.39e-05
2015-08-05 00:00:00+01:00,.FTMIB,3.66e-05,100001,3.14e-05,44152,23911.81,3.5600000000000005e-05,4e-05,23642.83,3.5600000000000005e-05,173957,3.66e-05,1.36e-05,2.1e-05,1.36e-05,0.011312581,2.9999999999999997e-05,4e-05,3.9500000000000005e-05
2015-08-06 00:00:00+01:00,.FTMIB,4.29e-05,100001,3.4399999999999996e-05,38198,23811.09,3.79e-05,5.41e-05,23880.67,3.79e-05,173940,4.29e-05,2.4100000000000003e-05,1.8100000000000003e-05,2.4100000000000003e-05,-0.002917907,3.17e-05,5.41e-05,5.3e-05
2015-08-07 00:00:00+01:00,.FTMIB,3.77e-05,100000,3.73e-05,45242,23705.0,3.68e-05,2.0300000000000002e-05,23741.35,3.68e-05,173922,3.77e-05,1.88e-05,1.57e-05,1.88e-05,-0.0015322570000000002,3.570000000000001e-05,2.0300000000000002e-05,2.33e-05
2015-08-10 00:00:00+01:00,.FTMIB,3.3799999999999995e-05,100001,2.9999999999999997e-05,20538,23966.44,2.99e-05,3.4200000000000005e-05,23767.2,2.99e-05,173959,3.3799999999999995e-05,1.21e-05,1.17e-05,1.21e-05,0.00834804,2.8800000000000002e-05,3.4200000000000005e-05,4.51e-05
2015-08-11 00:00:00+01:00,.FTMIB,5.25e-05,100000,3.9e-05,35338,23698.49,5.08e-05,4.05e-05,23889.5,5.08e-05,173822,5.25e-05,2.75e-05,3.8900000000000004e-05,2.75e-05,-0.008027699000000001,3.72e-05,4.05e-05,5.24e-05
2015-08-12 00:00:00+01:00,.FTMIB,8.53e-05,100000,6.63e-05,46099,22997.55,6.95e-05,7.41e-05,23249.03,6.95e-05,173932,8.53e-05,5.31e-05,4.11e-05,5.31e-05,-0.010875721999999999,6.4e-05,7.41e-05,9.17e-05
2015-08-13 00:00:00+01:00,.FTMIB,7.43e-05,100001,4.270000000000001e-05,33875,23356.01,7.26e-05,6.9e-05,23333.46,7.26e-05,173911,7.43e-05,3.6099999999999997e-05,3.69e-05,3.6099999999999997e-05,0.0009659569999999999,4.03e-05,6.9e-05,6.45e-05
2015-08-14 00:00:00+01:00,.FTMIB,5.5100000000000004e-05,100000,4.8200000000000006e-05,29600,23248.52,4.49e-05,5.39e-05,23519.64,4.49e-05,173834,5.5100000000000004e-05,3.78e-05,2.11e-05,3.78e-05,-0.011594343,4.5e-05,5.39e-05,6.04e-05
2015-08-17 00:00:00+01:00,.FTMIB,6.35e-05,100001,5.44e-05,29167,23407.99,5.73e-05,6.86e-05,23326.82,5.73e-05,173901,6.35e-05,3.3299999999999996e-05,2.6600000000000003e-05,3.3299999999999996e-05,0.003473646,4.9e-05,6.86e-05,8.62e-05
2015-08-18 00:00:00+01:00,.FTMIB,3.73e-05,100000,4.270000000000001e-05,28562,23389.72,3.43e-05,4.55e-05,23341.34,3.43e-05,173841,3.73e-05,1.6800000000000002e-05,2.0399999999999998e-05,1.6800000000000002e-05,0.002070572,3.9899999999999994e-05,4.55e-05,5.5299999999999996e-05
2015-08-19 00:00:00+01:00,.FTMIB,6.34e-05,100000,5.18e-05,35748,22975.32,4.6399999999999996e-05,7.219999999999999e-05,23231.24,4.6399999999999996e-05,173939,6.34e-05,3.929999999999999e-05,2.8999999999999997e-05,3.929999999999999e-05,-0.011077328000000001,4.93e-05,7.219999999999999e-05,7.609999999999999e-05
2015-08-20 00:00:00+01:00,.FTMIB,0.000100273,100000,6.68e-05,43622,22378.65,0.000106938,0.000130901,22839.78,0.000106938,173933,0.000100273,6.979999999999999e-05,6.12e-05,6.979999999999999e-05,-0.020396373,6.42e-05,0.000130901,0.000125475
2015-08-21 00:00:00+01:00,.FTMIB,0.000198568,100000,0.00012055,50172,21746.17,0.000201239,0.000210943,22296.64,0.000201239,174000,0.000198568,0.00013029600000000001,0.000115855,0.00013029600000000001,-0.024998344,0.00011284299999999999,0.000210943,0.00020075
2015-08-24 00:00:00+01:00,.FTMIB,0.000919648,100000,0.000407917,77110,20450.43,0.000826861,0.000867477,21261.45,0.000826861,173956,0.000919648,0.000524491,0.00038706,0.000524491,-0.038891665,0.00037553099999999997,0.000867477,0.0009264119999999999
2015-08-25 00:00:00+01:00,.FTMIB,0.000332016,100000,0.00026902,61677,21649.69,0.000296361,0.000326126,21005.97,0.000296361,173945,0.000332016,0.00012311,0.000133177,0.00012311,0.030184452999999997,0.00025210099999999996,0.000326126,0.000339656
2015-08-26 00:00:00+01:00,.FTMIB,0.000401106,100000,0.000271704,51879,21473.81,0.000440314,0.000320346,21308.28,0.000440314,173957,0.000401106,0.00022736700000000002,0.00020313099999999998,0.00022736700000000002,0.007738323,0.000242533,0.000320346,0.00034118
2015-08-27 00:00:00+01:00,.FTMIB,8.49e-05,100000,9.85e-05,43458,22201.24,6.35e-05,8.71e-05,21854.11,6.35e-05,173928,8.49e-05,2.8899999999999998e-05,3.3e-05,2.8899999999999998e-05,0.015759139,9.14e-05,8.71e-05,8.77e-05
2015-08-28 00:00:00+01:00,.FTMIB,0.000131331,100000,0.00011598,40329,21993.74,0.000136993,0.000133295,22066.84,0.000136993,173956,0.000131331,6.99e-05,6.620000000000001e-05,6.99e-05,-0.003318162,0.00010590899999999999,0.000133295,0.000101209
2015-08-31 00:00:00+01:00,.FTMIB,0.000127097,100000,9.329999999999999e-05,33668,21941.92,0.000120876,0.000134159,21993.99,0.000120876,173957,0.000127097,6.69e-05,5.550000000000001e-05,6.69e-05,-0.002370272,8.66e-05,0.000134159,0.000138813
2015-09-01 00:00:00+01:00,.FTMIB,0.000167778,100000,0.000172015,48125,21451.37,0.00015029,0.000161139,21532.94,0.00015029,173945,0.000167778,9.65e-05,9.65e-05,9.65e-05,-0.003795343,0.000158472,0.000161139,0.000158934
